headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボートレース住之江】原田幸哉が逃げて通算99回目の優勝（マクール）,https://news.yahoo.co.jp/articles/7ac37b92e6f59ecd291cf0fbe416b00690d438ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002014-macour-000-1-view.jpg?exp=10800,2024-04-30T21:43:46+09:00,2024-04-30T21:43:46+09:00,マクール,macour,マクール,384,"\n原田幸哉 / ボートレース（競艇）\nボートレース住之江の「アクアコンシェルジュカップ」は30日が最終日。選抜戦の10Rは吉川勇作、11Rは川原祐明が逃げて白星締めとした。\n\n12Rは注目の優勝戦。メンバーは原田幸哉、村越篤、萬正嗣、齊藤仁、桑島和宏、高田明。枠なり3対3の進入から、イン原田幸がコンマ07のスタート。村越も素早く差しハンドルを入れるが、原田幸が先マイから押し切った。そのまま差し順走の形で村越が2着、1Mと2Mを全速で外を回した萬が3着に続いた。2連単1-2は300円の2番人気、3連単1-2-3は1,110円の4番人気での決着。\n\n原田幸は今年2回目、通算では99回目、当地では2020年の「第48回高松宮記念特別競走」以来となる3回目の優勝。来月の当地GI「太閤賞競走開設68周年記念」に弾みをつける、最高の結果となった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002014-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7ac37b92e6f59ecd291cf0fbe416b00690d438ab/images/000']
【ボートレース若松】今井貴士がイン速攻で若松GW戦を初制覇（マクール）,https://news.yahoo.co.jp/articles/e2a62bdc53adfdb960303e9d8cdaa2e3be467f95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002015-macour-000-1-view.jpg?exp=10800,2024-04-30T21:57:12+09:00,2024-04-30T21:57:12+09:00,マクール,macour,マクール,505,"\n今井貴士 / ボートレース（競艇）\nボートレース若松の「スポーツニッポン杯GW特選競走」は30日に優勝戦が行われ、1号艇の今井貴士がイン速攻。今年初、当地ではGIを含む6回目、通算43回目の優勝を飾った。\n\n進入は枠なりの3対3。スリットは2、3コースの西山貴浩と池永太が後手を踏んで中へこみになり、4カドの前田将太がまくり攻めに出る。しかしイン今井は握って応戦し、そのまま前田を振り切った。岡村慶太のまくり差しは行き場がなく、西山、池永が次々と差して2着争い。1周2マークを先に回った池永に軍配が上がった。2連単1-3は450円、3連単1-3-2は1,390円の本命決着。\n\n今井は当地での一般戦3大競走(正月、お盆、GW)は意外にも初優勝。レース後、「地元は何回優勝しても嬉しい」と話した。今期は不調で、A1級勝負駆けという立場での参戦。初日に連勝したものの、ボート交換があった2日目からはパワーダウンし、優勝戦でも劣勢だった。それでも予選トップの前田が準優で2着に敗れるなど流れも味方につけた今井。A1級勝負駆けに早々とケリをつけ、優勝戦にはリラックスして臨めたことも良かった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002015-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e2a62bdc53adfdb960303e9d8cdaa2e3be467f95/images/000']
【ボートレース児島】荒井輝年がエース66号機と2回目のタッグ（マクール）,https://news.yahoo.co.jp/articles/f27269689cbe37103efbced6c29080ed943f4f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002013-macour-000-1-view.jpg?exp=10800,2024-04-30T21:38:41+09:00,2024-04-30T21:38:41+09:00,マクール,macour,マクール,507,\n荒井輝年 / ボートレース（競艇）\nボートレース児島の「第40回鷲羽杯」は30日に前検が行われた。ドリーム戦メンバーの茅原悠紀は「伸び型。足合わせで負けることはない。川崎智幸さん、末永由楽よりはじわっと伸びていく」と機歴以上に好感触を得ていた。吉田拡郎は「普通。足合わせしたが少し分が悪かった。気になるところもなかったが、いい感じもなかった」と物足りない様子だった。\n\n村岡賢人は「下がることはなかった。まだ回転は足りない感じはあるけど、前検だからだと思う」と機歴がよく慌てる感じはなかった。大上卓人は「良くない。班でも下がっていた。調整はしなくてはいけない」と機歴の動きはなかった。\n\n白神優は「伸びとかかりは力強さを感じました」と機歴なりで気配は上々だ。入海馨は「伸びは良かった。いいエンジンの感じがありました。この伸びを殺さずに、バランス良く仕上げていきたい」と方向性は定まっている。\n\nまた、荒井輝年がエース66号機と2回目のタッグ。「前検は回転が合ってなかった。合えば良くなるのは知っている。いいエンジンの雰囲気はありましたよ」なら、パワーを引き出しての大暴れに期待したい。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002013-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f27269689cbe37103efbced6c29080ed943f4f12/images/000']
【ボートレース蒲郡】ダブルエース機をゲットしたのは古川誠之と大須賀友（マクール）,https://news.yahoo.co.jp/articles/e55ce15c8793901e1a93ae5e97af7fe6e7a24c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002016-macour-000-1-view.jpg?exp=10800,2024-04-30T23:04:09+09:00,2024-04-30T23:04:09+09:00,マクール,macour,マクール,425,\n大須賀友 / ボートレース（競艇）\nボートレース蒲郡では「創刊70周年記念中日スポーツ賞 第53回竹島弁天杯」が5月1日に初日を迎える。残念ながら磯部誠は欠場になってしまったが、地元の精鋭達による5日間開催だ。\n\n直前節に続いて今節も上位機シリーズ。ドリームメンバーはあまりいいエンジンを引いていなかったが、その中で例外だったのが平本真之。「いいのを引きました。試運転での伸びは強めでした」と笑みがこぼれていた。\n\n前検一番時計は6秒59の本多宏和。「いいエンジンみたいですね。ただ、乗った感じは悪くないけど、めちゃくちゃいいって感じもなかったです」と感想を口にした。前期は期始めにF2をしてしまい、58走をするのが精いっぱいだった。新期に入って一転、気持ちを新たにA1返り咲きを目指す。\n\nダブルエース機をゲットしたのが古川誠之と大須賀友。古川は目立つことはなく、大須賀は本多と似たような感じで水準以上の行き足だった。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002016-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e55ce15c8793901e1a93ae5e97af7fe6e7a24c77/images/000']
【ボートレース大村】地元の石橋道友が22回目の大村V（マクール）,https://news.yahoo.co.jp/articles/a167fe58dda15d5cf983b7869901aae3b28bee55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002017-macour-000-1-view.jpg?exp=10800,2024-04-30T23:19:56+09:00,2024-04-30T23:19:56+09:00,マクール,macour,マクール,336,"\n石橋道友 / ボートレース（競艇）\nボートレース大村の「ミッドナイトボートレースin大村 1st」は30日に最終日を迎え、12Rで優勝戦が行われた。\n\n進入はスタート展示から乱れはなく、枠なりの3対3。5コース赤坂俊輔、6コース水谷理人が0台スタートを決めたものの、インからコンマ19を踏み込んだ石橋道友が1マークを先取り。そのまま後続を引き離して、Vゴールを飾った。果敢に握って回った赤坂が2番手を確保して、初日12Rの再現とばかりに地元コンビでのワンツー。水谷が一時は3番手を走っていたが、2周1Mで定松勇樹が逆転。3連単1-5-4は2,730円、13番人気だった。\n\n石橋は1月の正月ミッドナイトレース以来で、地元では22回の優勝を飾った。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002017-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a167fe58dda15d5cf983b7869901aae3b28bee55/images/000']
【ボートレース下関】自身初の勝率首位に輝いた守田俊介がシリーズの主役（マクール）,https://news.yahoo.co.jp/articles/dbc8e3c25a1fc0fecc4b1331e764661dc1934722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002011-macour-000-1-view.jpg?exp=10800,2024-04-30T20:37:06+09:00,2024-04-30T20:37:06+09:00,マクール,macour,マクール,656,\n守田俊介 / ボートレース（競艇）\nボートレース下関の4日間開催「ミッドナイトボートレース下関1st楽天銀行賞」が5月1日に開幕する。全国各地でGW開催をしているため、A1級は守田俊介と田中和也だけ。その中でも主役を務めるのは守田だ。昨年11月から4月までの勝率は8.22。「一般戦が多いので、ずるしてるからね」と冗談を交えて話していたが、自身初の勝率首位に輝いた。\n\n守田が前検で手にしたのは32号機は2連対率25.8％だが、前節使用した小林一樹がセット交換をしてパワーアップ。しかし、「普通くらい。スタート練習3本した感じは悪くもなく、良くもない。ペラは初日に乗って調整」とコメント。それでもイン1着率はかなり高く、ドリーム戦は1コースから逃げて人気に応える。\n\nもう一人のA1、田中和也は2連対率26.4％の33号機。ただ、当地のエンジンは3月に更新したばかり。数字はそこまで参考にはならない。「今のところ普通。人より出ていくとかなかった。このままでもいけそうだけど、ペラを行き足系に叩いてみようと思う」と話していた。\n\n地元の吉村正明は現在A2だが、7月からのA1復帰を決めている。前検で手にしたのは31.4％の21号機。前節使用した向井美鈴がセット交換して上積みに成功していたが、吉村は「足は知れている。少し重さがあったので、ペラは少しだけ叩いた。合っている気はしないし、ペラを叩いてどうなるか。伸びはそこまでやられる感じはなかった。いろいろ試しながらやる」と話していた。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002011-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dbc8e3c25a1fc0fecc4b1331e764661dc1934722/images/000']
【ボートレース桐生】前検一番時計は金子拓矢がマーク（マクール）,https://news.yahoo.co.jp/articles/2fc7f40f72a05ced56facbf36d657a3792e860e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002012-macour-000-1-view.jpg?exp=10800,2024-04-30T21:26:45+09:00,2024-04-30T21:26:45+09:00,マクール,macour,マクール,261,\n金子拓矢 / ボートレース（競艇）\nボートレース桐生の「第51回上毛新聞社杯」は5月1日に初日を迎える。\n\n前検一番時計は金子拓矢の6秒70。6秒72の金子賢志が続き、前検で同じ班だった両者は、練習でも気配が目立っていた。他ではエース51号機の坂本雄紀も伸びはかなりのレベル。仲良し同期コンビの富澤祐作はターンに、金児隆太は伸びに手応えがあった。\n\n毒島誠、藤生雄人は新ペラとなっており、前検は参考外と言えそう。主力組では関浩哉、土屋智則の気配がイマイチ。大澤風葵も体感の悪さを課題に挙げていた。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002012-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2fc7f40f72a05ced56facbf36d657a3792e860e9/images/000']
【ボートレース唐津】守屋美穂、中川りなを退けた藤原菜希が2節連続V/オールレディース（マクール）,https://news.yahoo.co.jp/articles/4bbccb47092766fab3ad8627f762f6913566a6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010004-macour-000-1-view.jpg?exp=10800,2024-04-30T18:56:46+09:00,2024-04-30T18:56:46+09:00,マクール,macour,マクール,617,"\n藤原菜希/ボートレース(競艇)\nボートレース唐津のGⅢ「オールレディース マクール杯」は30日、最終12Rで優勝戦が行われた。3号艇の中川りながピット離れで下がったスタート展示では、中川が回り込んで枠なりの4対2。迎えた本番も中川は遅れ気味で展示同様に回り込んだものの、西橋奈未と入れ替わって4コーススローへ。進入は1243カド56になった。\n【結果】 コンマ02のトップSから藤原菜希がV！\nスリットではスロー4人がコンマ0台の鋭い踏み込みで、中でもインからコンマ02のトップスタートを放った藤原菜希が会心のイン逃げ。通算では8回目、当地は初優出で初優勝。前節の福岡ヴィーナスシリーズから2節連続優勝を飾った。2着は中川、3着には守屋美穂が入り、2連単1-3は480円(2番人気)、3連単1-3-2は1,320円(3番人気)の本命決着だった。\n\nまた、30日は級別争いの最終日でもあり、2走を3、1着にまとめた真子奈津実がデビュー16年目で初のA2昇格を決めた。\n優勝者コメント・藤原菜希\n「優勝できてホッとしています。行き足が良くて、回った後の足も良かったです。スタートは全速ですが、ちょっと早過ぎましたね。\nスタートは自信を持って行けます。ターンはもうちょっと上手くなります。今年の目標は、とりあえず年末のクイーンズクライマックスに出ること。まだ走ったことがない。優勝回数を重ねていきたいです」。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010004-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4bbccb47092766fab3ad8627f762f6913566a6eb/images/000', 'https://sp.macour.jp/news/y-macour-race/result/20240430/23/12/']"
【ボートレース福岡】正月戦を制した兄に続いて篠崎仁志がGW戦2度目のV！（マクール）,https://news.yahoo.co.jp/articles/7a0b0da05ec93d1ab72d05315c0183a236e04397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002010-macour-000-1-view.jpg?exp=10800,2024-04-30T19:34:42+09:00,2024-04-30T19:34:42+09:00,マクール,macour,マクール,504,"\n篠崎仁志 / ボートレース（競艇）\nボートレース福岡の「どんたく特選レース」は30日に最終日を迎え、12Rで優勝戦が行われた。\n\n展示、本番ともに進入は123カド456。全体的に慎重な仕掛けとなる中、カド4コースの植田太一が積極的に握る展開。イン中辻崇人はこの動きに合わせる形となり、ターンマークを少し外す旋回になった。その隙を逃さず、2コースから鋭く差し伸ばした篠崎仁志がバックで先頭に浮上。1周2Mで差し返しを狙った中辻は届かず2着まで。3着は競り合いを制した出畑孝典が入った。2連単2-1は760円(3番人気)、3連単2-1-5は3,080円(10番人気)。\n\n篠崎は2月若松以来、今年2回目の優勝。当地GW戦は2016年以来、2回目の制覇で、自身の持つ現役選手の当地優勝回数記録を17に更新した。「1号艇と違って厳しい面もあるので、また違った嬉しさがあります。直線は気持ち中辻さんに伸びられていたけど、出足がしっかりしていたし、完璧でした。正月は兄貴(篠崎元志)が勝って、GWは自分が勝つことができたので、2人でまた盛り上げていけるように頑張ります」と今後の抱負を口にした。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002010-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7a0b0da05ec93d1ab72d05315c0183a236e04397/images/000']
【ボートレース戸田】前節の優勝エンジンは浅見昌克がゲット（マクール）,https://news.yahoo.co.jp/articles/0e4d3d9339c817c29b7eb59341702c49bfdf30c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002009-macour-000-1-view.jpg?exp=10800,2024-04-30T18:59:05+09:00,2024-04-30T18:59:05+09:00,マクール,macour,マクール,409,\n浅見昌克 / ボートレース（競艇）\nボートレース戸田ではGW開催「第35回ウインビーカップ・報知新聞社杯」が5月1日に開幕する。今節はオール埼玉支部で争われる6日間シリーズ。地元の強豪が揃っているが、中でも断然の存在となるのは桐生順平。スピード、ターンテクニックで圧倒するはずだ。\n\n中田竜太、佐藤翼が不在の中、対抗となるのが中澤和志。手にした8号機は近況抜群に動いている上位エンジン。近況はさばきの安定しているだけに侮れない。黒井達矢、島田賢人もターンスピードは十分。ヤング勢では初日12R1号艇の畑田汰一を中心に、松本純平、さらには7月から初のA1級に昇格する砂長知輝、飛田江己の躍進に期待したい。\n\n前節の優勝エンジンは浅見昌克が手に入れた。40号機の山崎義明、42号機の別府正幸も上位エンジンで注目の存在になる。\n\nまた、今節は134期の田中瀬里奈、高木茉白がデビュー戦を迎える。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00002009-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e4d3d9339c817c29b7eb59341702c49bfdf30c7/images/000']
