headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1億人突破！『名探偵コナン』メモリアルムービー公開　応援上映も（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1e8f989c2c6cdaadac420908446bc700613e67e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000009-flix-000-1-view.jpg?exp=10800,2024-04-30T15:25:02+09:00,2024-04-30T15:25:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,830,\nおめでとうございます！ - (C) 2024 青山剛昌／名探偵コナン製作委員会\n劇場版「名探偵コナン」の最新作『名探偵コナン 100万ドルの五稜星（みちしるべ）』（公開中）が、27作目にしてシリーズ累計観客動員数1億人を突破した。それを記念し、劇場版から名シーンを抜き出した“メモリアルムービー”が公開された。さらに、最新作『名探偵コナン 100万ドルの五稜星（みちしるべ）』（公開中）の応援上映も決定した。\n【動画】シリーズ累計観客動員数1億人突破記念！メモリアルムービー\n公開された映像には、劇場版第1作目から最新作である27作目までの歴代劇場版の厳選された名場面が収められ、28年間にわたる劇場版『名探偵コナン』シリーズの歴史を感じさせる仕上がりになっている。\nシリーズ累計観客動員数1億人突破を記念して、原作者の青山剛昌は「偶然にも今年の映画のタイトルの『100万ドル』が大体1億円なので、そういう運命だったのかも♪……え？ 円安だから1億円以上だって？ そうカタいこと言わないで（笑）」と喜びのコメントを寄せた。江戸川コナンの声優を務める高山みなみも「1億人突破？ 突然の吉報に、一瞬固まってしまいました。真に国民的アニメの証をいただいたようで、本当に本当に感激です。コナンファミリーは皆様の“コナン”に支えられて走り続けています。どうかこれからも“コナン愛”のキャッチボール、お相手よろしくお願いいたします。27作分の感謝をこめて」とコナンファミリーに向けて感謝の気持ちを表現した。\nさらに、現在公開中の最新作の発声OKの応援上映、題して“愛を叫べ！100万ドルの応援上映”の開催が決定。ペンライトによる自動点灯が演出の一部に組み込まれた“自動制御ペンライト演出付き”の応援上映を含む応援上映企画となり、第１回応援上映は5月17日、第2回応援上映は5月26日、第１回自動制御ペンライト演出付き応援上映は5月31日に実施予定。（今井優）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000009-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1e8f989c2c6cdaadac420908446bc700613e67e9/images/000', 'https://www.cinematoday.jp/news/N0142788/video?utm_term=N0142788&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「踊る」室井慎次の新作映画、二部作で公開決定！正式タイトル＆公開日発表（シネマトゥデイ）,https://news.yahoo.co.jp/articles/fcbb744f075387ed668855c7ebf721cb06c2ebc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000012-flix-000-1-view.jpg?exp=10800,2024-04-30T21:00:02+09:00,2024-04-30T21:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1018,\n新作は二部作！『室井慎次 敗れざる者』『室井慎次 生き続ける者』チラシデータ - (c)フジテレビジョン\nフジテレビ系の人気ドラマ「踊る大捜査線」（1997）で活躍した室井慎次（柳葉敏郎）を主人公とする新作映画が、『室井慎次 敗れざる者』『室井慎次 生き続ける者』の二部作で公開されることが決定した。『敗れざる者』は10月11日、『生き続ける者』は11月15日に劇場公開される。あわせて、映画の楽曲を武部聡志が担当することが決定し、スーパーティザー映像第2弾が公開された。\n【動画】室井が衝撃の一言…『室井慎次』スーパーティザー映像第2弾\n「踊る大捜査線」は、警視庁湾岸署を舞台に、主人公の刑事・青島俊作（織田裕二）が事件解決のために奮闘する姿や、個性的な同僚刑事たちとの人間ドラマを描いた作品。放送終了後も、スペシャルドラマや6本の映画シリーズが製作されるなど、幅広い世代から人気を獲得している。ドラマ最終話（1997年3月18日）で青島と室井が交わした「あんたは上にいろ。俺には俺の仕事がある。あんたにはあんたの仕事がある。」という約束から27年、2024年3月18日に「踊るプロジェクト」の再始動が発表され、同作の公式サイトが設立された。\nスーパーティザー映像第2弾は、自らの犠牲も顧みず邁進してきた室井が、真剣な表情で雪景色の中に佇む姿からスタート。スーツを脱ぎ、秋田犬と暮らす室井の現在の生活の一部が収められており、ラストで現在の職業を聞かれた室井は「無職です」と衝撃の一言を放つ。\n音楽を担当する武部は、日本の音楽業界の第一線で活躍し、昨年の年間興行収入ランキングで1位となった『THE FIRST SLAM DUNK』の音楽も担当したことも記憶に新しい。本作のプロデューサーである亀山千広とは、ドラマ「ビーチボーイズ」以降、何度もタッグを組んでおり、満を持して「踊る」プロジェクトに初参戦する。\nまた、映画のタイトルと公開日が記載されたチラシが、26日より全国の映画館（一部劇場を除く）で提出中。劇場には「踊る」シリーズでお馴染みのスコープマークに室井のシルエットがデザインされた通常バージョンのチラシと、デザインが少し異なる別バージョン（レアバージョン）が少量だけ設置されている。（編集部・倉本拓弥）\n \n『室井慎次 敗れざる者』10月11日全国公開\n『室井慎次 生き続ける者』11月15日全国公開,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000012-flix-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/fcbb744f075387ed668855c7ebf721cb06c2ebc5/images/000', 'https://www.cinematoday.jp/news/N0142789/video?utm_term=N0142789&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
小島秀夫xマッツ・ミケルセン「大阪コミコン」対談ステージが決定！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/11b18f1454d943728a05def616b193dfd7d1a975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000010-flix-000-1-view.jpg?exp=10800,2024-04-30T17:17:05+09:00,2024-04-30T17:17:05+09:00,シネマトゥデイ,flix,シネマトゥデイ,713,\n「デススト」最強タッグが生対談！小島秀夫＆マッツ・ミケルセン - Photo by Hiromichi Uchida (The Voice)／Photo by Greg Williams\n大ヒットゲーム「DEATH STRANDING」を手がけたゲームクリエイター・小島秀夫監督と、同作のメインキャラクター・クリフを演じたマッツ・ミケルセンの対談ステージが、5月5日にインテックス大阪で開催される「大阪コミックコンベンション2024」（以下「大阪コミコン2024」）にて実施されることが決定した。\n【画像】トムヒ＆ユアン＆カンバーバッチも一緒！昨年の「東京コミコン」で来日したマッツ\nプライベートでも交流がある二人は、5月5日（日・祝）12時25分から13時まで行われるマッツのセレブステージ内にて対談予定。「大阪コミコン2024」の来日セレブにはマッツのほか、「DEATH STRANDING」の主人公・サムを演じたノーマン・リーダスも名を連ねており、ファン必見のコーナーとなりそうだ。\nまた、ホラー映画ファンに大人気のコーナー「“怖（こわ）”コン」（5月5日13時30分～）では、「大阪コミコン×MOVIE WALKER PRESS HORROR 大阪“怖（こわ）”コン」と題して、映画『呪怨』『犬鳴村』の清水崇監督や、雑誌「DVD＆動画配信でーた」の西川編集長らが登場し、ホラー映画の魅力や最新作について語り合う。さらに、清水監督の新作ホラー映画『あのコはだぁれ?』（7月19日公開）から、主演の渋谷凪咲と高谷さな役の穂紫朋子の登壇も決定。キャスト自ら映画の魅力をプレゼンテーションする。（編集部・倉本拓弥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000010-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/11b18f1454d943728a05def616b193dfd7d1a975/images/000', 'https://www.cinematoday.jp/gallery/E0023406/013.jpg.html?utm_term=N0142790&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
生田斗真が主題歌！マキシマム ザ ホルモンも絶賛（シネマトゥデイ）,https://news.yahoo.co.jp/articles/31af39c82c8b26e6e9e9556d2be55a6afd37322e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000011-flix-000-2-view.jpg?exp=10800,2024-04-30T20:47:53+09:00,2024-04-30T21:08:37+09:00,シネマトゥデイ,flix,シネマトゥデイ,1245,\n映画の主題歌タイトルは「殺意vs殺意（共犯：生田斗真）」\n映画『告白 コンフェッション』（5月31日公開）完成披露試写会が30日、TOHOシネマズ日比谷にて開催され、主題歌を担当するロックバンド・マキシマム ザ ホルモン（マキシマムザ亮君、ナヲ、ダイスケはん、上ちゃん）がサプライズで登壇。これまで隠されていた主題歌のタイトルが「殺意vs殺意（共犯：生田斗真）」であること、生田斗真がゲストボーカルとして主題歌を歌っていることが発表された。イベントにはダブル主演を務める生田、ヤン・イクチュン、そして奈緒、山下敦弘監督も参加した。\n【写真】ヤンが「世界で一番きれいな奈緒ちゃん」と絶賛\n本作は、「カイジ」などの福本伸行と、「沈黙の艦隊」などのかわぐちかいじによるサスペンスコミックを実写映画化。大学の山岳部OBで親友同士の浅井啓介（生田）とリュウ・ジヨン（ヤン）が、登山中の悪天候により命の危険にさらされたことから、ジヨンが胸の内に秘めていたある出来事を告白。そのことにより二人の関係が極限までこじれていくさまを描く。\n生田は「ずっと言いたいことがあったのですが、今日まで我慢していました」と話し出すと「わたくし生田斗真は『告白 コンフェッション』の主題歌を歌っております」と告白。経緯について生田は「マキシマムのメンバーに主題歌を歌ってほしいと相談したら、快く受けてくださったのですが、亮君が『せっかくだから一緒に歌おうよ』と言ってくれて……。とんでもないコラボが実現しました。後々CDとして音源もリリースします」と説明した。\n実際にレコーディングに参加したマキシマム ザ ホルモンのメンバーたちは、生田の歌声に「表現力がめちゃめちゃすごかった」と絶賛すると、生田は「上ちゃんがすごく褒めてくれて……。早く皆さんに聴いてもらいたいです」と会場に呼びかけていた。\n生田と共に主演を務めるヤンは「生田さんはダビデ像のようにほりが深いお顔でハンサム。最初は冷たい人なのかなと思ったのですが、小さないたずらにも声を出してくれたり、日本語をサポートしてくれるなど、とてもいい方」と人柄を絶賛すると、生田も「韓国を代表するヤン・イクチュンさんとご一緒できたことは、今後の俳優人生の財産になりました。アジアの映画が世界中で盛り上がっているので、日本だけではなく国外にも届いてくれたら」と思いを述べた。\n撮影は2日間だけだったという奈緒は「現場で過ごす時間は短かったですが、衣装合わせなどで山下監督とたくさんお話しする時間をいただけたので、楽しく過ごすことができました。わたしは（ヤンが監督・脚本・主演を務めた）『息もできない』が大好きで、撮影前に韓国語を練習して『イクチュンさんと友達になりたいです』と初日に言ったんです」と裏話を披露。ヤンも「素敵な生田さん、可愛らしい山下監督、世界で一番きれいな奈緒ちゃんとベストを尽くして頑張れました」と充実した撮影を振り返っていた。（磯部正和）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000011-flix-000-2-view.jpg?pri=l&w=640&h=324&exp=10800'],"['https://news.yahoo.co.jp/articles/31af39c82c8b26e6e9e9556d2be55a6afd37322e/images/000', 'https://www.cinematoday.jp/gallery/E0024195?utm_term=N0142681&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
超実写版『ライオン・キング』前日譚、特報公開！マッツ・ミケルセンが悪役ライオンの声（シネマトゥデイ）,https://news.yahoo.co.jp/articles/6c39f127dcd23c51f91fe2604dd3fa9727377264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000007-flix-000-1-view.jpg?exp=10800,2024-04-30T11:18:37+09:00,2024-04-30T11:18:37+09:00,シネマトゥデイ,flix,シネマトゥデイ,828,\n画像はYouTube『ムファサ：ザ・ライオン・キング（原題）』海外版特報のスクリーンショット\nディズニー超実写版『ライオン・キング』（2019）の前日譚映画『ムファサ：ザ・ライオン・キング（原題） / Mufasa: The Lion King』の特報映像が現地時間29日、ウォルト・ディズニー・スタジオ米公式YouTubeチャンネルで公開された。\n【動画】『ムファサ：ザ・ライオン・キング（原題）』特報（海外版）\n本作で描かれるのは、シンバの父親である偉大な王・ムファサと、ムファサの弟・スカー（前日譚では本名のタカで登場）の若き日の物語。『ライオン・キング』ではムファサ役をジェームズ・アール・ジョーンズ、スカー役をキウェテル・イジョフォーが担当していたが、前日譚ではアーロン・ピエール（若きムファサ役）とケルヴィン・ハリソン・Jr（タカ＝若きスカー役）が新たに起用されている。\n特報には、大自然を駆ける若きムファサをはじめ、プライドランドに住むヒヒのラフィキ、ミーアキャット・ティモンとイボイノシシ・プンバの名コンビも登場。さらに、シンバとナラの子供であるキアラの姿も描かれている。\n前日譚には、『ライオン・キング』からドナルド・グローヴァー（シンバ役）、ビヨンセ（ナラ役）、ビリー・アイクナー（ティモン役）、セス・ローゲン（プンバァ役）、ジョン・カニ（ラフィキ役）が続投。新たに、ビヨンセの愛娘ブルー・アイビー・カーターがキアラ役、マッツ・ミケルセンが邪悪なライオン・キロス役、タンディ・ニュートンがタカの母・エシェ役、レニー・ジェームズがタカの父・オバシ役を務める。\nメガホンを取ったのは、第89回アカデミー賞で作品賞を受賞した『ムーンライト』のバリー・ジェンキンス監督。音楽は、『ミラベルと魔法だらけの家』や実写版『リトル・マーメイド』などに携わったリン＝マヌエル・ミランダが手がける。12月20日全米公開。（編集部・倉本拓弥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000007-flix-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/6c39f127dcd23c51f91fe2604dd3fa9727377264/images/000', 'https://www.cinematoday.jp/news/N0142787/video?utm_term=N0142787&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「キョウリュウジャー」“弥生”飯豊まりえ、10周年Vシネは必ず出たかった！あふれる作品愛、坂本浩一監督が明かす（シネマトゥデイ）,https://news.yahoo.co.jp/articles/db362020f1a888fc45d370237edc11dca81b63b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000008-flix-000-1-view.jpg?exp=10800,2024-04-30T12:03:02+09:00,2024-04-30T12:03:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1277,\n『キングオージャーVSキョウリュウジャー』で再集結したオリジナルキャスト - (C) 2024 東映ビデオ・バンダイ・東映 (C) テレビ朝日・東映AG・東映\nVシネクスト『キングオージャーVSキョウリュウジャー』を手がけた坂本浩一監督がインタビューに応じ、同作で弥生ウェルシェード／キョウリュウバイオレットを再演した飯豊まりえが抱く、あふれんばかりの作品愛について語った。\n【画像】「キョウリュウジャー」10周年でオリキャス再集結！\n今年10周年を迎えた「獣電戦隊キョウリュウジャー」と、2月に最終回を迎えた「王様戦隊キングオージャー」がクロスオーバーする本作。飯豊ふんする弥生は、ドクター・ウルシェードの孫娘で優秀な助手。プレズオンラボのオペレーターを務め、キョウリュウジャーたちの情報を把握している。\n坂本監督は、飯豊が「キョウリュウジャー」10周年作品をやりたがっていることを、以前飯豊と別作品で一緒だったアクション部から耳にしていたという。「『キングオージャー』テレビシリーズに出演した『キョウリュウジャー』チームのアフレコ終了後、みんなで集まってご飯を食べる機会があって、そこにまりえちゃんも来てくれたんです。そこで本人が『（テレビシリーズに）呼ばれてない！』って話をしていて、『スケジュールを調整するから出してください！』と言っていたので、これは弥生も登場させなければと思いました」と飯豊から猛アピールを受けていたことを明かした。\n10年後の弥生を演じるにあたって、衣装も複数パターン検討していたという。「少し大人っぽくなった感じでいくつかオプションをスタイリストさんに用意して頂き、本人も『当時を連想させるような衣装がいいです』と話していました。最終的に、赤い眼鏡をかけたら『これが弥生だ！』と記憶が見事に蘇って、そこから弥生モードに入っていましたね」\n「キョウリュウジャー」での経験を生かして、直近で出演していたドラマでもアクションを披露していた飯豊。「まりえちゃんは当時からチャレンジ精神があり、本当に素直で頑張る子なんです」と坂本監督も彼女の才能を評価する。「Vシネクストでは、クランクインのファーストカットがいきなりアクションでしたが、本番もバッチリ決めたので、まりえちゃんの成長を改めて感じて感動しました」\n「10年経った今でも、当時の弥生を再現できることはすごいことです」と続けた坂本監督。「彼女も『どうやったら弥生に戻れるかな？』とはじめは不安がっていたのですが、衣装を着て眼鏡をかけた途端、彼女の中にあるスイッチが入って、自然に戻ってきました。撮影現場に入るとみんなパッと役に入り、当時の空気感を作れるのは、まるで本当に10年前に戻ったのでは？ と錯覚するほどでした」と感慨深げに語っていた。（取材・文：編集部・倉本拓弥）\nVシネクスト2本立て『キングオージャーVSドンブラザーズ』『キングオージャーVSキョウリュウジャー』は新宿バルト9ほか期間限定上映中／Blu-ray＆DVDは10月9日（水）発売,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000008-flix-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/db362020f1a888fc45d370237edc11dca81b63b7/images/000', 'https://www.cinematoday.jp/gallery/E0024081/003.jpg.html?utm_term=N0142676&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
GWスぺシャル！『デイ・アフター・トゥモロー』放送【今日の午後ロー】（シネマトゥデイ）,https://news.yahoo.co.jp/articles/7af6a465b0d892f294928a432764b31764ce413d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000005-flix-000-1-view.jpg?exp=10800,2024-04-30T09:54:02+09:00,2024-04-30T09:54:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,538,\n破壊王、降臨！ - (C) 2004 Twentieth Century Fox Film Corporation. All rights reserved.\n“破壊王”ことローランド・エメリッヒ監督が手掛ける映画『デイ・アフター・トゥモロー』が、テレビ東京の映画番組「午後のロードショー」（毎週月曜～金曜）で、本日30日午後1時40分から放送される。\n【画像】エミー・ロッサムの美しきマタニティフォト\n2004年に公開された『デイ・アフター・トゥモロー』は、地球温暖化により、極地の氷が解け出して新たな氷河期が襲来し、巨大ストーム、洪水、凍りつく街、異常気象がもたらす大規模な自然災害を壮大なスケールで描くパニック超大作。東京、ロサンゼルス、イギリスなど、世界各国で異常気象が起こり、ニューヨークの自由の女神も凍りつく。\n『エデンより彼方に』のデニス・クエイドが古代気象学者として主演を務めるほか、『スパイダーマン：ファー・フロム・ホーム』のジェイク・ギレンホール、『オペラ座の怪人』のエミー・ロッサムらが共演する。\n映画『デイ・アフター・トゥモロー』は4月30日（火） 午後1時40分～午後3時40分放送（※都合により放送作品を変更になる可能性があります。）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000005-flix-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/7af6a465b0d892f294928a432764b31764ce413d/images/000', 'https://www.cinematoday.jp/gallery/E0018513?utm_term=N0142561&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
＜虎に翼 第23回＞竹中（高橋努）が寅子（伊藤沙莉）に忠告する（シネマトゥデイ）,https://news.yahoo.co.jp/articles/e632293d29eb70e49ac3cc04c568906359f4fbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000004-flix-000-1-view.jpg?exp=10800,2024-04-30T08:15:02+09:00,2024-04-30T08:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,563,\n「虎に翼」第23回より - (C) NHK\n俳優の伊藤沙莉が主演を務める連続テレビ小説「虎に翼」（NHK総合・月～土、午前8時～ほか ※土曜日は1週間の振り返り）は5月1日、第23回が放送される。\n【写真5枚】怪しい男たちの手が…第23回\n朝ドラ・110作目の「虎に翼」は、女性法律家の先駆者である三淵嘉子さんをモデルとしたオリジナルストーリー。日本初の女性弁護士で後に裁判官となった一人の女性が、困難な時代に道なき道を切り開き、迷える子どもや追いつめられた女性たちを救っていく姿を描く。脚本は吉田恵里香。米津玄師の主題歌「さよーならまたいつか！」がドラマを彩り、語りを尾野真千子が担当する。伊藤が連続テレビ小説に出演するのは、「ひよっこ」（2017）以来7年ぶり2回目。（清水一）\n▼第5週「朝雨は女の腕まくり？」第23回あらすじ\n検察の取り調べに耐えかねたと認めた直言（岡部たかし）だが、証言を覆すつもりはないと言う。穂高（小林薫）は寅子（伊藤）を共亜事件に関わる弁護士たちに紹介。寅子らが確認した調書内容の誤りを軸に、無罪を主張しようと提案する。\n寅子は帝都新聞の記者・竹中（高橋努）に記事にしてほしいと依頼。竹中は危険なマネをするなと寅子に忠告するが、寅子と花岡（岩田剛典）に怪しい男たちの手が伸びる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000004-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e632293d29eb70e49ac3cc04c568906359f4fbf3/images/000', 'https://www.cinematoday.jp/gallery/E0024175?utm_term=N0142751&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
ヒトラーの南米逃亡説をモチーフにした『お隣さんはヒトラー？』7月26日公開決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/98d5280d8d67d52ae78345f84f206cea4f923cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000006-flix-000-1-view.jpg?exp=10800,2024-04-30T11:00:02+09:00,2024-04-30T11:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1219,\n映画『お隣さんはヒトラー？』よりポルスキー（デヴィッド・ヘイマン）とヘルツォーク（ウド・キア） - （C）2022 All rights resrved to 2-Team Productions (2004) Ltd and Film Produkcja\nアドルフ・ヒトラーの「南米逃亡説」をモチーフに、実際に起こり得たかもしれない世界線を描く映画『お隣さんはヒトラー？』が7月26日より公開されることが明らかになった。\n【画像】もしもヒトラーが生存していたら!?『お隣さんはヒトラー？』場面写真\n本作は、ヒトラーの遺体を西側諸国が確認していない点、ナチス高官のアドルフ・アイヒマンなどが中南米に逃亡した事実、2015年にコロンビアのジャーナリストによってもたらされたCIAの極秘文書の中にヒトラーに関する資料を発見、SNSで公開したことなどから、まことしやかに囁かれる「ヒトラー生存説」「南米逃亡説」をモチーフにしたストーリー。「もしも、アドルフ・ヒトラーが生存していてホロコーストを生き延びた男の家の隣に引っ越して来たらどうなる？」という、実際に起こり得たかもしれない世界線を大胆なアプローチで描く。\n舞台は1960年の南米・コロンビア。第二次世界大戦終結から15年が経過し、巷ではアルゼンチンで逃亡生活を続けていたアドルフ・アイヒマンが拘束された記事で賑わっていた。ホロコーストで家族を失い、ただ一人生き延びたポルスキーは、町外れの一軒家で日々を穏やかに過ごしていた。そんな老人の隣家に越してきたのは、ドイツ人のヘルツォーク。青い瞳をもつその隣人は56歳で死んだはずのアドルフ・ヒトラーに酷似していたことから、ポルスキーはユダヤ人団体に出向いて隣人はヒトラーだと訴えるが信じてもらえない。そこで彼はカメラを購入し、ヒトラーに関する本を買い込み、自らの手で証拠を掴もうと行動を開始。正体を暴こうと意気込んでいたポルスキーだったが、やがて互いの家を行き来するようになっていく。\n監督は、本作が長編2作目となるレオン・プルドフスキー。隣人をヒトラーと疑うポルスキー役に、英テレビドラマ「ロンドン警視庁犯罪ファイル」（1997～2009）のマイク・ウォーカー警視役で知られるデヴィッド・ヘイマン。ヒトラーに疑われるヘルツォーク役に、『アルマゲドン』（1998）、『異端の鳥』（2019）、『奇跡の海』（1996）、『ダンサー・イン・ザ・ダーク』（2000）などラース・フォン・トリアー監督作品の常連でもあるウド・キア。\n併せて公開された場面写真では、ポルスキーとヘルツォークが敷地の塀越しに話すカット、隣人がヒトラーだと信じてもらえないためカメラで隠し撮りするポルスキー、二人がチェスを指す場面などが収められている。（石川友里恵）\n映画『お隣さんはヒトラー？』は7月26日より新宿ピカデリー、シネスイッチ銀座ほか全国公開,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000006-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/98d5280d8d67d52ae78345f84f206cea4f923cbb/images/000', 'https://www.cinematoday.jp/gallery/E0024173?utm_term=N0142722&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『シティーハンター』鈴木亮平、海外で実銃訓練！リョウ愛用のコルトパイソンに遊び心も（シネマトゥデイ）,https://news.yahoo.co.jp/articles/f8a02340167f4e14debc9e45de246e4aad168b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000003-flix-000-1-view.jpg?exp=10800,2024-04-30T07:32:01+09:00,2024-04-30T07:32:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,1006,\nガンアクションも見どころ『シティーハンター』 - (C)北条司／コアミックス 1985\n北条司の大ヒット作を実写化したNetflix映画『シティーハンター』は、裏社会のあらゆる厄介事を引き受ける一流のスイーパー（始末屋）・冴羽リョウを演じる鈴木亮平の華麗な銃さばきも大きな見どころのひとつ。原作を敬愛し、映画化に全力で取り組んだ鈴木は、リョウになりきるため海外で実銃の訓練を受けて撮影に挑んだ。\n【画像】セットも本格派！『シティーハンター』冴羽リョウの射撃場\n美女にはめっぽう弱いが、類稀な身体能力と戦闘スキル、そして窮地でも冷静沈着な頭脳を駆使して、あらゆる依頼を達成する冴羽リョウ。銃の腕前は凄まじく、愛用のコルトパイソンと共にキャラクターを象徴するスキルとして知られている。\n今回の実写版でも、ガンアクションは作品の肝となる。鈴木は「撮影では6種の銃を扱っているので、モデルガンを買って、全部の銃をノールックで操れるよう常に練習していました。本物の銃の反動や扱い方、危険性を知るために、海外で実銃の訓練も4、5日ほど受けました」と公式資料のインタビューで証言している。\nまた、本作がNetflixで世界配信されることも、鈴木の気合を後押ししたようで「海外の視聴者は従軍経験がある方も多いので、漫画原作のポップさは意識しながらも銃器の扱いや発射時の反動の表現は可能な限りリアルなものを目指しました」とも語っている。\n劇中で使用する銃は「全部の銃をノールックで操れるよう常に練習していました」という鈴木亮平(C)北条司／コアミックス 1985\nさらに、原作を心から愛する鈴木は、あごの輪郭線が出なければ「冴羽リョウにならない」と、シャープでありながら筋骨隆々の肉体を目指して体づくりをするなど、まさに身も心もリョウになりきった。その情熱が制作スタッフにも伝わったのか、撮影に使用されたリョウのコルトパイソンには、原作に登場する伝説のガンスミス（銃工）・真柴憲一郎が調整した証である「MK」のイニシャルの刻印が入っているという。銃を用意したモデルガンメーカーによる遊び心だといい、原作ファンである鈴木もすぐに気がついたとのこと。スタッフの愛が詰まった数々の仕掛けも本作の見どころのひとつと言えそうだ。（※冴羽リョウの「リョウ」は正式には漢字・けものへんに寮のうかんむりなし）（編集部・入倉功一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000003-flix-000-1-view.jpg?pri=l&w=640&h=410&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000003-flix-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f8a02340167f4e14debc9e45de246e4aad168b39/images/000', 'https://www.cinematoday.jp/gallery/E0024183?utm_term=N0142772&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/f8a02340167f4e14debc9e45de246e4aad168b39/images/001']"
