headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「黒煙が上がっている」119番　鹿屋市で豚舎7棟全焼、500頭死ぬ　作業員にけがなし（南日本新聞）,https://news.yahoo.co.jp/articles/1d0ff6ab977d01c3c21b27431fc10af2ee0ed338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000010-minami-000-1-view.jpg?exp=10800,2024-04-30T21:00:21+09:00,2024-04-30T21:00:21+09:00,南日本新聞,minami,南日本新聞,225,\n全焼し豚５００頭が死んだ豚舎＝３０日午後０時１０分ごろ、鹿屋市獅子目町\n３０日午前１１時４０分ごろ、鹿児島県鹿屋市獅子目町の「ふくどめ小牧場」の豚舎から出火、いずれも平屋の木造１棟とコンテナ型６棟の計７棟の豚舎４９５平方メートルを全焼した。鹿屋署によると、豚約５００頭が死んだ。敷地内に作業員がいたが、けがはなかった。「黒煙が上がっている」と複数の目撃者が１１９番した。\n【写真】〈関連〉鹿屋市の位置を地図で確認する\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000010-minami-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/1d0ff6ab977d01c3c21b27431fc10af2ee0ed338/images/000', 'https://373news.com/_news/photo.php?storyid=194200&mediaid=8&page=2']"
女性の社会進出で高まる保育ニーズ…でも現場は慢性的な人手不足とか　認定こども園の1日に密着してみた（南日本新聞）,https://news.yahoo.co.jp/articles/916a9cbbe5d448b82ae559a07651e69b341df29a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000009-minami-000-1-view.jpg?exp=10800,2024-04-30T18:02:22+09:00,2024-04-30T18:02:22+09:00,南日本新聞,minami,南日本新聞,1217,\n離乳食の園児は先に給食を食べる\n女性の社会進出で保育ニーズが高まる一方、現場は慢性的な人手不足が伝わる。中でも０～１歳は発達の差が大きく、きめ細かな対応がより必要とされる。どんな保育が行われているのか。３月下旬、鹿児島市の認定こども園の１日を追った。\n【写真】日々の活動記録や保護者とのやりとりはタブレット端末を活用。かつては全て手書きだった（下）\n「いただきます」。午前９時半、すみれこども園で朝のおやつの時間が始まった。保育士の有村真由美さん（５２）のかけ声で、小さな手をパチンと合わせる音が響く。０歳児クラスの１１カ月～１歳１１カ月の５人が、牛乳を飲みながらビスケットや乳児用せんべいを頬張る。\n\n 食べ終えると、「何して遊ぼうか。ダンスがいい？ ボールを出す？」と声を掛けた。子どもたちの反応を見て音楽を流し、道具を出す。歩ける園児はじっとしていない。手を挟みそうなクリップに手を伸ばす子も。すかさず「それはバツだよ」と注意した。\n\n つかまり立ちや歩く練習をする子もいる。見守るもう１人の担当保育士、中元李奈さん（２８）は「歩けるようになったり、新しい言葉が話せるようになったり、毎日のちょっとした成長がうれしい」とほほ笑む。\n\n 午前１０時５０分、一足先に１１カ月の園児の給食が始まった。園では離乳食の子には保育士が１対１で付く。有村さんは一口ずつ口元に運び、かんで飲み込むまでをしっかり見つめる。一人一人にチェック表を作り、保護者と状況を確認しながら進める。青木和彦園長（５４）は「子どもたちはまだ言葉で明確に表現できない。低年齢であるほど家庭との連携が一層欠かせない」と話す。\n中元さんは残る４人をいすに座らせ、テレビをつける。子どもたちが見入っている間、給食に向けて保育室やおもちゃの消毒をテキパキと済ませていく。１１時２０分ごろから食事がスタート。この日のメインは肉じゃが。それぞれの発達に合わせ、食材が小さく切られていた。「おいしいね」と声を掛けながら、ちゃんと飲み込んでいるか目を光らせる。\n\n 正午～２時半まではお昼寝タイム。横になった子どもたちの体をトントンと優しくたたき、眠りに誘う。事故を防ぐため、数分おきに様子を確認しながら、昼食を取りつつ、保護者への活動記録や園用の日誌を記入する。２０２３年度からタブレット端末が導入され、２人は「かなり楽になった」と口をそろえた。\n\n 午後３時からは再びおやつの時間。その後は自由時間となり、お迎えを待つ。国の配置基準では、保育士１人当たり０歳児３人、１歳児６人を見ることができる。クラスは基準を満たし、この日は保育補助でアルバイトの大学生も１人いた。それでも息つく間もないような忙しさだった。有村さんは「子どもたちの笑顔や成長を見ることが喜び。ただもっと人がいれば、もっと手厚い保育ができる」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000009-minami-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/916a9cbbe5d448b82ae559a07651e69b341df29a/images/000', 'https://373news.com/_news/photo.php?storyid=194169&mediaid=8&page=2']"
【速報】コンビニ強盗未遂容疑で１９歳男を逮捕　鹿児島南署（南日本新聞）,https://news.yahoo.co.jp/articles/f7a62877c7514459aa8de7e6aa29fe1c5e74c6e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000008-minami-000-1-view.jpg?exp=10800,2024-04-30T16:55:22+09:00,2024-04-30T16:55:22+09:00,南日本新聞,minami,南日本新聞,299,\n（写真：南日本新聞社）\n４月３０日午前０時１５分ごろ、鹿児島市紫原６丁目のファミリーマート紫原中学校前店の男性アルバイト店員から「コンビニ強盗の被害に遭った」と１１０番があった。鹿児島南署は同日午前１１時４０分、強盗未遂の疑いで鹿児島市の無職男（１９）を逮捕した。\n\n 逮捕容疑は同日午前０時１０分ごろ、同店に侵入し、カウンター越しにはさみを突きつけ「金を出せ」と男性店員を脅し、現金を奪おうとした疑い。\n\n 同署によると、店員にけがはなかった。容疑者は店員に要求を断られ逃走。約５０分後、同市内の警察施設に出頭した。「間違いありません」と容疑を認めている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000008-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/f7a62877c7514459aa8de7e6aa29fe1c5e74c6e3/images/000']
江戸時代から続く老舗の危機に、立ち向かったのは都会育ちの孫娘…クラファン、SNS、商品開発　熱意の源は「祖父の黒酢を守る」決意（南日本新聞）,https://news.yahoo.co.jp/articles/9326142bcb3df981ed011412d55d64615fbcf10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000007-minami-000-2-view.jpg?exp=10800,2024-04-30T15:31:00+09:00,2024-04-30T17:29:44+09:00,南日本新聞,minami,南日本新聞,889,\n新潟県の米農家から取り寄せたコシヒカリを使った黒酢造りに取り組む富澤英里子さん＝霧島市福山町福山\n霧島市福山町福山の江戸時代から続く老舗黒酢メーカー「伊達醸造」を存続させようと、２６歳の女性が奮闘している。会社を継ぐために横浜市から移住した富澤英里子さん。ネットを通じて資金を調達するクラウドファンディング（ＣＦ）や新商品の開発、ＳＮＳを活用した企業ＰＲなどに取り組み、柔軟な発想で経営の立て直しに挑戦中だ。\n【写真】「自慢の黒酢製品を全国に届けたい」と意気込む富澤英里子さん＝霧島市福山町福山\n伊達醸造は１８２０年創業で、富澤さんの母の実家が営む。富澤さんにとっては小学生の頃、横浜から遊びに行った時に祖父・伊達孝美さん＝享年７１歳＝が働く懐かしい場所だった。「黒酢やしょうゆの話を楽しそうに話す祖父が好きだった」と振り返る。\n\n 孝美さん亡き後は、叔父の伊達英史さん（５５）が後を継いだが、このところ業績不振。従業員の高齢化や人手不足もあり、会社をたたむ予定だったという。\n\n 母から窮状を聞いた富澤さんは決断する。「会社がなくなれば、祖父との思い出がなくなってしまう気がした」。２０２３年３月、跡継ぎになると申し出た。都内の会社を辞め、７月には単身で移り住み、後継者としての歩みを始めた。\n\n 最初に取りかかったのは、資金調達に向けたＣＦ。寄付者への返礼品には、壺（つぼ）オーナーになれる権利や黒酢の仕込み体験会を用意。一風変わったアイデアと熱意が反響を呼び、目標額を超える１２２万円余りが集まった。「伊達醸造のことを知ってもらう良いきっかけになった」と話す。\nその後も新潟県の米農家と組んで南魚沼産コシヒカリを黒酢の原料に使った新商品開発にも乗り出した。ＳＮＳ上で自社製品を使ったレシピを公開したり、さまざまなメディアに出演したりして、広告塔としての活動にも力を入れる。\n\n 今後６代目を継ぐ予定で「祖父から受け継がれたものを大切にしつつ、自分なりに新しいことを進めて、自慢の黒酢を広めていきたい」と意気込んでいる。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000007-minami-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/9326142bcb3df981ed011412d55d64615fbcf10a/images/000', 'https://373news.com/_news/photo.php?storyid=194168&mediaid=8&page=2']"
「ターバンスタイルでさっそう」「かのやばら園盛り上げてくれた」…ブライダルデザイナー・桂由美さん死去、94歳　鹿児島の関係者ら別れ惜しむ（南日本新聞）,https://news.yahoo.co.jp/articles/e219fad60395bfab4f680d135d51688b9115674a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000011-minami-000-1-view.jpg?exp=10800,2024-04-30T21:30:22+09:00,2024-04-30T21:30:22+09:00,南日本新聞,minami,南日本新聞,797,\n「恋人の聖地」の銘板を除幕した桂由美さん（右から３人目）ら＝２００６年５月、鹿屋市のかのやばら園\n洗練されたウエディングドレスなどを手がけたブライダルデザインの第一人者、桂由美（かつら・ゆみ、本名結城由美＝ゆうき・ゆみ）さんが４月２６日、死去した。９４歳。東京都出身。葬儀は行わず、追悼ショー（しのぶ会）を後日開く予定。\n【写真】桂由美さん自筆の「恋人の聖地」の記念碑を指すＮＰＯローズリングかのやの丸野里美さん。除幕式で会った印象を「カップルを心から応援するデザイナーと感じた」と話す＝３０日、鹿屋市のかのやばら園\n３０日に訃報が伝えられた桂由美さんは、鹿児島を何度も訪れていた。日本を代表するブライダルデザイナーとしてショーを開く一方、地域活性化にも尽力した。当時を知る関係者は人柄をしのび別れを惜しんだ。\n\n 鹿児島市の丸屋ブライダルは、桂さんのドレスを県内で初めて取り扱った。「ドレス目当てに来るお客さまがたくさんいた」と、柳田由美社長（５８）は懐かしむ。２００６年４月には店舗で桂さんのトークショーがあった。「ターバンを巻いたいつものスタイルで、さっそうと歩く姿に感動した。従業員には『ドレスを大切にしてくれてありがとう』と感謝していた」と振り返る。\n\n 鹿屋市の「かのやばら園」は０６年、桂さんが会長を務める全日本ブライダル協会などが認定する「恋人の聖地」に選ばれた。同年５月に自筆の銘板の除幕式に訪れた桂さんを案内した元市職員の原田靖さん（６８）は「バラを褒めてくれ、リニューアルしたばかりの園を一緒に盛り上げようとしてくれた」と話す。\n桂さんは園で今年５月１１日に開かれるウエディングイベントに立会人として参加する予定だった。「式を挙げるカップルをはじめ、多くの人が楽しみにしていた。１８年前のことも語ってほしかった」と残念がった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000011-minami-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e219fad60395bfab4f680d135d51688b9115674a/images/000', 'https://373news.com/_news/photo.php?storyid=194198&mediaid=8&page=2']"
懐かしいふるさとの味…物産館で人気の「漬物」「梅干し」が消える…かも?　法改正で製造基準が厳格化　個人出荷に高いハードル　（南日本新聞）,https://news.yahoo.co.jp/articles/4ad00bd525ab9cbc9e01281e6316f4dfeced6d48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000006-minami-000-2-view.jpg?exp=10800,2024-04-30T11:32:21+09:00,2024-04-30T11:35:38+09:00,南日本新聞,minami,南日本新聞,1354,\n手作りの漬物が並ぶコーナー。人気商品となっている＝南九州市の道の駅川辺やすらぎの郷\n大型連休が始まった。お出かけついでに立ち寄りやすい道の駅や物産館は、地域密着ならではの商品が並び、中でも地域性や家庭の味付けが反映される手作り漬物は人気だ。しかし６月からは、この味が楽しめなくなるかもしれない。食品衛生法改正により漬物製造業が許可制となり、一定の衛生基準を満たす製造施設が必須となるためで、鹿児島県内でも個人出荷者の減少が懸念される。\n【写真】人気の商品となっている手作り漬物＝道の駅川辺やすらぎの郷\n南九州市の上久保シゲ子さん（８３）は、畑で育てた野菜を漬物として近くの道の駅川辺やすらぎの郷に出荷している。今の季節はラッキョウ漬け。毎朝、前日に収穫したラッキョウを納屋で水洗いして土をきれいに落とし、居間で塩漬けからパック詰めまでして、昼過ぎに出荷する。\n\n １日２０パック前後を店頭に並べ、ほぼ即日完売する人気の品。「どっさいは作れないけどお客さんが待っているから。年寄りの楽しみよね」と笑顔を見せる。\n\n 改正後は屋外や居住空間での加工は認められず、専用の作業部屋や手洗い設備などが必要になる。「見積もりで１５０万円かかると言われた。あと何年続けられるか分からないし、お金をかけるのも」と漏らす。\n\n■多くは高齢者\n\n 食品衛生法は食のグローバル化や広域的な食中毒発生を受け２０１８年改正された。食品の安全確保のため、国際基準のＨＡＣＣＰ（ハサップ）に沿った衛生管理を制度化し営業許可制を見直した。これに伴い漬物製造業が許可業種に加わり、２１年の施行後、３年間の経過措置が設けられた。\n道の駅樋脇（薩摩川内市）の竹隈健二駅長（５７）は「名指しで問い合わせがくるほど漬物のニーズは高い。道の駅ならではの魅力ある看板商品がなくなってしまう」と嘆く。梅干しや高菜漬けなどを出す２０人ほどの多くは高齢者で、ほとんどが日常生活の延長で漬物を販売している。これまでに新制度の周知を図ってはきたが、営業許可を得たのは２人にとどまる。\n\n 数万円あるかないかの収入のため、施設を整備するのは割に合わないという声は多い。道の駅すえよし（曽於市）でも、梅干しの個人出荷者のうち営業許可を取ったという報告は１件のみ。大原義彦駅長は「今後の販売は業者中心になるだろう」と明かす。\n\n■加工室を開放\n\n 約６０人が漬物を出す道の駅川辺やすらぎの郷は新制度を見据え、この夏から併設の空き加工室を出荷者に開放する予定だ。西迫峰洋副支配人（４６）は「漬物の売り上げは大きいし、昔懐かしい味がなくなるのはお客さんにとっても不幸」と話す。\n加工室には、冷蔵庫や流しなど基準を満たす設備が整っている。共同加工場でも問題ないと保健所に確認できたため、希望者に予約制で時間貸しする方向で準備を進めている。\n\n ただ、直売所がこうした施設を持っているのはまれ。地域の共同加工場も予約が取りづらいという。西迫副支配人は「法改正の意義は理解できるが、出荷者の生きがいを奪うことにもなる。食文化を守るためにも現場の声を聞いて何とか対応してほしい」と、行政などのサポートを求めた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000006-minami-000-2-view.jpg?pri=l&w=397&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4ad00bd525ab9cbc9e01281e6316f4dfeced6d48/images/000', 'https://373news.com/_news/photo.php?storyid=194163&mediaid=8&page=2']"
【速報】深夜のコンビニで「金を出せ」…店員応じずそのまま逃走　鹿児島市で強盗未遂事件（南日本新聞）,https://news.yahoo.co.jp/articles/f960bff5ab7e1df573f077930fdf81b2d151bf1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000004-minami-000-1-view.jpg?exp=10800,2024-04-30T09:35:28+09:00,2024-04-30T09:35:28+09:00,南日本新聞,minami,南日本新聞,203,\n（写真：南日本新聞社）\n３０日午前０時１０分ごろ、鹿児島市のコンビニエンスストアに何者かが押し入り、先端がとがったものを男性店員に見せて「金を出せ」などと要求した。店員が応じなかったため、何も取らずに逃走した。鹿児島南署は強盗未遂事件として捜査している。同署によると、店員にけがはない。店員が110番した。同署は「捜査に支障がある」として店名や通報内容を明らかにしていない。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000004-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/f960bff5ab7e1df573f077930fdf81b2d151bf1d/images/000']
「正義感の塊」「真面目な人」…周囲の高い評価の陰で公安の巡査長はなぜ？ 捜査情報漏洩の動機いぶかる同僚ら（南日本新聞）,https://news.yahoo.co.jp/articles/e3088a9f4ce7c582f73b6d6e1a4f6aca5d61d607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000005-minami-000-3-view.jpg?exp=10800,2024-04-30T11:01:24+09:00,2024-04-30T15:42:08+09:00,南日本新聞,minami,南日本新聞,563,\n（写真：南日本新聞社）\n鹿児島県警の捜査情報を第三者に漏らしたとして、２９日に地方公務員法（守秘義務）違反の疑いで再逮捕された曽於署巡査長の男（４９）は、周囲から「真面目な人」と評される。動機の解明が最大の焦点だが、勾留後は本人との接見が禁じられるなどして、全容は判然としない。\n【写真】鹿児島地検に送検される容疑者＝９日午後、鹿児島中央署\n再逮捕を受け、担当弁護士は南日本新聞の取材に対し「現時点で話せることはない。動機は裁判などで今後明らかになることだ」と述べるにとどめた。\n\n 男の人物像について、同僚や知人らは「仕事熱心」「正義感の塊のような人」と一様に評する。事件当時、男は公共の安全を脅かす組織や団体を取り締まる、秘匿性の高い公安課に所属していただけに「やり方が大胆で理解に苦しむ。何が目的だったのか」といぶかしむ。\n\n 県警は今回、漏えい先とされる第三者について、１回目の事案と同一かどうかは「明らかにできない」としている。漏れたとされる情報の正確な件数も公表されておらず、事件の広がりは不明のままだ。\n\n 男は特殊な任務ゆえに苦手意識を周囲に漏らすこともあったという。よく知る男性は「ずっと信じられない思いでいる。裁判などになれば、事実を話してほしい」と案じた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000005-minami-000-3-view.jpg?pri=l&w=640&h=578&exp=10800'],"['https://news.yahoo.co.jp/articles/e3088a9f4ce7c582f73b6d6e1a4f6aca5d61d607/images/000', 'https://373news.com/_news/photo.php?storyid=194161&mediaid=8&page=2']"
「公害の原点」水俣病 公式確認から68年たつ今も全面解決は遠いまま…認定審査待ちは全国に1700人超、患者の高齢化も進む（南日本新聞）,https://news.yahoo.co.jp/articles/9172d1be207cd6aab3db2c0929128ddb80a5d887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000003-minami-000-3-view.jpg?exp=10800,2024-04-30T07:20:22+09:00,2024-04-30T12:46:21+09:00,南日本新聞,minami,南日本新聞,1591,\n（写真：南日本新聞社）\n「公害の原点」といわれる水俣病は５月１日、公式確認から６８年となる。鹿児島、熊本両県の認定患者は２２８４人で、うち鹿児島は４９３人。両県で審査を待つ認定申請者は１４００人に上り、全国で１７００人超が司法に解決を求めている。患者の高齢化が進む中、全面解決は見通せない。\n原告団費は月2000円。年金暮らし…滞納もした。「手の震えはアルコール依存症」中傷もあった。それでも10年間、闘ってきた。救ってほしいのは「心」だから…〈水俣病熊本訴訟143人控訴〉\n熊本県水俣市などは１日、犠牲者慰霊式を開催する。患者団体の水俣病互助会は、水俣病の全ての犠牲者をまつる同市袋の乙女塚で慰霊祭を開く。\n\n 水俣病特別措置法に基づく救済対象外となった鹿児島、熊本両県などの１４４人が国と熊本県、原因企業に損害賠償を求めた「熊本訴訟」で、今年３月の熊本地裁判決は鹿児島側９人を含む２５人の罹患（りかん）を認めたが、損害賠償請求権が消滅する２０年の除斥期間が過ぎたとして原告全員の請求を棄却。原告１４３人が福岡高裁に控訴した。\n\n 同種の訴訟は全国４地裁で起こされ、大阪地裁は昨年９月、原告全員を水俣病と認め国などに賠償を命じた。今月１８日、新潟地裁は原告４７人中２６人の罹患を認め、原因企業に賠償を求めた。東京地裁でも係争中。\n\n 水俣病認定を巡っては、鹿児島県に申請し審査待ちとなっているのは３月末時点で１０６９人。熊本県の審査待ちは３３１人（４月１５日時点）。\n\n 原因企業チッソによると、認定患者の９割はすでに亡くなった。３月末時点の生存者は両県合わせて２２９人（前年同期比１７人減）で、平均年齢は８０．４歳。うち鹿児島県在住者は５９人で平均年齢７９．９歳。\n■「除斥期間」巡り割れる司法判断\n\n 水俣病特別措置法に基づく救済の対象外となった住民らが国と原因企業に損害賠償を求めた近畿、熊本、新潟の３訴訟は、損害賠償請求権が２０年で消滅する「除斥期間」適用の可否について司法判断が割れた。熊本地裁判決だけが、これまでの水俣病訴訟で初めて除斥期間が経過していると判断し、訴えを退けた。\n\n 争点の一つとなった２０年の除斥期間は改正前民法の７２４条に規定。１９８９年の最高裁判決で「被害者側の認識のいかんを問わず」不法行為の発生から２０年で請求権が消滅するという判断が示された。その後、専門家などから「厳しすぎる」という批判が出て、８９年判断を修正するような判決が相次いだ。\n\n 旧優生保護法により不妊手術を強制された人が国に賠償を求めた訴訟では、除斥期間の適用は「著しく正義に反する」などとして国に賠償を命じる高裁判決が今年１月までに計６件言い渡された。\n\n 水俣病訴訟の弁護団は判例などに基づき、「国が症状や地域、年代によって患者を限定し、被害者は自らを水俣病と認識できなかった」「親族同士でさえ気軽に話せず賠償請求できる状態ではなかった」と主張。今月１８日の新潟地裁判決は原告の置かれた境遇を踏まえ、適用は正義に反すると結論づけた。\n弁護団は２００４年の筑豊じん肺訴訟の最高裁判決などを挙げ、もし除斥が適用されるとしても、被害者が「水俣病と診断を受けた日を起算点とするべきで、２０年の除斥期間は経過していない」とも訴える。昨年９月の近畿訴訟の判決は、起算点について民間医師が診断した時だと認めた。\n\n 今年３月の熊本地裁判決は原告の訴えをいずれも退けた。除斥の立証を担う高峰真弁護士（福岡県久留米市）は「水俣病の裁判の長い歴史の中で、除斥を理由に訴えが退けられたのは初めてだった」と指摘。「控訴審では、当時は声を上げることができなかった原告一人一人の状況についてより丁寧に立証したい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000003-minami-000-3-view.jpg?pri=l&w=493&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9172d1be207cd6aab3db2c0929128ddb80a5d887/images/000', 'https://373news.com/_news/storyid/192879/']"
光ゆらゆら、ホタル舞う　種子島で例年より一足早く（南日本新聞）,https://news.yahoo.co.jp/articles/f5ad04d660318b5935c530d416a3e5676d00b5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000002-minami-000-1-view.jpg?exp=10800,2024-04-30T07:10:21+09:00,2024-04-30T07:10:21+09:00,南日本新聞,minami,南日本新聞,441,\n黄色の光を放ちながら川沿いを舞うゲンジボタル＝２９日午後８時ごろ、西之表市古田\n鹿児島県の種子島でゲンジボタルが舞い始めた。雨上がりの２９日夜、西之表市古田の川脇（こうわき）川沿岸では無数の小さな光が明滅しながらゆらゆら飛び、幻想的な光景が広がった。一帯は田園地帯で観賞地として知られるが、例年より１週間以上早いという。大型連休中にピークを迎えそうだ。\n【写真】〈別カット〉黄色の光を放ちながら川沿いを舞うゲンジボタル＝２９日午後７時４５分、西之表市古田\n同市の博物館「鉄砲館」は「暖かい日が続き、活性化の時季が早まったのではないか」とみる。地元では町内会が中心となって清掃活動をするなど、生息環境の保全に努めている。近くの商店「活喜市場」で案内役を務める上妻宗四郎さん（７７）は「住民が川を大切にしてきた証し。優しく静かに見守って」と話した。\n\n 種子島ではほかに、中種子町野間の「ふれあいの里」や南種子町西之の鹿鳴川でもホタルを見られる。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000002-minami-000-1-view.jpg?pri=l&w=640&h=408&exp=10800'],"['https://news.yahoo.co.jp/articles/f5ad04d660318b5935c530d416a3e5676d00b5d0/images/000', 'https://373news.com/_news/photo.php?storyid=194151&mediaid=8&page=2']"
