headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大学野球】ドラフト1位候補の明大・宗山塁が向き合う2つの苦悩（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/1b54e87fadc719901a0af168910003188520ec27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000016-baseballo-000-2-view.jpg?exp=10800,2024-04-30T16:01:00+09:00,2024-04-30T16:40:27+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1189,\n2カードを終え5試合で打率.174\n明大の主将・宗山は悔しそうな表情を浮かべる。早大戦で勝ち点を落とし、昨春以来のV奪還へ、あとがない状況だ[写真=矢野寿明]\n【4月29日】東京六大学リーグ戦(神宮)\n早大5-0明大\n(延長11回、早大2勝1敗)\n【選手データ】宗山塁 プロフィール・寸評\n主将として迎えた、学生ラストシーズンの2024年春。試合に出られない苦しさと、出場している中での苦しさ。明大・宗山塁(4年・広陵高)は2つの苦悩と向き合ってきた。\n\n 2024年の対外試合初戦となった2月29日のオープン戦(対明治安田生命)で、右肩付近に死球を受けた。井端弘和監督が指揮する侍ジャパントップチームに招集され、欧州代表との強化試合(3月6、7日)へ向け、コンディションを上げている最中のアクシデント。侍ジャパンに合流し、5日の公式練習に参加も、その後の診断で右肩甲骨骨折が判明した。強化試合を欠場。帰京後に再度、診察を受けると、同じ診断で「全治3カ月」となった。\n\n オープン戦に出場できない中でも、主将としてベンチ入りしてチームを鼓舞。自身は治療に専念した。驚異的な回復力で、東大1回戦(4月20日)の開幕カードに間に合わせた。1回戦で2安打2打点、2回戦で1安打1打点。宗山は外野の間を抜く二塁打も持ち味だが、長打はなし。やはり、調整不足の影響なのか、本調子ではないことは明らかだった。\n\n 前半戦のヤマ場である第3週の早大戦。1回戦で1安打1打点も、2、3回戦はノーヒットに終わった。1勝1敗で迎えた3回戦は劣勢の展開。0対5で11回裏二死三塁から第5打席を迎えたが、二ゴロに倒れた。東大との開幕カードは連勝で勝ち点1を奪取も、早大戦は1勝2敗で、勝ち点を落としている。\n\n 東大、早大との2カードを終え5試合で打率.174。通算打率.334の宗山からすれば、考えられない数字である。リーグ史上34人目の100安打まであと3本で迎えた早大戦は、3試合で12打数1安打。1年春途中から遊撃のレギュラーに定着して以降、2試合連続無安打(早大2、3回戦)は初の屈辱だった。\n\n 早大3回戦後、明大・田中武宏監督は言った。\n\n「本人は今日も(試合前に明大グラウンドで)打撃練習をしてきまして、細かいところまで、チェックしてきました。今までうまく行き過ぎた。彼も普通の大学生ですから。もがいている状況です」\n\n 明大は第4週が、空き週となっている。第5週から立大、慶大、法大と残り3カードが休みなく続く。宗山はケガ明けで、2週続いた東大、早大との5試合の疲労は、相当だったはず。「対応力」こそが、宗山の真骨頂。約2週間で体調を整え、万全のコンディションで5月11日、神宮に戻ってくるに違いない。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000016-baseballo-000-2-view.jpg?pri=l&w=640&h=533&exp=10800'],"['https://news.yahoo.co.jp/articles/1b54e87fadc719901a0af168910003188520ec27/images/000', 'http://sp.baseball.findfriends.jp/player/20030011/?from=ynews']"
全30冊で1500選手以上を網羅する『月刊プロ野球ヒーロー大図鑑』第2号が発売！　素手送球の元祖サード、芳賀直一（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/78aea3dbec280e7292b5d0fae37810b7e4e495d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000014-baseballo-000-6-view.jpg?exp=10800,2024-04-30T12:34:00+09:00,2024-04-30T13:24:17+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,665,\n守備はいいが、打撃は……\n『月刊プロ野球ヒーロー大図鑑』第2号表紙\n1934年12月26日、のちの巨人軍、「大日本東京野球倶楽部」が創立。2024年はプロ野球90年の節目の年となる。\n【選手データ】芳賀直一 プロフィール・通算成績\n今回、小社ではプロ野球90年を記念し、歴代のトッププレーヤー1500人超をポジション別に分けた『月刊プロ野球ヒーロー大図鑑』を企画。第2号が4月23日に発売された(一部地域を除く)。\n\n 全30巻で基本的にはポジション別にセ、パ1冊ずつだが、数の多い投手のみ、先発右投手、先発左投手、リリーフなど、さらに細分化している。\n\n 2号目のテーマは三塁手セ・リーグ編。今回も未掲載話を紹介する。\n\n 登場するのは、中京商から36年秋に名古屋入りした芳賀直一(はがなおかず)だ。43年までの在籍で通算573試合出場、346安打、規定打席到達は8シーズンだ。\n\n 本誌にも登場してもらいたい選手の一人だったが、かなり粗い顔写真以外に見当たらず、ほかとのバランスも考え、残念ながら掲載見送りとさせていただき、こちらでの紹介とさせてもらった。\n\n 当初は遊撃手だったが、やや腰高で守備が今イチだったという。しかし、39年にサードに回ってからは合っていたのか、華麗な守備を見せ、ゴロを素手で捕っての一塁送球の元祖とも言われる。\n\n ただ、打撃がさっぱりで通算打率は.180。本塁打は2本で、仲間たちは「打球が内野の頭を越えたのを見たことがない」と言っていた。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000014-baseballo-000-6-view.jpg?pri=l&w=453&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/78aea3dbec280e7292b5d0fae37810b7e4e495d2/images/000', 'http://sp.baseball.findfriends.jp/player/19130009/?from=ynews']"
中日・木下拓哉　元竜戦士からのメッセージ「キノタク、頑張れ！」／本領発揮はこれからだ！（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/e2ddd192273b155b31735fc61548e1577a5c3a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000012-baseballo-000-2-view.jpg?exp=10800,2024-04-30T12:02:00+09:00,2024-04-30T12:31:24+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,713,\n木下拓哉\nチーム成績のスタートはロケット、しかし個人はスローだった。開幕から10試合、21打席連続無安打。4月10日のDeNA戦（横浜）でようやく快音を響かせた。\n【選手データ】木下拓哉 プロフィール・通算成績・試合速報\n1点リードの2回、先頭でDeNA先発・小園健太の変化球をすくって中前へ。これがようやくの今季初安打だった。\n\n「1本1本、積み重ねていきたいです」。動画解析するスコアラーと食事をともにし、並んで動画を見て、時には自宅と球場の車内も一緒。映像と感覚のギャップを埋めたくて仕方なかった。\n\n 安打が出たのは、もしかしたら元チームメートのいたずらもあったのかもしれない。初安打の当日、横浜スタジアムに到着した木下は、元竜戦士・京田陽太の車を見つけた。\n\n フロントドアにA4用紙で木下へのメッセージが貼ってあった。「キノタク 頑張れ！」。両選手は家族ぐるみの付き合い。かつてのチームメートのいじり。「あいつ、ふざけているでしょ」。しかし励まされたら嫌な気はしない。リラックスして打席に立ち、Hランプを灯した。\n\n 宇佐見真吾や加藤匠馬がスタメンの試合もあるが、柱は木下。チーム順位には素直に喜びがあるものの、打率1割台に低迷する何とももどかしい日々を過ごしている。\n\n「大事なところで打てればいいんです。タイミングをとれるように頑張ります」。基本は守り。プラスαで打てれば、言うことはないのだが……。\n\n 国内FA権の取得イヤー。勝ってこそ評価されるのが捕手。チームの順位も、個人の評価も押し上げ、球界に捕手・木下ありをとどろかせたい。\n\n写真＝BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000012-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e2ddd192273b155b31735fc61548e1577a5c3a38/images/000', 'http://sp.baseball.findfriends.jp/player/19910009/?from=ynews']"
【ロッテ】尾上眞秀さんが5月6日の西武戦（ZOZOマリン）で始球式「大好きな安田選手の5番を着けます」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ea5a707b577ead9d28ef96aad3287c3b4ed8019c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000015-baseballo-000-4-view.jpg?exp=10800,2024-04-30T15:24:00+09:00,2024-04-30T15:35:39+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,604,\n尾上眞秀さん\n千葉ロッテマリーンズは5月6日の西武戦(ZOZOマリン、14時00分試合開始)に歌舞伎俳優の尾上眞秀さんが来場し、試合前にセレモニアルピッチを行うと発表した。\n\n 当日は今年初めて、NEO CLASSIC EDITIONユニフォームを着用しての試合日。尾上眞秀さんもNEO CLASSIC EDITIONユニフォームを着用して試合開始前の13時35分頃にセレモニアルピッチを行い、イベントを盛り上げる予定だ。\n\n＜尾上眞秀さんプロフィール＞\n2017年、歌舞伎座『團菊祭五月大歌舞伎 魚屋宗五郎』酒屋丁稚与吉役にて初お目見得、役者デビュー。近年は歌舞伎役者としてだけでなく、NHK大河ドラマ「どうする家康」やドラマ「姪のメイ冬のキャンプ編」などにも出演し活躍の幅を広げている。なお、プライベートでは学業、歌舞伎役者としての活動の一方で、少年野球「大向ベアーズ」に所属し、春の区大会では投・攻・守でチームをベスト4に導く活躍をするなど本格的に野球に打ち込んでいる。\n\n＜尾上眞秀さんコメント＞\n「プロの野球選手がプレーしている球場の中に入るのは初めてです。そこで投げられるのも、マリーンズの選手と会えるのも今から楽しみです。大好きな安田尚憲選手と同じ背番号“5”をつけてストライクを投げられるように精一杯頑張ります」\n\n画像提供=千葉ロッテマリーンズ\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000015-baseballo-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ea5a707b577ead9d28ef96aad3287c3b4ed8019c/images/000']
オリックス・頓宮裕真　早出練習を欠かさず「1打席が勝負」／本領発揮はこれからだ！（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/8dc992628287d99328b3f613a289aafe3b5c65e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000010-baseballo-000-1-view.jpg?exp=10800,2024-04-30T12:01:00+09:00,2024-04-30T12:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,708,\nオリックス・頓宮裕真\n昨季の首位打者が、開幕から苦しんでいた。頓宮裕真が一時、打率1割を切るなど、本調子とはいかない数字が並んでいた。\n【選手データ】頓宮裕真 プロフィール・通算成績・試合速報\n「いろんな人が練習を手伝ってくれたり、声をかけてくれたりするので、良い結果が出るまでバットを振り続けたいと思います」\n\n 思うような結果が出ず、開幕から快音が響かない。それでも、本拠地での試合では欠かさず早出練習を決行。ティー打撃や、ロングティーで自身の打撃状態を確かめた。裏方やスタッフにも左足の上げ方やタイミングの取り方を確認する日々に「なんとか一本、と思って打席に向かっています」と胸中を吐露する。\n\n 2019年にドラフト2位でオリックスに入団し、今季がプロ6年目。5年目の昨季は113試合に出場し、自身初の規定打席に到達しただけでなく、打率.307をマークして首位打者に。16本塁打、49打点もキャリアハイの数字を残し「なんとか今年もチームの勝利に貢献できるように頑張っていきたい」とリーグ4連覇に向けて気持ちを込めていた。\n\n 4月13日の日本ハム戦(京セラドーム)では、2回二死二、三塁の好機に今季2本目となる安打を放って、先制に成功。同戦の7回には相手左腕・北浦竜次が投じた外角のツーシームを逆らわずに右翼ポール際へ今季1号本塁打をたたき込み、右拳を高く突き上げた。\n\n 前日の12日の同戦は一軍ベンチをはずれ、ウエスタンの試合に出場し「ふがいない成績なのにスタメンで起用してもらった。1打席が勝負だと思いました」。バットマンが目を覚ます。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000010-baseballo-000-1-view.jpg?pri=l&w=640&h=584&exp=10800'],"['https://news.yahoo.co.jp/articles/8dc992628287d99328b3f613a289aafe3b5c65e9/images/000', 'http://sp.baseball.findfriends.jp/player/19960085/?from=ynews']"
ヤクルト・山野太一「錦帯橋はめっちゃいいです。あとは、秋吉台。とにかく絶景です」／地元自慢（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/1cdef43abf0cfbc93283bf6c7ad254590fc66d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000009-baseballo-000-1-view.jpg?exp=10800,2024-04-30T12:00:00+09:00,2024-04-30T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,381,\nヤクルト・山野太一\n山口県は桜の名所も結構ありますし、錦帯橋はめっちゃいいです。昔行きましたが、歴史を感じます。あとは、秋吉台ですね。ここは、小学校の校外学習みたいなので行った記憶があるんですが、とにかく絶景です。きれいです。\n【選手データ】山野太一 プロフィール・通算成績・試合速報\n食べ物で言えば、瓦そばですね。家でも出ていました。お店では熱い瓦の上に乗っていますが、さすがに家だとお皿に乗って出てきます。焼いた麺を、甘いつけだれみたいなのにつけて食べるんですが、めっちゃうまいです。山口つながりで、ありがたい縁にも恵まれて、松村邦洋さんのラジオ番組にも出演させていただきました。戸田球場にも来てくださって、本当にうれしいです。\n\n『週刊ベースボール』2024年5月6日号(2024年4月24日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000009-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1cdef43abf0cfbc93283bf6c7ad254590fc66d3d/images/000', 'http://sp.baseball.findfriends.jp/player/19990131/?from=ynews']"
【大学野球】絶体絶命のピンチを抑えてリーグ戦初勝利　慶大・木暮瞬哉は強い気持ちで打者に立ち向かうサイド右腕（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/d0c3f97170f3dafa2cb992ebccd66aa4ed9d9c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000011-baseballo-000-1-view.jpg?exp=10800,2024-04-30T12:02:00+09:00,2024-04-30T12:02:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1305,\n一般入試で法学部法律学科に入学\n慶大のサイド右腕・木暮は一度、飛び跳ねるような独特な投球フォームで、制球力抜群である[写真=矢野寿明]\n【4月29日】東京六大学リーグ戦(神宮)\n慶大2x-1法大\n(延長12回、慶大2勝1敗)\n\n 慶大の右腕エース・外丸東眞(3年・前橋育英高)は、法大戦で1回戦から3連投(先発、救援、先発)だった。まさしく気迫のピッチング。1対0でリードした9回表、先頭打者を投ゴロに抑え、あと2人。多くの人が「完封」「勝ち点」がちらついたに違いない。\n\n しかし、勝負の世界は厳しい。この試合で負ければ、勝ち点を落とす法大にも意地があった。四番・武川廉(4年・滋賀学園高)が右中間二塁打を放つ。慶大の右翼手が処理をもたつく間に三進。次打者の主将・吉安遼哉(4年・大阪桐蔭高)の適時打で同点とした。外丸は117球で降板した。二番手の左腕・渡辺和大(2年・高松商高)は、姫木陸斗(4年・日大藤沢高)に右二塁打を浴び、一死二、三塁。法大の押せ押せムードである。\n\n ここで、慶大・堀井哲也監督はサイド右腕・木暮瞬哉(3年・小山台高)にスイッチした。「粘り強い。強い気持ちでバッターに向かっていく姿勢を買った」。絶体絶命のピンチも冷静であり、後続2人を抑えた。\n\n「一人ひとり、目の前のバッターを取っていく。ストライク先行。良い打球を飛ばされたこともありましたが、そこは気にせず、集中していました」\n\n 1対1のまま延長に入り、木暮は10、11、12回も走者を背負ったが、味方の堅守により、無失点に切り抜けた。連盟規定で、この日の3回戦は延長12回まで。慶大は12回表を抑え、負けがなくなった。12回裏に無得点に終われば、4回戦へと突入である。\n\n「正直、明日(4回戦)かな、と(苦笑)。昨秋も4回戦までいっているので……。何とか、打ってくれて良かったです」\n\n 12回裏。一死から代打の1年生・渡辺憩(慶應義塾高)のサヨナラ本塁打で、死闘に決着をつけた。好救援の木暮に、リーグ戦初勝利がついた。\n\n 小山台高から一般入試で法学部法律学科に入学。「勉強、野球も全力で頑張りました」。3年夏の東東京大会では、森村輝とバッテリーを組み8強進出。2人は慶大でもチームメートとなり、森村は今春から正捕手としてマスクをかぶっている。法大3回戦の修羅場も相棒との名コンビで、木暮の投球を引き立てた。\n\n「呼吸が合いますし、首を振ることもない。森村を信頼して投げています」\n\n 昨秋にリーグ戦デビューし、通算7試合目にしての初勝利。木暮は「正直、疲れました。勝ててうれしいです」と笑顔を見せたが、堀井監督からはすかさず、冗談交じりで突っ込みが入った。「練習不足なんですよ(苦笑)。ただ、高校時代からエースで練習方法、調整法が分かっている」と目を細める。慶大は各選手が、役割に徹する「文化」が浸透している。背伸びせず、取り組んできた成果を神宮で発揮する。木暮は貴重なブルペン要員として、いつでも行けるようにスタンバイする。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000011-baseballo-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/d0c3f97170f3dafa2cb992ebccd66aa4ed9d9c62/images/000']
【大学野球】渡辺憩がサヨナラ本塁打！　勢いのある1年生がチームを活気づける慶大（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/0548335d725ebbb55a551d7b5d928080890515fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000013-baseballo-000-2-view.jpg?exp=10800,2024-04-30T12:04:00+09:00,2024-04-30T12:11:21+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1457,\n神宮ファーストスイングでの劇的弾\n1対1で迎えた12回裏一死走者なし。代打の1年生・渡辺憩がサヨナラ本塁打を放った[写真=矢野寿明]\n【4月29日】東京六大学リーグ戦(神宮)\n慶大2x-1法大\n(延長12回、慶大2勝1敗)\n\n 1勝1敗で勝ち点をかけた法大3回戦。慶大は一番・中堅の丸田湊斗(慶應義塾高)、七番・二塁の林純司(報徳学園高)と、2人の1年生が先発に名を連ねた。春のリーグ戦序盤であり、あまり例のない大抜てきである。\n\n なぜ、入学間もない新入生が神宮に立てるのか。その背景を慶大・堀井哲也監督は明かす。\n\n「4年生には、3年間の積み重ねがある。それをフラットな目で見ても、超える力がある。すごい1年生ですよ」\n\n 林は開幕カードの東大1回戦からベンチ入りし、法大1回戦で、代打で初出場。2回戦では代打で初安打初打点を挙げている。同3回戦が初先発だった。昨夏の甲子園優勝メンバーである丸田は、東大2回戦で初めてベンチ入りすると、代打で三塁内野安打。法大2回戦で初先発に起用され、10回表には武器である俊足を生かし、バント安打を放っている。\n\n 法大2回戦では新たに捕手・渡辺憩、内野手・福井直睦と、慶應義塾高のVメンバー2人が新たにベンチ25人に登録された。\n\n 迎えた3回戦は、1対1のまま延長へ入った。慶大は12回表の法大の攻撃を抑え、この日の負けはなくなった(連盟規定により延長12回で打ち切り)。12回裏、一死走者なし。代打に送られたのは、1年生・渡辺だった。\n\n「打撃の状態が良かったので、突破口を開いてほしい、と。法政の投手陣に気迫で押されていたので、跳ね返す力を、若い力に託した」(堀井監督)\n\n 3ボール1ストライクからの5球目。渡辺は真ん中高めのストレートをフルスイングすると、高く舞い上がった打球は左翼席へと吸い込まれていった。神宮ファーストスイングでの、劇的なサヨナラ本塁打である。\n\n「打った瞬間に『オッ！』と。全力で走りました。何が起こったか、分からない。最高の気分です」。渡辺は興奮気味に話した。試合序盤はブルペンでボールを受け、中盤以降は代打に備え、ベンチでスタンバイしていた。\nサヨナラ本塁打を放った1年生・渡辺憩[左]は、リーグ戦初勝利の木暮[右]とともに、笑顔を見せる[写真=矢野寿明]\n甲子園でも多くの取材を経験しているはずだがこの日、殊勲者として、大勢の報道陣に囲まれると、渡辺憩はこう発言した。\n\n「ヒーローになったことがないので……。経験できたことは、光栄に思います」\n\n 謙虚に語ったが、昨夏の甲子園での107年ぶり2度目の全国制覇は、不動の正捕手なくしてあり得なかった。まさしく、黒子に徹した影の立役者である。堀井監督は2月の練習合流時から「レギュラー争いができる」と太鼓判を押していた。堀井監督は続けた。\n\n「能力が高い。捕手としてもデータに興味があると聞いています。どこかで、チャンスが来るのではと考えていました」\n\n 慶大は勢いある1年生が、チームを活気づけている。4年生の雰囲気づくりの良さも、下級生が力を発揮しやすい土壌としてある。秋春連覇がかかる慶大だが、言うまでもなく、2023年とはまったく別のチームである。選手掌握に長ける堀井監督、リーダーシップ抜群の主将・本間颯太朗(4年・慶應義塾高)の下で一戦一戦、たくましさを増している。\n\n文=岡本朋祐\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000013-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000013-baseballo-001-2-view.jpg?pri=l&w=640&h=405&exp=10800']","['https://news.yahoo.co.jp/articles/0548335d725ebbb55a551d7b5d928080890515fe/images/000', 'https://news.yahoo.co.jp/articles/0548335d725ebbb55a551d7b5d928080890515fe/images/001']"
日本ハム・レイエス「日本に来る前からやっていた『カバイエテポーズ』。盛り上がってくれて本当にうれしいよ」／パフォーマンス（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/1cdda4f54ff2e09829ec10f624a168bd79f01b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000008-baseballo-000-1-view.jpg?exp=10800,2024-04-30T12:00:00+09:00,2024-04-30T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,401,\n日本ハム・F.レイエス\n自分が日本に来る前からやっていた「カバイエテポーズ」がチームで浸透している光景を見るのは、とてもいい気持ちだね。自分がホームランやヒットを打ったときにずっとやっていたのは、右手を4本指にして左肩をたたくっていうセレブレーションの1つなんだ。\n【選手データ】フランミル・レイエス プロフィール・通算成績・試合速報\nカバイエテという言葉は、ドミニカ共和国では「いいプレーヤー」を意味する言葉で、右手で左肩をたたきながら「カバイエテ」って結果を出した選手をたたえたり、自分の喜びを表現するんだ。今はチームメートたちがヒットの感触が少し良くないときは右手を1本にしたりして、クリエイティブにアレンジを加えていて面白いし、盛り上がってくれて本当にうれしいよ。\n\n『週刊ベースボール』2024年5月6日号(2024年4月24日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000008-baseballo-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1cdda4f54ff2e09829ec10f624a168bd79f01b50/images/000', 'http://sp.baseball.findfriends.jp/player/19950168/?from=ynews']"
【大学野球】リーグトップの打率.458　プロ入りへ「勝負の年」に打撃好調の早大・尾瀬雄大（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/75ec59290d2d0e962fcd5baa15571c869b7f0c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000005-baseballo-000-2-view.jpg?exp=10800,2024-04-30T11:14:00+09:00,2024-04-30T11:15:38+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,989,\nチームを活気づける切り込み隊長の積極性\n早大・尾瀬は11回表にタイムリー。待望の先制点を挙げた[写真=矢野寿明]\n【4月29日】東京六大学リーグ戦(神宮)\n早大5-0明大\n(延長11回、早大2勝1敗)\n\n 1勝1敗、勝ち点勝負の3回戦。早大、明大とも相譲らず、0対0のまま、延長に入った。\n\n 11回表。無死二、三塁で一番・尾瀬雄大(3年・帝京高)が打席に立った。\n\n「(10回無失点の)樹(伊藤樹、3年・仙台育英高)がずっと頑張っていて、何とか点を取ってあげたいと思っていました。(早大)小宮山(悟)監督から『内野が前へ出てくるから野手の間を抜け。とにかく任せた!!』と指示がありました。当たりは強くなかったですが、抜けてくれたので良かったです」\n\n 根性の右前打である。早大が待望の先制点挙げた。この後も打線がつながり、一挙5点のビッグイニングとなった。尾瀬の決勝打で、伊藤樹は被安打6の完封。早大が開幕カードの立大に続いて、勝ち点2を挙げている。\n\n 尾瀬は外野のレギュラーに定着した2年春に打率.347で初のベストナイン受賞。同秋は相手のマークに遭いながらも打率.271と踏ん張った。春、秋で年間30安打を放ち、不動の一番打者として、早大打線をけん引した。\n\n 大学卒業後のプロ入りを目指す尾瀬は、3年時を「勝負の年」と位置づけている。今春も打撃好調。6試合中5試合で安打を放ち、勝ち点を挙げた明大3回戦を含め、2試合で3安打をマーク。第3週を終えて、打率.458はリーグトップである。明大3回戦では1回表、初球をたたくと、中前へ運んだ。斬り込み隊長の積極性が、チームを活気づけている。\n\n「昨年から打撃スタイルを変えることなく、バットを振ってきました。自分の形でシーズンをやり切る。バットを振ったことが、1打席目から迷いなく振れる理由だと思います」\n\n 試合後の会見中、早大・小宮山監督は、尾瀬の質疑応答の際に「補足します」と、エピソードを披露した。\n\n「練習で一番、振っている。(全体練習前後の)特打の希望者を聞くと必ず、手を挙げてくる。やった奴が勝つ。結果に出て、頼もしい限りです」\n\n 2020年秋以来の天皇杯奪還へ。トップバッター・尾瀬のバットがチームに勇気を与える。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000005-baseballo-000-2-view.jpg?pri=l&w=561&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/75ec59290d2d0e962fcd5baa15571c869b7f0c15/images/000']
