headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
外国人殺到!白馬村　円安追い風に【長野・白馬村】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/931f8d18e9a990a900421f02b55cb8c1c53418ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010006-abn-000-1-view.jpg?exp=10800,2024-04-30T18:29:09+09:00,2024-04-30T18:29:09+09:00,abn長野朝日放送,abn,abn長野朝日放送,697,\n長野朝日放送\n多くの人が見つめる先にあるのは…北アルプスの山々！「白馬岩岳マウンテンリゾート」の山頂テラス・白馬マウンテンハーバーです。\n\n■愛知から「すごい雄大な感じ。景色が良くて良かったです来られて」\n\n標高約1300mに位置し、景色と一緒に食事を楽しむことができます。春の特別メニューとして信州サーモンのスモークサンドも！晴れた日にはこの絶景が広がりますが…\n30日はあいにくの空模様。それでも…このにぎわいです。外国人の姿も多くありました。\n\n■台湾から「アニメの世界の様な雰囲気です。すごくきれいです」\n\n白馬村は世界的に認知度が高まり、円安も相まって外国人観光客が増えています。白馬村観光局によりますと今シーズン3月末までに村内5つのスキー場にここ数年で最も多い、延べ99万人以上が利用。このうち3割から4割が外国人観光客でした。\n\n■台湾から「今だと日本の方が安くて台湾だと高い」\n「2年前に（日本に）来た時と比べても5割くらい安くなっている感じ。いい時に来た！最高の時間を過ごせている！」\n\n一方、日本人客は…\n\n■愛知から「うらやましい。海外旅行安く行きたいです」\n\nテラスの他、大型ブランコなど様々なグリーンシーズンのアクティビティを提供しています。\n\n■岩岳リゾート・齋藤耕平マネージャー「円安というのもインバウンドのお客様に対してはあるかなと思うが、グリーンシーズンもキレイだよ、いい場所だよと認知が広まってきたと思う」\n\nゴールデンウィークの来場者数は、過去最高を記録した去年並の約2万人を見込んでいるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/931f8d18e9a990a900421f02b55cb8c1c53418ec/images/000']
北アルプス北穂高岳で滑落か 54歳女性死亡【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/455dc1db5093517c780d0c588726e31f2ccf30f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010010-abn-000-1-view.jpg?exp=10800,2024-04-30T18:48:55+09:00,2024-04-30T18:48:55+09:00,abn長野朝日放送,abn,abn長野朝日放送,311,\n長野朝日放送\n北アルプス北穂高岳で島根県の54歳の女性が下山中に滑落し、死亡しました。\n\n警察によりますと、島根県から来た54歳の女性は、北穂高岳の北穂高沢（きたほだかざわ）を4人パーティーで下山中に滑落しました。午前7時すぎ、女性の仲間から近くの山小屋を通じて救助要請があったということです。県警の山岳遭難救助隊が出動しましたが、女性は数十m下に滑落していて、頭から出血もあり、死亡が確認されました。現場は標高約2750mの落石や滑落の多い急な斜面で、当時、雨が降っていたということです。県警は、春山では残雪もあり、山岳遭難のリスクが高まるとしていて、自分の技術や体力にあった山選びをするよう呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010010-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/455dc1db5093517c780d0c588726e31f2ccf30f3/images/000']
希望した部署に入れない…「配属ガチャ」現状は?【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/55c570ab87f643c4b0c968c442f2b797d09956fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010009-abn-000-1-view.jpg?exp=10800,2024-04-30T18:45:53+09:00,2024-04-30T18:45:53+09:00,abn長野朝日放送,abn,abn長野朝日放送,1133,\n長野朝日放送\n配属先を新入社員へ伝えるのは、入社前という企業が増えてきています。希望した部署に入れなかった時…辞めることを考えましたか？街で聞きました。\n\n■20代（社会人歴約6年）「合わなかったら辞めても良いと思います。まだまだみんなやることがあると思いますし。（私は）希望のところでは無かったので、なんとかやりましたけど」\n■30代（社会人歴約10年）「時代も変わってきているので、それぞれ考え方があると思うんですけど、僕の時代は結構無理に頑張れという感じだったので。今は自由で良いと思います」\n\n入社後3年以内に離職する割合は約3割…その背景の1つにあるのが「長く働いて欲しい企業側」と「やりたい仕事をしたい社員」の間に生じるずれ。「配属ガチャ」。開けるまで中身が分からないカプセル玩具に例え、新入社員が希望する勤務地や職種に配属されるか分からないことを揶揄した言葉まで生まれています。\n食品製造・販売を手掛けるサンクゼールには今年12人の新入社員が入社しました。実は全員の配属先が入社前に既に決まっています。\n\n■サンクゼール人財活躍推進部・内山貴史部長「違った個性・可能性があると思う皆さんがどういったことに関心があるか、志向や学んできたことをどう生かし社会に貢献したいかヒアリングをしている。一方で会社は事業を進めることが大切だから、どこに配属して活躍してもらうのがいいのかマッチングを丁寧に図っている」\n\nサンクゼールでは去年の夏ごろ、内定者1人1人になぜ内定を出したかどんな所を評価したのか手紙を出しています。その後、何回か面談をし配属先の希望やキャリアプランを聞き取り、入社の2カ月ほど前に配属先を伝えました。\n\n■新入社員「研修の時にどういう目線で学ぶのかというところが先に分かっていると、ここが自分がこれが働く場所では大事なんだと思いながら研修に臨めるので、そういった面ではすごく良かった」\n■新入社員「（研修を受ける前に）もう一度HPを調べ直して想像を膨らませる原動力になった」\n\nあるアンケート調査によると、全国54％の企業が入社式前までに新入社員へ配属先を伝えていることがわかりました。売り手市場の中内定辞退を避ける狙いもあるようですが、実はサンクゼールでは創業当初からこのスタイルです。\n\n■サンクゼール人財活躍推進部・内山貴史部長「人材一人ひとりに着目してその人が生き生きと活躍できることが企業の成長にも繋がるし社会にも貢献できることだと思う」\n\n配属後も先輩社員や上司との面接を頻繁に設けています。「配属先をポジティブに捉えてもらう」仕組み作りも、企業側に求められているのかもしれません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010009-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/55c570ab87f643c4b0c968c442f2b797d09956fd/images/000']
信州大学准教授が雇い止めに　大学を提訴【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0e42ab8c88325703ad5060dd9e0b06f5f94c04ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010008-abn-000-1-view.jpg?exp=10800,2024-04-30T18:38:16+09:00,2024-04-30T18:38:16+09:00,abn長野朝日放送,abn,abn長野朝日放送,539,\n長野朝日放送\n先月、信州大学を雇い止めになったイギリス国籍の男性が大学を提訴しました。雇い止めの合理性が認められないと主張しています。\n\n■マーク・ブライアリーさん「契約を更新しない合理的な説明を受けていない」\n\n地裁松本支部に訴状を提出したのは、信州大学の准教授だったイギリス国籍のマーク・ブライアリーさん（56）です。訴えによりますと、ブライアリーさんは信州大学の外国語・外国事情担当教員として、学生たちに英語を指導してきました。1年間または3年間の雇用契約を繰り返してきましたが、今年1月、ブライアリーさんは大学側に無期雇用の転換を申し込みました。ところが大学側は、大学教員任期法に基づき、無期雇用の転換を申し込む権利は10年で発生すると主張。2013年の労働契約法改正後に締結した雇用契約の期間は2015年4月から起算すると9年になると説明し、先月ブライアリーさんに契約を更新しないと通告しました。弁護側は、雇い止めの合理性が認められず、雇用は継続していると主張しています。\n\n■マーク・ブライアリーさん「（収入面で）どうすればいいか分からない。仕事は続けたい」\n\n信州大学はabnの取材に対し「訴状が届いていないので、回答しかねる」と話しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e42ab8c88325703ad5060dd9e0b06f5f94c04ad/images/000']
スーパーで購入したイナダの刺身…アニサキスの食中毒【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/3e632882833c3357e151092ce522c4e350ec4cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010007-abn-000-1-view.jpg?exp=10800,2024-04-30T18:34:56+09:00,2024-04-30T18:34:56+09:00,abn長野朝日放送,abn,abn長野朝日放送,287,\n長野朝日放送\n長野市のスーパーで28日、刺身を購入して食べた男性がアニサキスによる食中毒になったことが分かりました。\n\n長野市保健所によりますと、28日の夕方、長野市の「デリシア七瀬店」でイナダの刺身1パックを購入して食べた30代男性が、夜になって腹痛やじんましんなどの症状を訴えました。その後、医療機関を受診したところ、胃からアニサキスが摘出されたということです。刺身は流通・調理工程で冷凍処理されていませんでした。男性は回復しているということです。長野市保健所は刺身を食べる前にはアニサキスがいるかどうか確認するとともに、よくかんで食べるよう呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010007-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3e632882833c3357e151092ce522c4e350ec4cd9/images/000']
雨予報のGW…今年も甘い!イチゴ狩り【長野・千曲市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/65b7bbde4a173a38c72ba91604867f500178ed3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010004-abn-000-1-view.jpg?exp=10800,2024-04-30T18:18:42+09:00,2024-04-30T18:18:42+09:00,abn長野朝日放送,abn,abn長野朝日放送,629,\n長野朝日放送\n5月1日は広い範囲で雨予報ですが、そんな雨の日でも楽しめるのがイチゴ狩り。今年は寒暖差が大きく、例年より甘く仕上がっているそうです。\n\n■新潟から「イチゴ」\nQ何個くらい食べた？\n■新潟から「多分30個くらいは食べていると思う1人で。ちょっと私もびっくりしました」\n\n約10万株のイチゴを育てる千曲市「あんずの里アグリパーク」。甘みの強い「章姫」が1時間食べ放題です。\n\n■長野市から「うん、甘い。甘いっす」\n■新潟から「新鮮でおいしいです」\n■新潟から「天候も気温も気にせず楽しめて、子どもも私も楽しめて良かった」\n\n施設内にある売店のベーカリーでは、とれたてのいちごを使ったスイーツも！大粒イチゴを使ったフルーツサンドに生クリームを合わせたクロワッサンなどが楽しめます。\n\n■大槻瞳「いただきます。イチゴが甘くておいしい！生クリームもイチゴも甘いですがクロワッサンに塩気がきいているのでしまる。イチゴだけで頂くのもおいしいけどスイーツで頂くのも抜群においしい」\n\n今年は平年より気温が高い日が多く熟すのが早くなるなど苦労もありましたが、その分甘みが増したといいます。\n\n■あんずの里アグリパーク 小林正代専務「今の時期もうちょっと酸味強いんですけど酸味が少ない。少し寒暖の差があるから甘みが乗っているのかな」\n\nあんずの里アグリパークでは6月の中ごろまでイチゴ狩りが楽しめそうだということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010004-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/65b7bbde4a173a38c72ba91604867f500178ed3f/images/000']
販売目的で覚醒剤輸入か 白馬村の男（47）を逮捕【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f15d2a9943506b4f3b31f56c44e006f6f574276f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010003-abn-000-1-view.jpg?exp=10800,2024-04-30T18:16:39+09:00,2024-04-30T18:16:39+09:00,abn長野朝日放送,abn,abn長野朝日放送,318,\n長野朝日放送\n覚醒剤を販売目的で輸入した疑いで白馬村の47歳の会社員が逮捕されました。その量は2kg、末端価格は1億3000万円です。\n\n覚醒剤取締法違反の疑いで逮捕されたのは、白馬村の男性会社員（47）です。去年3月、アメリカから覚醒剤約2kgを、販売目的で輸入した疑いがもたれています。末端価格は約1億3000万円で、県警が過去10年間で取り扱った中では最も多い量です。警察によりますと、容疑者は共謀して、覚醒剤を隠した段ボールを白馬村の勤務先に送らせたとみられています。段ボールには覚醒剤が入った袋だけでなく似た袋を一緒に入れて紛れ込ませていたということです。警察は、複数の共犯者がいるとみて認否を明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010003-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f15d2a9943506b4f3b31f56c44e006f6f574276f/images/000']
サウナ×生演奏？GWに幸福度アップ【長野・上田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/83f5934bfd5160d48df99b014cb6438d9ed85951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010002-abn-000-1-view.jpg?exp=10800,2024-04-30T18:14:01+09:00,2024-04-30T18:14:01+09:00,abn長野朝日放送,abn,abn長野朝日放送,723,\n長野朝日放送\nゴールデンウィーク、色々な過ごし方がありますが…上田市ではサウナとあるものを融合させたイベントが開かれました。\n\n■女性「最高です（笑）気持ちいい～」\n\n29日、真夏日に迫る暑さとなった上田市。「ととのう」人たちの姿がありました。\n\n■男性「気持ちいいです！は～！」\n\n世界幸福度ランキング、というものがあります。国連の関連団体が生活満足度に関する世論調査を基に毎年発表するデータです。サウナ発祥の国・フィンランドは、今年、7年連続で1位。日本は…51位でした。そこで、上田市の信州国際音楽村で開かれたのが…\n\n■トロンボーン奏者・高木夏子さん「豊かな心を体感していただければ、みんなで幸福度ランキングを上げていける。爆上がりさせたい」\n\n生演奏とサウナのイベント！なぜ融合させたのでしょうか？\n\n■男性「ゾンビですね、サウナゾンビの気分ですね…」\n■女性「デトックス（笑）体もですけど、気持ちもすごく晴れますよね」\n\nこのフェスの発起人は、トロンボーン奏者の高木夏子（たかぎ・なつこ）さん。イベントのきっかけは…\n\n■高木夏子さん「ミュージックロウリュウ。音楽を流してさらに『ととのえ』の先に行くという体験をさせてもらった」\n\nまるでライブ会場のような長野市の温泉施設。こうした、音楽とサウナの組み合わせは近年ブームになっています。高木さんは、それを生演奏で実現させました。\n\n■高木夏子さん「こういうフェスとかを通して自分を取り戻す時間って幸福につながっていくんじゃないかなって」\n\n日々の疲れを癒やすゴールデンウィーク。サウナと音楽を取り入れるのも、良いかもしれません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010002-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/83f5934bfd5160d48df99b014cb6438d9ed85951/images/000']
雨でも晴れでも!家族連れに人気のファミリーランド【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/a732bff74fbd8eebdc57c63b2ad45315b057a7e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010005-abn-000-1-view.jpg?exp=10800,2024-04-30T18:26:47+09:00,2024-04-30T18:26:47+09:00,abn長野朝日放送,abn,abn長野朝日放送,592,\n長野朝日放送\n雨が降っていても県内外の家族連れから大人気！茅野市と立科町の境にある白樺リゾート池の平ファミリーランドです。\n\n■東京から・父「楽しかった？」 息子「まだ乗りたい～」\n「せっかく来たのでこのくらいの雨だったらいいかなって」\n\n遊園地や動物園！\n\n■女の子「おお」\n\n子どもが喜ぶ遊びがたくさんあります。\n\n■池の平ホテル＆リゾーツ 広報室 小林靖室長「去年と比較しても多くのお客さんに来てもらっているし、コロナ禍前と比較しても大きなにぎわいを見せている」\n\nとはいえ、外は雨。少し肌寒かった午前中、ひときわ混んでいたのが…。\n\n■「行った行った！すごい！」\n\nボウリング場です。遊園地で遊ぶ予定だった家族が楽しんでいました。\n\n■愛知から「（予定では）きょうは遊園地の方でした晴れていれば」\n「雨が降っちゃって遊園地で遊びたかったけどボウリングも楽しかったからまあいい。ちょっと残念」\n\n同じく天気を気にせず楽しめる室内温水プールも人気。\n\n■静岡から「楽しいです。ここだと雨もしのげるし、温水なので暖かく遊べるのでここを選びました」\n■東京から「外の遊園地で遊んでプール入って旅館でゆっくりする（予定だった）。めちゃ楽しいです」\n\n外で遊べなくてちょっと残念そうでしたがゴールデンウィークを満喫したようです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010005-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a732bff74fbd8eebdc57c63b2ad45315b057a7e5/images/000']
山菜採りで高齢者の遭難相次ぐ　77歳男性は軽傷　83歳女性は一時行方不明に【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/44ea67ef34fd0670cd394b80154a6bdee1fed580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010001-abn-000-1-view.jpg?exp=10800,2024-04-30T12:07:17+09:00,2024-04-30T12:07:17+09:00,abn長野朝日放送,abn,abn長野朝日放送,308,\n長野中央警察署\n大型連休に入り、山岳遭難が相次いでいます。長野市と小谷村で29日、山菜採りをしていた高齢の男女が遭難しその後、救助されました。\n\n29日午前10時すぎ、長野市鬼無里で山菜採りをしていた長野市の77歳の男性が下山中にけがをしたと同行者から警察に通報がありました。29日午後1時半すぎに警察と消防に救助され、市内の病院に搬送されましたが、軽傷だということです。\n\n一方、小谷村でも同日、5人で山菜採りをしていた北安曇郡の83歳の女性が待ち合わせ場所に戻らず、行方が分からなくなりました。その後午後3時すぎ、同行者から通報を受けた警察などが女性を発見し救助しました。けがはないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00010001-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/44ea67ef34fd0670cd394b80154a6bdee1fed580/images/000']
