headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
茶道裏千家の前家元・千玄室さん死去、102歳（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/da2500adbdcdb39f449d351ef8774743991f88bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000024-jij_afp-000-2-view.jpg?exp=10800,2025-08-14T19:49:22+09:00,2025-08-14T19:52:07+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,459,"茶道・裏千家前家元の千玄室さん（2007年8月31日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】茶道・裏千家の前の家元である千玄室さんが14日、死去した。102歳だった。国営放送NHKや国内新聞各紙が報じた。
【写真特集】2025年に亡くなった著名人
1923年、京都生まれ。1943年に海軍に入隊し、特攻隊員として訓練を受けたが、出陣せずに終戦を迎えた。

千玄室さんは「一碗からピースフルネスを」というモットーを掲げ、裏千家の茶道を通じて反戦メッセージを世界に発信していた。

国連本部やハワイ・真珠湾のUSSアリゾナ記念館などで茶道を披露し、世界で日本文化の普及に尽力した。

1964年に裏千家十五代家元を継承。英国のエリザベス女王や旧ソ連のミハイル・ゴルバチョフ氏、米国のヘンリー・キッシンジャー元国務長官、中国の胡錦濤前国家主席らをもてなした。

1997年に文化勲章を受章し、2020年にはフランスの最も権威ある勲章であるレジオン・ドヌールを授与された。【翻訳編集】 AFPBB News",[],[]
米ロ首脳、会談は一対一 共同記者会見も予定 ロ大統領府（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/11bb5241994dbce53ee8f332ceec684d16a90d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000023-jij_afp-000-5-view.jpg?exp=10800,2025-08-14T18:52:26+09:00,2025-08-14T22:00:38+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,570,"ロシアのウラジーミル・プーチン大統領と米国のドナルド・トランプ大統領（2025年8月8日作成）。【翻訳編集】 AFPBB News
【AFP＝時事】（更新）ロシア大統領府は14日、翌日に米アラスカで予定されている米ロ首脳会談について、現地時間午前11時30分（日本時間午前4時30分）に始まる予定と発表した。両首脳は会談後、共同記者会見を行う予定という。
【写真】ウクライナ軍の無人機攻撃、ロシア南部製油所で火災 3人負傷
ロシア大統領府のユーリ・ウシャコフ補佐官は記者団に対し、「中心議題はウクライナ危機の解決であることは誰の目にも明らかだろう」と述べ、「もちろん、平和と安全の確保に関する広範な問題や、緊急の国際的・地域的課題も取り上げられる」と付け加えた。

会談はプーチン氏とトランプ氏の一対一で行われ、通訳のみが同席する。その後、代表団間での交渉が行われ、作業朝食を挟んで続けられる見通しだ。ロシア側の代表団には、セルゲイ・ラブロフ外相、アンドレイ・ベロウソフ国防相、アントン・シルアノフ財務相、キリル・ドミトリエフ大統領特別代表（対外投資・経済協力担当）が参加する。

両首脳は会談後、交渉の成果をまとめる形で共同記者会見を行う。米露首脳の共同記者会見は、2018年のヘルシンキ会談以来となる。【翻訳編集】 AFPBB News",[],[]
ダルフールでコレラ深刻化 戦闘と避難が衛生悪化招く（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/adf90d665d284f65a24577baaea011c15c931140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000022-jij_afp-000-3-view.jpg?exp=10800,2025-08-14T18:13:19+09:00,2025-08-14T18:25:32+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,750,"スーダン北ダルフール州タウィラの難民キャンプにあるコレラ隔離センターで治療を受ける感染患者（2025年8月12日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】スーダンのダルフール地域で、過去数年で最悪となるコレラの流行により、少なくとも40人が死亡したと、国境なき医師団（MSF）が14日発表した。
【写真】スーダン北ダルフール州の難民キャンプにあるコレラ隔離センターで治療を受ける子ども
MSFによると、約1年前から続く流行は、正規軍と準軍事組織「即応支援部隊（RSF）」が2年以上にわたり衝突している広大な西部地域で最も大きな影響が出ているという。

MSFは声明で、「全面戦争に加え、スーダンの人々は今、数年ぶりに最悪のコレラ流行に直面している」とし、「ダルフール地域だけでも、チームは過去1週間で2300人以上の患者を治療し、40人の死亡を確認した」と述べた。

MSFによると、世界では昨年8月11日までの1年間に、疑い例9万9700件のうち2470人がコレラ関連で死亡したと報告されている。

コレラは、細菌で汚染された食物や水を介して感染する急性腸管感染症で、しばしば糞便が感染源となる。激しい下痢や嘔吐、筋肉のけいれんを引き起こす。

放置すると数時間で死亡する恐れがあるが、軽症の場合は経口補水液で、重症では抗生物質で治療できる。

MSFは、スーダンでの戦闘に伴う市民の大量避難が、食器や食物の洗浄など基本的な衛生対策に必要な清潔な水へのアクセスを妨げ、流行を悪化させていると指摘した。

「状況が最も深刻なのは北ダルフール州のタウィラで、国連によると、エルファッシャー市周辺の戦闘を逃れるために38万人が避難している」とも述べた。【翻訳編集】 AFPBB News",[],[]
ウクライナ軍の無人機攻撃、ロシア南部製油所で火災 3人負傷（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1886b3dd838b00ef1f8d36ccb491bef23464aaa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000021-jij_afp-000-3-view.jpg?exp=10800,2025-08-14T17:19:32+09:00,2025-08-14T17:31:50+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,663,"ロシアのベルゴロド州で、ウクライナの攻撃により車両が炎上する現場を撮影したとされる映像の静止画。ベルゴロド州のヴャチェスラフ・グラドコフ知事が投稿（2025年8月14日撮影、公開）。【翻訳編集】 AFPBB News
【AFP＝時事】ロシア当局は14日、ウクライナ軍が13日夜から14日未明にかけて数十機の無人機を発射し、3人が負傷したほか、南部2地域で火災が発生したと発表した。このうち1か所は製油所だという。
【写真】ウクライナの攻撃により車両が炎上する現場を撮影したとされる映像の静止画
ロシアのSNSには、前線から約470キロ離れた南部ボルゴグラード市の製油所で発生した大規模火災を撮影した動画が投稿された。

「攻撃の影響で石油製品が流出し、ボルゴグラード製油所で火災が発生した」と、同州のアンドレイ・ボチャロフ知事がテレグラムに投稿した声明で述べた。

ベルゴロド州のヴャチェスラフ・グラドコフ知事は、ウクライナの無人機が州都中心部で車両に衝突して炎上し、3人が負傷したと明らかにした。知事は、炎上する車両や路上に散乱するがれきを映した動画も投稿した。

ウクライナ側はこの攻撃についてコメントしていない。

ロシアが2022年2月にウクライナへの全面的な軍事侵攻を開始して以降、ウクライナは国境から数百キロ離れたロシア国内のインフラ施設に無人機攻撃を行ってきた。ウクライナ政府は、こうした攻撃をロシアが自国民に対して日々行っているミサイルや無人機攻撃への正当な報復だとしている。【翻訳編集】 AFPBB News",[],[]
予想外の性別変化、オーストラリアの野鳥6％で確認（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9033b470dafd2555d5a4945069a15d4252a4ffcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000020-jij_afp-000-3-view.jpg?exp=10800,2025-08-14T15:55:46+09:00,2025-08-14T16:10:38+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,683,"コッカバラ（2025年8月10日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】オーストラリアに生息する複数種の鳥類を調査した結果、誕生後に性別が変化した個体の割合が予想以上に高いことがわかった。こうした現象は、汚染の増加やその他の環境的要因が引き金となっている可能性がある。
【写真】コッカバラ以外に調査の対象となったカササギやロリキート
調査対象は、コッカバラ、カササギ、ロリキートを含む同国に広く分布する5種。約500羽のDNA検査の結果、約6パーセントで染色体と生殖器官の不一致──一方の性の染色体を持ちながら、もう一方の性の生殖器官を備えている状態──が確認された。

サンシャインコースト大学の研究チームによると、これは予想以上に多くの鳥が誕生後に性別を変化させていることを示しているという。

「野生の鳥における性決定はこれまで考えられていたよりも流動的で、成体期まで続く可能性がある」と、研究の共著者ドミニク・ポトビン氏は述べた。

大半は、遺伝的に雌の鳥が雄の生殖腺を発達させるケースだった。

性別の変化は特定の爬虫類や魚類ではよく知られているが、野生の鳥類や哺乳類では稀とされている。科学者たちはこれまで、汚染物質や温暖な気温がカエルの性別を逆転させる事例を記録してきた。

野生の鳥における性別逆転の原因は明らかになっていないが、野生地域に蓄積するホルモン撹乱化学物質など、環境要因が関与している可能性があるという。

この研究成果は今週、査読付きの科学誌「バイオロジー・レターズ」に掲載された。【翻訳編集】 AFPBB News",[],[]
カナダ各地で山火事、既に焼失面積で過去2番目のシーズンに（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e95779783fdc91868a40487c3864fa686305a3cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000019-jij_afp-000-3-view.jpg?exp=10800,2025-08-14T15:55:44+09:00,2025-08-14T15:58:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,871,"カナダ最西端ブリティッシュコロンビア州のバンクーバー島にあるポートアルバーニ付近のアンダーウッド山の火災（2025年8月12日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】カナダ最西端ブリティッシュコロンビア州のバンクーバー島にあるポートアルバーニの南約10キロに位置するアンダーウッド山で火災が広がっている。カナダは史上2番目に深刻な山火事シーズンを迎えている。
【写真22枚】カナダ西部・アンダーウッド山の火災
アンダーウッド山からの煙が空を覆う中、住民のラス・ウェタスさん（69）は、「1956年からポートアルバーニに住んでいるが、これまでに見た中で最大級の山火事だ」とAFPに語った。

ブリティッシュコロンビア州の消防当局は、アンダーウッド山の火事を「制御不能」と分類しており、さらなる延焼が予想される。

だが、人口約2万人のポートアルバーニが避難対象になるかどうかは不明だ。

広大な国土の反対側、最東端のニューファンドランド・ラブラドル州では、数日間にわたる山火事の激化を受け、12日に州都セントジョンズの一部地域に避難命令が出された。

東部ノバスコシア州の主要都市ハリファクス郊外でも、13日に山火事が発生した。

今年のカナダの山火事シーズンは焼失面積で、1983年過去2番目の規模となっている。

既にこれまで2番目だった1995年の710万ヘクタールを上回る740万ヘクタールが焼失しており、これはパナマの面積に匹敵する。

だが、2023年の1730万ヘクタールを超えることはないと予想されている。2023年の驚異的な焼失面積は、人為的な気候変動によって深刻化する山火事の脅威に世界的な注目を集めた。

今年の山火事による煙を受けて、カナダと米国で数千万人に大気汚染警報が出された。煙霧は大西洋を越え、西欧の人々にも影響を与えている。

13日には、カナダ全土で700件以上の山火事が発生しており、うち161件は制御不能だった。ほぼ全ての州と準州が影響を受けている。【翻訳編集】 AFPBB News",[],[]
トランプ氏、ケネディ・センター名誉賞にスタローン氏ら選出（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7a62d45b39141220428ff995148899dfa49d33c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000018-jij_afp-000-3-view.jpg?exp=10800,2025-08-14T15:04:20+09:00,2025-08-14T15:13:25+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,708,"米ワシントンのジョン・F・ケネディ・センターで、ケネディ・センター名誉賞の受賞者を発表するドナルド・トランプ米大統領（2025年8月13日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米国のドナルド・トランプ大統領は13日、ケネディ・センター名誉賞の受賞者に、映画『ロッキー』シリーズで知られる米俳優シルヴェスター・スタローンさん、カントリーミュージックの大御所ジョージ・ストレイトさんらを選出した。
【写真】受賞者のポートレートを背に演説するトランプ氏（その他3枚）
1月の大統領就任後、トランプ氏はスミソニアン博物館の展示物について新たな調査を行うなど、文化機関が提唱する「ウォーク（目覚めている、の意。社会問題や人種差別、性差別などへの意識が高いことを示す）」的な見解に対して宣戦布告している。

1971年に開館したジョン・F・ケネディ・センターは、ジョン・F・ケネディ元大統領の生きた記念碑で、長年超党派の支持を受けてきた。しかし、トランプ氏の標的となり、2月にはトランプ氏自身が理事長に就任している。

トランプ氏はポトマック川を見下ろすケネディ・センターでの受賞者発表会見で、記者団に対し「われわれは、この大切な国家機関の衰退を完全に覆した」と述べ、「ウォーク的な政治的プログラムを終わらせた」と続けた。

その他の受賞者には、米歌手グロリア・ゲイナーさん、米ロックバンド「キッス」、『オペラ座の怪人』の出演で知られる英俳優のマイケル・クロフォードさんが選ばれた。

トランプ氏は、通常であれば12月初旬に行われる授賞式の司会を務めることも明かしている。【翻訳編集】 AFPBB News",[],[]
アルゼンチンの医療施設で細菌汚染フェンタニル投与、87人死亡（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/20493ea52fb846733bc9d6ccdc68f60084fb1a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000017-jij_afp-000-2-view.jpg?exp=10800,2025-08-14T14:13:41+09:00,2025-08-14T14:15:56+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,784,"アルゼンチンのサンタフェ州ロサリオで、警察に押収されたフェンタニル（2025年5月20日撮影、2025年8月13日公開）。【翻訳編集】 AFPBB News
【AFP＝時事】南米アルゼンチンの複数の医療施設で、細菌に汚染されたオピオイド系鎮痛剤「フェンタニル」を投与された患者が少なくとも87人死亡した。調査を行っている裁判所が13日、明らかにした。
【写真】アルゼンチン・ラプラタにある病院前で抗議する汚染されたフェンタニル被害者の遺族
5月以降、細菌「クレブシエラ・ニューモニエ」と「ラルストニア・ピケッティ」に汚染された薬剤のロットに関連が疑われる死者数は急増しており、裁判所が特定作業を進めている。

汚染薬剤の調査は、同国の医薬品規制当局が提出した告発を受けて始まった。匿名を条件に語った同当局関係者によると、汚染の可能性を発見した医療施設から通報があったという。

死亡例は、ブエノスアイレス市と同州のほか、さらに3州の病院で確認されていると、担当判事のエルネスト・クレプラック氏が13日付のラ・ナシオン紙に語った。

ラ・ナシオン紙によると、少なくとも24人が事情聴取を受け、資産を凍結された。この中には、汚染薬剤を製造・販売したとされる製薬会社HLBファーマとラマジョ研究所のオーナー、アリエル・フルファロ・ガルシア氏も含まれている。

ガルシア氏は関与を否定し、情報をメディアに持ち込んだ元同僚を非難。「これはメディアによる捏造だ。臨床記録はすべて、患者が別のより危険な細菌に感染していたことや、重篤な持病を抱えていたことを示している」と、日刊紙クラリンに述べた。

ラ・ナシオン紙によれば、少なくとも5つの汚染ロットが国内8つの病院や医療センターに出荷されていた。調査は200施設の臨床記録を対象に進められている。【翻訳編集】 AFPBB News",[],[]
バンス副大統領、在英米軍を訪問（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3076f2e1719bdeb3a5e181aa5a3afc984b2e6877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000016-jij_afp-000-3-view.jpg?exp=10800,2025-08-14T13:28:29+09:00,2025-08-14T13:43:20+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,843,"英南西部にあるフェアフォード空軍基地を訪問するJ・D・バンス米副大統領（2025年8月13日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】J・D・バンス米副大統領は13日、注目を集めている英国での休暇を中断して、英国に駐留する米軍を訪問し、その「勇気」を称賛した。
【写真13枚】在英米軍を訪問するバンス副大統領
ウクライナ紛争に関する欧州各国首脳およびドナルド・トランプ米大統領とのビデオ会議の後、バンス氏はグロスターシャー州にあるフェアフォード空軍基地に駐留する米軍を訪問。ウクライナ紛争終結には米軍の存在が不可欠だと述べた。

バンス氏は、トランプ氏がアラスカ州で15日にロシアのウラジーミル・プーチン大統領と会談し、「ロシアとウクライナにおけるこの恐ろしい戦争の終結を目指す」「皆さんのおかげでそれが可能になった。皆さんのおかげで、私たちは強い立場で交渉に臨むことができる」と述べた。

「皆さんの勤勉さ、勇気、そして技能がなければ、政権は何一つ実行できない」と付け加えた。

バンス氏は8月8日、妻と3人の子どもを連れて英国入りしたが、イングランド南西部コッツウォルズ地方では、地元住民による「非歓迎会」と題された抗議デモに迎えられた。

同氏は多くの時間を英政府関係者との会談に費やしており、その中には週末、ロンドン南東部ケント州シェベニングにある別荘にバンス氏を迎えたデイビッド・ラミー外相も含まれている。

バンス氏は13日、現在政党支持率でトップに立っている反移民を掲げる右派政党「リフォームUK」のナイジェル・ファラージ党首と朝食を共にしたと報じられている。

英紙タイムズによると、バンス氏は12日遅くに中道右派「保守党」のロバート・ジェンリック氏と会談したが、ケミ・ペーデノック党首との直接会談の日程は未定だという。

報道によると、バンス氏はこの後、家族と共にスコットランドへ向かい、数日間滞在する予定だという。【翻訳編集】 AFPBB News",[],[]
武装集団がライドシェア運転手を射殺、タクシー業界との戦争か 南ア（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/bf930853310e13ff06918360f6ef2c3ee22877b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250814-00000015-jij_afp-000-2-view.jpg?exp=10800,2025-08-14T12:28:28+09:00,2025-08-14T12:32:58+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,642,"南アフリカのミニバスタクシー。ヨハネスブルク近郊で（2024年3月18日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】南アフリカのヨハネスブルクで13日、武装集団がライドシェアドライバーを射殺した。警察が明らかにした。
【写真】米国人トロフィーハンター、バッファローに返り討ちに遭い死亡 南ア
南アでは、ミニバスタクシー運転手がウーバーやボルトなどの配車アプリに事業を圧迫されていると主張し、ライドシェアドライバーを襲撃する事件が相次いでいる。

警察によると、ソウェト地区のショッピングモール前で、武装した4人の男がライドシェアドライバーを射殺し、車両に火を付けた。

近くにいた2台目の車両も発砲されたが、放火される前に逃走した。

炎上するライドシェア車両の映像がソーシャルメディアで拡散した。

この銃撃で通行人1人を含む少なくとも2人が負傷した。

警察は「殺人1件、殺人未遂2件、放火1件の容疑で捜査を開始した」と述べ、タクシー業界とライドシェア業界の争いに関連している可能性があると付け加えた。

ミニバスタクシーは南アの人々の多くにとって主要な交通手段となっているが、悪名高く無秩序で、犯罪組織に支配されていることも多い。

ライバル関係にあるタクシー組合間の縄張り争いも頻繁に発生し死者も出ている。

ミニバスタクシー事業者の縄張りでは、ライドシェアドライバーが客を乗せようとするのを、暴力で阻止されることもよくある。【翻訳編集】 AFPBB News",[],[]
