headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本代表で初先発の20歳DF高井幸大がレギュラー奪取へ意欲「常にハイパフォーマンスを」（GOAL）,https://news.yahoo.co.jp/articles/b4f7bf011f66876d4293e7dfa67bfe86d9deedcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010027-goal-000-1-view.jpg?exp=10800,2025-03-25T22:42:25+09:00,2025-03-25T22:42:25+09:00,GOAL,goal,GOAL,651,"高井幸大(C)kenichi Arai
日本代表は25日、2026年ワールドカップ（W杯）アジア最終予選第8節でサウジアラビア代表と対戦し、0-0で引き分けた。試合後、DF高井幸大がフラッシュインタビューで試合を振り返った。
【動画】日本代表 vs サウジアラビア代表 | 詳細
20日に行われたバーレーン代表戦で8大会連続のW杯出場を決めた日本。先発6選手を変更してサウジアラビアをホームに迎えた一戦では序盤からペースを掴むと、前半に前田大然のポスト直撃シュートなどでゴールに迫る。後半も主導権を掌握して白星を目指したが、そのまま無得点で終了。W杯最終予選での無敗をキープした一方、連勝は3試合で止まった。

この試合で日本代表初先発を飾り、フル出場した高井は「予選突破が決まっていたので思い切りいけました。自分がやるべきことをやりました」と振り返り、自身のパフォーマンスについては「悪くはなかったですが、もう少し縦パスを刺せたと思いますし、攻撃のところでもっと関与できたと思います」と語った。

また、チームの課題として「ブロックした相手に対してどう攻めるか。どのチームも難しいところですが、前半など質のところで上回ることが大事」と口にした20歳のセンターバックは今後に向けて、「まだスタメンは奪えていない現状なので、スタメンを奪うために自チームで結果を残して、代表に来た時にスタメンで使ってもらえるようなハイパフォーマンスを常に示すことが大切かなと思います」とレギュラー確保への意欲をのぞかせた。",[],[]
「日本はW杯でどこまで進めるか」問われたサウジ指揮官の日本代表評は？（GOAL）,https://news.yahoo.co.jp/articles/d737a77b1ee6efab73d04c254dba796f35e73fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010026-goal-000-5-view.jpg?exp=10800,2025-03-25T22:26:36+09:00,2025-03-25T22:58:44+09:00,GOAL,goal,GOAL,845,"エルヴェ・ルナール監督(C)kenichi Arai
日本代表は25日、2026年ワールドカップ（W杯）アジア最終予選第8節でサウジアラビア代表と対戦し、0-0で引き分けた。試合後、サウジアラビアのエルヴェ・ルナール監督が試合を振り返った。
【動画】日本代表 vs サウジアラビア代表 | 詳細
20日に行われたバーレーン代表戦で8大会連続のW杯出場を決めた日本は、先発6選手を変更。勝ち点9でグループ3位のサウジアラビアをホームに迎えた一戦で序盤からペースを掴むと、前半に前田大然のポスト直撃シュートなどでゴールに迫る。0-0のまま試合を折り返した中、後半も主導権を掌握して白星を目指したが、そのまま無得点で終了。W杯最終予選での無敗をキープしたものの、連勝は「3」でストップした。

試合後、ルナール監督は結果について、「我々にとって今日は良い結果が出ました」と満足感を強調。守備的な戦いを敷いたことについては、「もちろん美しい試合ではなかったです。つまり、ショーという意味では申し訳ないです」と謝罪しつつ、「しかしながら、組織はしっかり維持しました。ただ、あまりチャンスを作り出すことはできませんでした。闘志も見せましたが、技術的に我々はまだまだ十分ではないということがわかりました」と総括した。

また、「日本はW杯でどこまで進めるか？」と問われた指揮官は「日本の監督に対して、非常に強いリスペクトをもっています。本当に素晴らしい結果を残していますし、カタールでも良かったです」と称えつつ、以下のように語った。

「次のW杯で前回よりも良い結果を出せるかということですが、出せる可能性はあると思います。例えば準々決勝まで進むとかです。日本は強い、そして規律が整っていて、スキルもある非常にハイレベルなチームです。ですので、ハイレベルな結果を残すことは可能だと思います」

「日本代表の幸運を祈りたいと思います。日本代表はアジアの代表として非常にふさわしく、立派なチームだと思います」",[],[]
韓国代表、ヨルダンとの首位攻防戦でドロー。グループBは三つ巴の大混戦が続く（GOAL）,https://news.yahoo.co.jp/articles/9b6f98cf580fa087767c33c03ddfae55d7dca863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010025-goal-000-2-view.jpg?exp=10800,2025-03-25T21:55:37+09:00,2025-03-25T23:01:24+09:00,GOAL,goal,GOAL,462,"ソン・フンミン(C)Getty Images
2026年ワールドカップ（W杯）アジア最終予選の韓国代表vsヨルダン代表が25日に開催され、1-1で終了した。
ワールドカップ(W杯)アジア最終予選(3次予選) 試合日程・結果・順位表
7試合を終えて勝ち点15で首位の韓国以下、同12で2位のヨルダン、同じく勝ち点12で3位のイラクが鎬を削っているグループB。第8節では、韓国とヨルダンが首位攻防戦を迎えた。

韓国は序盤、ソン・フンミンのCKから正面で合わせたイ・ジェソンが先制点をマーク。しかし、ヨルダンも反撃に転じると30分、ゴール正面で味方のシュートをGKがセーブすると、このボールを拾ったアル＝マルディが決めきり、1-1と追いつく。

迎えた後半も好勝負が繰り広げられた中、結局、試合はそのまま1-1で終了。両チームが勝ち点を分け合った。

この結果、グループBは勝ち点16の韓国が首位で、2位のヨルダンは勝ち点13に。三つ巴の大混戦が続く中、勝ち点12で3位のイラクは日本時間の26日に最下位のパレスチナと対戦する。",[],[]
日本代表、W杯出場決定後の初戦は終始攻めるもゴールレスドロー…最後までサウジを崩せず（GOAL）,https://news.yahoo.co.jp/articles/86d4d47c2be54483cdb85701126907f23323972b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010024-goal-000-3-view.jpg?exp=10800,2025-03-25T21:31:48+09:00,2025-03-26T00:44:33+09:00,GOAL,goal,GOAL,979,"久保建英(C)Kenichi Arai
日本代表は25日の2026年北中米ワールドカップ（W杯）アジア最終予選グループC第8節でサウジアラビア代表を埼玉スタジアム2002に迎え撃った。
【動画】日本代表 vs サウジアラビア代表 | 詳細
日本サッカー史上最速＆世界一番乗り(カナダ、メキシコ、アメリカの開催国を除く)でW杯行きの切符を掴み、1年3カ月後の本大会に向けて、このサウジアラビア戦がリスタートの一戦になる日本。2位のオーストラリア代表を1ポイント差で追う3位のサウジアラビアに対して、「我々は公式戦も親善試合も関係ない」と必勝を期す森保一監督は20日のバーレーン代表戦から先発6選手を変更した。

前日練習を欠席した三笘薫と長友佑都がベンチから外れ、代表初先発の高井幸大をはじめ、菅原由勢、田中碧、中村敬斗、鎌田大地、前田大然をスタートから送り出した日本は序盤から5バックで構えるサウジアラビアを攻め立て、9分にボックス右のスペースに抜け出した前田が右ポストを強襲する右足フィニッシュ。続く11分と19分にも前田が決定機が巡るなど、序盤から決定機を作り出す。

サウジアラビアの速攻を受けるシーンもあるなかで、それを跳ね返しながら攻めに転じる日本だが、24分に右サイドを抜け出した鎌田大地の折り返しも前田に届かず。27分には久保建英が左足ミドルを狙っていくが、わずか枠の上。その後もボールを動かしながら中村が左サイドからカットインして右足を振っていく場面もあったが、前半のうちに先制とはいかず、0-0でハーフタイムに入った。

後半もサウジアラビアが後ろに重たく、ボールポゼッションで優位に立ち続ける日本だが、なかなか崩せず、61分に堂安律と伊東純也をピッチへ。後半の半ばを過ぎてもサウジアラビアにうまく守られる流れが続くと、74分に旗手怜央と古橋亨梧を送り込んでいったが、81分に鎌田の縦パスに反応した伊東がボックス右のスペースから左足フィニッシュにもっていった場面も枠に飛ばず。

終盤に入っても攻め手に回る日本は83分に最後の交代で南野拓実を投入したが、最後までサウジアラビアの守りをこじ開けきれず、今予選初の無得点ゲームで0-0のドロー。今最終予選を6勝2分としてグループC首位突破が決まったものの、勝利でW杯への第一歩とはならなかった。",[],[]
【HT速報】日本代表、W杯出場決定後の初戦は0-0で後半へ。前田大然らがサウジゴールに再三迫るも（GOAL）,https://news.yahoo.co.jp/articles/693007e357e92f1b54bb714130da624617e8f606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010023-goal-000-3-view.jpg?exp=10800,2025-03-25T20:25:43+09:00,2025-03-25T20:32:26+09:00,GOAL,goal,GOAL,668,"前田大然(C)Kenichi Arai
日本代表は25日、2026年北中米ワールドカップ（W杯）アジア最終予選グループC第8節でサウジアラビア代表と対戦している。
【LIVE】日本代表 vs サウジアラビア代表 | スタメン・ライブスコア
日本サッカー史上最速＆世界一番乗り(カナダ、メキシコ、アメリカの開催国を除く)でW杯行きの切符を掴み、1年3カ月後の本大会に向けて、このサウジアラビア戦がリスタートの一戦になる日本。2位のオーストラリア代表を1ポイント差で追う3位のサウジアラビアに対して、「我々は公式戦も親善試合も関係ない」と必勝を期す森保一監督は20日のバーレーン代表戦から先発6選手を変更した。

前日練習を欠席した三笘薫と長友佑都がベンチから外れ、代表初先発の高井幸大をはじめ、菅原由勢、田中碧、中村敬斗、鎌田大地、前田大然をスタートから送り出した日本は序盤から5バックで構えるサウジアラビアを攻め立て、9分にボックス右のスペースに抜け出した前田が右ポストを強襲する右足フィニッシュ。続く11分と19分にも前田が決定機が巡るなど、序盤から決定機を作りだす。

サウジアラビアの速攻を受けるシーンもあるなかで、それを跳ね返しながら攻めに転じる日本だが、24分に右サイドを抜け出した鎌田大地の折り返しも前田に届かず。27分には久保建英が左足ミドルを狙っていくが、わずか枠の上。その後もボールを動かしながら中村が左サイドからカットインして右足を振っていく場面もあったが、前半のうちに先制とはいかず、0-0でハーフタイムに入った。",[],[]
「昨夏、僕がバイエルンに行かなかったのは…」インテルMFチャルハノールが明かす理由とは？（GOAL）,https://news.yahoo.co.jp/articles/348019f77b8216ba4eb4105603025feed6bb5398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010022-goal-000-1-view.jpg?exp=10800,2025-03-25T19:01:38+09:00,2025-03-25T19:01:38+09:00,GOAL,goal,GOAL,806,"ハカン・チャルハノール(C)Getty Images
インテルに所属する31歳のトルコ代表MFハカン・チャルハノールが24日、イタリアメディア『メディアセット』で自身の野望などを語った。

2021年夏にミランを退団し、フリーでインテルに移籍したチャルハノール。インテルで4年目のシーズンを送るトルコ代表MFは、2年前に逃したチャンピオンズリーグ（CL）制覇を夢見ている。

「全てのタイトルを勝ち取れるよう願っている。インテルの一員として、最善の形で臨みたい。僕らには大きな責任があることを自覚している。イタリアでは全てのタイトルを手にした。僕の目標はCL優勝だ。2年前は決勝で敗れたので、僕の夢は決勝の舞台に戻って勝つことだ。それからバロンドールも受賞できたらいいね。スクデットを再び獲得することも、もう一つの重要な目標だ」

またチャルハノールは、インテルでの成長を実感。ファンへ感謝の意を示した。そして昨夏の移籍市場でバイエルン・ミュンヘン移籍も囁かれた中で、ファンのために残留を決断したことを明かした。

「インテルのファンは、僕のことを選手としてだけでなく、人として支えてくれた。だからより成熟することができたよ。説明がつかないほど尽くしてくれているので、いつまでも感謝したい。僕らのファンは最高だ。サンシーロで計り知れない力を与えてくれる。だから僕らは、ファンに重要なプレゼントをしたいんだ。昨夏、僕がバイエルン・ミュンヘンに行かなかったのは、まさに彼らのためだった」

そしてトルコ代表MFは、インテルで自身の控えの立場にある23歳のMFクリスティアン・アスラニを称えた。

「アスラニは並外れた才能を持っている。彼にはインテルでプレーするためにクオリティがある。彼にとって簡単ではないだろうが、みんなでサポートしているつもりだ。出番が訪れた時は、仕事をこなしているので、この調子で続けて欲しい」",[],[]
日本代表、サウジ戦のスタメン発表！ 6選手変更、20歳DF高井幸大らが先発（GOAL）,https://news.yahoo.co.jp/articles/7ba3b71e608a83b9e4dee6da53845659fff86a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010021-goal-000-3-view.jpg?exp=10800,2025-03-25T18:28:22+09:00,2025-03-25T18:48:50+09:00,GOAL,goal,GOAL,951,"日本代表(C)Getty Images
日本代表は25日に行われる2026年ワールドカップ（W杯）アジア最終予選第8節でサウジアラビア代表と対戦する。この試合に向けたスターティングメンバーが発表された。
【最新】日本に続く予選突破国決定！ 2026年北中米W杯出場国一覧
20日に行われたバーレーン代表戦で史上最速で8大会連続のW杯出場を決めた日本。森保一監督は試合前会見で「コンディション等々も含めて、間違いなく2人以上を変えます」と語っていたとおり、そのバーレーン戦から先発6選手を変更した。

上田綺世と守田英正が負傷を受けてチーム離脱した中で、トップには前田大然を起用。引き続き3-4-2-1の布陣が予想され、ウイングバックには右に菅原由勢、左に中村敬斗が入るとみられる。また、20歳の高井幸大は初先発となる。最年長の長友佑都、そしてコンディションが懸念されていた三笘薫はベンチ外となっている。

■サウジアラビア戦の日本代表スタメン

▽GK
1 鈴木彩艶（パルマ／イタリア）

▽DF
2 菅原由勢（サウサンプトン／イングランド）
3 高井幸大（川崎フロンターレ）
4 板倉滉（ボルシアMG／ドイツ）
21 伊藤洋輝（バイエルン/ドイツ）

▽MF
6 遠藤航（リヴァプール／イングランド）
13 中村敬斗（スタッド・ランス／フランス）
15 鎌田大地（クリスタル・パレス／イングランド）
17 田中碧（リーズ／イングランド）
20 久保建英（レアル・ソシエダ／スペイン）

▽FW
11 前田大然（セルティック／スコットランド）

■控え
▽GK
12 大迫敬介（サンフレッチェ広島）
23 谷晃生（FC町田ゼルビア）

▽DF
5 関根大輝（スタッド・ランス/フランス）
16 中山雄太（FC町田ゼルビア)
22 瀬古歩夢（グラスホッパー・チューリッヒ／スイス）

▽MF/FW
7 藤田譲瑠チマ（シント＝トロイデンVV/ベルギー）
8 南野拓実（モナコ／フランス）
9 古橋亨梧（セルティック/スコットランド）
10 堂安律（フライブルク／ドイツ）
14 伊東純也（スタッド・ランス／フランス）
18 町野修斗（ホルシュタイン・キール）
19 旗手怜央（セルティック／スコットランド）",[],[]
「バロンドールよりも3冠がいい」絶好調バルセロナを支えるペドリが燃える（GOAL）,https://news.yahoo.co.jp/articles/ff7dbfd9092efae01f9792095e8199c34019aaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010020-goal-000-1-view.jpg?exp=10800,2025-03-25T18:01:47+09:00,2025-03-25T18:01:47+09:00,GOAL,goal,GOAL,533,"ペドリ (C)Getty Images
バルセロナのMFペドリは、3冠達成への意欲を語った。スペイン『スポルト』が伝えている。
ペドリも候補に？バロンドール2025 パワーランキング
ハンジ・フリック監督率いるバルセロナは今季、ラ・リーガ27試合を終えた段階で勝ち点60を稼ぎ、レアル・マドリー（1試合消化多）と並んで首位を走っている。さらにチャンピオンズリーグでも準々決勝に進出すると、コパ・デル・レイでも準決勝を控えており、3冠の可能性を残している。

そんな絶好調のチームの中で、ペドリは公式戦42試合で5ゴール7アシストをマーク。チームの司令塔としてそのパフォーマンスは絶賛されており、2025年のバロンドールに推す声も上がっている。しかし、本人は優先順位を明確にする。

「バロンドールよりも、3冠のほうがいい。バロンドールを獲得できるなら、それはチームでのタイトルと一緒に来てほしいね。ノミネートされることも夢だけど、すべてのトロフィーを獲得することのほうが僕にとっては重要なんだ」

また、現在の状況についてもペドリは「今が一番楽しい瞬間だね。自信を感じているし、チームメイトも僕を楽にしてくれる。今は、楽しみながら勝ち続けることだ」と手応えを語った。",[],[]
「モッタ解任は無意味。つなぎの監督に残り9試合で何ができる？」ユヴェントスOBが疑問（GOAL）,https://news.yahoo.co.jp/articles/5cd7ff4c155173791984e04abd47d5e20bf7813c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010019-goal-000-1-view.jpg?exp=10800,2025-03-25T17:01:42+09:00,2025-03-25T17:01:42+09:00,GOAL,goal,GOAL,1141,"元ユヴェントス指揮官のチアゴ・モッタ(C)Getty images
ユヴェントスのOBミケーレ・パドヴァーノ氏が、イタリアメディア『スカイスポーツ』のインタビューでチアゴ・モッタ監督の電撃解任に見解を示した。

セリエAの直近2試合でアタランタ(0-4)、フィオレンティーナ(0-3)に大敗し、チャンピオンズリーグ（CL）出場圏外の5位へと後退したユヴェントス。すると23日、9試合を残してモッタ監督の電撃解任に踏み切った。後任にはクラブOBで元ラツィオ指揮官のイゴール・トゥードル氏を招聘したが、この決断にOBで解説者のパドヴァーノ氏が首を傾げた。

「すぐに言おう。私はチアゴ・モッタの解任に賛成しない。私は常に、彼のプロジェクトを支持してきた。直近の試合が馬鹿げたものであったことは否定できないが、彼と前進するのが正しかったはずだと考える。3年契約にサインしたのに、8カ月間で追い出してしまうなんて、無意味に思える」

またパドヴァーノ氏は、考えられる解任の理由としてロッカールーム内の不和を指摘した。

「唯一、私が考えついた正当な理由は、ロッカールーム内において、我々が知らない何かが起きたのではないかということだ。一緒に進み続けることが不可能になるようなことで、それが解任につながったのではないだろうか。このケースに限ってのみ、解任が意味を成す。そしてこの何かが、アタランタやフィオレンティーナとの試合でのひどいパフォーマンスも正当化してくれる。リーグ戦最強の守備を誇るユーヴェが合計7失点し、何もチャンスを作れなかったんだ」

しかしパドヴァーノ氏は、シーズン終了までのわずか9試合を新指揮官に託すことに意味を見出せないでいる。

「個人的に“つなぎの監督”をあまり信じていない。2、3カ月の間の9試合で何ができるというんだ？どれほどチームを変えることができるのだろうか。トゥードルに対して反感はないが、結果を残すための時間は十分ではないように思う」
■来季にコンテの再招聘がベストの選択？
そしてユーヴェOBは、かつて黄金期を築いたアントニオ・コンテ監督（現ナポリ）を来シーズンに招聘するべきであると主張した。

「トゥードルで何が変わるのか疑問だ。若手が急に経験を身に着けるわけがない。ベテラン選手がようやく違いを出し始めるのだろうか。トゥードルとチームが最低限の目標である4位の達成へ取り組む中、クラブはすぐに来シーズンの監督を見極める仕事に着手するべきだ。今度は失敗できない。競争力があるユヴェントスに戻るために、強い決断が必要だ。私ならアントニオ・コンテを再びトリノへ連れてきたい。ユーヴェを再出発させ、ふさわしい場所へ導くために最適なプロフィールに思える」",[],[]
ドルトムント本拠地にチョッパー登場＆特別演出も！『BVB x ONE PIECE 2025』開催決定（GOAL）,https://news.yahoo.co.jp/articles/4c7cdb0f62748fbfaa45979cda5243a013b59083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010018-goal-000-1-view.jpg?exp=10800,2025-03-25T16:39:33+09:00,2025-03-25T16:39:33+09:00,GOAL,goal,GOAL,876,"コラボ企画が発表©Eiichiro Oda/Shueisha, Toei Animation.
ブンデスリーガ（ドイツ）の強豪ドルトムントは、東映アニメーションとのコラボレーション企画『BVB x ONE PIECE 2025』を発表した。
好きな選手は「香川」と即答！日本人選手を評価し、愛したスターたち…
以前には香川真司やユルゲン・クロップ氏などが所属し、日本でも大きな人気を集めるドルトムント。そして24日、東映アニメーションとのコラボレーション企画『BVB x ONE PIECE 2025』の開催を発表した。

30日に本拠地ジグナル・イドゥナ・パルクで行われるブンデスリーガ第27節、マインツ戦は『BVB x ONE PIECE 2025』として、世界的人気アニメ「ONE PIECE」の人気キャラクターであるトニートニー・チョッパーが登場。ドルトムントのマスコットであるエマとの特別演出が予定されている。また、「ONE PIECE」登場キャラクターが様々なアクティビティでスタジアムを盛り上げることになる。さらに当日、スタジアムのファンショップ「Fanwelt」でオリジナルマフラーやステッカー、プロモカードなど限定グッズを購入可能に。そして『Bandai Card Games』によるワンピースカードゲーム体験も可能となっている。

『BVB x ONE PIECE 2025』の開催にあたり、ドルトムントのマネージングディレクターを務めるカルステン・クラマー氏は、以下のように語った。

「我々の選手の多くはONE PIECEの熱烈なファンですので、ボルシア・ドルトムントは既に長い間アニメとの自然な繋がりを持っています。昨年はアジアツアーの間に一緒にアクティベーションを行いました。今回はワンピースがドルトムントの私たちのスタジアムにやってきます。我々のパートナーシップにとって自然な次の一歩であり、彼らを迎えることを非常に嬉しく思います」

なお今後の詳細は、ドルトムントと東映アニメーションの公式SNSアカウントで発表される。",[],[]
