headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イングランド代表に選ばれなかったことでステップアップを決意？　ブランスウェイトがエヴァートンからの移籍を希望（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/aaa4dd2df4a681308e33f18d2f67ee69f87aac5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010035-theworldw-000-1-view.jpg?exp=10800,2025-03-25T23:30:17+09:00,2025-03-25T23:30:17+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,682,"多くのクラブが関心を寄せている
エヴァートンのブランスウェイト photo/Getty Images
今季のプレミアリーグでは29試合を消化して15位と下位に沈むエヴァートンだが、失点数36は上から5番目と非常に優秀な成績で、堅守を武器に今季を戦っている。
サッカー界でNo.1級の“肉体美”の持ち主？　究極に完成された肉体も、スペイン人MFの独特すぎる健康法に一部では危険との声も
そんなエヴァートンの守備をGKジョーダン・ピックフォードとともに支えているのが、CBのジャラッド・ブランスウェイトだ。22歳の守備者で、カーライル・ユナイテッドのアカデミーを経てエヴァートンでその才能を開花させた。

20代前半と若く、実力が伴ったブランスウェイトを狙うクラブは多く、2024年の夏の移籍市場ではビッグクラブから狙われている。しかし、エヴァートンがこれを拒否。クラブの至宝を引き留めた。

2025年の夏の移籍市場でも引き続きリヴァプールやマンチェスター・ユナイテッド、マンチェスター・シティ等のビッグクラブから関心が寄せられることが予想されており、『Mirror』は今夏例年のように彼を引き留めることは難しいだろうと主張している。

その理由はブランスウェイト本人がステップアップを望んでいるからだ。

エヴァートンでの待遇や指揮官であるデイヴィッド・モイーズ監督との関係性に問題はないが、トーマス・トゥヘル新体制となったイングランド代表に選ばれなかったことを気にしており、現在どこのクラブにステップアップすべきかを検討しているという。
構成／ザ・ワールド編集部",[],[]
元イタリア代表DFマテラッツィが選ぶ《史上最高の選手》はインテルにいた？　「彼はメッシとクリスティアーノ・ロナウドを合わせたような選手」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/97434554dedca07df40e2885cda54554c0593258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010034-theworldw-000-1-view.jpg?exp=10800,2025-03-25T23:00:31+09:00,2025-03-25T23:00:31+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,909,"怪我に悩むキャリアを送ったが
インテル時代のマテラッツィとロナウド photo/Getty Images
現役時代インテルで活躍した元イタリア代表DFマルコ・マテラッツィ氏は元マンチェスター・ユナイテッドのリオ・ファーディナンド氏のYouTubeにて自身が考える史上最高の選手を挙げた。英『GIVEMESPORT』が報じている。
［動画］強い！速い！上手い！を兼ね備えた元祖怪物ロナウドのインテル時代のプレイ集
これまで様々な選手や現役を退いたレジェンドがこの質問を受けているが、マテラッツィ氏はリオネル・メッシやクリスティアーノ・ロナウドではなく、元ブラジル代表FWのロナウドを史上最高の選手に挙げた。

元祖怪物とも言われるロナウドは怪我に悩まされたキャリアを送ったが、今もなお語り継がれるレジェンドストライカーの1人だ。バルセロナ、インテル、レアル、ACミランなどそうそうたる欧州ビッグクラブを渡り歩いた。

1997年から2002年までインテルに在籍していたロナウドは公式戦99試合で59ゴール10アシストを記録。2001年よりインテルに加入したマテラッツィ氏は短いながらもロナウドとチームメイトだった。

そんな怪物ストライカーについてマテラッツィ氏は「私にとって、R9（ロナウド）がベストだ。最高だ。彼はメッシとクリスティアーノ・ロナウドを合わせたような選手だ。私たちはインテル・ミラノで1年間一緒にプレイした」と語り、今まで見た中で最高の選手だと称賛した。

全盛期と呼べる期間が短いプレイヤーだったとも言えるロナウドだが、コンディションが万全な時はメッシやC・ロナウドにも劣らぬ実力者。フィジカル、スピード、テクニックを兼ね備え、ゴール前での決定力は圧巻で、レジェンドであるDFアレッサンドロ・ネスタ氏やGKジャンルイジ・ブッフォン氏も舌を巻くストライカーだったと語っている。

度重なる怪我に苦しんだ印象が強いロナウドだが、一緒にプレイした選手や対峙した選手にとって忘れられぬインパクトで、マテラッツィ氏が「史上最高の選手」に選んだことに納得するサッカーファンも多いだろう。
構成／ザ・ワールド編集部",[],[]
サウジ、してやったりか　地元紙「ルナールは賭けに勝った」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/1592526c430fb2d4aed314e5448d4470ad3c8a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010033-theworldw-000-1-view.jpg?exp=10800,2025-03-25T22:50:32+09:00,2025-03-25T22:50:32+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,783,"勝ち点1をしっかりと持ち帰ったサウジ
サウジ指揮官エルベ・ルナール Photo/Getty Images
2026北中米W杯のアジア最終予選で、日本代表はサウジアラビア代表と対戦。0-0のスコアレスドローに終わった。
［動画］鎌田大地のチャンスメイクから伊東純也が左足で狙う
日本は終始ボールを支配し、ほぼハーフコートゲームのような内容だったが、サウジゴールのネットを揺らすには至らなかった。サウジアラビアは最後まで守り切り、勝ち点1を持ち帰ることに成功している。

おそらく、これはエルベ・ルナール監督の狙い通りだっただろう。サウジメディア『KOOORA』は、「ルナールが賭けに勝ち、日本戦でポイントをもたらす」と報じた。

サウジにとって、ここは勝ち点1でよかった。5バックでスペースを埋め、日本の攻撃をシャットアウトする。積極的に攻勢に出ることはほぼなかった。ボールを奪っても繋げないとみるや、前線のマルワン・アル・サハフィやフィラース・アル・ブライカンめがけてボールを放り込んだ。攻撃においてコレクティブなプレイはほぼ皆無で、サウジの枠内シュートは0。ボール支配率は22％だ。しかし、満足のいく結果を出したのはサウジの方だろう。

サウジは勝ち点10で3位のまま。一方、出場権獲得の直接のライバルとなるオーストラリア代表はインドネシア、中国に連勝し勝ち点を13まで伸ばした。しかし、オーストラリアの次戦はグループ最強の日本。一方、サウジは5位バーレーンが相手となるため、勝ち点を計算できる。そして最終戦はオーストラリアとの直接対決となり、おそらくここでひっくり返すことをルナール監督は狙っているのではないか。

日本ホームでしたたかに守り切ったサウジ。中心選手に怪我人も出ているなか、この結果は彼らにとって上々だったと言えるだろう。
構成／ザ・ワールド編集部",[],[]
サウサンプトン所属の日本代表DF菅原由勢にセリエA行きの可能性？　ナポリが獲得に興味とロマーノ氏報じる（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7551779b0ab8180d1207c44004168167329fbdd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010032-theworldw-000-1-view.jpg?exp=10800,2025-03-25T22:40:35+09:00,2025-03-25T22:40:35+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,504,"サウサンプトンは降格が濃厚
日本代表菅原にナポリが興味 photo/Getty Images
サウサンプトンでプレイする日本代表DF菅原由勢は今夏の移籍市場でステップアップを遂げる可能性があるようだ。

昨夏にAZからサウサンプトンに加入した菅原。プレミアリーグ初挑戦となった今シーズンはここまで公式戦28試合に出場し、1ゴール1アシストをマークしている。

そんな菅原にセリエAの強豪が目を光らせている模様。移籍市場に精通するファブリツィオ・ロマーノ氏は自身のXにてナポリが菅原に注目していると報じた。

同氏は「ナポリは右サイドバックの候補者リストに菅原由勢を加えた。彼は夏に向けて注目されている選手の一人」とナポリの獲得リストに名を連ねていることを明かしている。

サウサンプトンは現在プレミアリーグで最下位に沈んでおり、残留圏内とは17ポイント離れているため、来シーズンは降格することが濃厚だ。主力選手の去就が注目されているが、日本代表DFもわずか1年でチームを去る可能性もあるようだ。

ナポリへの移籍が実現すれば菅原にとってはステップアップとなるが、今後の動きに注目だ。
構成／ザ・ワールド編集部",[],[]
レヴァークーゼンはヴィルツとの契約延長を熱望も……　バイエルンとシティは今夏の獲得を希望。移籍金は211億円か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/86973156471db9d2fa4bae24035123abc7f2a6fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010031-theworldw-000-1-view.jpg?exp=10800,2025-03-25T22:30:18+09:00,2025-03-25T22:30:18+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,546,"争奪戦を制するのは誰か
レヴァークーゼンのヴィルツ photo/Getty Images
昨季はレヴァークーゼンの主力としてバイエルンを打ち破り、ブンデスリーガ無敗優勝に大きく貢献したフロリアン・ヴィルツ。その後のEURO2024でも評価を高めており、各クラブがこぞって彼の動向を注視している。
サッカー界でNo.1級の“肉体美”の持ち主？　究極に完成された肉体も、スペイン人MFの独特すぎる健康法に一部では危険との声も
『Sky Sport』のフロリアン・プレッテンベルク氏によると、バイエルンとマンチェスター・シティの2クラブがヴィルツの獲得に最も関心を寄せている2クラブだという。

両クラブは夏の移籍市場で獲得したいと考えており、獲得には1億3000万ユーロ(約211億円)の移籍金が必要になるとみられている。

とはいえ、レヴァークーゼンは2028年までの契約延長を熱望しており、その契約には2026年夏に有効となる契約解除条項が追加されるといわれている。

ドイツのスターを手に入れたいバイエルンとケビン・デ・ブライネの後釜を探すシティ。この2クラブだけでなくレアル・マドリードも獲得に興味を持っており、ヴィルツ争奪戦はどのような結末を迎えるのだろうか。
構成／ザ・ワールド編集部",[],[]
「日本代表の新たな壁」DF高井幸大が最終予選初スタメンで圧巻のパフォーマンス！　サウジ戦で無失点貢献（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/4353c2ddde68efab6fcac164ea94d08b91954e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010030-theworldw-000-2-view.jpg?exp=10800,2025-03-25T22:26:59+09:00,2025-03-25T22:36:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,701,"存在感を示す
日本代表の高井 Photo/Getty Images
川崎フロンターレユース出身の高井幸大が、2026年W杯アジア最終予選のサウジアラビア戦でA代表初のフル出場を果たした。高校2年生でプロ契約を結んだ逸材は、パリオリンピック代表にも選出されるなど、着実にステップアップ。最終予選初スタメンの舞台でも、堂々たるプレイを見せ、日本代表の新たな壁として存在感を示した。
［動画］日本の新たな壁！  初先発のDF高井幸大がスイッチを入れるパス 前田大然のシュートに繋げる
試合は0-0のスコアレスドローに終わったものの、高井は無失点に大きく貢献した。ルーズボールへの落ち着いた対応やデュエルでの力強さ、そして冷静な判断力をみせ、最終予選8戦無敗に貢献する安定したパフォーマンスを披露した。試合後、高井は「突破を決めていたので、思い切ってプレイできた」と語り、落ち着いて試合に臨めたことを明かした。しかし「もっと縦パスを入れられた」と反省の弁も述べ「引かれた相手をどう崩すかが課題」と、更なる成長への意欲を示した。

攻撃時には積極的にビルドアップに参加し、日本の攻撃の起点となった。データサイト『FotMob』によると、高井はパス成功率95％、空中戦勝率71％を記録。安定した守備と攻撃への貢献を数字で証明した。
高井は今後について「自チームに帰って、しっかりとハイパフォーマンスを続けたい」と力強く語った。W杯本戦という大舞台を見据え、高井は更なる成長を誓う。川崎フロンターレで培った技術と経験を糧に、高井幸大は日本代表の新たな壁として、その名を世界に轟かせるだろう。
構成／ザ・ワールド編集部",[],[]
ブラジル代表FWエンドリックは今夏の移籍を示唆？　レアルで出場機会限られる現状に「正直に言うと、ワールドカップに出場できないのではないかという不安が頭をよぎる」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/cf0d8361b89fc5d052779f2778906488a3732c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010028-theworldw-000-1-view.jpg?exp=10800,2025-03-25T22:00:17+09:00,2025-03-25T22:00:17+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,824,"プレイ時間は496分のみ
レアルで出場時間限られるエンドリック photo/Getty Images
レアル・マドリードでプレイするブラジル代表FWエンドリック（18）は所属先でのプレイ時間の少なさが代表に与える影響を心配している。

昨夏にレアルに加わったエンドリックは鳴り物入りで世界最高のクラブの1つに加入したが、ロドリゴやヴィニシウス、キリアン・ムバッペらスター軍団の中で出場機会を確保するのは簡単ではなく、今季は公式戦28試合の出場でプレイ時間は496分のみ。

その中でも6ゴールという結果を残しているエンドリックだが、同選手は2026年ワールドカップのブラジル代表に選ばれる可能性が高まるのであれば、レンタル移籍する可能性もあるようだ。ロマーリオとのインタビューにて語った内容をスペイン『Relevo』が報じている。

「正直に言うと、ワールドカップに出場できないのではないかという不安が頭をよぎることがある。なぜなら、ワールドカップは私の夢だからだ。ワールドカップに出場して、ブラジルの6回目の優勝に貢献したいので、何とも言えない」

「もちろん、世界最大のクラブで、最高の選手たちと一緒にいるのは大変だし、いつもプレイする機会があるわけではない。でもいつプレイしても、代表チームに入るだけの実力があることを証明できる。来年は代表チームに入ることができて、神のご加護があれば、ワールドカップで優勝できることを願っている」

今月のW杯南米予選のブラジル代表メンバーには当初落選していたエンドリック。代表復帰のネイマールが負傷離脱したことでエンドリックは追加招集された。

ブラジル代表もレアルと同様にスター選手揃いでメンバー入りすることは簡単ではない。まずは所属先でプレイ時間を増やし、結果を残すことが来年のW杯のメンバー入りには欠かせないものになるが、エンドリックは今夏出場機会を求めて移籍するだろうか。
構成／ザ・ワールド編集部",[],[]
日本が終始ボールを握るも決め手を欠きゴール奪えず……　サウジアラビアの守備ブロックを最後まで崩せないまま、スコアレスドロー（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/02624d4bddf643ecfb701d42a9f571b5c6fde6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010027-theworldw-000-1-view.jpg?exp=10800,2025-03-25T21:35:08+09:00,2025-03-25T21:35:08+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1302,"1点が遠かった
最後まで日本はこじ開けられず photo/Getty Images
25日、日本代表はW杯アジア最終予選第8節でサウジアラビア代表と対戦した。前節のバーレーン戦（2-0）に勝利したことでW杯出場権をすでに獲得した森保ジャパン。W杯アジア最終予選の残り3試合は消化試合という見方もあるが、本大会に向けた抽選のポット分けにも影響を及ぼすため、負けるわけにはいかない。

そんなこの試合はバーレーン戦からメンバーを6人変更。WBは右に菅原由勢、左に中村敬斗を配置しワントップにはセルティックで絶好調の前田大然が抜擢された。また遠藤航の相棒は田中碧、さらに高井幸大が初スタメンを飾った。

序盤からボールを握り、押し込む日本は8分、高井のパスを中央で受けた田中がスルーパス。抜け出した前田に決定機が訪れるも、シュートはポストを叩き先制点とはならず。10分には左サイドの中村からクロスが上がるが、前田には惜しくも合わない。サウジアラビアは引いて守備を固めるも日本が立て続けにチャンスを作った。

18分、前田が得意のCBへのプレスでボールをカットし、チャンスを自ら作るがドリブルが上手くいかず、シュートはGK正面に。サウジアラビアはロングボールを使って、攻めてくるが、落ち着いた日本の守備陣もシュートは許さない。

その後も日本がボールを保持し、サウジアラビア陣地で試合を進めるが、前半でゴールを奪うまでには至らず。スコアレスで折り返す。

サウジアラビアは1人選手交代をハーフタイムに行い、日本はメンバー交代なしで後半を迎える。

日本は前半同様ボールを保持する時間が続くと、55分田中が裏へロングスルーパスを出し、これに前田が反応するが、後一歩届かず。後半ラインを上げてきたサウジアラビアディフェンスの背後を狙った。

1点が遠い日本は60分に2枚替え。菅原と久保に代えて伊東純也と堂安律を投入し、攻撃陣の活性化を図る。しかしその後もなかなか日本はシュートまでの形が作れない。

こう着状態が続くなか、72分に日本がまたしても動く。遠藤と前田に代えて古橋亨梧と旗手怜央をピッチに送り込む。鎌田を一列下げ、2シャドーは旗手と堂安という並びに変える。

依然としてボールを持ちながらチャンスを伺う日本は81分、鎌田のスルーパスから伊東に決定機が訪れるも、左足のシュートはGKのセーブに阻まれる。

日本は82分、鎌田に代えて南野を投入。最後のカードを切り、1点を狙いに行く。84分には旗手のクロスに南野がヘディングで合わせゴールを狙うが、これは枠を捉えられず。

日本は最後までサウジアラビアの守備ブロックを崩すことはできず。結果はこのままスコアレスドローに終わった。

［スコア］
日本 0-0 サウジアラビア

［得点者］
日本

サウジアラビア

日本
鈴木彩艶、高井幸大、板倉滉、伊藤洋輝、遠藤航（→旗手怜央 72分）、田中碧 、中村敬斗、菅原由勢（→伊東純也 61分）、鎌田大地（→南野拓実 82分）、久保建英（→堂安律 61分）、前田大然（→古橋亨梧 72分）
構成／ザ・ワールド編集部",[],[]
デフォーが明かすスパーズ復帰前の裏話　当時ラニエリが率いていたセリエAのビッグクラブへ移籍寸前だった？（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/eb1cd5f325e12065ae25fea3360ebb97bbaa920b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010026-theworldw-000-1-view.jpg?exp=10800,2025-03-25T21:30:47+09:00,2025-03-25T21:30:47+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,823,"夢のようなオファーだ
先日行われたチャリティーマッチでのデフォー Photo/Getty Images
ジャーメイン・デフォー氏は、2009年にユヴェントス移籍寸前まで近づいていたことを明かした。スター選手が名を連ねる当時のユヴェントスへの移籍は、デフォーにとって夢のようなオファーだったようだ。『Daily Mail』が伝えている。
［動画］スパーズとミランのレジェンドマッチ！　往年の名手たちが勢揃いした試合の結果は......
プレミアリーグで163ゴールを挙げたデフォーは、トッテナムやポーツマス、ウェストハムでの活躍が記憶に残るストライカーだ。しかし、2009年1月のトッテナム復帰前に、ユヴェントスからオファーが届いていたという。2007-08シーズンでポーツマスで36試合18ゴール5アシストという記録を残したデフォーに、ユヴェントスのスカウトとクラウディオ・ラニエリ監督が注目したようだ。デフォーは当時の状況について以下のように語っている。

「2008年だと思うが、トッテナム復帰前に電話があった。代理人から『ユヴェントスが興味を持っている』と言われたんだ。『トッテナムとの交渉がまとまらなければ、ユヴェントスに行きたいか？』と聞かれたよ」　

「デル・ピエロとプレイすることを想像してみてほしい。彼とは昨年のチャリティーマッチで共演したが、本当に素晴らしかった。若い頃から憧れていた選手だ」　

当時のセリエAは、世界最高の選手たちが集まるリーグであり、もしデフォーが移籍していたら、ジャンルイジ・ブッフォンやジョルジョ・キエッリーニに加え、アレッサンドロ・デル・ピエロやダヴィド・トレゼゲ、パベル・ネドベドといった名手と共演した可能性があった。

結局、デフォーはスパーズへと復帰した。もしユヴェントスに加わっていたらどのような結果を残していただろうか。有名選手の裏話は非常に興味深いものばかりだ。
構成／ザ・ワールド編集部",[],[]
リヴァプールは“ルールを曲げてでも”サラーと契約すべき？　「彼は普通の選手ではない。3、4年後も同じレベルにいるかもしれない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/832f669409cf3bd7b0a8237d433af0e7e557424a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00010025-theworldw-000-1-view.jpg?exp=10800,2025-03-25T21:01:06+09:00,2025-03-25T21:01:06+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1012,"オーウェンが主張
去就注目されるサラー photo/Getty Images
リヴァプールOBであるマイケル・オーウェン氏は古巣になんとしてでもモハメド・サラーと新契約を結ぶべきだと伝えている。

2017年よりリヴァプールに所属するサラーはチームの絶対的エースとして君臨しており、今シーズンはここまで公式戦43試合で32ゴール22アシストと圧巻の数字を残している。しかし現行契約では今シーズン限りとなっており、今夏の移籍市場でリヴァプールを退団する可能性もある。

現段階では新契約締結に至っていないリヴァプールとサラー。交渉は行われているようだが、32歳を迎えたエースとの新契約に慎重になっているという報道もある。

そんななか、オーウェン氏はサラーと新契約を結ぶべきと主張。同氏は一般的に全盛期を終えることが多い30歳を超えてからの契約への難しさへ理解を示してはいるものの、サラーであれば数年後も衰えていない可能性があると考えており、契約延長した方がいいと語った。

「モハメド・サラーは興味深い。モハメド・サラーは残留したいと思っていると思う。いや、むしろ、間違いなく残留したいと思っているはずだ。リヴァプールはルールを少し曲げる必要があるだろう。彼らは『この年齢の選手には2年で十分だ』と言うかもしれない」

「しかし、彼は普通の選手ではない。彼はとても元気で、献身的で、ジムに通い、とてもプロフェッショナルだ。3年後、4年後も同じレベルで活躍しないなんて言えないだろう。つまり、彼は信じられないほど素晴らしい選手だから、私はルールを曲げて、彼に契約を与え、契約期間も延長した方がいいと思う」

「私は『彼が望むものを与えればいい。彼は素晴らしい。彼がいればリーグ優勝できる』と言うようなファンではない。クラブを危険にさらすことはできないからだ。でも、そこまで深刻な状況だとは思わない」

「彼の代わりを獲得するには、莫大な費用がかかるだろうし、彼の移籍金を払うつもりもないだろう。だから私は彼を引き留めるために何でもするつもりだ。そして、彼もここにいたいと思っていると思う。しかし情報筋によると、彼らの間にはまだ大きな隔たりがあるとのことだ」（英『TalkSPORT』より）

サラーの去就は引き続き大きな注目を集めるが、このまま契約満了でリヴァプールを離れるのか。今後の動きに注目だ。
構成／ザ・ワールド編集部",[],[]
