headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BEOMGYU（TOMORROW X TOGETHER）、“午前3時”を「Panic」コンセプトフォトで表現（Billboard JAPAN）,https://news.yahoo.co.jp/articles/7741deb3c9eb92976c06a7e36430cda7c2f8c3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147803-exp-000-1-view.jpg?exp=10800,2025-03-25T22:20:02+09:00,2025-03-25T22:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,646,"BEOMGYU（TOMORROW X TOGETHER）、“午前3時”を「Panic」コンセプトフォトで表現
BEOMGYU（TOMORROW X TOGETHER）が、初のソロミックステープ『BEOMGYU's Mixtape: Panic』の最初のコンセプトフォトを公開した。
その他の画像
ソロ曲「Panic」は、ロックバンドサウンドをベースとし、BEOMGYUの音楽色やストーリーを盛り込んだ楽曲で、2025年3月27日に配信リリース。パッケージ『BEOMGYU's Mixtape: Panic』は、韓国で5月に発売となり、日本発売日は6月4日予定となっている。

　BEOMGYUは、世間に明るく活発なイメージを持たれているが、その裏では豊かな感受性を持っていることでも知られており、「午前3時と午後3時が共存する人」とも形容される。今回のコンセプトフォトでは、“午前3時のBEOMGYU”を表現。BEOMGYUがベッドに横たわったり、布団にくるまったり、顔にあざができた痛々しい姿も披露しており、悲しみに陥ったような眼差しが切ない雰囲気を完成させている。



◎リリース情報
 シングル「Panic」
 2025/3/27 18:00 DIGITAL RELEASE

『BEOMGYU's Mixtape: Panic』
 2025/5/15 RELEAE IN KOREA
 2025/6/04 RELEASE IN JAPAN

（P）＆（C） BIGHIT MUSIC",[],[]
≠ME、学園アニメ風の演出で魅せる「神様の言うとーり！」MV公開　（Billboard JAPAN）,https://news.yahoo.co.jp/articles/da6e44412d12e7d95d8007622fec9193851e88a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147798-exp-000-1-view.jpg?exp=10800,2025-03-25T22:20:02+09:00,2025-03-25T22:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1238,"≠ME、学園アニメ風の演出で魅せる「神様の言うとーり！」MV公開
≠MEが、10th両A面シングル『タイトル未定/神様の言うとーり！』に収録される「神様の言うとーり！」のミュージック・ビデオを公開した。
その他の画像
「神様の言うとーり！」は、TVアニメ『甘神さんちの縁結び』第2クールのエンディング・テーマ。1月からオンエアされ、2月1日に埼玉・さいたまスーパーアリーナで開催された6周年コンサート【≠ME 6th ANNIVERSARY PREMIUM CONCERT】にてパフォーマンスが初披露された。

　ミュージック・ビデオのテーマは“学園アニメのオープニング”。平凡な女子高生がキラキラのアイドルへと変身する、まるで魔法少女アニメのような変身シーンなどが盛り込まれている。また、中庭でのダンスシーンでは、≠MEらしい爽やかでポップかつキュートな振付で、ド直球な恋心を表現しているという。


◎冨田菜々風 コメント
メンバーがアニメの登場人物みたいで、どんなストーリーが始まるんだろう？というワクワク感が凄かったです。
メンバーそれぞれがツッコミどころのある「おもしろかわいい」シーンがたくさんあったので、お気に入りポイントを探してみていただけたらいいなと思います。
このアニメ（アニメのオープニングのようなMV制作がテーマ）が実在したら、どんな展開が待っているのか？ぜひ観たいです（笑）！

◎蟹沢萌子 コメント
MV撮影時から、「アニメのオープニングのようなミュージックビデオにしよう」と荒船監督が言ってくださっていて、“どんな出来上がりになるか？”ずっとワクワクしていたんですけど、2次元と3次元の狭間のような、本当に≠MEが通う学校があるような気持ちになる素敵なミュージック・ビデオになっています。それぞれのキャラクターも合っていますし、要所要所に差し込まれるその時々のキャラっぽい私たちの表情も見逃さず、ぜひ注目していただきたいなと思います。
そして、≠MEらしい水色のチェックの衣装を纏ってみんなで踊っている姿が、≠MEの良さも6周年を越えた先でまた新しく光っているんじゃないかな？と思うので、ぜひ注目していただけたら嬉しいですし、何度も見返していただけたら嬉しいです。


◎映像情報
YouTube『≠ME「神様の言うとーり！」Music Video』


◎リリース情報
シングル『タイトル未定/神様の言うとーり！』
2025/4/30　RELEASE

＜Type A（CD+DVD）＞
KIZM-817～8　1,800円（tax in.）
＜Type B（CD+DVD）＞
KIZM-819～20　1,800円（tax in.）
＜Type C（CD+DVD）＞
KIZM-821～2　1,800円（tax in.）
＜ノイミー盤（CD+）＞
NMAX-1441　1,100円（tax in.）


（C）YOANI/KING RECORDS",[],[]
BE:FIRST、ニューシングル収録【D.U.N.K.】ライブ映像より「Guilty」公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/db05092f7121a6cb29f48d5f91ee8425c348a732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147802-exp-000-1-view.jpg?exp=10800,2025-03-25T21:20:03+09:00,2025-03-25T21:20:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1021,"BE:FIRST、ニューシングル収録【D.U.N.K.】ライブ映像より「Guilty」公開
BE:FIRSTが、楽曲「Guilty」のライブ映像を公開した。

　楽曲「Guilty」は、2ndアルバム『2:BE』収録曲で、夜の東京でのワンナイトラブを、オーセンティックなR＆Bダンストラックにのせて妖艶かつドラマチックに歌い上げる一曲となっている。
その他の画像
今回公開された映像は、2025年1月12日・13日に開催された音楽フェス【D.U.N.K. Showcase in K-Arena Yokohama】でのライブ映像となっており、5月28日に発売されるニューシングル『GRIT』のLIVE盤とBMSG MUSIC SHOP専売商品の映像ディスクに収録される。



◎映像情報
 YouTube『BE:FIRST / Guilty -from D.U.N.K. Showcase in K-Arena Yokohama-』
 

◎リリース情報
 シングル『GRIT』
 2025/5/28 RELEASE
 ＜LIVE盤（CD＋DVD（スマプラ対応））＞
 AVCD-61546/B / 3,520円（tax in.）　
 ＜LIVE盤（CD＋Blu-ray（スマプラ対応））＞
 AVCD-61547/B / 3,520円（tax in.）　
 ＜MV盤（CD＋DVD（スマプラ対応））＞
 AVCD-61548/B / 2,420円（tax in.）　
 ＜MV盤（CD＋Blu-ray（スマプラ対応））＞
 AVCD-61549/B / 2,420円（tax in.）　
 ＜通常盤（CD（スマプラ対応））＞
 AVCD-61550 / 1,595円（tax in.）　
 ＜初回生産限定・BMSG MUSIC SHOP専売商品（CD＋DVD（スマプラ対応） ）＞
 AVC1-61551/B / 5,500円（tax in.）　
 ＜初回生産限定・BMSG MUSIC SHOP専売商品（CD＋Blu-ray（スマプラ対応） ）＞
 AVC1-61552/B / 5,500円（tax in.）
 ＜初回生産限定 BMSG MUSIC SHOP専売商品（CD＋バンドルグッズ）＞
 AVZ1-61553 / 3,795円（tax in.）
 オリジナルグッズバンドル商品の販売期間：2025年4月1日（火）23:59まで",[],[]
Hey! Say! JUMP、伊野尾慧の主演ドラマ主題歌をシングルリリース　サーヤ（ラランド）手がけた楽曲配信（Billboard JAPAN）,https://news.yahoo.co.jp/articles/409888e401d0219c7988e856022631731b12acc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147800-exp-000-1-view.jpg?exp=10800,2025-03-25T20:50:02+09:00,2025-03-25T20:50:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,532,"Hey! Say! JUMP、伊野尾慧の主演ドラマ主題歌をシングルリリース　サーヤ（ラランド）手がけた楽曲配信
Hey! Say! JUMPが、ニューシングル『encore』をリリースする。

　新曲「encore」は、メンバーの伊野尾慧が伊原六花とW主演を務め、2025年4月1日から放送スタートとなるカンテレ・フジテレビ系火ドラ★イレブン『パラレル夫婦 死んだ“僕と妻”の真実』の主題歌。Hey! Say! JUMPらしい爽やかさと、強く相手を想うがゆえの切なさ、儚さを合わせた“パラレル・ラブソング”で、ときめきをサウンドに込めたトレンディーでポップな楽曲に仕上がっているという。シングル発売日や商品内容等の詳細情報は後日発表予定。

　また、3月26日には、シングルのカップリング曲から、Hey! Say! JUMPのグループとしての力強さとしなやかな魅力を歌った、アッパーなヒップホップチューン「SUPER CRUISIN'」が先行配信。作詞・作曲をサーヤ（ラランド）、作曲・編曲をShin Sakiuraが手がけた楽曲となっている。



◎リリース情報
 シングル「SUPER CRUISIN’」
 2025/3/26 DIGITAL RELEASE",[],[]
幾田りら、“新しい恋”描いた爽やかな新曲で『今日好き』3度目の主題歌（Billboard JAPAN）,https://news.yahoo.co.jp/articles/4a36b8be6e2e6eaeaf9a3a34bc9671e07b0015cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147801-exp-000-1-view.jpg?exp=10800,2025-03-25T20:35:05+09:00,2025-03-25T20:35:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,676,"幾田りら、“新しい恋”描いた爽やかな新曲で『今日好き』3度目の主題歌
幾田りらが、2025年4月7日に放送スタートとなるABEMA『今日、好きになりました。ニュージーランド編』の主題歌を担当する。

　ABEMA『今日、好きになりました。』シリーズは、“恋の修学旅行”をテーマに、現役高校生たちのリアルで等身大の“恋”と“青春”を追いかける恋愛リアリティーショー。幾田りらは、過去に『今日、好きになりました。向日葵編』の主題歌「ロマンスの約束」、そして『今日、好きになりました。蜜柑編』の主題歌「スパークル」を担当しており、今回で3年ぶり3度目の主題歌担当となる。

　新シリーズの主題歌は、新曲「恋風」に決定。恋をすることで生まれる淡い感情や、相手を想う気持ちを表現した、春の訪れを感じさせる爽やかな楽曲に仕上がっているという。

　また、YouTubeチャンネル『THE FIRST TAKE』にて披露した「スパークル - From THE FIRST TAKE」が挿入歌として起用されることも決定した。



◎幾田りら　コメント
 3年ぶりに『今日好き』の主題歌を担当させていただけることを、とても嬉しく思います。
 この楽曲では、新しい恋が始まるときの戸惑いや葛藤、そして胸が高鳴る瞬間を描きました。揺れ動く恋心に素直になれたらという願いを込めています。
 皆さんの背中をふわっと押せるような、そんな楽曲になれば幸いです。

◎番組情報
 ABEMA『今日、好きになりました。ニュージーランド編』
 2025年4月7日（月）21:00スタート",[],[]
Laura day romance、アニメ『アン・シャーリー』EDテーマとなる新曲「heart」をリリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/b8ae937469dba0208b37a2d57452a4c2a8999669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147782-exp-000-1-view.jpg?exp=10800,2025-03-25T20:05:03+09:00,2025-03-25T20:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,734,"Laura day romance、アニメ『アン・シャーリー』EDテーマとなる新曲「heart」をリリース
Laura day romanceが、アニメ『アン・シャーリー』のエンディング・テーマを担当することが発表された。
その他の画像
楽曲タイトルは「heart」で、アニメの放送に先駆けて3月26日に配信リリースされる。

　アニメ『アン・シャーリー』は、モンゴメリ著・村岡花子訳「赤毛のアン」シリーズ（新潮文庫刊）を原作としたアニメ作品。4月5日よりNHK Eテレにて放送予定で、アニメーション制作はアンサー・スタジオが手がける。この発表に合わせて、「heart」を使用した30秒PVもNHKアニメサイトにて公開された。

　原作を読み返して書き下ろされたという「heart」は、誰の心にもある情景を呼び起こすノスタルジックでフォーキーなサウンドの楽曲。温かい眼差しをたたえた歌詞と歌声が優しく寄り添い、Laura day romanceの音楽性と『アン・シャーリー』の世界観が調和した一曲に仕上がっているという。

　また「heart」のリリースに合わせて、3月26日21時よりYouTubeにてミュージックビデオのプレミア公開も決定。監督は映像ディレクターの岩崎裕介が務め、メインキャストには子役の浅田芭路を迎えた。淡い寂しさをにじませながら空想にふける少女を、温かみとユーモアを交えながら、心地よい反復がクセになるリズミカルな映像で描いているとのこと。

◎番組情報
アニメ『アン・シャーリー』
2025年4月5日（土）18時25分～ NHK Eテレにて放送開始（予定）

◎リリース情報
「heart」
2025/3/26 DIGITAL RELEASE",[],[]
銀杏BOYZ、約7年ぶりのバンド編成でのワンマンツアー【昭和100年宇宙の旅】開催決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/666d8d75f3f5d9ed97b26cce41d9651b75854cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147799-exp-000-1-view.jpg?exp=10800,2025-03-25T18:50:02+09:00,2025-03-25T18:50:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,374,"銀杏BOYZ、約7年ぶりのバンド編成でのワンマンツアー【昭和100年宇宙の旅】開催決定
銀杏BOYZが、2018年以来約7年ぶりとなるバンド編成でのワンマンツアー【銀杏BOYZ「昭和100年宇宙の旅」】を開催する。
 
 　本ツアーでは、6月6日の神奈川・KT Zepp Yokohamaでの公演を皮切りに東名阪のZeppを巡る。
 
 　チケットは、オフィシャル先行受付がスタートしている。
 
 
 ◎公演情報
 【銀杏BOYZ「昭和100年宇宙の旅」】
 2025年6月6日（金）神奈川・KT Zepp Yokohama
 2025年6月11日（水）愛知・Zepp Nagoya
 2025年6月18日（水）大阪・Zepp Osaka Bayside 
 2025年7月8日（火）東京・Zepp DiverCity(TOKYO)
その他の画像",[],[]
ILLIT、日本で初の単独公演となるファンコンサート【GLITTER DAY】開催決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1db8e590361c829eede60636930a240a62e70391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147797-exp-000-1-view.jpg?exp=10800,2025-03-25T18:05:06+09:00,2025-03-25T18:05:06+09:00,Billboard JAPAN,exp,Billboard JAPAN,689,"ILLIT、日本で初の単独公演となるファンコンサート【GLITTER DAY】開催決定
ILLITのファンコンサート【2025 ILLIT GLITTER DAY】開催が決定した。
 
 　6月7日、8日の韓国・オリンピックホールを皮切りに、日本では8月10日、11日に神奈川・ぴあアリーナMM、9月3日、4日に大阪・大阪城ホールで2都市4公演のアリーナツアーを展開する。
 
 　本日3月25日にデビュー1周年を迎えたILLIT。日本で初の単独公演となる【GLITTER DAY】を通してさらに成長した姿を見せる予定とのことだ。
 
 　なお、【GLITTER DAY】のタイトルには、「ILLITとGLLIT（ファンダム名）の出会いできらきら輝く一日をお届けする」との意味が込められているという。
 
 
 ◎ILLIT コメント
 日本で初単独公演を開催できることになったのも、いつもたくさんの愛をくださるGLLITの皆さんのおかげです。本当にありがとうございます！
 GLLITの皆さんと私たちだけの特別な空間を想像するだけでワクワクします。
 2025年夏、一緒に最高の思い出を作りましょう！
 
 
 ◎公演情報
 【2025 ILLIT GLITTER DAY IN JAPAN】（予定）
 2025年8月10日（日）神奈川・ぴあアリーナMM
 2025年8月11日（月・祝）神奈川・ぴあアリーナMM
 2025年9月3日（水）大阪・大阪城ホール
 2025年9月4日（木）大阪・大阪城ホール
 
 
 (P)&(C) BELIFT LAB Inc.
その他の画像",[],[]
れん、トイズファクトリーよりメジャーデビュー＆新曲「淡色の幸せ」がドラマOPテーマに決定（コメントあり）（Billboard JAPAN）,https://news.yahoo.co.jp/articles/939a779fe32e9ffdf6fbd96ee5e2d06c172082fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147794-exp-000-1-view.jpg?exp=10800,2025-03-25T18:05:05+09:00,2025-03-25T18:05:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,686,"れん、トイズファクトリーよりメジャーデビュー＆新曲「淡色の幸せ」がドラマOPテーマに決定（コメントあり）
シンガー・ソングライターのれんが、江口のりこ主演ドラマ『ソロ活女子のススメ5』のオープニング・テーマを担当することが決定した。

　ドラマのために書き下ろされた新曲「淡色の幸せ」は、温かみのあるピアノサウンドを基調にした旋律と心地よいビートが心に響く、ポップソングに仕上がっているとのこと。4月2日深夜1時からの放送に先立って公開された60秒トレーラーで、初出し映像とともに楽曲の一部分を一足早く聴くことができる。最新情報は、併せて開設された特設サイトにて随時公開される。

　なお、れんは本作のリリースをもって、トイズファクトリーよりメジャーデビューすることも発表している。


◎れん コメント
ソロ活女子のススメ5、OPテーマを担当させて頂く事ができてとても光栄に思います。僕自身ドラマに書き下ろしさせて頂くことが初めてでしたが、ソロ活女子のススメの前シーズンを観ながら溢れてきたメロディーや歌詞が新鮮で楽しく制作することができました。五月女恵さんが「毎日自分に起きることをちょっとでも楽しめたり、味わえたりすれば十分だ」と黒田彩子さんに話しているシーンが印象的で、「淡色の幸せ」という曲はこの会話から生まれた楽曲です。例え自慢できるような夢や、生きがいがなかったとしても、貴方は貴方の生きたいように生きて欲しいというメッセージを込めさせて頂きました。


◎番組情報
ドラマ『ソロ活女子のススメ5』
2025年4月2日（水）放送スタート
毎週水曜1時00分～",[],[]
『菊池風磨 hoursz』冠ラジオ番組が4月スタート、30歳の節目で「理想の形で夢が叶った」（Billboard JAPAN）,https://news.yahoo.co.jp/articles/58471b5505f2e39326d7b1efe976ff33a936be42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-00147795-exp-000-1-view.jpg?exp=10800,2025-03-25T17:05:02+09:00,2025-03-25T17:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,545,"『菊池風磨 hoursz』冠ラジオ番組が4月スタート、30歳の節目で「理想の形で夢が叶った」
菊池風磨（timelesz）がパーソナリティを務める新番組『菊池風磨 hoursz』が、2025年4月6日11時よりTOKYO FM/JFN全国38局ネットでスタートする。
 
 　『菊池風磨 hoursz』は、リスナーからの投稿をもとに語る素のトーク、timeleszの楽曲や彼自身がセレクトする音楽特集、メンバーやゲストを招くなど、菊池風磨の“素顔”に迫る30分番組となっている。
 
 
 ◎菊池風磨 コメント
 ラジオで冠番組を持つことが僕のひとつの夢でした。これは本当に理想の形で夢が叶ったという感覚です。とても楽しみですし、逆に、いつも聴かせてもらっているラジオ局なので務まるのかなという不安もありながら、30歳という節目で任せてもらったことが、本当に意味がある、最高のタイミングです。この番組がリスナーのみなさんのお気に入りの場所になれたら嬉しいです。末永く、まったりとよろしくお願いいたします。
 
 
 ◎番組情報
 TOKYO FM『菊池風磨 hoursz』
 2025年4月6日（日）スタート
 毎週日曜11:00～11:30
 パーソナリティ：菊池風磨（timelesz）",[],[]
