headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1階から84歳男性とみられる遺体…木造2階建て住宅が全焼 妻から「布団から出火」と通報 隣接する住宅3棟に延焼（東海テレビ）,https://news.yahoo.co.jp/articles/2e28455d249c495f2b078b2f82d8043fe0d22565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039549-tokaiv-000-1-view.jpg?exp=10800,2025-03-25T22:04:55+09:00,2025-03-25T22:04:55+09:00,東海テレビ,tokai,東海テレビ,408,"火事があった住宅 愛知県瀬戸市
3月25日、愛知県瀬戸市と三重県熊野市で住宅が全焼する火事があり、いずれも住人とみられる男性が遺体で見つかりました。
【動画で見る】1階から84歳男性とみられる遺体…木造2階建て住宅が全焼 妻から「布団から出火」と通報 隣接する住宅3棟に延焼
警察と消防によりますと25日午前6時半ごろ、瀬戸市品野町にある川畑益男さん(84)の住宅で、川畑さんの妻から「布団から出火した」と消防に通報がありました。

　この火事で、火元の木造2階建て住宅が全焼したほか、隣接する住宅3棟にも延焼し、火元の住宅の1階から川畑さんとみられる遺体が見つかりました。

　午前5時半過ぎには、三重県熊野市五郷町で住宅が全焼し、焼け跡からこの家に住む杉岡芳雄さん(81)とみられる遺体が見つかりました。

　また、杉岡さんの妻で71歳の女性がが煙を吸うなどして病院に搬送されましたが、意識はあるということです。",[],[]
呼吸器系の病気悪化の恐れも…対策は？2025年初観測の『黄砂』26日も飛来か 花粉症などのアレルギー症状にも悪影響（東海テレビ）,https://news.yahoo.co.jp/articles/66fa47a1668710cb832f8ebbeedb5e4f0541e536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039550-tokaiv-000-1-view.jpg?exp=10800,2025-03-25T21:54:37+09:00,2025-03-25T21:54:37+09:00,東海テレビ,tokai,東海テレビ,386,"ニュースONE
東海地方では2025年3月25日、広い範囲で黄砂が観測されました。

　予想図では、午後3時には東海地方全体に黄砂がやってきていて、濃度が高いところもみられました。26日も引き続き、黄砂が飛来するという予報になっています。
【動画で見る】呼吸器系の病気悪化の恐れも…2025年初観測の『黄砂』26日も飛来か 花粉症などのアレルギー症状にも悪影響
ニュースONE
環境省によりますと、黄砂によって花粉症などのアレルギー症状が悪化するほか、ぜんそくなど、呼吸器系の病気の症状が悪化するおそれがあります。

　また、心筋梗塞による入院や発症が増加するとの報告もありますが、どのように関係しているかは不明だということです。
ニュースONE
マスクをすることや外出を控えたり、洗濯の外干しを控える、家に帰ったら体や服についた黄砂をしっかり落とすなどの対策が必要です。",[],[]
満開は4/3頃か…岐阜で桜の開花を発表 25日は最高23.3度と一番の暖かさ 名古屋は26日 津は31日の予想（東海テレビ）,https://news.yahoo.co.jp/articles/e03d51989cea3bb5ca07de4b3b7d8406a5bedda0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039558-tokaiv-000-1-view.jpg?exp=10800,2025-03-25T21:37:53+09:00,2025-03-25T21:37:53+09:00,東海テレビ,tokai,東海テレビ,346,"岐阜県岐阜市のソメイヨシノの標本木 2025年3月25日午後
2025年3月25日、岐阜で桜が開花しました。

　25日の岐阜市の最高気温は23.3℃と、2025年に入り、一番の暖かさとなりました。
【動画で見る】満開は4/3頃か…岐阜で桜の開花を発表 25日は最高23.3度と一番の暖かさ 名古屋は26日 津は31日の予想
午後3時ごろ、岐阜地方気象台の職員がソメイヨシノの標本木を確認したところ、目安となる5輪以上の花が咲いていたため、開花が発表されました。

　岐阜の桜の開花は平年と同じで去年より2日早く、ウェザーニュースによりますと満開になるのは4月3日ごろと予想されています。

　また名古屋の開花は26日、津は31日と予想されていて、いずれも平年よりやや遅れるとみられています。",[],[]
旧統一教会に“解散命令”…元信者の弁護士「ホッとすると共に感慨深い」現役信者は「迫害多いほど信仰は盛り上がる」（東海テレビ）,https://news.yahoo.co.jp/articles/99fe6ff5a45c610068a3270ea88cd04b3c953627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039557-tokaiv-000-2-view.jpg?exp=10800,2025-03-25T21:30:16+09:00,2025-03-25T21:36:01+09:00,東海テレビ,tokai,東海テレビ,1304,"元信者や家族の支援に取り組んできた神谷慎一弁護士
旧統一教会を巡り、東京地裁は2025年3月25日午後、解散命令を認める決定を出しました。東海地方の元信者や現役信者に今の気持ちを聞きました。
【動画で見る】旧統一教会に“解散命令”…元信者の弁護士「ホッとすると共に感慨深い」現役信者は「迫害多いほど信仰は盛り上がる」
■元信者の弁護士は「感慨深い」
高額な献金や霊感商法などが問題視されていた旧統一教会について、文部科学省が2023年に請求していた解散命令を、東京地裁は2025年3月25日午後3時、認める決定を出しました。

「民法上の不法行為」を理由として、裁判所が宗教法人の解散を命じたのは初めてです。
ニュースONE
長年、元信者や家族の支援に取り組んできた岐阜市の神谷慎一弁護士(54)に話を聞きました。

Q.解散を命じる決定が認められました
神谷慎一弁護士：
「そうですか。本当にホッとするとともに感慨深いですね。本当に感慨深いというか、ここまで来たなと。(解散命令が)出ると思っていても、実際に聞くまでは緊張感があるというか…感慨深いです」
ニュースONE
神谷弁護士自身も、大学生の時に訪問アンケートをきっかけに旧統一教会に入信し、その後、家族の支えがあって脱会していました。

神谷弁護士：
「一審とはいえ、旧統一教会が宗教法人として違法行為を継続して行い、それが『公の秩序を著しく害するものだ』と認定されたことになりますので、政府に続いて裁判所がそういう認定をしたことは、非常に重みがあると思います」

この解散命令が「大きな1歩となった」と話す神谷弁護士ですが、この先の動きが大事だと訴えます。

神谷弁護士：
「第一に被害の救済に全力を尽くしたいと思います。こうして政府に続いて裁判所が、著しい違法性がある団体なんだと、そういうことをやっている団体なんだと認定した以上は、被害者救済を加速させるべきです」
■現役信者は「迫害が多いほど信仰は燃え上がる」
知立市に住む現役信者の石原悟さん(75)は、解散命令が明らかになった直後にもチラシを配っていました。
ニュースONE
そこには「解散命令請求の陳述書・捏造疑惑」の文字が書かれていました。

現役信者の石原悟さん：
「2009年のコンプライアンス宣言をして以来、激減しているんですよ。1件ですよ、問題が起きたのはね。過去の30～50年前のことを持ち出している。陳述書自体が捏造なんですよ。文科省が作っている」
ニュースONE
石原さんは54年間、旧統一教会の信者として活動を続けていて、今回の東京地裁の判断について聞きました。

石原さん：
「国連憲章の中に、宗教の自由・信教の自由。献金とかは宗教問題であって、政府とか政治家が関わるべきものじゃないんですよ」

解散命令に対して、旧統一教会側は抗告する方針を示していて、石原さんも解散請求に反対する活動をより活発化していきたいと話しました。
ニュースONE
Q活動に影響は
石原さん：
「全然ない。そんなの覚悟の上だもん、みんな。迫害が多ければ多いほど、信仰は燃え上がるんです」",[],[]
馬に暴力加え坂を上らせた疑い…多度大社の『上げ馬神事』で書類送検された関係者12人全員を不起訴処分（東海テレビ）,https://news.yahoo.co.jp/articles/de1f9bafe3cb79ec37e1e4ed3871387a8c0f7429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039555-tokaiv-000-1-view.jpg?exp=10800,2025-03-25T21:22:59+09:00,2025-03-25T21:22:59+09:00,東海テレビ,tokai,東海テレビ,370,"多度大社の「上げ馬神事」 2023年5月
三重県桑名市の多度大社の祭り「上げ馬神事」で2023年5月、暴力を加えて馬に坂を上らせたとして書類送検された神事の関係者らが、不起訴処分となりました。
【動画で見る】馬に暴力加え坂を上らせた疑い…多度大社の『上げ馬神事』で書類送検された関係者12人全員を不起訴処分
桑名市の多度大社で2023年5月に行われた上げ馬神事では、馬に暴力を加えて坂を上らせたことが動物愛護法に違反するとして、2024年9月、警察が神事の関係者12人を書類送検していました。

　津地検は2025年3月25日、12人全員を不起訴処分とし、理由について「証拠を精査した結果、犯罪の成立を認定すべき証拠が不十分であった」とコメントしています。

　このうち1人については、すでに死亡しているため、不起訴となったということです。",[],[]
「ゲリラ攻撃の可能性があります」防災無線で2度にわたり誤った放送 システム更新中に間違えてボタン押したか（東海テレビ）,https://news.yahoo.co.jp/articles/883861c96d3bacbf7def88a7e41536f1ad2b8295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039559-tokaiv-000-1-view.jpg?exp=10800,2025-03-25T21:13:29+09:00,2025-03-25T21:13:29+09:00,東海テレビ,tokai,東海テレビ,401,"愛知県の岩倉市役所
愛知県岩倉市で2025年3月25日午後、防災無線から「ゲリラ攻撃の可能性がある」などと誤った放送が2度に渡り流れ、市が謝罪しました。
【動画で見る】「ゲリラ攻撃の可能性があります」防災無線で2度にわたり誤った放送 システム更新中に間違えてボタン押したか
岩倉市によりますと25日午後3時23分、市内20カ所の防災無線のスピーカーと岩倉市役所の庁内放送で「ゲリラ攻撃。ゲリラ攻撃。当地域にゲリラ攻撃の可能性があります」などと2度に渡り誤った放送が流れました。

　当時、保守点検業者がシステムの更新作業を行なっていて、間違えてボタンを押したことで誤報が流れたと見られています。

　市は、防災無線とホームページなどで誤報と伝えましたが、市民から40から50件ほど問い合わせが相次ぎました。

　今回の誤報について市は謝罪するとともに「再発防止に努めてまいります」とコメントしています。",[],[]
小学校教頭時代にも使っていたか…“覚醒剤”の所持や使用の疑いで送検 教育委員会の52歳課長を懲戒免職（東海テレビ）,https://news.yahoo.co.jp/articles/36a02bf7f1fde0f9553fb0eeacdf09c98eef56bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039554-tokaiv-000-1-view.jpg?exp=10800,2025-03-25T21:05:31+09:00,2025-03-25T21:05:31+09:00,東海テレビ,tokai,東海テレビ,377,"連行される伊東被告 2025年2月26日
覚醒剤を所持したとして逮捕・起訴された三重県津市の教育委員会の課長が、2025年3月25日、懲戒免職処分を受けました。
【動画で見る】小学校教頭時代にも使っていたか…“覚醒剤”の所持や使用の疑いで送検 教育委員会の52歳課長を懲戒免職
津市教育委員会の教育研究支援課長だった伊東和彦被告(52)は2025年2月、自宅で覚醒剤およそ7グラムを所持したとして逮捕・起訴されています。

　伊東被告は覚醒剤を使用した疑いでも送検されていて、市は25日付で懲戒免職処分としました。

　市の聞き取りに対し伊東被告は、小学校の教頭をしていた時期にも覚醒剤を使っていたと説明していて「担任をした子供たちを裏切ってしまい申し訳ない」と話しているということです。

　伊東被告は、小学校で薬物の乱用防止の指導も担当していました。",[],[]
肌トラブルの原因にも…2025年初の『黄砂』東海地方でも観測 洗車専門店に聞いた“傷をつけずに洗うコツ”（東海テレビ）,https://news.yahoo.co.jp/articles/3e7340c088aab706764fa01eb904290c5355e1d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039551-tokaiv-000-2-view.jpg?exp=10800,2025-03-25T17:44:44+09:00,2025-03-25T18:06:01+09:00,東海テレビ,tokai,東海テレビ,1403,"名古屋市中川区の「あつた皮ふ科・美容皮膚科クリニック」に訪れた患者 2025年3月25日
3月25日、東海地方は暖かい1日となり、2025年に入って初めて、黄砂が観測されました。
【動画で見る】肌トラブルの原因にも…2025年初の『黄砂』東海地方でも観測 洗車専門店に聞いた“傷をつけずに洗うコツ”
■暖かい1日となった東海地方…2025年初の「黄砂」観測
25日午後3時、岐阜県岐阜市の桜の標本木で、気象台の職員が岐阜の桜の開花を宣言しました。平年と同じで、2024年より2日早い開花です。
ニュースONE
東海地方は25日、暖かい1日となり、三重県松阪市粥見(かゆみ)では、最高気温が25℃を超えました。

東海地方では各地で2025年に入って初めての黄砂を観測しました。
ニュースONE
偏西風に乗ってやってきた黄砂は、26日にかけて飛来すると予想されています。
■黄砂の影響で「肌トラブル」も…対策は
名古屋市中川区の「あつた皮ふ科・美容皮膚科クリニック」では、黄砂が関連するとみられる皮膚のトラブルを訴える患者が訪れていました。

あつた皮ふ科・美容皮膚科クリニックの佐々木良輔院長：
「（黄砂が飛び始めると）湿疹ができたり、かゆみが出たりする患者さんが増えるとは思います。（黄砂には）化学物質だったりとかニッケルという金属が含まれていて、肌に触れると刺激を起こしたりアレルギーを引き起こしたりするんじゃないかといわれている」

この日来院した患者の写真を見ると、まぶたの上が赤くなっています。この患者は花粉症と黄砂が重なり、皮膚の炎症が悪化したとみられます。
ニュースONE
佐々木院長：
「花粉のピークの時期と黄砂の時期が重なっていると思います。黄砂が飛んでくると花粉症の症状、アレルギー性鼻炎や結膜炎や皮膚炎といったアレルギーの症状が悪化することはよくあることだと思います」

黄砂で肌のトラブルも起こるということで、対策を聞きました。

佐々木院長：
「肌に関してはスキンケア（が大切）。保湿剤をしっかり使ってもらうと油分で皮膚に膜が張るから、花粉や黄砂がくっついてもかゆみは少し減ると思います」
■放置するとシミの原因にも…洗車場で聞いた対策
また、黄砂では「車」も気になります。街でもボンネットについた黄砂のようなものがみられました。名古屋市緑区の「洗車専門店RYO」で、きれいに洗うコツを聞きました。

洗車専門店RYOの担当者：
「砂が付いているわけですから、そのまま洗ってしまうとキズキズになってしまう。隙間とかパーツの間とかを、なるべくきつい水で飛ばしていく」
ニュースONE
黄砂で傷をつけることがないよう、高圧洗浄機やホースの先を絞るなどして水圧を強めて、たっぷりの水で落とします。

そして黄砂は水だけでは落ちないものもあるため、カーシャンプーの泡で浮かせて優しく洗います。
ニュースONE
黄砂はそのままにしておくとこびりついてしまい、シミの原因にもなるため、この時期は1〜2週間に1回ほどの洗車がオススメだといいます。

洗車専門店RYOの担当者：
「簡易的なコーティング剤をシュッとかけてサッと拭くだけで、1～2週間くらい持てばいいかなと。コーティングの上にやわらかい膜が付いているので、汚れが落ちてきやすい。少し手間をかけていただくと汚れが落としやすくなります」",[],[]
中日ドラゴンズの社長が交代 加藤宏幸新社長「まずチーム強化のための環境整備 “どらポジ”で事に当たる」（東海テレビ）,https://news.yahoo.co.jp/articles/618e27e3cdbc1fb8e56a0a37d2f61b9704066473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039552-tokaiv-000-2-view.jpg?exp=10800,2025-03-25T17:43:48+09:00,2025-03-25T19:01:02+09:00,東海テレビ,tokai,東海テレビ,292,"記者会見する中日ドラゴンズの加藤宏幸新社長 2025年3月25日
中日ドラゴンズの社長に就任した加藤宏幸さんが2025年3月25日、抱負を語りました。
【動画で見る】中日ドラゴンズの社長が交代 加藤宏幸新社長「まずチーム強化のための環境整備 “どらポジ”で事に当たる」
加藤宏幸新社長は25日、バンテリンドームナゴヤで会見し、3年連続で最下位と低迷が続くドラゴンズの再建に向けたビジョンを語りました。

中日ドラゴンズの加藤宏幸新社長：
「まず私がやらなければいけないことは、チーム強化のための環境整備。球団もフロントも、チームスローガンと同様に『どらポジ』でことに当たっていきたい」",[],[]
愛知万博の開幕から20年…記念イベント『愛・地球博20祭』始まる 大阪・関西万博を控えた吉村知事も出席（東海テレビ）,https://news.yahoo.co.jp/articles/7a17346c38625da3550d5aac0dd866b55b09f82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-90039547-tokaiv-000-2-view.jpg?exp=10800,2025-03-25T17:06:47+09:00,2025-03-25T19:13:01+09:00,東海テレビ,tokai,東海テレビ,397,"愛知万博の開幕から20年を記念したイベント「愛・地球博20祭」が始まった
愛知万博の開幕から2025年3月25日で20年が経ち、愛知県長久手市では、記念イベントの「愛・地球博20祭」が始まりました。
【動画で見る】愛知万博の開幕から20年…記念イベント『愛・地球博20祭』始まる 大阪・関西万博を控えた吉村知事も出席
25日は大村知事や俳優の松平健さんらのほか、4月から「大阪・関西万博」を控えた吉村洋文知事も出席しました。

吉村大阪府知事：
「（愛・地球博は）20歳ということですから、われわれは来月産声をあげますので0歳児ということで。バトンをしっかり受けて素晴らしい万博を実現できればと」

　また、公園内にある愛・地球博記念館もリニューアルし、「サツキとメイの家」の制作過程を紹介するコーナーが新設されました。

　愛・地球博20祭は、20年前の会期と同じ、9月25日まで開かれます。",[],[]
