headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
２６日に宮城県は強風を予想　ＪＲ在来線一部で運転取りやめへ（khb東日本放送）,https://news.yahoo.co.jp/articles/7b21a2cd290150b728b9332589c6099c2b5e1d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626768-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T19:28:27+09:00,2025-03-25T19:28:27+09:00,khb東日本放送,khbv,khb東日本放送,361,"khb東日本放送
２６日の宮城県は強い風が吹く予報で、ＪＲの在来線は一部の路線で運転の取りやめを決めています。
ＪＲ東日本によりますと、東北線の藤田−白石間と松島−一ノ関間、常磐線の原ノ町−仙台間、仙石東北ラインの仙台−石巻間、気仙沼線の小牛田−柳津間は２６日午前９時ごろから夕方にかけて運転を取りやめます。

　仙山線の仙台−山形間、陸羽東線の小牛田−鳴子温泉間、石巻線の石巻−女川間は通常運転を予定していますが、午後６時ごろにかけて運休や遅れが発生する可能性があります。

　東北線の白石−仙台間は、午前９時ごろから午後４時ごろまで通常の半分程度に本数を減らして運転します。

　鉄道への影響は通勤通学の時間と重なる可能性がありますので、ホームページなどで最新の運行状況を確認するようにしてください。
khb東日本放送",[],[]
変わりゆく戦況と兵士の思い　宮城・石巻市の男性が残した手記　終戦から８０年（khb東日本放送）,https://news.yahoo.co.jp/articles/e5bc30d32065153b200f2750e69b6014ffa37e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626767-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T19:24:42+09:00,2025-03-25T19:24:42+09:00,khb東日本放送,khbv,khb東日本放送,1889,"khb東日本放送
太平洋戦争の終戦から、２０２５年で８０年です。航空兵として戦い続けた宮城県石巻市出身の男性が残した手記から、変わりゆく戦況と１人の兵士の思いが明らかになりました。
【写真】航空兵が残した手記
戦争への懸念も
石巻市中里で喫茶店を営む片岡多美子さん（７９）。父親の伊藤平吾さんは太平洋戦争中に航空兵として１３７回出撃して生還し、不死身の航空兵と称されました。
　片岡多美子さん「幼少の頃は、父親が枕元で戦地のことを色々話していたのは覚えています。ぼんやりとは覚えているけど、眠り薬にしか感じていなくて」

　７１歳で病死した平吾さん。遺品の整理をしていた時、多美子さんはあるものを見つけました。
　片岡多美子さん「６５歳の時に書いたようで、バイクで交通事故に遭って入院している時に書いたんじゃないかな。今は（戦争を）知らない人が多くなったので、残す人も少なくなったから自分が残さなくてはという思いで書いたようです」
　自身の生い立ちや戦争体験を書き記した７冊の手記が見つかりました。開戦から終戦まで、刻々と変わりゆく戦況が鮮明に記されていました。

　１９４１年１２月８日、日本軍はアメリカ海軍の基地があるハワイの真珠湾や、マレー半島を奇襲し太平洋戦争が始まります。１２月１０日には、日本軍のマレー半島進出を阻止したいイギリス軍と激突しました。マレー沖海戦です。当時、ベトナムの航空基地に配属されていた平吾さんはイギリス軍の戦艦への攻撃を命じられました。

　補足撃沈すべしとの命令降りる。一同は「よーしやるぞ！」とばかり、まさに武者震いする思いである。
　英国が世界に誇る不沈艦として豪語していた戦艦であり、航空魚雷で果たしてこの巨艦は沈むのか？これは全く未知数である。

　日本軍は９０機もの爆撃機を発進させ、イギリス艦隊に対し爆弾と魚雷で繰り返し襲い掛かりました。

　大きな水柱が真っすぐに立ち上がった。命中！！敵艦は大きく傾き始めたとみるや、二隻とも沈没し始めた」

　戦艦２隻は、わずか３時間で沈みました。行動中の戦艦が飛行機の攻撃で沈んだ海戦史上初めての出来事でした。アメリカは、これを教訓に空母機動部隊の増強を急ピッチで進め後に巨大な航空戦力で日本を追い詰めることになります。
　開戦から数カ月、日本軍は東南アジア、太平洋の重要地域を占領が勢力圏を拡大する中、平吾さんの手記には戦争への懸念をにじませる記述も見られます。

　戦争の規模が違う、これから英米を敵に回して戦うということは大変なことになるぞ。

　１９４２年、平吾さんは横須賀航空隊の訓練生の教員となります。この頃、連戦連勝していた日本に大きな分岐点が訪れます。太平洋に浮かぶ島をめぐって行われたミッドウェー海戦です。日本軍が航空機の優位性を示したマレー沖海戦から半年、今度はアメリカの急降下爆撃機が日本の戦艦を狙いました。

　「ミッドウェーにおいては我らに大損害があったこと、山本五十六元帥の戦死という最も厳しい戦局を迎えざるを得ない状態となったのである」

　この戦いで日本は、主要空母４隻航空機約３００機を失います。この後、平吾さんは硫黄島に配備され偵察などを行いました。手記には、激化する戦況や武器の不足を嘆く記述が増えていきます。

　あっまたやったとみていると無念、日の丸が付いている味方機である。搭乗員が倒れていた。誰だろうと気を配ったが、首から上がどこへ飛ばされたのか、無いのである。

　そして終戦を迎えた１９４５年８月１５日。敗戦を受け入れられなかった平吾さんは「日本は敗れることはない、戦いはこれからであると書いたちらしを神奈川県横須賀市にまき、ひとり敵軍に特攻する準備を整えました。

　いつ特攻をかけても良いとすっきりした気持ちになりベットに眠った。

　平吾さんの手記はここで途絶えています。どういう経緯で特攻をせず石巻市に帰ってきたのかは、今も分からないままです。
　片岡多美子さん「こんな危険な目に遭っているのに本当に運がよかったのかなという感じですよね。良く戻ってきたなって」

　平吾さんの記録は、多美子さんによって本にまとめられました。
　片岡多美子さん「戦ってくれた皆さんの礎に基づいているわけですから、絶対戦争っていうものがあってはならないっていう気持ちで、今の若い子たちもあまり関心はないと思うけれど伝えてもらいたいなという気持ちですよね」
　終戦から８０年。不死身の航空兵は手記を通して戦争の悲惨さを伝え続けています。
khb東日本放送",[],[]
２８日プロ野球開幕　楽天イーグルスが必勝祈願（khb東日本放送）,https://news.yahoo.co.jp/articles/b8706bcc96130c4ad8c17ec3294eb37a3ab43ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626743-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T18:48:49+09:00,2025-03-25T18:48:49+09:00,khb東日本放送,khbv,khb東日本放送,235,"khb東日本放送
楽天イーグルスの選手たちが、２８日の開幕を前に必勝祈願を行いました。
２５日午後、楽天モバイルパーク宮城には選手や球団スタッフ２３０人が集まりました。

　仙台市宮城野区の榴岡天満宮の宮司を招き祈祷を受けると。三木監督、森井社長、石井ＧＭが玉串を捧げ必勝を祈願しました。

　開幕戦は２８日、楽天は京セラドーム大阪でオリックスと対戦します。

　楽天の開幕投手は早川です。開幕１軍スタートを決めたドラフト１位の宗山に注目が集まります。
khb東日本放送",[],[]
立体化で通過時間が半分以下に　仙台・国道４号箱堤交差点（khb東日本放送）,https://news.yahoo.co.jp/articles/d2943a18ae1372d260163c60f142f9d2fa1a2893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626742-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T18:45:37+09:00,2025-03-25T18:45:37+09:00,khb東日本放送,khbv,khb東日本放送,316,"khb東日本放送
仙台市の国道４号箱堤交差点の立体化で、交差点の通過時間が以前と比べて半分以下に短縮されたことが分かりました。
道路を整備管理する仙台河川国道事務所は、箱堤交差点が立体化された２月９日の前後で交通量の変化を調査しました。

　箱堤交差点を含む苦竹インターチェンジから卸町交差点までの上り線約２キロの区間を通過するためにかかる時間は、立体化前の６分３０秒に対し２分３０秒と４分短縮されました。

　箱堤交差点を先頭に、朝のピーク時６キロ以上発生していた渋滞は解消されたということです。

　仙台河川国道事務所は、今後、立体化で周辺の道路で混雑が発生していないかなどについても調査することにしています。
khb東日本放送",[],[]
枯れ草を焼却中に火が燃え広がる　消火活動中の男性やけど　宮城・大郷町（khb東日本放送）,https://news.yahoo.co.jp/articles/c28eac541b8f72946992fe0645c94f2c33558653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626741-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T18:42:19+09:00,2025-03-25T18:42:19+09:00,khb東日本放送,khbv,khb東日本放送,210,"khb東日本放送
２５日午前、宮城県大郷町で焼却中の枯れ草が燃え広がり川の堤防を焼きました。７０代男性がやけどをしました。
きょう午前９時半ごろ、大郷町山崎で「枯草焼却中に燃え広がった」と消防に通報がありました。

　消防がポンプ車など６台を出して消火に当たり、火は約１時間半後に消し止められましたが、燃え広がった火が川の堤防を焼きました。

　この火事で、７０代男性が消火活動中にやけどを負いました。
khb東日本放送",[],[]
水田の給水用バルブ　盗難被害が相次ぐ　警察が窃盗事件として捜査　宮城・柴田町（khb東日本放送）,https://news.yahoo.co.jp/articles/db1d63b8c6ffd31ec3e03d929869b54361d12a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626740-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T18:39:46+09:00,2025-03-25T18:39:46+09:00,khb東日本放送,khbv,khb東日本放送,412,"khb東日本放送
宮城県柴田町で田んぼにある給水用バルブが盗まれる被害が相次いでいて、町役場などが注意を呼び掛けています。
鈴木暁人記者「今回盗難被害に遭ったのは、田んぼに水を流すための給水用バルブです」

　柴田町などによりますと、１月下旬から３月中旬にかけて各地の水田に設置されている青銅製の給水用バルブが盗まれる被害が相次ぎました。これまでに１０１個の被害が確認されています。

　バルブはハンマーで割ったり、のこぎりで切るなどして取り外し盗んだとみられます。　青銅製のバルブは、１つ３万円ほどするということです。

　町では、農家に農閑期は給水用バルブを取り外して自宅に保管するなどの対策を取るよう呼び掛けています。

　警察は被害届を受理していて、窃盗事件として捜査しています。

　農業用水を管理する柴田町土地改良区では、田植シーズンまでにバルブの付け替えや破損部分を修理することにしています。
khb東日本放送",[],[]
商品のシールで食品ロスを削減　宮城・栗原市のスーパー（khb東日本放送）,https://news.yahoo.co.jp/articles/97e421bc7a81e494c223eddfb06d59fb24bb8b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626729-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T18:02:20+09:00,2025-03-25T18:02:20+09:00,khb東日本放送,khbv,khb東日本放送,805,"khb東日本放送
商品に貼られたシールを活用し、楽しみながら食品ロスを減らす宮城県初となる取り組みが栗原市のスーパーで行われています。
栗原市栗駒にある丸江スーパーで夕方、お惣菜や生鮮食品に貼られていたのは、リスのイラストともぐもぐチャレンジと書かれた可愛らしいシールです。

　売れ残りなどで捨てられてしまう食べ物、食品ロスを解決する取り組みです。２０１９年に高知県のマーケティング会社が地元のスーパーと始め、現在は全国で３００店以上のスーパーが取り入れています。

　宮城県では、丸江スーパー岩ヶ崎店が２０２４年１１月に初めて導入しました。

　肉や総菜など消費期限が近付いた商品には、値引きシールとともにもぐもぐチャレンジのシールが貼られます。シールを１０枚集めると、お菓子などが当たる抽選に参加でき子どもも大人も楽しみながら食品ロス削減ができる仕組みです。

　抽選の他にもシールが１枚１円となり、栗原市の子ども食堂に寄付できるなど気軽に社会貢献活動もできます。

　買い物客「集めたシールをまた寄付する。助かる人もいるんだから」「野菜でもお肉でもやっぱりもったいないですね。まだ食べられるのに安くなった物を買って重宝しております」

　農林水産省によると、２０２２年度の食品ロスの推計値は４７２万トンに上りスーパーなどの食品小売業はそのうちの１０％となる４９万トンを占めています。

　丸江スーパーでは、この取り組みにより食品の廃棄にかかる費用が前年同時期に比べ約５０％削減できたということです。

　丸江スーパー千葉充さん「食品ロス削減の効果が十分出ておりますので、今後は他の店舗にも導入し企業として食品ロスを減らしていくことと、お客様への食品ロスに対する理解の向上に努めていきたいと思います」

　丸江スーパーでは今後、一迫店と岩手県の店舗でも導入を検討しているということです。
khb東日本放送",[],[]
宮城・大和町の台ヶ森焼　宮城県の伝統工芸品に指定（khb東日本放送）,https://news.yahoo.co.jp/articles/1e06ca7ed00665c2447cbea244f21e47cbc0718a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626727-khbv-000-30616318-view.jpg?exp=10800,2025-03-25T18:00:29+09:00,2025-03-25T18:07:54+09:00,khb東日本放送,khbv,khb東日本放送,348,"宮城県の伝統的工芸品に
宮城県大和町の工芸品、台ヶ森焼が宮城県の伝統的工芸品に指定されました。１９９０年以来、３５年ぶりの指定です。
台ヶ森焼は、大和町吉田台ヶ森で取れる亜炭や白磁を含む土を使い独特の色合いを生み出すことが特徴の陶磁器です。

　台ヶ森焼は１９７２年に安部元博さんの父親、勝斉さんが始め元博さんら地域の人たちが引き継いでいます。

　日常生活で使われていることや、手作りの伝統的な技術で作られていることなどが認められました。

　安部元博さん「３５年ぶりに指定をいただいたということで、結構身の引き締まる思いではあるのですが、大変うれしく思います」

　宮城県の伝統的工芸品には、これまで仙台箪笥や堤人形などが指定されていて、台ヶ森焼の指定で１９品目になります。
khb東日本放送",[],[]
救急電話相談＃７１１９　３６５日２４時間利用可能に（khb東日本放送）,https://news.yahoo.co.jp/articles/9ded154915524ce9ed46628eb933995f1fce4e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626725-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T17:58:41+09:00,2025-03-25T17:58:41+09:00,khb東日本放送,khbv,khb東日本放送,349,"khb東日本放送
病気やけがで救急車を呼ぶべきか迷った時に専門家からアドバイスを受けることができる相談電話、
＃７１１９が４月から３６５日２４時間利用が可能となります
。
郡仙台市長「市民の皆様が症状や重症度に合った医療機関を受診し、必要な医療を受けられる相談体制がより強化されるものと考えている」

　おとな救急電話相談
＃７１１９は
、宮城県在住のおおむね１５歳以上を対象として県と仙台市が共同で開設しています。現在は時間が限定されていますが、４月１日から３６５日２４時間の開設となります。

　仙台市によりますと、救急搬送件数は増加の一途をたどり
＃７１１９の利用も増加しています
。

　２０２４年度は約２万６０００件と、４年前に比べ１万件以上増加しているということです。
khb東日本放送",[],[]
宮城県全域で感染性胃腸炎警報が継続　感染拡大の原因を専門家に聞く（khb東日本放送）,https://news.yahoo.co.jp/articles/4f230c92541e3f53593e6bab514f0be00dc5b205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250325-11626722-khbv-000-1-thumb.jpg?exp=10800,2025-03-25T17:55:18+09:00,2025-03-25T17:55:18+09:00,khb東日本放送,khbv,khb東日本放送,755,"khb東日本放送
宮城県全域に警報が出ている感染性胃腸炎について専門家は、感染拡大の原因についてノロウイルスの他にサポウイルスの同時流行を指摘しています。
１６日までの１週間に宮城県で確認された感染性胃腸炎の患者数は、１医療機関当たり９．４９人と４週連続で増加しています。この時期としては過去１０年で最も多く、県は１３日、約３年ぶりに全域に警報を発表し継続しています。

　感染症に詳しい東北医科薬科大学の藤村茂教授に聞きました。

　東北医科薬科大学藤村茂教授「感染性胃腸炎の主な原因ウイルスでノロウイルスはよくご存じだと思いますが、それ以外にサポウイルスというものもあります。これが同時に流行することはそう多くはないんですね。同時流行が起こっているとみています。基本的にはノロウイルスと症状とかは何ら変わらない」

　サポウイルスは、札幌市で発見されたことから名前が付けられたウイルスで、乳幼児から成人まで幅広く感染し、下痢やおう吐などを引き起こします。

　１２月には、栗原市の保育施設で集団感染が発生し児童１１人が体調不良を訴えました。

　藤村教授は、ノロウイルスもサポウイルスも主に汚染された食べ物を介して感染するとした上で、感染を広げないためには、吐しゃ物などを適切に処理することが重要と指摘します。

　東北医科薬科大学藤村茂教授「突然おう吐が来たりとか、お子さんとかですとトイレに行く前に下痢を起こしてしまってトイレまで間に合わなかったケースはよくある話なんですよね。やられる方は必ず手袋をしていただきたいが、新聞紙とかでまずおう吐物を取っていただいて。ご家庭ですと塩素系の漂白剤が非常に有名だと思いますけど、きちんとした濃度で消毒をしていただくということが重要になります」
khb東日本放送",[],[]
