headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮世琉弥「神戸牛はサシがちゃんと入っていて、おいしいお肉だなと思いました」神戸の打ち上げで食べた焼き肉の思い出（TOKYO FM＋）,https://news.yahoo.co.jp/articles/1bf012904574bd074fa5519541a04d137a619460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010011-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T20:50:45+09:00,2024-09-29T20:50:45+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,718,\nパーソナリティの宮世琉弥\n俳優、シンガーソングライターの宮世琉弥（みやせ・りゅうび）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 宮世LOCKS!」（毎週水曜23:08頃～）。9月18日（水）の放送では、生徒（リスナー）から届いたメッセージを紹介。7月7日（日）～9月14日（土）におこなわれた宮世琉弥ファンクラブイベントツアー「宮SUMMER 2024 “りゅびとらべる”」（開催地：沖縄、福岡、新潟、兵庫、北海道）を振り返りました。\n――リスナーからのメッセージ\nりゅびとらべるお疲れ様でした！ 私もこの夏何度かお邪魔させてもらいましたが、どの公演も琉弥くんとりゅびーずで一緒にイベントを作ることができてとても幸せな時間でした！\n\nなかでも私が特に印象に残っているのは、兵庫公演の1部で胸きゅんコーナーをしたご褒美に「神戸牛を食べたい！」と言っていたことです。無事に神戸牛を食べて帰れましたか？ りゅびーずに会える機会を作ってくれて本当にありがとう。（21歳）\n\n＊\n\n宮世：神戸牛、食べて帰りましたよ！ うちのFCスタッフさんとマネージャーさんとみんなで焼肉屋さんに行って、すごく楽しい時間でした！ すごくおいしかったです！\n\nNetflixの「恋愛バトルロワイヤル」の撮影のときも、神戸に1ヵ月くらいいたんですよ。撮影したのが1年前だったので、神戸牛を食べたのは久しぶりでした。サシがちゃんと入っていて、おいしいお肉だなと思いました。ありがとう！\n\n（TOKYO FM「SCHOOL OF LOCK! 宮世LOCKS!」2024年9月18日（水）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010011-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1bf012904574bd074fa5519541a04d137a619460/images/000']
文化祭でイタリアン、メイド喫茶!?  Saucy Dog石原慎也が「若者の文化祭の出し物」をチェック！（TOKYO FM＋）,https://news.yahoo.co.jp/articles/de671a6eb36a7811c5668be33dc6c35634a72cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010012-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T20:50:49+09:00,2024-09-29T20:50:49+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,783,\nSaucy Dog・石原慎也\n3人組ロックバンド「Saucy Dog（サウシードッグ）」の石原慎也（Vo／Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! Saucy LOCKS!」（毎週火曜 23:08頃～）。\n9月24日（火）の放送では、普通のど真ん中を決める「普通of普通」の授業（放送）を実施。学園祭、文化祭の出し物の“普通”について、生徒（リスナー）と考えました。\n石原：前回の授業で、生徒のみなさんには「学園祭、文化祭の出し物の普通を教えて！」という宿題を出していました。生徒のみんなが学園祭、文化祭でどんな出し物をしているのか教えてもらいたいと思います！\n\n＜リスナーからのメッセージ＞\n私のクラスはメイド喫茶をやります！ 決まったときは「こんな漫画みたいなことあるの!?」とびっくりしました。男女ともにメイドになるのですが、私は迷わずキッチンを選びました（笑）。石原先生の文化祭での思い出があったら教えてください！（16歳）\n\n＊\n\n石原：いいな。メイド喫茶なんて、俺行ったこともないから。しかも本物の女子高生がやっているメイド喫茶っていうのはマジで需要あると思う。行きたい！\n\n＜リスナーからのメッセージ＞\nごく普通の楽しい文化祭でした。私は文化祭で、仕入れ先があったからという理由でイタリアンのお店をやりました。ピザとパスタのお店です！ 楽しかったです。（18歳）\n\n＊\n\n石原：全然ごく普通じゃないんだけど!! 文化祭でイタリアンのお店とか出るの？ 文化祭でイタリアンをやったという人、初めて聞きました。やっぱ人によって普通が違うのかな？ \n\n（TOKYO FM「SCHOOL OF LOCK! Saucy LOCKS!」2024年9月24日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010012-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/de671a6eb36a7811c5668be33dc6c35634a72cbe/images/000']
INI髙塚大夢「俺めっちゃ好きかも」と語るリスナーにオススメされたイラストエッセイ本とは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/3f2557220be4bcd5dbde563d098707828346eb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010013-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T20:50:53+09:00,2024-09-29T20:50:53+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,878,\nINI髙塚大夢\n11人組グローバルボーイズグループ「INI（アイエヌアイ）」の髙塚大夢（たかつか・ひろむ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! INI LOCKS!」（毎月3週目 月曜～木曜22:18頃～）。9月18日（水）の放送では、読書に秋にちなんで、生徒（リスナー）が大夢先生に読んでもらいたい本を紹介しました。\n――リスナーからのメッセージ\n私が大夢先生におすすめしたい本は、もくもくちゃんの「おふとんかけよう。言葉もかけよう。 きっとあしたも大丈夫」（大和書房）です。主にSNSで活動されているイラストレーターの“もくもくちゃん“のイラストエッセイ本なのですが、可愛くて癒やされるイラストと心に寄り添って支えてくれる言葉が書かれています。\n\n不安な気持ちでいっぱいになったときや元気を貰いたいとき、もちろんうまくいっている日に読むのもおすすめです！ 私はこの本に出会って救われたし、お守りのような本になっています。（19歳）\n――髙塚からのメッセージ\n髙塚：俺めっちゃ好きかも、この質感のイラスト。ちっちゃくて目が点のキャラクターに弱いんですよね。イラストからすごく俺らを優しく包み込んでくれるのが伝わる、そんなイラストの本ですね。これはぜひとも読みたいですし、生徒のみんなにもチェックしてもらいたい本ですね。\n\n書き込みにもありましたけども、お守りのような本ってありますよね。こういうエッセイ本もそうかもしれないし、あとは詩集とかもね。俺も韓国語のレッスンをしてくれている先生がプレゼントでくれた韓国語の詩集があるんですけど、それを誕生日にくれたっていうのもすごく嬉しかったです。\n\n詩集もすごくいいことが書いていて、かつ、それを読むためには韓国語も読まないといけないから、勉強にもなるっていう意味ですごくいいです。お守りのような本になっていますね。\n\n（TOKYO FM「SCHOOL OF LOCK! INI LOCKS!」2024年9月18日（水）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010013-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3f2557220be4bcd5dbde563d098707828346eb3b/images/000']
「10代が目指す職業」を調査！ ラジオパーソナリティ目指す14歳のリスナーに景井ひな「すごく素敵な夢」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/0d781a017f32df190cef32b964f19ed326c46523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010015-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T22:10:11+09:00,2024-09-29T22:10:11+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,931,\nパーソナリティの景井ひな\nTikTokクリエイター、女優、モデルの景井ひながパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 景井LOCKS!」（毎月第4週目 月曜～木曜22:15頃～）。“ビューひな”こと景井ひなが“所長”を務め、10代のトレンドをSCHOOL OF LOCK!の生徒（リスナー）と研究していく「ビューひな総研」をお送りしています。\n9月24日（火）の放送では、生徒（リスナー）から届いたメッセージを紹介。みんなが目指している職業について調査しました。\n――リスナーからのメッセージ\n景井所長、3年間お疲れ様でした。「ビューひな総研」は、友達が初めて声の出演をしたラジオだったので、とても思い出深いラジオです。休講はとても寂しいですが、今までありがとうございました！ \n\nそんな私の夢は、ラジオパーソナリティになることです。ラジオが大好きなので、私もさまざまな方にほっとできる場所を提供したいなと思っています。(14歳）\n――景井からのメッセージ\n景井：お友達同士でビューひな総研を聴いてくれていたってことはすごく嬉しいし、ありがたいなって思います！ ラジオパーソナリティになるって素敵な夢だね！\n\nずっと私はSNSで、映像ありきで動画を作ったりしていたから、このSCHOOL OF LOCK!を通して、声だけでみんなに何かを伝える、自分の想いを伝えるのがすごく難しかったなっていう印象がある。\n\n夢のために今やっておいたほうがいいこと、ちょっと先輩面でのアドバイスになっちゃうんですけど、おすすめしたいことは「友達と喋っているときに、お互い目をつぶったりして声だけで何かを伝える」です！ 声だけで何かを伝えるとき、そういう経験が武器になったりするんじゃないかなって思います。\n\nラジオパーソナリティってすごく素敵な夢だと思うので、どうか叶えて、そのときは私にお知らせしてほしいな～！ そうしたら私が書き込みしたり、逆電の企画があればお邪魔したいなって思います！\n\n（TOKYO FM「SCHOOL OF LOCK! 景井LOCKS!」2024年9月24日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010015-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d781a017f32df190cef32b964f19ed326c46523/images/000']
モチベーションが上がらず勉強に集中できない…と悩む小学生リスナーへ景井ひながエール（TOKYO FM＋）,https://news.yahoo.co.jp/articles/89fb052f4b36b8ef796c6dbd90fbca1f9cbd8569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010008-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T20:10:41+09:00,2024-09-29T20:10:41+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,883,\nパーソナリティの景井ひな\nTikTokクリエイター、女優、モデルの景井ひながパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 景井LOCKS!」（毎月第4週目 月曜～木曜22:15頃～）。“ビューひな”こと景井ひなが“所長”を務め、10代のトレンドをSCHOOL OF LOCK!の生徒（リスナー）と研究していく「ビューひな総研」をお送りしています。\n9月24日（火）の放送では、生徒（リスナー）から届いたメッセージを紹介。みんなが目指している職業を調査しました。\n景井：今夜おこなう授業を発表します！「ビューひな総研」トレンドレポート！ 生徒のみんなに調査員になってもらい、さまざまなトレンドテーマについて調査してもらっています。今回調査してもらったテーマは……「なりたい職業」！ 調査員からの報告をチェックしていきましょう！\n――リスナーからのメッセージ\n私には小学校の先生になるという夢があります。そのために、今から勉強を頑張らないといけないことはわかっているけど、なかなかモチベが上がらず勉強に集中できていません！ モチベが上がる言葉をかけていただけるとすごく嬉しいです！「SCHOOL OF LOCK!」で、また声が聴けるのを楽しみにしてます。(12歳）\n――景井からのメッセージ\n景井：12歳でちゃんと将来の夢がしっかりしていて、その将来の夢のために今勉強を頑張らないといけないってことも理解しているというのがすごい！ 私が12歳の頃なんて何してた？ って話だもん！ だから、すごくしっかりしているし、頑張りすぎずゆっくりでいいと思う。\n\n私はモチベが上がらないときは、自分にご褒美をあげています。たとえば「今日は1つ頑張ったから、好きなものを1個食べる！」みたいにすると、意外とモチベが上がるんじゃないかなって思います。小学校の先生になるっていう夢を絶対に叶えて！ 頑張ってね!!\n\n（TOKYO FM「SCHOOL OF LOCK! 景井LOCKS!」2024年9月24日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010008-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/89fb052f4b36b8ef796c6dbd90fbca1f9cbd8569/images/000']
読書の秋！ 10代がオススメする小説・漫画は？ INI髙塚大夢「音楽好きな人にはすごくよさそうな本ですね」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/802c0cdf0d77ea8891b03876787105d1e7d17338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010009-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T20:10:49+09:00,2024-09-29T20:10:49+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,993,\nINI髙塚大夢\n11人組グローバルボーイズグループ「INI（アイエヌアイ）」の髙塚大夢（たかつか・ひろむ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! INI LOCKS!」（毎月3週目 月曜～木曜22:18頃～）。9月18日（水）の放送では、読書に秋にちなんで、生徒（リスナー）が大夢先生に読んでもらいたい本を紹介しました。\n――リスナーからのメッセージ\n読書の秋ということで、私が大夢先生におすすめしたい本があります！「青い雪」（麻加朋/著、光文社）というミステリー小説なのですが、私が初めて夢中になって1日で読み終えた本です。話が進んでいくにつれ内容も面白くなっていき、最後のタイトル回収に鳥肌が立ちました。大夢先生にはいつか読んでみてほしいなと思いました！(16歳）\n――髙塚からのメッセージ\n髙塚：1日で読み終えたっていうのはなかなかですね。伏線回収とか、最後にどんでん返しが来るようなやつあるじゃないですか。そういうのが俺、本当に好きで。この「青い雪」っていう小説も読んでみたいですね！「死刑にいたる病」（櫛木理宇/著、早川書房）はミステリーなのかわかんないけど、オススメしたい本ですね！\n――リスナーからのメッセージ\n私がおすすめする漫画は、「少年ジャンプ＋」で掲載されている「ふつうの軽音部」（出内テツオ/著、集英社）という漫画です。この漫画は主人公が本当に普通の女子高生で、高校に入って軽音部に入るという話です。ただそれだけの話ですが、平凡な主人公が努力している姿に勇気をもらえる気がします。大夢先生も軽音部だったのでぜひ読んでみてほしいです！（18歳）\n――髙塚からのメッセージ\n髙塚：今、ちょっと調べてみていいですか？\n\n――ここで「ふつうの軽音部」を調べる\n\n髙塚：なるほど！ 女の子がギターを持っています。元軽音部としては気になりますね。聞いたところによると、本当に普通の女子高生が軽音部に入って、いろんな曲を演奏するみたいです。歌詞が作品のなかに入っていたり、読みながらいい曲にも出会えるみたいなので、音楽好きな人にはすごくよさそうな本ですね！ ありがとうございます！\n\n（TOKYO FM「SCHOOL OF LOCK! INI LOCKS!」2024年9月18日（水）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010009-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/802c0cdf0d77ea8891b03876787105d1e7d17338/images/000']
村上春樹「僕は『アフターダーク』という小説の中でこの曲を登場させています」安井かずみが歌詞を書いたアダモ「雪が降る」に言及（TOKYO FM＋）,https://news.yahoo.co.jp/articles/0117d5076780a18bb8ed4b6d79491ef3240a5cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010014-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T20:51:00+09:00,2024-09-29T20:51:00+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1572,\n村上RADIO～安井かずみと岩谷時子の世界～\n作家・村上春樹さんがディスクジョッキーをつとめるTOKYO FMのラジオ番組「村上RADIO」（毎月最終日曜 19:00～19:55）。9月29日（日）の放送は「村上RADIO～安井かずみと岩谷時子の世界～」をオンエア。今回の『村上RADIO』は、1960年代～70年代にかけて活躍した2人の日本人女性作詞家、安井かずみと岩谷時子の特集。洋楽の訳詞が始まった背景や、日本のポピュラー音楽史を振り返りながら、2人の歌詞世界をたっぷりと紹介しました。\nこの記事では、中盤2曲について語ったパートを紹介します。\n◆アダモ「雪が降る」\nここで1960年代前半の日本のポピュラー音楽事情を説明しておきますね。当時の日本にはポップ・ミュージックみたいなものは存在しませんでした。あったのはいわゆる「歌謡曲」だけ。だから歌謡曲に今ひとつ馴染めない人は洋楽、主にアメリカのポップソングを聴いているしかなかったんです。プレスリーとか、ニール・セダカとか、ポール・アンカとか、その手の音楽ですね。僕も子どもの頃はラジオでそういう音楽ばかり熱心に聴いていました。\n\nそのうちにテレビに歌番組が出てきたわけですが、番組にわざわざアメリカの歌手を呼ぶわけにはいきませんから、日本の歌手に洋楽を歌わせようということになり、その結果、そういう歌手たちのために日本語の訳詞が必要とされ始めました。安井かずみさんも、岩谷時子さんも、そういった需要を埋めるために登用され、活発に仕事をこなしていきました。アメリカのポップソングやヨーロッパの歌に、歌謡曲風の歌詞は合いませんから、当然ながらそこには新しい気風を持った歌詞が生まれていくことになります。からっとしているというか、歌謡曲的な湿っぽさを吹き飛ばしているというか。\n\n安井かずみさんの訳した曲をもう1曲聴いてください。アダモが日本語で歌う「雪が降る」です。「雪が降る」はパリで録音されて、安井かずみさんもそこに立ち会ったということです。僕はたしか『アフターダーク』という小説の中でこの曲を登場させています。素敵な曲、素敵な歌詞です。\n◆越路吹雪「ラスト・ダンスは私に」\n次は岩谷時子さんの訳詞家時代の作品を聴いてください。岩谷時子さんは2013年に97歳で亡くなっています。音楽には関係ないことですが、僕と岩谷さんは同じ小学校に通っていました。兵庫県西宮市の浜脇（はまわき）小学校というところで、僕も1年生から3年生までここに在校していました。岩谷さんは神戸女学院を卒業後、宝塚歌劇団出版部に就職され、そこで歌劇団の機関誌の編集をしておられました。\n\nそして新人として入団してきた越路吹雪さんと個人的に仲良くなり、越路さんが独立してからはその付き人を、のちにはマネージャーをつとめ、越路さんが1980年に56歳で亡くなるまで、その密接な関係が崩れることはありませんでした。\n\n当然のことながら、越路吹雪さんの歌につけた歌詞も数多くあります。いちばん有名なのは「愛の讃歌」ですが、今日は「ラスト・ダンスは私に」を越路吹雪さんの歌で聴いてください。越路さんの歌声と、歌詞の言葉の響きがよく合っていますね。\n\n「ラスト・ダンスは私に」はアメリカのドゥワップ・コーラス、ドリフターズがヒットさせたアメリカ製の歌ですが、フランス人のダニエル・ダリューがフランス語で歌ったバージョンが日本ではよく聴かれていました。だから元歌はシャンソンだと思っている人も多いですね。子ども時代、うちにもダニエル・ダリューの歌ったこの曲のシングル盤がありました。\n\n（TOKYO FM「村上RADIO～安井かずみと岩谷時子の世界～」2024年9月29日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010014-tokyofm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/0117d5076780a18bb8ed4b6d79491ef3240a5cd1/images/000']
村上春樹 自身のラジオ番組『村上RADIO』で60～70年代に活躍した2人の女性名作詞家を特集「作詞家特集はこの番組で初めてのことです」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/5b946f32b25cac627bab897c9e0ec4eba0b2b5d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010010-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T20:10:53+09:00,2024-09-29T20:10:53+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1534,\n村上RADIO～安井かずみと岩谷時子の世界～\n作家・村上春樹さんがディスクジョッキーをつとめるTOKYO FMのラジオ番組「村上RADIO」（毎月最終日曜 19:00～19:55）。9月29日（日）の放送は「村上RADIO～安井かずみと岩谷時子の世界～」をオンエア。今回の『村上RADIO』は、1960年代～70年代にかけて活躍した2人の日本人女性作詞家、安井かずみと岩谷時子の特集。洋楽の訳詞が始まった背景や、日本のポピュラー音楽史を振り返りながら、2人の歌詞世界をたっぷりと紹介しました。\nこの記事では、冒頭2曲について語ったパートを紹介します。\n今回の『村上RADIO』は、1960年代～70年代にかけて活躍した2人の日本人女性作詞家、安井かずみと岩谷時子の特集。洋楽の訳詞が始まった背景や、日本のポピュラー音楽史を振り返りながら、2人の歌詞世界をたっぷりと紹介しました。\n\nこんばんは、村上春樹です。村上RADIO、今日は1960年代～1970年代にかけて活躍した、2人の傑出（けっしゅつ）した日本人女性作詞家の特集をお届けします。安井かずみさんと岩谷時子（いわたに・ときこ）さんです。そういえば、作曲家の特集はあっても作詞家の特集って、この番組で初めてのことですね。そんなわけで、今日おかけする音楽はすべて日本語の歌詞ということになります。\n＜オープニング曲＞ Donald Fagen「Madison Time」\n岩谷時子さんは1916年生まれ、安井かずみさんは1939年生まれと、20歳以上の年齢差はあるのですが、お2人には大きな共通点があります。最初は洋楽の訳詞を主に手がけられ、やがてオリジナルの日本語作詞家に転向して、それぞれに時代を画（かく）する作詞家となったという点です。また活躍された時期もだいたい、ぴたりと重なっています。\n\n今日はまず2人の訳詞家としての作品を中心にご紹介し、後半にオリジナルとして書かれた歌詞のものをおかけしたいと思います。\n◆ダニー飯田とパラダイス・キング、坂本九「G.I.ブルース」 ◆田辺靖雄・梓みちよ「ヘイ・ポーラ」\nまずは安井かずみさんから行きましょう。彼女は1939年生まれ、生きておられれば85歳になります。でも肺がんのために、1994年に55歳で亡くなりました。ご主人はトノバンこと加藤和彦さん。2人は仲睦まじいファッショナブルなカップルとして、常にマスコミの注目を浴びていました。安井かずみさんは、才能溢れる作詞家であると同時に、若く美しく、カリスマ的な人気を誇る時代の寵児（ちょうじ）でもあったわけです。\n\n彼女は横浜生まれで、フェリス女学院を出て、文化学院在学中からすでに訳詞の仕事を始めていました。語学が得意だったし、言葉のセンスも鋭かった。\n彼女が最初に手がけたのは、エルヴィス・プレスリーの新曲「G.I.ブルース」。ある楽譜会社に遊びに行ったときに、「これをちょっと訳してみて」と言われて、ほいほいとその場で訳したものがそのまま採用され、坂本九さんの歌でレコーディングされ、大ヒットしました。すごいですね。\n\nそしてその勢いで彼女は、外国製のポップソングに日本語の歌詞をつけ、次々にヒットさせていきます。聴いてください。まずは彼女のそのデビュー作「G.I.ブルース」、坂本九が歌います。バックはダニー飯田とパラダイス・キング。そして田辺靖雄と梓みちよのデュエットで「ヘイ・ポーラ」。どちらも作詞者は「みナみカズみ」というペンネームになっています。\n\n（TOKYO FM「村上RADIO～安井かずみと岩谷時子の世界～」2024年9月29日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010010-tokyofm-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/5b946f32b25cac627bab897c9e0ec4eba0b2b5d2/images/000']
有吉「どんどん感情移入できました」Netflixドラマ「極悪女王」出演女優を絶賛（TOKYO FM＋）,https://news.yahoo.co.jp/articles/c07446d76d8e102ce7b592d2564642a60d894ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010007-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T19:10:42+09:00,2024-09-29T19:10:42+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,548,\n（左から）山本浩司、有吉弘行、落合隆治\n有吉弘行がパーソナリティをつとめるラジオ生放送番組「有吉弘行のSUNDAY NIGHT DREAMER（サンドリ）」。9月22日（日・祝）の放送は、アシスタントにタイムマシーン3号の山本浩司とぐりんぴーすの落合隆治を迎えてお送りしました。\n有吉は、Netflixで配信中のドラマ「極悪女王」を番組が始まる直前まで観ていたことを明かし、「俺は、もともと女子プロが好きだったから結構面白かった。全5話のうち4話まで観ていて、ラスト1話を残すばかり。ベストな状態でこの仕事に来ています」と興奮気味に語ります。\n\n続けて「それにしても、ゆりやんはよく頑張ったよね」とダンプ松本（松本香）役をつとめたゆりやんレトリィバァさんを労い、さらには、長与千種役の唐田えりかさん、ライオネス飛鳥（北村智子）役の剛力彩芽さんについても「みんなすごくいいですよね。剛力彩芽なんて“（プロレスラー役なのに）ガリガリじゃねーか”って思っていたけど、みんなまぁまぁ細いから筋肉質の選手みたいな感じで見られるし、どんどん感情移入できましたね」とベタ褒めしていました。\n\n（TOKYO FM「有吉弘行のSUNDAY NIGHT DREAMER」9月22日（日・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010007-tokyofm-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c07446d76d8e102ce7b592d2564642a60d894ef1/images/000']
INI髙塚大夢 最近作った料理は？「素を買ってきて、ピーマンだけ切って、あとは肉と…」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/7c46cef0f87db3cce319b8ae59b52e09dc6d43f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010005-tokyofm-000-1-view.jpg?exp=10800,2024-09-29T12:40:14+09:00,2024-09-29T12:40:14+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,684,\nINI髙塚大夢\n11人組グローバルボーイズグループ「INI（アイエヌアイ）」の髙塚大夢（たかつか・ひろむ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! INI LOCKS!」（毎月3週目 月曜～木曜22:18頃～）。\n9月17日（火）の放送では、最近作った料理について語りました。\n――リスナーからのメッセージ\n私は最近料理にハマっていて、この前は冷製パスタを作って家族に食べてもらいました。料理を作っているときは本当に楽しくて、将来は料理に関わる仕事もいいなと思うようになりました。ちなみにパスタは家族に好評で、すごく嬉しかったです。大夢先生は最近、何か自分で作った料理はありますか？ もしあれば私もその料理に挑戦します。（16歳）\n――髙塚からのメッセージ\n髙塚：冷静パスタってすごくおいしく作るの難しそうだけど、オシャレですね。最近自分で作った料理ありますかとのことですけど、本当に久しぶりに料理したんですよ。僕はね、チンジャオロースを作りました。\n\nチンジャオロースの素を買って、ピーマンだけ切って、あとは肉とカットされたタケノコをバッて入れて簡単に作っただけなんですけど、久しぶりの料理でしたね。\n\n自分が作った料理を家族に振る舞って、おいしいと言って食べてくれる。そういうのが将来の仕事につながるっていうのは、めちゃくちゃいいなって思います。料理を極めてもらいたいですね。\n\n（TOKYO FM「SCHOOL OF LOCK! INI LOCKS!」2024年9月17日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00010005-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7c46cef0f87db3cce319b8ae59b52e09dc6d43f1/images/000']
