headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
3位長崎敗れる　次節で清水、横浜C昇格も―J2（時事通信）,https://news.yahoo.co.jp/articles/d9e4bc5571cd0d22cd3123f2270490bc81d3082f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T20:56:59+09:00,2024-09-29T21:34:02+09:00,時事通信,jij,時事通信,192,\n明治安田J2リーグは29日、各地で第33節の残り6試合が行われ、3位の長崎は4位の岡山に0―1で敗れた。\n\n 長崎は勝ち点60にとどまり、残り5試合。同72で首位の清水、同71で2位の横浜Cは、次節にもJ1昇格が決まる可能性がある。\n\n 10月6日の試合で長崎が大分に敗れた場合、清水は水戸に引き分け以上、横浜Cは鹿児島に勝てば、それぞれ自動昇格となる2位以内が確定する。
戦争の最終目標見えず　レバノン関係・識者談話（時事通信）,https://news.yahoo.co.jp/articles/62eaf5c39ac6b479d34222f66a15b374391fa60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000081-jij-000-6-view.jpg?exp=10800,2024-09-29T20:54:36+09:00,2024-09-29T21:40:09+09:00,時事通信,jij,時事通信,633,\n溝渕正季・明治学院大准教授（本人提供）\n溝渕正季・明治学院大准教授（中東政治）の話 レバノンのイスラム教シーア派組織ヒズボラにとって、指導者ナスララ師殺害による精神的打撃は大変大きい。\n【ひと目でわかる】レバノンとイスラエル\n全面的な反撃に出ざるを得ず、イスラエル側にも甚大な被害が出ると思う。ナスララ師を排除しても、40年以上存続してきたヒズボラの解体は現実的でなく、イスラエルが何を最終目標とするのか見えない。\n\n ヒズボラはナスララ師が死亡しても組織としては機能する。一方、反撃については、イスラエルが関与したとされる通信機器爆発の影響もあり、統率が取れたものにならない可能性がある。\n\n イスラエルはもともとヒズボラ攻撃の機会をうかがっていた。ヒズボラは10年ほど前に比べて約10倍のミサイルを備蓄し、隣国シリアの内戦で実戦経験も積んだ。イスラエルにとってパレスチナのイスラム組織ハマスより脅威だった。\n\n 爆発した通信機器は、昨年10月にイスラエルがハマスと交戦を開始する前から仕込んでいたとの報道もある。国際社会がパレスチナ自治区ガザでの戦闘を止めなかったことで、どさくさに紛れ戦闘を始めた。\n\n ヒズボラを支援してきたイランは、改革派ペゼシュキアン大統領が核合意再建や経済制裁解除を目指している。やられっ放しとはいかないが、派手なこともしたくない。象徴的だが実質は伴わないようなイスラエル攻撃を指導部が考えているのではないか。
カズ、6戦連続出場　サッカーJFL（時事通信）,https://news.yahoo.co.jp/articles/0f4f6abbe35262739031672ff4a9546933fcbec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T20:35:10+09:00,2024-09-29T21:36:53+09:00,時事通信,jij,時事通信,109,\nサッカー日本フットボールリーグ（JFL）、鈴鹿のFW三浦知良（57）が29日、三重・上野運動公園競技場で行われた高知戦に後半17分から出場した。\n\n 6試合連続出場。シュートはなかった。チームは2―0で勝った。
自民県連、参院滋賀に前守山市長（時事通信）,https://news.yahoo.co.jp/articles/911e1641a3c66b8feeaf8ef05eac7a3aa21e8f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T20:25:30+09:00,2024-09-29T21:33:05+09:00,時事通信,jij,時事通信,79,\n自民党滋賀県連は29日、来年夏の参院選の滋賀選挙区に新人で前滋賀県守山市長の宮本和宏氏（52）を擁立する方針を決めた。\n\n 近く党本部に公認申請する。
中日の高橋宏、初タイトルに前進　来季へ闘志燃やす　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b8341263f05370b24e0bc444619ab897f2b9e985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000078-jij-000-6-view.jpg?exp=10800,2024-09-29T20:20:08+09:00,2024-09-29T20:40:52+09:00,時事通信,jij,時事通信,487,\n力投する中日先発の高橋宏＝２９日、マツダスタジアム\n中日の高橋宏が、あと2回3分の1としていたシーズンの規定投球回をクリア。\n\n 自身初のタイトル獲得に大きく前進した。\n【写真特集】WBC歴代日本代表全選手～イチロー、松坂から大谷、村上まで～\n1点の援護をもらった直後の一回。先頭の秋山から3連打を許すなどして2点を失ったが、二回からは広島打線の拙攻もあり無失点。三回までで降板し、「真っすぐの走りは悪くなかったが、相手打者の想定を上回ることができなかったのが打たれた要因」と反省が口をついた。それでも防御率は1．38。球団では1954年の杉下茂（1．39）より好成績でのタイトル獲得も見えてきた。\n\n 4年目の今季は投球フォームに試行錯誤して出遅れたが、力のある速球とスプリットを武器に自身初の2桁勝利に乗せるなど12勝を積み上げた。前日、力投で巨人をリーグ優勝に導いた菅野を引き合いに出しながら、「来年以降は、ここからポストシーズンへ続いていく戦いの中でどんどん調子を上げていかないと。このような投球では全然話にならない」。22歳は闘志をみなぎらせた。
C大阪ヤンマーが首位　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/e81a47f942edbf6ef89615e2c8bde9da830f56f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T20:06:00+09:00,2024-09-29T21:33:01+09:00,時事通信,jij,時事通信,152,\nサッカー女子のWEリーグは29日、各地で第3節の6試合が行われ、C大阪ヤンマーは大宮に4―0で快勝した。\n\n 勝ち点を7とし、得失点差で首位に立った。INAC神戸はマイナビ仙台を、広島はちふれ埼玉を下し、ともに2連勝で勝ち点7。\n\n 3連覇を狙う三菱重工浦和は長野に競り勝ち、勝ち点6とした。
堀井氏後任1人に絞る　自民支部が選考やり直し（時事通信）,https://news.yahoo.co.jp/articles/500471fce132883dc7199b7411ce2394c2418790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T19:40:29+09:00,2024-09-29T21:31:08+09:00,時事通信,jij,時事通信,168,\n自民党北海道9区支部は29日、公職選挙法違反事件で辞職した堀井学前衆院議員（自民離党）の後任支部長の選考をやり直し、新人で会社経営の松下英樹氏（34）を党本部に推薦することを決めた。\n\n 同支部は8日、松下氏を含む3人を党本部に上申して最終判断を委ねることを確認していたが、3人のうちの1人から選考やり直しを求める声が上がった。
元日本代表の水野が引退　J3岩手（時事通信）,https://news.yahoo.co.jp/articles/5df9aeaac3e484bf4e92bb317a0037017c83dde0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T19:39:17+09:00,2024-09-29T21:31:05+09:00,時事通信,jij,時事通信,149,\nJ3の岩手は29日、日本代表経験のあるMF水野晃樹（39）が今季限りで引退すると発表した。\n\n 静岡・清水商高（現清水桜が丘高）から、2004年に市原（現千葉）入り。セルティック（スコットランド）や柏、甲府などでもプレーした。\n\n 07年にオシム監督率いる日本代表で、4試合に出場した。
鈴木菜巴は7位　新体操イオン杯（時事通信）,https://news.yahoo.co.jp/articles/93c596fb83e7519adcfaa2b8d00d680b0ead6655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000074-jij-000-7-view.jpg?exp=10800,2024-09-29T19:38:53+09:00,2024-09-29T21:33:01+09:00,時事通信,jij,時事通信,259,\nリボンの演技をする鈴木菜巴＝２９日、東京体育館\n新体操のイオン・カップ世界クラブ選手権は29日、東京体育館で決勝の後半2種目が行われ、個人総合は鈴木菜巴（アリシエ兵庫）が4種目合計127．450点で7位に入った。\n【写真】クラブの演技をする鈴木菜巴\n増本菜花（アリシエ兵庫）は10位。パリ五輪銅メダルのソフィア・ラファエリ（イタリア、ジナスティカ・ファブリアーノ）が優勝した。\n\n シニア2人、ジュニア1人が組むクラブ対抗の日本勢はアリシエ兵庫が5位、イオンは7位。ブルロ・パシフィック（米国）が制した。
岡田、平田が射撃2冠　国スポ（時事通信）,https://news.yahoo.co.jp/articles/50ae17a91ca5b79635846ded0d89fde1931a29ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T19:11:13+09:00,2024-09-29T21:30:07+09:00,時事通信,jij,時事通信,166,\n国民スポーツ大会（国スポ）は29日、大分県立庄内屋内競技場などで会期前競技が行われ、ライフル射撃で、50メートルライフル三姿勢決勝の成年男子は岡田直也（岡山）が459．5点の大会新記録で優勝した。\n\n 成年女子は平田しおり（石川）が456．6点で制した。岡田、平田とも今大会2冠。\n\n 剣道の成年女子は佐賀が初優勝した。
食料安保、日本と協力強化　ウクライナも支援　IFAD総裁（時事通信）,https://news.yahoo.co.jp/articles/9300f77d18d48fc59c48b8eecef747665fbbfacc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000072-jij-000-6-view.jpg?exp=10800,2024-09-29T19:10:39+09:00,2024-09-29T21:25:05+09:00,時事通信,jij,時事通信,601,\nインタビューに答える国際農業開発基金（ＩＦＡＤ）のアルバロ・ラリオ総裁＝２４日、ニューヨーク\n【ニューヨーク時事】国際農業開発基金（IFAD）のアルバロ・ラリオ総裁は29日までに米ニューヨークで時事通信のインタビューに応じた。\n【地図で見る】ウクライナ戦況マップ\n食料安全保障の確立や小規模農家の生産性向上を目指し、日本と協力を強化すると表明。ロシアが侵攻を続けるウクライナの農業支援にも力を入れると強調した。\n\n ラリオ氏は、IFADがUCC上島珈琲（神戸市）や丸紅などと連携し、アフリカ東部タンザニアの小規模コーヒー農家に対する生産支援に取り組み始めたことを紹介。輸出を促進し、途上国の農家の収入が増えるよう後押しするため、「（他の）日本企業との協力を広げたい」と表明した。\n\n 一方、日本の食料自給率はカロリーベースで3割と、先進7カ国（G7）で最も低い。ラリオ氏は、コロナ禍やウクライナ戦争で供給網が混乱したことを受け、「食料を輸入に頼る国はショックに対して不安定になりやすい」と説明。食料安保の強化には、国内生産や輸入先の拡大が重要だと指摘した。\n\n 昨年2月には、世界有数の穀倉地帯であるウクライナのIFAD加盟が決まった。ラリオ氏は、ロシア侵攻で甚大な被害を受けたウクライナの農地やインフラの復旧支援に向け、「いかに小規模農家の努力を支えるか議論している」と語った。
インド首都で日本アニメをアピール　巨大市場攻略へイベント開催（時事通信）,https://news.yahoo.co.jp/articles/cca2139aff3bc4edcddc4d812dce71f8b7a9e678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000071-jij-000-5-view.jpg?exp=10800,2024-09-29T19:10:24+09:00,2024-09-29T21:27:01+09:00,時事通信,jij,時事通信,581,\n２８日、インドの首都ニューデリーで開かれた日本アニメの展示イベントで、コスプレ姿を披露する来場者\n【ニューデリー時事】インドの首都ニューデリーで28日から、日本アニメをアピールする大規模な展示イベントが2日間の日程で開かれた。\n【写真特集】アニメ界の巨匠 宮崎駿監督\n人口14億人超の巨大なコンテンツ市場攻略や、アニメをきっかけとした交流人口拡大が狙い。日系企業に勤める有志が企画し、日印両政府が後援した。\n\n 「メラ！ メラ！ アニメ・ジャパン!! 」と題し、ショッピングモールを会場にアニメ映画の上映会やコスプレショーなどを実施した。「メラ」はヒンディー語で縁日などの意味。日本の企業や大学もブースを構え、多くの来場者が詰め掛けた。\n\n 東大大学院の井上信多郎さん（23）はアニメ映画「すずめの戸締まり」に登場する3本脚の椅子のキャラクターを自作ロボットで再現し、会場を沸かせた。市場に日本アニメの海賊版や偽物があふれる中、実行委員会の滝俊介さん（45）は「本物に触れる機会をつくりたかった。アニメという日本の最強コンテンツを熱心なファン以外にも知ってほしい」と話した。\n\n 人気漫画・アニメ「ONE PIECE（ワンピース）」のファンという高校生イヤナ・ダスさん（15）は「とてもすてきなイベント。もっと開いてほしい」と目を輝かせた。
停戦調整の傍ら、殺害準備　ナスララ師空爆、米にも作戦伝えず　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/a302a589e347c91330e0ab05cb8e41cd1d53d8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000070-jij-000-4-view.jpg?exp=10800,2024-09-29T19:09:31+09:00,2024-09-29T21:23:24+09:00,時事通信,jij,時事通信,841,\nイスラエルのガラント国防相（左）とハレビ軍参謀総長＝７月１６日、エルサレム（ＡＦＰ時事）\n【エルサレム時事】イスラエル政府は、レバノンのイスラム教シーア派組織ヒズボラとの一時停戦を訴えた米国や日本などの提案について文言調整を行う一方で、ヒズボラの指導者ナスララ師殺害の準備を周到に進めていた。\n【写真】イスラム教シーア派組織ヒズボラの指導者ナスララ師\nイスラエルや米国のメディアが、殺害作戦の遂行に至る内幕の一端を伝えた。\n\n 報道によると、イスラエルのネタニヤフ首相やガラント国防相、ハレビ軍参謀総長、対外情報機関モサドのバルネア長官らを集めた25日の会合で、ナスララ師殺害が議題となった。「殺害すべきだ」との意見が大勢を占める中、ネタニヤフ氏はその日の決断は見送り、翌26日に国連総会一般討論演説のため米ニューヨークへ向かった。\n\n イスラエル時間の26日夜に閣議が招集され、作戦の条件が整えばネタニヤフ氏とガラント氏に判断を一任することで一致。ただ、パレスチナ自治区ガザの軍事作戦への悪影響を懸念する閣僚もいたという。\n\n 27日午後、レバノンの首都ベイルート郊外地下のヒズボラ本部にナスララ師が居合わせているとの情報を得たハレビ氏は、ガラント氏に「必要なものはそろった。ナスララは地下にいる」と説明。国連演説を控えたネタニヤフ氏に電話で空爆を進言し、同氏も承認した。\n\n 米紙ニューヨーク・タイムズ（電子版）によれば、「ほんのわずかな絶好の機会」を逃さぬよう、本部空爆では数分間で80発以上の爆弾を使用。ヒズボラのメンバーが翌28日午前にナスララ師の遺体を確認した。ネタニヤフ氏は28日の声明で「ナスララが生きている限り、ヒズボラは奪われた力をすぐに取り戻してしまう」と殺害を正当化した。\n\n 米政府は、空爆に関与せず事前通告もなかったと表明。停戦を促していただけに、米政府内には「欺かれた」と憤りの声もあるとイスラエルのメディアは伝えている。
ストルテンベルグNATO総長退任へ　ウクライナ侵攻で調整力　日本との関係強化も（時事通信）,https://news.yahoo.co.jp/articles/edaaa5227c12a38d18824264caa3060088206cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000069-jij-000-5-view.jpg?exp=10800,2024-09-29T19:09:02+09:00,2024-09-29T21:21:08+09:00,時事通信,jij,時事通信,898,\n北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長＝７月１１日、ワシントン（ＡＦＰ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）のイエンス・ストルテンベルグ事務総長（65）が10月1日、任期満了を迎え退任する。\n【ひと目でわかる】NATO加盟国\n在任期間は10年。近年は、ロシアによるウクライナ侵攻を受けた危機対応や北欧2国の加盟で調整力を発揮するとともに、中ロの脅威を踏まえ日本などインド太平洋のパートナー国との関係深化も進めた。\n\n 元ノルウェー首相のストルテンベルグ氏は、2014年10月に事務総長に就任。22年2月のウクライナ侵攻開始直後から同国支援を打ち出し、欧州東部の防衛強化に取り組んだ。フィンランドとスウェーデンのNATO加盟では、難色を示すトルコやハンガリーの説得に当たった。\n\n また、ロシアに接近する中国を警戒。岸田文雄首相が唱える「欧州大西洋とインド太平洋の安全保障は不可分」との認識を共有し、日本、韓国、オーストラリア、ニュージーランドの4カ国首脳を3年連続でNATO首脳会議に招待した。日本とは7月、情報共有のための専用通信回線の新設で合意している。\n\n 加盟国からの信頼は厚く、4回にわたり任期を延長した。バイデン米大統領は7月、「危機に際しても冷静で、政治的な立場を超えて指導者たちと協力し、前進する方法を常に見つける人物だ」と評価し、文民最高位の勲章を授与した。\n\n ただ、11月の米大統領選でウクライナ支援に消極的なトランプ前大統領が返り咲けば、加盟国の結束が揺らぐとの懸念もくすぶる。NATOは7月の首脳会議で、25年末までの支援額を決定。武器供与や軍事訓練に関するNATOの調整機能も強化するなど、備えを急いでいる。\n\n 欧州の加盟国でも「ウクライナ支援疲れ」を背景に、自国優先を掲げる極右勢力が選挙で伸長。ストルテンベルグ氏は9月のイベントで、職務を通じて得た最も重要な教訓として「孤立主義は誰の安全も守れない」と強調した。後を託されたオランダのルッテ前首相には就任早々、同盟の結束維持という重責がのしかかる。
ウクライナ4州「併合」宣言から30日で2年　撤退支持の調査結果も　ロシア（時事通信）,https://news.yahoo.co.jp/articles/8e425d77fd3e2e54a6323c476d0d47e875d53e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000068-jij-000-5-view.jpg?exp=10800,2024-09-29T19:08:09+09:00,2024-09-29T20:46:52+09:00,時事通信,jij,時事通信,1066,\n２８日、空爆で破壊されたウクライナ東部ドネツク州ポクロフスクの学校（ＡＦＰ時事）\nロシアのプーチン政権が侵攻するウクライナ東・南部4州の「併合」を宣言してから30日で2年となる。\n【写真特集】ロシア軍ウクライナ侵攻\n西側諸国はもちろんロシアの大半の友好国でさえ「力による一方的な現状変更の試み」を認めず、4州の制圧も未完。長期化で戦死傷者が増える中、ロシア国民の間にはウクライナからの撤退論もくすぶっているもようだ。\n\n ◇死傷者60万人か\n 「ロシア軍の撤退を支持する」。独立系世論調査機関「エクストリーム・スキャン」が今月10～17日、電話調査で800人に回答を得たところでは、こう考える国民が49％だった。「反対」は33％だったという。\n\n 背景には、ウクライナ軍が8月にロシア西部クルスク州を越境攻撃し、一部を占領したという事情がある。プーチン政権は「歴史的領土」と主張するウクライナ東・南部4州の支配地域の拡大に向けて主力部隊を投入する一方、ロシア本土の防衛は手薄になっていた。同機関の調査によると、侵攻よりもクルスク州奪還の方が大事だという回答は53％に達した。\n\n ロシア側の戦死傷者の増加も深刻だ。英BBC放送などによれば、死者は公開情報で氏名を確認できただけで7万人以上。スターマー英首相は最近、死傷者を「60万人」と推計した。\n\n ロシアでは2022年9月に予備役30万人の部分動員令が出されてから2年が経過した。プーチン大統領は今月16日、軍の総兵力を18万人増の150万人にする大統領令に署名。志願兵が頼みの綱で、入隊時の一時金を大幅に積み増しているが、こうした手法に限界が見えれば、追加動員が現実味を帯びる。\n\n ◇「平和サミット不参加」\n ウクライナ側は、東部ドネツク州でロシア軍の猛攻を許しつつも、越境攻撃を継続。プーチン政権から譲歩を引き出すための「カード」としてクルスク州の占領地を維持している。11月にも和平案を協議する第2回平和サミットを開催し、ロシアへの圧力を強めたい考えだ。\n\n 「ロシア代表は参加しない」。ザハロワ外務省情報局長は今月21日の声明で、平和サミットの計画に反発。越境作戦と並んで西側が供与した長距離ミサイルによる対ロ攻撃を警戒し、ゼレンスキー政権を「テロリスト」呼ばわりした。プーチン氏は25日、核兵器の使用条件を示した核ドクトリン（核抑止力の国家政策指針）の改定方針を発表。軍事支援する欧米も核攻撃の対象になると示唆し、威嚇を強めた。
【図解】児童手当拡充、10月から＝所得制限撤廃、高校生まで支給（時事通信）,https://news.yahoo.co.jp/articles/a018a1631edbf92744e4b49bf8c9eea4be836c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-09-29T19:07:33+09:00,2024-09-29T19:53:58+09:00,時事通信,jij,時事通信,49,\n児童手当拡充の内容\n児童手当法の改正により、児童手当が10月分（12月支給）から拡充される。
