headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
立憲民主党の野田代表、国民民主党の玉木代表が相次ぎ岩手入り　有権者に党への支持を呼びかける　盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/d75d70acdb088eac575389521e98604a92afce4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456875-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-29T18:16:59+09:00,2024-09-29T18:16:59+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,399,\nIBC岩手放送\n立憲民主党の野田佳彦代表と国民民主党の玉木雄一郎代表が29日、相次いで岩手入りし、有権者に党への支持を呼びかけました。\n\n立憲民主党の野田代表は来月行われる参院岩手選挙区補欠選挙の党の公認候補を応援するため、代表就任後初めて岩手入りしました。29日は支持者を前に講演し、衆院の解散総選挙が来月にも行われるとの見方を示した上で、次のように述べました。\n\n（立憲民主党 野田佳彦 代表）\n「次の解散を名付けるならば裏金解散だと思う」「絶対に許してはいけない」\n\n野田代表は政権交代の実現に向けて、党への支持を呼びかけました。\n\nまた国民民主党の玉木代表は、党の支持拡大を図るため東北地方を巡るキャラバンの一環として岩手を訪れました。盛岡駅前でマイクを握り「給料の手取り額を増やし皆さんの暮らしを良くする」と話し、道行く人に支援を呼びかけました。\nIBC岩手放送,[],[]
秋の高校野球岩手県大会は一関学院が連覇　3位決定戦は久慈が延長タイブレークの末に勝利し東北大会への出場権掴む（IBC岩手放送）,https://news.yahoo.co.jp/articles/94e7b97a18a341cfdb9ade56c0dc1ee99982d89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456783-ibciwatev-000-3-view.jpg?exp=10800,2024-09-29T16:08:31+09:00,2024-09-29T18:34:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,278,\nIBC岩手放送\n来年の春のセンバツにつながる秋の高校野球県大会は29日、盛岡市のきたぎんボールパークで決勝が行われ一関学院が優勝しました。\n\n去年秋の覇者・一関学院と夏の覇者・花巻東による決勝戦は、1対1の同点で迎えた5回裏、一関学院が3番・古川の2ランホームランで勝ち越します。花巻東は6回に同点に追いつきますが、一関学院が7回に再び勝ち越すとこれが決勝点となり打ち合いを制して秋の県大会連覇を果たしました。\n\nまた久慈と専大北上による3位決定戦は、延長11回タイブレークの末に久慈が勝利し東北大会への出場権を掴みました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456783-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/94e7b97a18a341cfdb9ade56c0dc1ee99982d89a/images/000']
1年でのB2復帰を目指す岩手ビッグブルズ　金沢との開幕カード2連勝で最高のスタート　バスケットボールB3（IBC岩手放送）,https://news.yahoo.co.jp/articles/f6cbbd1e5ac3cea9bcff18cd618252c12a9cbd54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456961-ibciwatev-000-1-view.jpg?exp=10800,2024-09-29T18:22:05+09:00,2024-09-29T18:22:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,126,\nIBC岩手放送\nバスケットボールB3の岩手ビッグブルズは29日の試合で金沢武士団に70対48で勝ちました。これで開幕カード2連勝です。\n\nブルズは来月5日のホーム開幕戦で「しながわシティバスケットボールクラブ」と対戦します。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456961-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f6cbbd1e5ac3cea9bcff18cd618252c12a9cbd54/images/000']
新幹線開通を記念して1982年に始まった恒例のハーフマラソン大会　優勝はJR東日本所属のゲストランナー　岩手・一関市（IBC岩手放送）,https://news.yahoo.co.jp/articles/413449bb6864c48714efaedf810ffe47c0f0f661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456872-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-29T18:19:28+09:00,2024-09-29T18:19:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,294,\nIBC岩手放送\n岩手県一関市で29日、恒例の国際ハーフマラソン大会が行われ約2300人のランナーが秋晴れの空の下コースを駆け抜けました。\n\n1982年の東北新幹線の開通を記念して始まった一関国際ハーフマラソン大会は、今年で43回目となるこの時期恒例の大会です。大会には今年も国内外のトップランナーが招待された他、日本全国からおよそ2300人のランナーが参加しました。ランナーたちは秋晴れの空の下、沿道からの声援を受けながら力強くコースを駆け抜けていました。今年の大会では、招待選手でJR東日本所属のポール・クイラ選手が1時間2分25秒の記録で総合優勝しました。\nIBC岩手放送,[],[]
残留を目指すリーグ最下位のグルージャ　ホームで3得点を奪い北九州に快勝　サッカーJ3（IBC岩手放送）,https://news.yahoo.co.jp/articles/621f0eb2b7b2181c599b96220b13adabb2b86f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456780-ibciwatev-000-1-view.jpg?exp=10800,2024-09-29T16:06:30+09:00,2024-09-29T16:06:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,500,\nIBC岩手放送\nJ3残留を目指す戦いが続くいわてグルージャ盛岡は29日、ホームでギラヴァンツ北九州と対戦しました。\n\nグルージャの対戦相手の北九州は、4シーズンぶりのJ2復帰に向けて4位につける好調のチームです。その北九州を相手にJ3残留に向けて負けられない最下位のグルージャは、前半から積極的な攻めを見せアタッカー陣がゴールに迫ります。\n\nすると前半24分。加々美登生のパスを河辺駿太郎がワンタッチでゴールに流し込む技ありのシュートを決めてグルージャが先制します。\n\nリードして試合を折り返したグルージャはさらに後半15分。ドリブルで駆け上がった河辺がこの日2点目となるゴールを決め、北九州を突き放します。\n\nこの後1点を失ったグルージャですが、後半36分にも追加点を奪い3対1で勝ちました。\n\n残留を争う19位のY.S.C.C.横浜と18位の奈良クラブも同じ時間にそれぞれ試合を行い、横浜は敗れ奈良は引き分けたため勝ち点差が縮まりました。\n\n今シーズンのJ3も残すことろあと8試合です。グルージャは10月4日の次節、アウェーでFC大阪と対戦します。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456780-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/621f0eb2b7b2181c599b96220b13adabb2b86f46/images/000']
ドジャース大谷4試合連続マルチと今季58個目盗塁を記録　次の試合が55‐55と三冠王かけたレギュラーシーズン最終戦（IBC岩手放送）,https://news.yahoo.co.jp/articles/1ad569450535067617878428ca8d33da272af84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456617-ibciwatev-000-1-view.jpg?exp=10800,2024-09-29T13:12:52+09:00,2024-09-29T13:12:52+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,307,\nIBC岩手放送\nメジャーリーグ・ドジャースの大谷翔平選手は、日本時間29日の試合で4試合連続のマルチヒットと今シーズン58個目の盗塁を記録しました。\n\n日本時間29日の敵地でのロッキーズ戦に1番・指名打者で先発出場した大谷。第1打席でライトフェンス直撃のシングルヒットを放つと、6回の先頭で迎えた第4打席でもヒットを放ち、4試合連続となるマルチヒットを記録。この直後に盗塁を成功させ今シーズンの盗塁数を58としました。打率を試合開始前の3割9厘から3割1分に上げた大谷。30日に残すところホームラン1本の55本塁打55盗塁と打率も含めた三冠王をかけてレギュラーシーズン最終戦に臨みます。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456617-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1ad569450535067617878428ca8d33da272af84f/images/000']
岩手ビッグブルズ今季開幕戦　102得点で金沢を圧倒し快勝　バスケットボールB3（IBC岩手放送）,https://news.yahoo.co.jp/articles/d09c9e706d12bee799d7e08fbcdd03978428ad39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456433-ibciwatev-000-1-view.jpg?exp=10800,2024-09-29T08:42:58+09:00,2024-09-29T08:42:58+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,339,\nIBC岩手放送\nバスケットボールB3の岩手ビッグブルズは、敵地で行われた28日の今シーズンの開幕戦で金沢武士団に快勝しました。\n\n1年でのB2復帰を目指す岩手ビッグブルズは、今シーズンの開幕戦となった28日の敵地での金沢武士団戦で新加入のクレイ・マウンスらが躍動し、序盤から得点を重ねます。前半を52対36とリードして折り返すと後半もリードを広げ、全てのクオーターで相手を上回り102対61で快勝しました。マウンスはチーム最多の26得点を上げ、また新加入のエフィ・オディジもチーム最多となる17リバウンドの活躍を見せ好守がかみ合いました。ブルズは29日も敵地で金沢と対戦し、10月5日のホーム開幕戦でしながわシティバスケットボールクラブと対戦します。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456433-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d09c9e706d12bee799d7e08fbcdd03978428ad39/images/000']
クマの目撃が相次ぐ岩手・花巻市　午後になっても警察への情報提供続く（IBC岩手放送）,https://news.yahoo.co.jp/articles/49ddf0ac0a25335fc362b76b7b92fcda992c52a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456735-ibciwatev-000-3-view.jpg?exp=10800,2024-09-29T15:27:54+09:00,2024-09-29T15:31:58+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,303,\nIBC岩手放送\n29日午前中にクマの目撃が相次いだ岩手県花巻市で、午後に入ってもクマを目撃した人からの警察への通報が続いています。\n\n警察によりますと、29日の午後2時28分ごろに花巻市の下幅地内で、午後2時29分ごろに桜台地内で、午後2時31分ごろに西大通り1丁目地内でそれぞれクマが目撃され、市や目撃者から警察に情報が寄せられました。\n\n目撃情報によるとクマは子グマとみられ、目撃された地点が近いことから警察は同一個体とみて警戒しています。\n\n現時点で人的・物的被害は発生していません。\n\n花巻市内では29日の午前中にも下似内地内でクマの目撃が相次いでいました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456735-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/49ddf0ac0a25335fc362b76b7b92fcda992c52a2/images/000']
子グマが徘徊か?岩手・花巻市でクマの目撃相次ぐ　ショッピングモールが近く警察が警戒（IBC岩手放送）,https://news.yahoo.co.jp/articles/d32faf0eb4863cfe8663d27d2e725dbaa15517cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456422-ibciwatev-000-1-view.jpg?exp=10800,2024-09-29T08:17:02+09:00,2024-09-29T08:17:02+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,207,\nIBC岩手放送\n岩手県花巻市で29日、クマの目撃が相次いでいます。\n\n警察によりますと29日の午前5時40分から6時12分にかけて、花巻市下似内でクマを目撃したという110番通報が3件ありました。\n\nクマは子グマで半径400メートルから500メートルの範囲を徘徊しているものとみられています。\n\n近くにはショッピングモールなどがあることから警察がパトカーで周囲を警戒しています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456422-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d32faf0eb4863cfe8663d27d2e725dbaa15517cb/images/000']
秋が深まるほど味の濃さが増す岩手のカキ　豊洲市場への出荷に向けて漁家が殻むき作業　大船渡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/0b4377535d46a8092706ef46671dff42d5ba79e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-21456571-ibciwatev-000-2-thumb.jpg?exp=10800,2024-09-29T12:06:22+09:00,2024-09-29T12:08:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,339,\nIBC岩手放送\n東京の豊洲市場でカキの取り引きが始まるのを前に、岩手県大船渡市の漁港で29日、殻むき作業が行われました。\n\n29日の朝早くからカキを養殖する漁家による殻むきが行われたのは、大船渡市の下船渡漁港です。例年、豊洲市場は10月1日にカキの初競りを行っていて、これに合わせて30日にカキが東京に向けて出荷される予定です。\n\n（カキの養殖漁家）\n「今月そこそこ雨が降ったのもあって実の入りはまずまずいいかもしれないですね」\n\n大船渡市漁協では昨シーズン、殻付きで約435万個、むき身で約90トンのカキを出荷していて、今シーズンもほぼ同じ数量の出荷を予定しています。カキは秋の深まりとともに実入りがよくなり味の濃さが増すということです。\nIBC岩手放送,[],[]
