headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「トッテナム」は禁止、「スパーズ」で…クラブが改めて通達、放送局からも「トッテナム」表記が消える（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/057a8623e5c797f8d9437bcd35938cc167e8f161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480846-usoccer-000-2-view.jpg?exp=10800,2025-02-22T23:55:00+09:00,2025-02-22T23:57:22+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1136,"クラブ名の略称は「トッテナム」ではなく「スパーズ」
現在はアンジェ・ポステコグルー監督が指揮し、韓国代表FWソン・フンミンらが所属。かつては戸田和幸氏も在籍したことがあるトッテナム・ホットスパーだが、クラブは「トッテナム」と呼ばれることを望んでいない。

チーム名は「トッテナム・ホットスパー」。愛称は「スパーズ」として知られているが、「トッテナム」と称されることも多い。

「トッテナム」と言えば、「トッテナム・ホットスパー」と誰もが考える状況。イギリス『スカイ・スポーツ』もプレミアリーグの順位表などを伝える時には「Tottenham(トッテナム)」とこれまで表記してきた。しかし、ここにきて「Spurs(スパーズ)」の表記に変更されていた。

『The Athletic』によると、2月10日、クラブからプレミアリーグの放送局に通達があったとのこと。「トッテナム・ホットスパーの名称変更」というメールが届いたという。

「トッテナム・ホットスパーはクラブ名に関して説明を行った。クラブは主にトッテナム・ホットスパーとして知られるよう要請し、短縮形としてスパーズが好まれている。クラブはトッテナムと呼ばれないよう要請する」

この通達は世界中のプレミアリーグの放送局に対して送られたとのこと。プレミアリーグの公式サイトでも、「Tottenham(トッテナム)」の表記はなく、「Tottenham Hotspur(トッテナム・ホットスパー)」か「Spurs(スパーズ)」のみになったという。

そもそも、クラブは2011年以来、「トッテナム」と呼ばれることは好ましくないというスタンス。「トッテナム」とは地域の名前であり、クラブ名ではないということが理由だ。

2024年11月にリマスターされたブランドアイデンティティを発表。「ユナイテッド、シティ、ローバーズが溢れるこの世界で、ホットスパーはただ1つ、トッテナム・ホットスパーだけです。チームやブランドについて言及する際は、『トッテナム・ホットスパー』、『トッテナム・ホットスパー・フットボール・クラブ』、または『THFC』を使用してください。決して我々のクラブを『トッテナム』、『トッテナム・ホットスパーFC』、または『TH』と呼ばないでください」とのことだ。

「スパーズ」でも確かに多くの人にとっては印象付けられる一方で、世界的に見ればNBAの「サンアントニオ・スパーズ」もあり、混同される可能性もゼロではない。むしろ「トッテナム」の方が唯一無二。いずれにしても、クラブの方針としては「トッテナム」とは呼ばれなくないようなので、ファン・サポーターの方は改めて認識すると良いかもしれない。
超WORLDサッカー！",[],[]
前田大然1Gも同点弾は幻に、CL敗退セルティックが8戦ぶり敗戦【スコティッシュ・プレミアシップ】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/f4bc9feb9670c9d43223a5330ed27d7a6acf5cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480848-usoccer-000-2-view.jpg?exp=10800,2025-02-22T23:51:00+09:00,2025-02-22T23:57:22+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,947,"(写真：Getty Images)
セルティックは22日、スコティッシュ・プレミアシップ第27節でハイバーニアンとのアウェイ戦に臨み、1-2で敗れた。セルティックのFW前田大然はフル出場、MF旗手怜央は後半から出場している。

前節ダンディー・ユナイテッド戦を3-0と快勝して3連勝の首位セルティック(勝ち点69)は、4日前のチャンピオンズリーグ(CL)ノックアウトフェーズ・プレーオフ2ndレグのバイエルン戦では1-1の引き分けに持ち込まれ、2戦合計スコア2-3で競り負けた。CL敗退に終わったセルティックはバイエルン戦でアシストを決めた前田が先発、旗手はベンチスタートとなった。

5位ハイバーニアン(勝ち点34)に対し、前田が[4-3-3]の左ウイングでスタートしたセルティックは開始2分、ディフェンスラインにエアポケットを作ってしまったところからあっさり失点してしまう。

早々に追う展開となった中、9分にもGKシュマイケル強襲のシュートを打たれたセルティックがリズムを掴めない立ち上がりとなる。

その後、徐々にポゼッションが安定すると30分にようやく決定機。ゴールエリア右に侵入したジョンストンのシュートがGKを強襲した。

しかしハーフタイムにかけて好機を作れずにいると、追加タイム4分に追加点を献上。左クロスに合わせたキャンベルにヘディングシュートを決められると直後はオフサイド判定だったものの、VARでオンサイドとなりゴールが認められた。

2点ビハインドで迎えた後半、旗手やジョタら3選手を投入したセルティックが押し込む展開とすると、68分に1点差とする。

旗手のシュートがミートしきれずルーズとなった浮き球のボールをゴールエリア左に詰めた前田がうまくダイレクトで押し込んだ。

83分には右クロスのルーズボールを前田が押し込んで同点かと思われたが、その前にゴールラインを割っていてVARの末にノーゴールに。

そして8分の追加タイムでも同点弾は奪えず、リーグ戦8試合ぶりの敗戦となった。

ハイバーニアン 2-1 セルティック
【ハイバーニアン】
ジョシュ・キャンベル(前2)
ジョシュ・キャンベル(前49)
【セルティック】
前田大然(後23)
超WORLDサッカー！",[],[]
2点差を追いついたユナイテッド、VARにも救われエバートンにドロー【プレミアリーグ】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/add1fa6d710210d64e8270e9664448959af011d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480847-usoccer-000-3-view.jpg?exp=10800,2025-02-22T23:44:00+09:00,2025-02-22T23:49:25+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,917,"(写真：Getty Images)
マンチェスター・ユナイテッドは22日、プレミアリーグ第26節でエバートンとのアウェイ戦に臨み、2-2で引き分けた。

前節トッテナムとの名門不振対決を落として連敗となった15位ユナイテッド(勝ち点29)は、ガルナチョに代えてウガルテのみを変更した。

モイーズ監督就任後復調し、5戦負けなし(4勝1分け)の14位エバートン(勝ち点30)に対して、6分にベトのヘディングシュートでゴールを脅かされたユナイテッドが攻撃の形を作れない序盤となると、19分に失点。CKの流れから混戦を作られ、ルーズボールをゴール前のベトにボレーで叩き込まれた。

その後も主導権を握れないユナイテッドは33分、ベトにディフェンスライン裏を突かれた流れからハリソンにGKオナナ強襲のシュートを打たれると、ルーズボールをドゥクレに頭で押し込まれた。

ハーフタイムにかけても攻め手を見出せなかったユナイテッドは2点ビハインドのまま前半を終えた。

迎えた後半、ボールを持つ入りとしたユナイテッドだったが、引き続きシュートチャンスを作れずにいると、62分にカゼミロに代えてガルナチョを投入。しかし66分にはドゥクレのボレーで3点目に迫られるも、ここはGKオナナが好守で阻止した。

その後、チド・オビを投入したユナイテッドが72分、ワンチャンスで1点差とする。ボックス手前左で得たFKをブルーノ・フェルナンデスが直接決めきった。

さらに80分、ユナイテッドが一気に追いつく。FKの流れからルーズボールをボックス中央で拾ったウガルテが胸トラップから左足ボレーを蹴り込んだ。

その後、両チームに好機があった中、追加タイム3分にはデ・リフトがヤングのユニフォームを引っ張って倒し、エバートンにPKが与えられるもVARが入ってノーファウル判定に。助かったユナイテッドが引き分けで終え、辛くも連敗を止めている。

エバートン 2-2 マンチェスター・U
【エバートン】
ベト(前19)
アブドゥライエ・ドゥクレ(前33)
【マンチェスター・U】
ブルーノ・フェルナンデス(後27)
マヌエル・ウガルテ(後35)
超WORLDサッカー！",[],[]
PSVがスペイン人FWを獲得へ、アーセナルでもプレーしたルーカス・ペレスと短期契約（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/78de992b54b65c41a5e4c1f113ec8e4ca2429d70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480845-usoccer-000-1-view.jpg?exp=10800,2025-02-22T23:30:00+09:00,2025-02-22T23:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,579,"ルーカス・ペレスはPSV加入へ
デポルティボ・ラ・コルーニャを退団したスペイン人FWルーカス・ペレス(36)だが、新天地はオランダになるようだ。スペイン『アス』が伝えた。

ルーカス・ペレスは1月、個人的な理由でデポルティボとの契約を解除。フリーになっていた。

移籍先が決まらない中、新天地はPSVに決定したとのこと。契約は完了し、サインをするのみだという。

ルーカス・ペレスは、家族の状況を安定させたいためにこの決断を下したようだが、息子の近くにいられるようにマドリードでプレーしたい意向を持っていた。そのため、PSVとの契約は今シーズン終了まで。来シーズンもPSVは契約を結ぼうとしていたが、一旦は3カ月の契約となったという。

なお、PSVはチャンピオンズリーグ(CL)でラウンド16に勝ち残っているが、登録は2月6日で締め切られたために国内でのみプレーすることになるという。

ルーカス・ペレスは、ラージョ・バジェカーノやディナモ・キーウ、PAOKテッサロニキ、デポルティボ、アーセナル、ウェストハム、アラベス、エルチェ、カディスでプレーしていた。

今シーズンはセグンダ・ディビシオン(スペイン2部)で19試合に出場し4ゴール4アシストを記録しており、これまでラ・リーガで202試合55ゴール32アシストを記録していた。
超WORLDサッカー！",[],[]
G大阪、C大阪との開幕ダービーで来場者1名が暴力行為…無期限入場禁止処分（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/3c02135a88b6f479866982aa5e9ef20743f68f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480838-usoccer-000-2-view.jpg?exp=10800,2025-02-22T23:15:00+09:00,2025-02-22T23:18:26+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,448,"(写真：J.LEAGUE)
ガンバ大阪は22日、来場者による観戦ルール違反を報告した。

問題の行為があったのは、2025シーズンの明治安田J1リーグ開幕戦のセレッソ大阪戦。クラブによると、当該者1名に対して無期限入場禁止の処分を下したという。

当該者は、クラブスタッフへの暴行行為やスタジアム備品への暴力行為が確認。人的被害、物的被害があったという。

G大阪は今回の件を受けて、改めて注意喚起を行っている。

「ガンバ大阪として、いかなる場合も暴力行為は許されることではありません。暴力行為については、今後も法的措置を含めて毅然とした対応を取ります」

「引き続き「安心・安全のスタジアム運営」のため、セキュリティ体制強化や観戦ルールの周知をより徹底してまいります」

「ファン・サポーターの皆様におかれましては、観戦における禁止行為について今一度ご確認いただき、定められた観戦ルールを遵守してご観戦いただきますよう、ご理解とご協力のほどよろしくお願い申し上げます」
超WORLDサッカー！",[],[]
「勇気ある者だけが外すことができる」PK失敗で指揮官と確執のアタランタFWルックマン、レジェンドストライカーから励ましの言葉「サッカーの記憶は90分間」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/74d906f3d32b8793de278f1e9f69bd6643c89df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480835-usoccer-000-1-view.jpg?exp=10800,2025-02-22T23:10:00+09:00,2025-02-22T23:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,798,"渦中にあるアタランタFWルックマン
PK失敗が物議を醸すアタランタのナイジェリア代表FWアデモラ・ルックマンに、名ストライカーからメッセージが寄せられている。
【動画】監督に酷評されたルックマンのPK失敗…
18日、チャンピオンズリーグ(CL)のラウンド16進出を懸け、クラブ・ブルージュとのノックアウトフェーズ・プレーオフ2ndレグに臨んだアタランタ。前半だけで3点を失いながら、後半はルックマンのゴールで反撃に出たが、56分にルックマンがPKを失敗し、チームは2戦合計2-5で敗退となった。

試合後にはジャン・ピエロ・ガスペリーニ監督が「ルックマンはあのPKを蹴るべきではなかった」「今まで見た中でも、最悪のPKキッカーの1人」と痛烈批判。本来のキッカーを差し置いてPKを蹴ったようで、「得点後の興奮でルックマンは自分が蹴ろうと決めた。私はその行為をまったく評価していない」と述べていた。

当のルックマンはこれまでのクラブへの貢献を踏まえ、「傷つくだけでなく、非常に失礼だと感じる」とSNSで反論。そんなアタッカーに対し、カメルーンサッカー連盟(Fecafoot)の会長を務める元カメルーン代表FWサミュエル・エトー氏が、アフリカの同胞にインスタグラムで励ましの言葉を贈った。

「兄弟よ、サッカーの記憶は90分間続く。つまり1試合分で、それから次へ進む」

「君はこれからもずっと我々のチャンピオンだ。シュートを打つ勇気のある者だけが、外すことができる。勇気をありがとう、偉大なチャンピオンよ」

なお、イタリア『TUTTOmercatoWEB』によると、ルックマンをクラブの国際的なアンバサダーともみなしているアメリカ側の共同オーナーは、ガスペリーニ監督の発言に苛立ち。これを受け、共同オーナー兼会長のアントニオ・ペルカッシ氏が、当事者間の仲裁に入ったという。
超WORLDサッカー！",[],[]
「悔しい試合」開幕戦勝利も横浜FCに敗れた岡山、木山隆之監督は「常にチャレンジする立場」と現在地語る（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/2752e48853983b17b22cdfa64c1bf2a9a67cb0d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480836-usoccer-000-1-view.jpg?exp=10800,2025-02-22T22:52:00+09:00,2025-02-22T22:52:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2196,"岡山の木山隆之はJ1で初黒星
ファジアーノ岡山の木山隆之監督が、横浜FC戦を振り返った。

22日、明治安田J1リーグ第2節で岡山はニッパツ三ツ沢球技場で横浜FCと対戦した。

クラブ史上初となるJ1に昇格した岡山。開幕戦はホームに京都サンガF.C.を迎えた中で、歴史に残るJ1初勝利を記録。第2節に臨んだ。

昨シーズンは共にJ2を戦った横浜FCとの対戦。昨年10月には4ゴールを奪ってアウェイで勝利した相手だったが、強風が吹き、寒さも厳しい中で行われた一戦は硬い入りとなる。

ゴールレスで後半に入ると、57分に右サイドからの山根永遠のクロスを櫻川ソロモンがヘッド。一旦はGKスベンド・ブローダーセンが弾くが、そのまま押し込みゴール。岡山はなかなか反撃の糸口を掴めず、1-0で敗戦となった。

開幕2連勝とはいかなかった岡山。木山監督は試合後の記者会見で敗戦を振り返り、難しい試合になったと語った。

「結果としては悔しい試合になりました。勝利を目指していましたが、敗戦となってしまいました」

「内容は、風が強くて前半は自分たちが風上で、お互い守備に強くプレッシャーに行くチームなので、良い形にならず、我々が少し前からプレッシャーをかけて相手コートにいる時間も長かったんですが、なかなか決定打は打てず、ゴールに向かうプレーは少なかったことが反省点かなと思います」

「後半は風下になったので、自分たちが前に出ていく姿勢をより強めないと押し込まれるという話をして、そういう気持ちで出ていきましたが、相手の出足も早かったですし、際のシーンで持っていかれることも多く、横浜FCのペースになったかなと思います」

「試合としてはお互いそんなにチャンスが作れたゲームではなかったと思うので、我慢のゲームかなと思いますが、1つ相手の背後のボールが通って、最初はブローダーセンが取ったと思ったんですが、ちょっとファンブルしてゴールになったかなと。我々はもう少しやり方を変えて前に出て、何回かシュートを打つシーンもあり、1つ決定的なシーンもありましたけど、なかなかチャンスを多く作ることはできなかった印象です」

「色々な試合があると思うので、こういった難しい試合でも勝ち点1を拾っていくことは我々にとっても重要になると思います。そこに至らなかったことは残念でした」

風の影響もあり簡単ではなかった試合に。後半は一美和成、ブラウンノア賢信を2トップのような形で並べて打開を目指した。

「相手の圧力を風下で受けていてボールが前進しなかったので、的を増やして(江坂)任の自由度を少し増やして、2トップの後ろでプレーすることで前向きな時間を増やそうとしました」

「少々攻撃がアバウトになっても、ハーフウェイラインを越えていけばチャンスをもうちょっと作れるかなと思っていました」

また、ボランチもなかなか前を向けずにいたが、風下になったことで難しさも増したと語った。

「横浜FCの守備は比較的早い段階から人を捕まえにくるので、それはわかっていました。逆にそれを利用して、おそらく1vs1の局面でギャップができるところがたくさんあるので、そういうところを見つけて逆に配球して自分たちが前向きにということがプランでした」

「ボランチのところで前にボールが入るかなというところで1つ下げたり、横に出して潰されることが多かったので、そこをもうちょっと自分たちの能力を上げる必要があるなと感じました。その辺りはハーフタイムに伝えて送り出しましたが、今度は風下になって物凄い勢いで来られたので、なかなか脱出できませんでした」

「1つ飛ばして前向きにサポートしていくために(竹内)涼を入れて、もう1つ奥も見られるかなと。上手くいった部分も多少ありましたが、結果としてゴールが生まれなかったので、もっと上げていかないといけないなと思います」

打開することができずに敗れてしまった岡山。2試合を終えて1勝1敗という結果だが、木山監督は1つずつチャレンジしていくだけだとした。

「選手たちといつも共有しているのは、我々はプレーオフで昇格をして、J1の立ち位置では20番目だと思います。ただ、そこから何チーム追い抜いて行って、自分たちが何ができたかということをやりたいねと」

「恐らく多くの人から見れば、我々が残留争いをするチームだと思われていると思いますが、そこを目標にするのではなく、常に追い越していくことをしないと当然たどり着けないです」

「この2試合で自分たちの現在地が大きく変わることは、1勝1敗ですが、ないと思います。常に自分たちが相手にチャレンジしていく立場。今日も、1つホームで勝った後の大事な試合だったと思います。選手たちは勝つ努力をしたと思いますが、J1はそんなに甘くない。今の力で勝ち続けられるほど甘くはないことは重々理解しています」

「今日も3ポイントを取ることは内容的に簡単ではなかったですが、粘り強く戦って1ポイント取ったり、難しい試合でも時には3ポイントを取ったり、しぶとさを身につけていければと思います。我々は常にチャレンジする立場にあることは変わらないです」

次はミッドウィーク開催。ホームにガンバ大阪を迎える中でどんなサッカーを見せるのか注目だ。
超WORLDサッカー！",[],[]
「休む可能性は否定できない」レアルMFバルベルデは今季リーグ戦初のベンチスタートか、再復帰のアラバは「スタメンに入る準備ができている」とアンチェロッティ監督（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/070e30920bac9fc7c3c8ed56f31021cdaaa729de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480834-usoccer-000-1-view.jpg?exp=10800,2025-02-22T22:13:00+09:00,2025-02-22T22:13:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,624,"フル稼働中のバルベルデ
レアル・マドリーのカルロ・アンチェロッティ監督が、ウルグアイ代表MFフェデリコ・バルベルデの起用について語った。スペイン『マルカ』が伝えた。

19日に行われたチャンピオンズリーグ(CL)のノックアウトフェーズ・プレーオフ2ndレグで、マンチェスター・シティを破ってラウンド16進出を決めたマドリー。23日には、ラ・リーガ第25節でジローナをホームに迎える。

ジローナ戦に向けた記者会見では、すでに公式戦40試合出場とフル稼働が続くバルベルデに言及。『マルカ』によると、シティ戦は筋肉系のケガを防ぐためにサポーターを着けてプレーしており、アンチェロッティ監督はリーグ戦で今シーズン初のベンチスタートを示唆している。

「彼は非常に好調だからプレーしている。何か問題があったり、休息が必要だとしても、ベンチにとどまる分には問題ないだろう。明日休む可能性は否定できない」

また、元スペイン代表MFダニ・セバージョスはトレーニングで包帯を巻いていたようだが、問題ないとのこと。一方で、再離脱から復帰したオーストリア代表DFダビド・アラバに関しては「スタメンに入る準備ができている」と述べた。

さらに、侮辱発言で2試合の出場停止処分が下されたイングランド代表MFジュード・ベリンガムにも触れ、「この決定は受け入れなければならない。クラブは2試合の出場停止を短縮するため控訴するつもりだ」と明かしている。
超WORLDサッカー！",[],[]
G大阪MF山田康太が不適切なSNS使用による迷惑行為、双方合意でチームを離脱（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a2c7be855be533af804e8014733d43eff2156841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480833-usoccer-000-2-view.jpg?exp=10800,2025-02-22T21:26:00+09:00,2025-02-22T22:02:04+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,483,"離脱が発表されたG大阪MF山田康太
ガンバ大阪は22日、MF山田康太のチーム離脱を発表した。

不適切なSNSの使用による他者への迷惑行為があったことが認められたため、G大阪は山田に厳重注意。協議を重ねた結果、双方合意のもとで当面の間チームを離脱することとなった。

2024シーズンからG大阪でプレーする山田。ケガもありながらJ1リーグで23試合4得点を記録したなか、今シーズンは開幕から2試合連続でメンバー外となっていた。

山田の迷惑行為による離脱に際し、G大阪は謝罪のコメントを伝えている。

「ガンバ大阪は、サッカーを通じて社会に夢と感動を提供し、地域社会に貢献することを使命としています。そのために、選手・スタッフ一同が高い倫理観を持ち、クラブの規律を遵守することが不可欠です」

「ファン・サポーターの皆様、パートナー企業の皆様、地域の皆様をはじめ、クラブを支えてくださるすべての方々に多大なるご心配をおかけしましたことを、心よりお詫び申し上げます。引き続き、ガンバ大阪へのご支援、ご声援のほど、何卒よろしくお願い申し上げます」
超WORLDサッカー！",[],[]
「前節の反省が今日のような形に」ホーム開幕戦で初勝利の鹿島・鬼木達監督、レオ・セアラ＆鈴木優磨の各2ゴールは「勢いに乗る形の得点」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7c8e9869092b89bd6bf39466451c45fc6c5ab1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250222-00480831-usoccer-000-1-view.jpg?exp=10800,2025-02-22T20:50:00+09:00,2025-02-22T20:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1337,"鹿島の鬼木達監督
鹿島アントラーズの鬼木達監督が、ホーム開幕戦での初勝利を振り返った。

開幕戦は湘南ベルマーレにアウェイで0-1の敗戦を喫した鹿島。第2節のホーム開幕戦では東京ヴェルディと対戦した。
【動画】安西幸輝のピンポイントクロスからレオ・セアラの初ゴール！
序盤から主導権を握ると22分、安西幸輝の左クロスからレオ・セアラがヘディングで決めて加入後初得点をゲット。3分後にはショートカウンターからレオ・セアラが左足を振り抜いて2ゴール目を記録する。

前半終盤には殊勲のレオ・セアラがPKを獲得。これを鈴木優磨が決めて3点のリードを得ると、後半にはGKマテウスの手を弾くシュートで鈴木も2点目を記録した。

開幕戦黒星を払拭する4-0の大勝。鬼木監督は鹿島指揮官としての初勝利に「ほっとした」と語りつつ、「ホーム開幕戦というところで、選手がこの多くのサポーターの大きな声援にしっかりと応えてくれたと思っています」とチームの奮闘ぶりを称えた。

「気持ちの部分もそうですし、戦う部分もそうですけど、前節の反省からそこをしっかりやっていこうというなかで、前半から非常にアグレッシブにやってくれた。その結果が今日のような形に表れたと思っています」

「選手の努力に感謝していますし、本当に心強いサポーターに後押しされているなと。そういう1試合だったと思います。ただ、連戦ですので頭はもう切り替えてやっていこうと。そういう話は選手にしています」

また、2ゴールずつを奪った鈴木とレオ・セアラにも言及。Wエースのここからのゴール量産態勢を期待している。

「やはり彼らが公式戦で点を取るというのは非常に重要だと思っていました。トレーニングマッチでは2人とも取っていましたが、FWは結果の世界ですので」

「この1試合でプレッシャーから解放されるとかではないですが、そういう意味で言うと、勢いに乗る形の得点だったとは思っています」

終盤には、17歳のDF佐藤海宏を起用した指揮官。戦力に加えたい意図があった一方、ホームでプロデビューさせたいという親心もあったようだ。

「トレーニング、そしてトレーニングマッチから結果を残していた選手の1人でした」

「17歳ですけど、もうこの時点でハードワークができたりとか、チームに必要な部分が大いにありました。なので、使う方としても楽しめる状況で送り出すことができました」

「当然、幸輝(安西幸輝)のフル出場などもずっとありましたので、そういったものも考える要素としてありました。ですが、チームのこれからの底上げとか、厚みを出していくという意味ではいろいろな人が出てくることも必要でした」

「できればカシマスタジアムでデビューさせてあげたかったので、非常に良かったです」

また、試合前に響いた自身のチャントについては「集中していたので、気づかなかったかもしれないです」とのこと。再びホームで戦う次節のアルビレックス新潟戦では、しっかりと受け止めるつもりだ。

「本当にこんな心強い声援はないなと改めて思いました。少し鳥肌が立ったというか。非常に喜ばしいので、次は(自身のチャントも)聞きたいと思います」
超WORLDサッカー！",[],[]
