headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
姫路の53歳男が同僚女性にストーカー　休憩の車を見張り、外出先で待ち伏せ　容疑を一部否認（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/94f7ef3851704d4dfa276e23992425759854c6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000011-kobenext-000-3-view.jpg?exp=10800,2024-11-23T20:10:10+09:00,2024-11-23T20:14:28+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,299,加西市の事件・事故 兵庫県警人身安全対策課と加西署は２３日、ストーカー規制法違反の疑いで、姫路市夢前町の会社員の男（５３）を逮捕した。 【写真】売れっ子女優・奈緒に聞いた「“怪演女優”と呼ばれるのはどう思う？」 逮捕容疑は加西市内の女性（３０）への恋愛感情や好意が満たされなかった恨みを晴らす目的で、同市内の駐車場で今年７月、車内で女性が休憩していた車をスマートフォンで撮影して見張り、１１月２１日には外出先で女性を待ち伏せした疑い。 同署によると、男と女性は会社の同僚。男は既婚者で「待ち伏せしたのは間違いないが、車を見張ったことは覚えていないし、恋愛感情もない」と容疑を一部否認しているという。,[],[]
神戸港で船舶2隻が衝突、乗組員1人死亡　1人が行方不明　作業船1隻が転覆（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/24b927a5b12055598065d79915d48a417d13c2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000010-kobenext-000-11-view.jpg?exp=10800,2024-11-23T19:43:37+09:00,2024-11-24T00:00:20+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,410,神戸市の事件・事故 ２３日午後６時ごろ、神戸市兵庫区の神戸港で、航行中の貨物船と作業船が衝突した。作業船は転覆し、乗っていた３人の男性全員が海上に投げ出され、１人が約２時間後に船内から見つかったが、死亡した。７０代の男性が救助され、残る１人が行方不明になっている。 【写真】神戸港でクルーズ船が着岸時にオーバーラン 神戸海上保安部によると、衝突したのはマーシャル諸島船籍の貨物船「ヤニス・エヌ・ジー」（４万３２９１トン）と、別の船を後ろから押す作業船「奨栄丸」（１９トン）。ヤニス号から第５管区海上保安本部（神戸市）に通報があった。 事故はヤニス号が神戸港を出港後に発生。奨栄丸を所有する会社によると、奨栄丸は当時、明石市の二見港から神戸市灘区の摩耶埠頭へ向かっていたという。 貨物船にはフィリピン人２１人が乗っており、けが人や浸水、油の流出はなかった。現場は神戸市兵庫区の神戸港和田岬の東端から約５００メートルの海上。,[],[]
たん吸引必要な娘を放置、死亡させた32歳母を逮捕　ひとり親家庭、自宅で介護　兵庫・姫路（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/9a13c66deeaa6f38976c157b5c4be7d99d54473b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000009-kobenext-000-5-view.jpg?exp=10800,2024-11-23T16:16:28+09:00,2024-11-23T17:07:10+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,411,姫路市の事件・事故 重度の呼吸障害があり、定期的なたん吸引が必要な８歳の娘を自宅に放置したまま外出して死亡させたとして、兵庫県警捜査１課と網干署は２３日、保護責任者遺棄致死の疑いで姫路市の会社員の女（３２）を逮捕した。同署によると、女は認否などについて「言いたくありません」と話しているという。 【写真】倒れていた少女2人保護 「だめかもしれない」体さすり続ける 逮捕容疑は、２０２３年１月２７日正午～午後５時ごろまでの間、当時居住していた同市内の集合住宅の一室に、気道確保のためにたんの吸引が必要な女児＝当時（８）＝を残して外出し、翌２８日午前９時４０分ごろまでに窒息死させた疑い。 同署によると、女は同日午前１０時４０分ごろ、「子どもが息をしていない」と１１９番。女児は搬送先の病院で死亡が確認された。ひとり親家庭で、女児は自宅で介護を受けていた。ほかのきょうだいがいるが、この日は親族に預けて女児と２人だったという。,[],[]
ヴィッセル神戸、天皇杯優勝　G大阪に1-0　5大会ぶり2度目の栄冠（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f2696f32e6252fe7c6adf1cd67440e41c6e991b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000008-kobenext-000-5-view.jpg?exp=10800,2024-11-23T16:11:37+09:00,2024-11-23T16:54:44+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1130,Ｇ大阪－神戸 後半、神戸の宮代がゴールを決めて先制する（撮影・斎藤雅志） サッカーの第１０４回天皇杯全日本選手権決勝は２３日、東京・国立競技場であり、ヴィッセル神戸が宮代大聖のゴールでガンバ大阪を１－０で下し、初タイトルを獲得した第９９回大会以来５大会ぶり２度目の優勝を飾った。神戸は昨季のリーグ初優勝に続き、通算三つ目のタイトルに。７１大会ぶりとなった関西勢同士の決勝を制した。 【写真】パブリックビューイングの会場で気合を入れるサポーターたち 初タイトルから５年近く。昨季リーグ初制覇を遂げた神戸が、聖地で三つ目の栄冠をつかんだ。大会６試合で出場選手は２７人を数え、吉田監督が言う「みんなで勝ってきた大会」を体現した。 均衡を破ったのは後半１９分。ＧＫ前川のロングキックから、大迫がボールを収め、武藤がドリブルでゴール前まで切り込んでシュート。相手守備陣がはじいたボールを、詰めていた宮代が右足で押し込んだ。 今季リーグ戦で自身初の２桁得点を挙げた２４歳にとって、前回天皇杯覇者の川崎時代に続く２年連続の決勝舞台。所属５チーム目となり、「自分の選択を正解にしなきゃいけない」と語る通り、自らの手でタイトルをたぐり寄せた。 準決勝までは過密日程もあった中、リーグ戦から先発を入れ替え、ＧＫ新井、ＤＦ岩波らが奮闘して勝ち上がった。決勝は守護神の前川、得点源の大迫と武藤が今大会初先発。「出る選手は責任感を持って、初戦から戦ってくれた仲間の思いもぶつける」（酒井）と気持ちを込めた。大黒柱の宇佐美を負傷で欠いたＧ大阪の素早い攻守の切り替えに手を焼いたが、隙を突いて流れを変えた。 ２０２０年元日の歓喜とは違う。当時はイニエスタ、ポドルスキら強力外国人が目立った。当時も山口とともにピッチに立っていた酒井は「今大会はクラブとして勝ち取れる自信に満ちあふれて挑める自負がある」と、チーム力で栄冠をつかんだ。 今季の航海はまだ終わらない。２位広島と勝ち点３差の首位で、連覇が懸かるリーグ戦は残り２試合。主将の山口が「優勝すれば勢いに乗れる」と言う通り、２冠へ突き進む。（井川朋宏） 【ヴィッセル神戸】川崎製鉄水島サッカー部が母体。クラブ創設後の初練習を予定した１９９５年１月１７日に阪神・淡路大震災が発生した。９６年の日本フットボールリーグ（ＪＦＬ）２位でＪリーグ昇格が決定。成績不振に伴う経営難となった２００４年、楽天を率いる三木谷浩史氏の個人資産管理会社が営業権を取得し、１５年に楽天グループの傘下に移った。元スペイン代表ＭＦアンドレス・イニエスタら国内外のスターを擁した２０年元日、クラブ初タイトルとなる天皇杯を獲得。発足２９年目の昨季、Ｊ１リーグを初制覇した。,[],[]
明治神宮野球大会　東洋大姫路、初の決勝進出ならず　横浜に延長十一回タイブレークの末惜敗（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0933785aa859e4596fddc9a05f740911942388ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000007-kobenext-000-5-view.jpg?exp=10800,2024-11-23T12:54:14+09:00,2024-11-23T13:13:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,435,東洋大姫路のユニホーム 明治神宮野球大会第４日は２３日、東京・神宮球場で高校の部の準決勝があり、近畿地区代表の東洋大姫路（兵庫）は、延長十一回タイブレークの末に、関東地区代表の横浜（神奈川）に１－３で惜敗し、初の決勝進出を逃した。 【写真】甲子園の内野席防球フェンス1.5mかさ上げ 東洋大姫路は１７年ぶりの出場で、今大会３試合目。五回にこの秋１５戦目にして初めて先制を許したが、八回、先頭の代打白鳥飛哉真（ひやま）外野手の右への二塁打と捕逸で無死三塁とし、阪下漣投手のスリーバントスクイズ（記録は犠打野選）で追い付いた。 １－１で迎えた延長十回表を無失点に抑えたが、その裏は無得点。延長十一回表に２点を失い、裏の攻撃で無死満塁としたが、後続を断たれた。 東洋大姫路は今秋の兵庫県大会、近畿大会をそれぞれ１７年ぶりに制覇。１９７９、２００７年に続く３度目の神宮大会で初勝利を挙げ、準決勝まで勝ち進んでいた。 高校の部には、全国１０の地区大会優勝校が参戦した。（初鹿野俊）,[],[]
交際巡り連絡取らない　警告受けた日に50件のメッセージ　20代の女性巡査処分、ストーカー「禁止命令」も（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/2191d9371d6f244faf5a3ea408dc3dc38b8f2fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000006-kobenext-000-3-view.jpg?exp=10800,2024-11-23T11:07:41+09:00,2024-11-23T11:10:46+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,453,兵庫県警察本部＝神戸市中央区 別れを告げられた男性に連絡を取らないよう口頭警告を受けた日に約５０件のメッセージを送ったとして、兵庫県警は２２日までに、阪神地域の警察署で地域部門に勤務する２０代の女性巡査を所属長訓戒処分とした。神戸新聞社の情報公開請求で分かった。 【写真】駐車禁止場所に覆面パトカー、車内で隊員がハンバーガーを 県警によると、巡査は交際していた男性に別れを告げられ、８月２９日に「死にたい」などとＬＩＮＥ（ライン）でメッセージを送信。男性は県警の「ストーカー・ＤＶ相談電話」に安否確認の連絡をしたという。巡査は無事だった。 翌３０日、巡査は上司から口頭で警告を受けたが、その後、約２時間にわたり「そばにいてほしい」「死んでしまいたい」「見捨てないで」などのメッセージを送り続けたとされる。 男性から連絡を受けた県警は３１日、巡査に対し、ストーカー規制法に基づく禁止命令を出した。県警の聴取に巡査は「未練があった。相手が嫌がっているのに気付いていたけど別れたくなかった」などと説明したという。,[],[]
さすが！墓所も「豪邸」　アヤシくない、アシヤのピラミッド　実は母娘の美しい愛（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/32b98dcd5a2351fbf9f45c9be561b98b78f7aa07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000005-kobenext-000-3-view.jpg?exp=10800,2024-11-23T10:30:10+09:00,2024-11-23T10:41:21+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,381,神戸新聞ＮＥＸＴ 高級住宅地の芦屋を山へ山へ、坂道をずんずん登ると、見よ！ あれはピラミッドではないか！ でも、ちょっと小ぶりみたい…。 【写真】半世紀前に消えた幻の「カコ・コーラ」はどこへ？ どこかといえば、芦屋市霊園。ピラミッドには「母娘永遠に此処（ここ）に瞑（ねむ）る」と墓碑銘がある。母娘は宮田文子と武林五百子。文子は、作家武林無想庵と１９２０年代のパリで暮らし、生まれた五百子はイヴォンヌと呼ばれた。 その後、文子はベルギーの貿易商宮田耕三と再婚。母娘は戦後、阪急園田駅前で料理講習所を営むが、再渡欧。五百子は６５年に急死し、文子も翌年に没した。 なぜピラミッドなのか。文子の自伝には、わが墓所の研究のため娘とエジプトを旅行したとある。芦屋を選んだのも文子自身だと、友人の作家宇野千代は書き残す。 ピラミッド、アシヤにあってもアヤシくない。（田中真治）,[],[]
赤や黄、緑　イロハモミジが参道彩る「石庭も楽しんで」　兵庫・丹波の石像寺（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0e761148408af7d9104ebe74e8411174bc3ee2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000004-kobenext-000-3-view.jpg?exp=10800,2024-11-23T10:00:12+09:00,2024-11-23T10:09:42+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,323,赤や黄色の葉に覆われた参道＝石像寺 兵庫県丹波市市島町中竹田の古刹（こさつ）・石像寺で、赤や黄色の葉が参道を覆うように彩り、見頃を迎えている。 【写真】湖畔を朱色に染めるラクウショウ 風に揺れる葉は「鳥の羽根の形」 ６５５年に法道仙人が開いたとの伝承がある古寺。近代日本を代表する作庭家・重森三玲氏による「四神相応の庭」があることでも知られる。 今年は異常気象の影響もあり、紅葉の色づきは木々によってさまざま。赤や黄、緑のイロハモミジが競演し、自然の織りなす色彩の豊かさを感じさせてくれる。 佐久間正昭住職（８１）は「紅葉と一緒に石庭も楽しんでいただけたらうれしい」と話している。見頃は１週間程度。同寺ＴＥＬ０７９５・８６・０１５３ （伊藤颯真）,[],[]
東海道新幹線、一時運転見合わせ　京都－米原間で車両点検、ダイヤ乱れる（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c318860d241f17860b05ddc9378d1cffe48927db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000003-kobenext-000-4-view.jpg?exp=10800,2024-11-23T09:45:09+09:00,2024-11-23T09:53:35+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,193,車両点検のため新幹線が運転見合わせとなったＪＲ新神戸駅のホーム＝23日午前、神戸市中央区 東海道新幹線は２３日午前８時過ぎ、京都－米原間で「のぞみ２１０号」の車両点検を行ったため、上り線で一時運転を見合わせた。ＪＲ東海の運行情報によると、走行中だった車両の運転台に異常を知らせる表示が出たという。東海道新幹線は午前９時２０分に運転を再開したが、東海道・山陽新幹線で大幅に遅れが出ている。,[],[]
「数百人の容姿を撮影」兵庫県警が巡査部長処分　5～6年前から、面識ない女性や同僚の盗撮繰り返す（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d0328b5ff618ad60489077f979731ce1656dfac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000002-kobenext-000-3-view.jpg?exp=10800,2024-11-23T09:30:11+09:00,2024-11-23T09:34:36+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,358,兵庫県警察本部＝神戸市中央区 面識のない女性や同僚の盗撮を繰り返したとして、兵庫県警は２２日までに、神戸市内の警察署で警備部門に勤務していた４０代の男性巡査部長を本部長訓戒処分とした。神戸新聞社の情報公開請求で分かった。 【写真】後ろを注意、助け求めて…盗撮相次ぐ駅 県警によると、巡査部長は８月１５日午前、路線バスで隣に座った女子高校生の脚をスマホで動画撮影。この女子生徒が１１０番し、県警が巡査部長のスマホを調べたところ、岡山県の百貨店で接客する女性店員の動画などが確認されたという。 兵庫県警の聞き取りに、巡査部長は５～６年ほど前から盗撮を繰り返したとし、「これまでに数百人の容姿を撮影した」と説明。「自分が楽しむために、かわいいと思う人を撮った」と話しているという。処分を受けた１０月２９日付で依願退職した。,[],[]
斎藤知事の代理人弁護士、知事選の広報「公選法に抵触していない」　ネット記事を巡りコメント（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ffec7368665064275cd7c36eae95e6929b4726b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000001-kobenext-000-14-view.jpg?exp=10800,2024-11-23T09:00:14+09:00,2024-11-24T20:12:24+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,683,兵庫県知事選で再選を決め、心境や今後の抱負を語る斎藤元彦氏＝１８日午後、神戸市中央区（撮影・風斗雅博） 兵庫県知事選で再選した斎藤元彦知事の選挙活動で、交流サイト（ＳＮＳ）の広報戦略を担当したとする西宮市の広告会社のインターネット記事を巡り、斎藤陣営に対し公職選挙法違反の疑いがあると指摘されていることに対して、斎藤知事の代理人弁護士は２２日、「公選法に抵触する事実はない」とのコメントを発表した。 【写真】県知事選で無関係のポスター 掲示板に元首相や人気アニメキャラ 広告会社は２０日、ネットの投稿プラットフォーム「ｎｏｔｅ（ノート）」で、今回の知事選で斎藤陣営の「広報全般を任されていた」と説明。選挙用の写真撮影やキャッチコピーの提案、Ｘ（旧ツイッター）で「さいとう元彦応援アカウント」を作成したこと、ハッシュタグ「 ＃さいとう元知事がんばれ 」を考案し、トレンド入りさせたことなどを成果として記していた。 Ｘ上では「有償で請け負っていれば公選法違反に当たるのではないか」との投稿が広がっており、斎藤知事の弁護士は「ＳＮＳ戦略の企画立案などは依頼していない。依頼はあくまで法で認められたポスター制作などで、相当な対価は支払っている」としている。 県選管によると、「ＳＮＳ運用を含めて選挙運動を主体的・裁量的に立案した業者に報酬を支払う場合は、買収に当たる可能性がある」としており、斎藤知事は取材に対し「ＳＮＳは後援会が主体的にしていた」と話している。 広告会社の担当者は神戸新聞の取材に「弁護士や専門の方に相談中で、今すぐに対応できない」として回答を控えている。,[],[]
ドライバー「窃盗用に持っていた」　正当な理由なく所持した疑い、38歳男を逮捕　葺合署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7230fe2972b55212f5e50f8744cdcf0b84245e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00000000-kobenext-000-4-view.jpg?exp=10800,2024-11-23T08:46:01+09:00,2024-11-23T09:02:42+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,309,神戸市の事件・事故 兵庫県警葺合署は２３日、特殊開錠用具所持禁止法違反の疑いで、住所不定無職の男（３８）を現行犯逮捕した。同署によると、調べに「窃盗用に持っていた」と容疑を認めているという。 【写真】さい銭泥棒！目撃者が「実況中継」、警察官に伝え逮捕に協力 64歳の男「ごめんなさい」 逮捕容疑は同日午前２時２０分ごろ、神戸市中央区二宮町１の路上で、正当な理由なく、マイナスドライバー１本（長さ約２０センチ）を所持した疑い。 同署によると、パトロール中の同署員が、パトカーを気にしている様子の男を見つけて職務質問。リュックサック内に複数のドライバーを持っており、「（盗みに）入れそうな場所を探していた」と話したという。,[],[]
