headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
紫雷美央が負けたら引退！ウナギ・サヤカも最高月収の600万を懸けて大晦日にシングル対決！（バトル・ニュース）,https://news.yahoo.co.jp/articles/259c7942ef64c0784827ceb795af11cd540f0039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010010-battlen-000-2-view.jpg?exp=10800,2024-11-23T20:20:49+09:00,2024-11-24T14:09:45+09:00,バトル・ニュース,battlen,バトル・ニュース,1286,紫雷美央に600万を懸けることを提示したウナギ・サヤカ 23日、横浜ラジアントホールでアイスリボン『横浜リボン2024・Nov.』が開催。メインイベントでタッグを組んだ紫雷美央とウナギ・サヤカが、大晦日後楽園ホール大会でのシングルマッチを決定した。 ウナギは6月のアイスリボン参戦時、怪我による欠場が続くアイスリボンで団体を守るために復帰を宣言した紫雷美央（MIOレフェリー）を「必死に出てきちゃうお前のプロレスへの気持ちがよく分かった。お前を必ず私が引退させる。だからそれまでアイスリボン出てやってもいいかな」と高評価し継続参戦。7月末のアイスリボン横浜大会でタッグ王座挑戦を表明し、美央を巻き込んで挑戦するも敗北。 ウナギは美央に「わかったか！現役はな、厳しいんだぞ。私からお前に1つ宿題がある。お前シングルプレイヤーだったよなきっと。タッグパートナーいた？ちゃんと。いないでしょう？新しい道を行くために、あのタッグベルト取るまでいろんなパートナーとたくさん挑戦してほしい。取れるまでもう引退できません。あなたに足りないのはそういうとこだよ。お前はちゃんと、我じゃなくて、相手を思いやって、思ってもらえる1人を見つけて復帰しろ。タッグベルトお前が巻け！いいな！NOはない」と課題を与えるも、9月に起きた投資家社長による株式会社アイスリボン給料未払い騒動を経て美央は他の5選手とともにアイスリボンを12月末で退団することに。 しのせ愛梨沙を相手に連携攻撃を見せる紫雷美央とウナギ・サヤカ 退団発表後初の試合となった美央は、真白優希＆紫雷美央＆ウナギ・サヤカvs神姫楽ミサ＆咲蘭＆しのせ愛梨紗の6人タッグマッチに参戦。 現役ICE×∞王者の真白、CMLL日本女子王者＆のウナギとともに試合に臨むと連携攻撃も個々の力も圧倒した試合運びを見せる。しかし連携のすきをついて真白が集中砲火を浴びると、最後は神姫楽がはれときどきミサを真白に投下し3カウント。 王者2人を要して負けたことに困惑する美央にウナギは「どう考えてもお前のせいだろ。お前カジュアルに復帰して、12月31日の後楽園ホールでお前をちゃんと引退させてやるよ。お前をこの世界から葬ってやるよ」とシングルを要求。美央は「バカ野郎！これから出てく奴と一緒にプロレス界の荒波頑張って乗り越えるぞ！って言ってるのに消されてたまるかバカ野郎！あたし大晦日であんたに負けたら引退なんでしょ？あんたあたしに何懸けてくれんねん！？どうですかねお姉さん？」と挑発を返す。 ウナギは「今月（NHK：有吉のお金発見 突撃!）カネオくんで発表した最高月収600万を懸けてやるよ。その代わりお前負けたら引退な！メインでベルト懸けてるかもしれねーけど、これは私達の闘いでもある。ババアがお前らのベルト喰ってやるから覚悟しとけよ」とメインイベントのICE×∞戦にも宣戦布告。 3人の子どもがいる美央は600万に浮かれながら会場をあとにしたが、現役王者を相手に年内退団どころか引退の危機となった美央の未来に暗雲が立ち込めているのは間違いないだろう。,[],[]
「27年前全日本女子プロレスで大量離脱から復活した時を思い出した」大量離脱に揺れる女子団体へ堀田祐美子が涙のエール！（バトル・ニュース）,https://news.yahoo.co.jp/articles/f969248618740f13c0f29cec80d4d0d1cb1a0688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010009-battlen-000-3-view.jpg?exp=10800,2024-11-23T19:03:03+09:00,2024-11-23T20:49:18+09:00,バトル・ニュース,battlen,バトル・ニュース,837,アイスリボンに残る選手たちへエールを送る堀田祐美子 23日、横浜ラジアントホールでアイスリボン『横浜リボン2024・Nov.』が開催。堀田祐美子が来場し、年末での大量離脱が確定しているアイスリボンに涙を流しながらエールを送った。 定期的に興行をおこなっている現存の女子プロレス団体としては一番歴史ある団体となったアイスリボン。昨年末に選手マネージメントを行う株式会社アイスリボンをDeNAによる横浜ベイスターズ買収などを仕掛けた外部の投資家が立ち上げ、団体運営を行う有限会社ネオプラスと2つの会社が存在している状態に。株式会社アイスリボンからは以前の3倍近い給料が払われていたが、9月末から未払いになり投資家社長も音信不通となってしまう。 元々アイスリボンを単独で運営していたネオプラスは、株式会社アイスリボンに契約を移籍した選手たちに戻ってくるように提案したが、給料も元の金額に戻ってしまう事や様々な思惑から現役王者の真白優希を筆頭に、紫雷美央、咲蘭、しのせ愛梨沙、芦田美歩、グリズリー藤滝、古川奈苗の7選手が退団することを発表していた。 この日の第1試合では堀田祐美子率いるT-HEARTS所属の叶ミクが参戦していたことで堀田も来場。 試合を見届けたのちにマイクを持った堀田は「今回アイスリボンから大量離脱をすると聞いて、私が27年前全日本女子プロレスで大量離脱があった時に私は全女に残りました。色んなことがあって出ていく、それは仕方ない事だと思ってる。でも残った人たち、必ず良いことがあります。私も全女で当時下の子が1年目2年目の中西百重とか高橋奈苗、納見佳容、脇澤美穂ぐらいしか残ってなくて、どうやってこの子達を上にあげようか？どうやって巡業回んなくちゃいけないかって残った子たちで考えたときに、その子たちは頑張って練習してくれました。それで新生・全日本女子プロレスとして活動して、沢山のファンの人がついてくれて全女が復活した時のことを思い出しました」と語り始める。,[],[]
21歳の女子レスラーが出産後1ヶ月半で復帰宣言！対戦相手は15歳現役女子高生レスラー！（バトル・ニュース）,https://news.yahoo.co.jp/articles/ab76541acac211d7f41e59d45e8534cfce789417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010008-battlen-000-2-view.jpg?exp=10800,2024-11-23T18:30:42+09:00,2024-11-23T20:48:23+09:00,バトル・ニュース,battlen,バトル・ニュース,895,リング復帰を発表した星いぶき 23日、横浜ラジアントホールでアイスリボン『横浜リボン2024・Nov.』が開催。大会開始前に星いぶき（21）がリングに上がり、エキシビションでのプロレス復帰を宣言した。 2017年に14歳でプロレスデビューし、若手のエースとして活躍していた星いぶきは昨年8月に団体トップのシングル王者へ。実母の星ハム子（42）と現役レスラー唯一の母娘タッグも結成し、3月23日の後楽園ホール大会では夢であった母娘で後楽園ホールメインイベントでの王座戦も実施。今後もタッグで活躍することを約束していたが、その後いぶきの妊娠が発覚しベルトを返上しての長期欠場に入っていた。 いぶきは10月11日午前7時に母子ともに健康な状態で女児を出産。いぶきと同じ14歳女子プロレスラーデビューであれば、ハム子が56歳、いぶきが35歳で親子3代女子レスラーになれる計算となるため業界内外から期待と注目が集まっている。 エキシビジョンマッチが決まった星いぶきと咲蘭 1ヶ月検診を終えて早々に会場に姿を表していたいぶきは、この日の大会開始前にリングに上がると「自分がもうプロレスをやりたくて！やりたくてやりたくて！会社に相談したところ11月30日蕨・道場マッチでエキシビション5分間をやらせていただく事となりましたー！」とリング復帰を宣言。出産からわずか1ヶ月半での復帰となるためまずはエキシビションからになるが、相手には12歳でプロレスデビューし現在15歳高校生レスラーの咲蘭（さらん）を指名した。 これを聞いた咲蘭は驚きながらリングに上がると「え～自分でいいんですか？」と困惑しながらも「ぜひお願いします」と承諾。 現在アイスリボンは投資家社長による給料未払いやその影響を受けて7選手の退団など不安になる出来事も多かったが、この日の会場は満員状態に。12月31日後楽園ホール大会ではウナギ・サヤカvs紫雷美央の『引退・コントラ・600万』マッチや真白優希vs神姫楽ミサのICE×∞戦、真琴＆ハム子vs柳川澄樺＆櫻井裕子のリボンタッグ戦も決定し、エースの復帰宣言により一気に状況が好転しそうだ。,[],[]
16歳の男子高校生レスラーが47歳の中年男色家レスラーの唇を奪い“大人の階段”を登る（バトル・ニュース）,https://news.yahoo.co.jp/articles/24503d296ef9e4d33471b1315e1b0c416a91bc40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010007-battlen-000-1-view.jpg?exp=10800,2024-11-23T18:00:30+09:00,2024-11-23T18:00:30+09:00,バトル・ニュース,battlen,バトル・ニュース,941,男色ディーノに掟破りのリップロックを仕掛けた夢虹 23日、東京都・後楽園ホールにてDDTプロレスリング『Get Alive 2024』が開催。夢虹（ゆに）が男色ディーノとの試合で大人の階段を登った。 DDT EXTREME王座はチャンピオンが試合ルールを決定できるという性質を持つため、そのときの王者が誰なのかによって色がガラリと変わる王座。時には凶器が乱れ飛ぶデスマッチルールで行われたり、“目隠し乳隠しデスマッチ”などDDTイズムを凝縮したルールで行われたりと、そのときのDDTの空気を象徴する王座となっている。 現王者の男色ディーノは、10月の後楽園ホール大会で同王座を防衛後に夢虹を挑戦者に指名。 夢虹は2016年に8歳でキッズレスラーとしてデビューするも、マスクマンとして正体を隠して練習生として1からやり直し、昨年3月から素顔に戻って再出発を果たした16歳の現役高校生レスラー。 今林久弥GMは「16歳の男子高校生と男色ディーノをシングルマッチさせるのはコンプライアンス的に問題がある。会社的に怒られる」と拒否するが、ディーノは「夢虹がどんな気持ちでリングに立ってるか分かってる？まだ高校生？違うね！もう高校生！自分の人生でやりたいことくらい自分で決める年だろうが！決めるのはお前らじゃねえ。夢虹だ！」と絶叫。 夢虹は「やらせてください！断る理由なんて無いです！」と熱く応じるが、その先には汚いオトナの欲望が待ち受けていた。 ディーノは夢虹との王座戦に『大人の階段昇る君はまだシンデレラさルール』を策定。 この試合は、開始5分は“シンデレラタイム”としてリングに魔法がかかる。シンデレラタイム中はあらゆる男色殺法が禁止され、使用した場合は即反則負け。シンデレラタイム終了後には男色殺法を含むあらゆる行為が解禁される反則無しの完全決着ルール。 47歳の中年男性が16歳の高校生に男色殺法を行うことへの倫理的な問題が懸念されていたが、ディーノは「私が一番夢虹を子ども扱いしないかもしれないと思ってる。1レスラーとして、私の持つすべてをぶつけるつもりでいます。全力で夢虹にあんなコトこんなコトをするつもりでいます」と夢虹を一人前の“大人”として認めて対峙する覚悟を語っていた。,[],[]
「愛とか恋とか夢とか、俺の前では無力だ」佐々木大輔がクリス・ブルックスらを制して6人タッグ王座防衛！両国決戦を前に絶望を突き付ける（バトル・ニュース）,https://news.yahoo.co.jp/articles/fb9d98703502c2dd208a1ac94f7feabcccd5b298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010006-battlen-000-1-view.jpg?exp=10800,2024-11-23T17:40:20+09:00,2024-11-23T17:40:20+09:00,バトル・ニュース,battlen,バトル・ニュース,1225,KO-D6人タッグ王座を防衛したDAMNATION T.A 23日、東京都・後楽園ホールにてDDTプロレスリング『Get Alive 2024』が開催。【DAMNATION T.A】佐々木大輔＆KANON＆MJポーがKO-D6人タッグ王座の3度目の防衛に成功した。 この日のメインイベントでは【DAMNATION T.A】佐々木大輔＆KANON＆MJポーvs【SCHADENFREUDE International】クリス・ブルックス＆高梨将弘＆正田壮史のKO-D6人タッグ王座戦が実施。 【DAMNATION T.A】は佐々木大輔が率いるヒールユニットであり、悪の限りを尽くしつつKO-D6人タッグ王座を戴冠。これに立ち向かうのは現KO-D無差別級王者であるクリス・ブルックスを擁する【SCHADENFREUDE International】。 12月28日の両国国技館大会ではクリスと佐々木のKO-D無差別級王座戦が決まっていることもあり、両軍の抗争は日々過熱。今回の試合も6人タッグ王座の行方だけではなく、2025年のDDTの風景を占う要素も秘めた試合となった。 高梨将弘をクロスオーバーフェイスロックで絞め上げる佐々木大輔 試合はT.Aの奇襲に始まり激しい場外戦へと発展。T.Aの独壇場かと思われたが、無法には無法で対応。佐々木のトペ・スイシーダをイスのフルスイングで叩き落としたクリスが反撃の狼煙を上げ、バルコニーからのゴムパッチン攻撃というダイナミックな奇策も見せる。 その後は高梨が捕まる展開となるも、シャーデンフロイデが頭を使った連携ですぐに逆転。若い正田が気を吐き、クリスと佐々木の一騎打ちにつなぐ。 佐々木は急所を掴みながらのスープレックスで勝機を作ってミスティカ式クロスフェース。クリスは馬鹿力でこれをぶっこ抜いてパイルドライバー、リバースタイガー・ドライバーと続けるもT.Aの面々にレフェリーが場外に連れ去られてカウントは叩かれず。無法地帯と化したリングで両軍のセコンド勢も入り乱れた総力戦となるが、クリスがトペ・コンヒーロで一掃。 高梨がクリスとの巧みな大技連携で畳み掛けていくが、高梨がタカタニックを狙ったところで佐々木がインプラントでぶっ刺して切り返し、KANONのカナディアン・バックブリーカー＋佐々木のダイビング・エルボードロップの合体攻撃。最後は佐々木が高梨をクロスーオーバー・フェイスロックで仕留めた。 マイクを取った佐々木は「おいクリス・ブルックス。今日でハッキリ分かったぞ。テメー、大したことねーな。そいつらシャーデンなんたらも大したことねーな。愛とか恋とか夢とかそんなものは俺の前では無力だ。お前は俺の前では無力だ。この俺がそのベルトのために動いたってことはよ、そのベルトは必ず俺のものになる」と語りかけると、クリスは何も言い返すこと無く退場。両国決戦を前にT.Aファン以外にはバッドエンドの大会となった。,[],[]
ガンと闘っていた31歳の元警察官レスラーが引退を表明しリング上で号泣。8年間のプロレスラー人生に幕（バトル・ニュース）,https://news.yahoo.co.jp/articles/1607d8d5b2902dad05eff50f0b369d3d52856e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010005-battlen-000-1-view.jpg?exp=10800,2024-11-23T17:16:56+09:00,2024-11-23T17:16:56+09:00,バトル・ニュース,battlen,バトル・ニュース,1281,リング上で引退を発表した岡田佑介（中央）と見送った高木三四郎と秋山準 23日、東京都・後楽園ホールにてDDTプロレスリング『Get Alive 2024』が開催。ガン闘病中だった岡田佑介が引退を発表した。 岡田は2017年に全日本プロレスでデビューした元警察官レスラー。秋山準の付き人を務めた後、2018年に諏訪魔率いるEvolutionに加入し特攻隊長的なポジションを確立。全日本ジュニアの将来を担う選手として期待されていた。 2019年後半当時の全日本では“政変”が起きており、当時社長を務めていた秋山は全日本内で徐々にフェードアウトし2020年12月に退団。岡田も師として慕う秋山を追うようにして同月退団し、秋山が主戦場としたDDTに登場。後に師弟ともに所属となり、秋山らが復活させた新生バーニングの一員として活躍していた。 DDTでの飛躍が期待されていた岡田だったが、今年1月に下腹部に腫瘍が発見され手術を実施。転移は見られなかったものの、検査の末に悪性のガンであったことが判明。今年3月から抗ガン剤治療に入るために欠場していたが、復帰は叶わず引退することを決断した。 DDTの選手たちに囲まれてリングを去った岡田佑介 リングに登場した岡田は感極まって涙で声を詰まらせながら「すみません、ずっと笑って行こうと思ったんですけど……。この度引退することになりました。説明が不足してたと思うんですけど、治療の方は順調で全然大丈夫です。ですけど、色々考えてこのような形を取らせていただきました。プロレスラーとなって約8年、そのうちの4年間をDDTプロレスで過ごすことが出来ました。本当にDDTに来て幸せだったし、メチャメチャ楽しかったです！本当に最高の仲間とお客さんに巡り会えて、本当に幸せでした！これからはDDTプロレスをファンとして支えていきたいと思います。本当に4年間、ありがとうございました！」と挨拶。 その後は師・秋山からの花束も贈呈され、DDT所属選手たちに囲まれて最後の退場を終えた。 バックステージで思いを語った岡田佑介 バックステージに戻った岡田は「約8年間のプロレスラー人生をDDTプロレスで終えられたことを本当に感謝しているし、とても幸せでした。体調は本当に良くなっていますのでご心配なく」と涙を拭いて笑顔で語る。 引退後の第二の人生について問われると「自分なりに色々動いてはいるんですけど、正直定まっていることは無いので。そこは一旦ゆっくり考えて。ただ、これからもDDTは大好きな場所なので、DDTにはなにかしらの形で関わりたいと思ってて。そこが今言えるプラス（のこと）」と、今後もプロレス界に携わっていく可能性も示唆した。 最後にリングに上った感触を問われると「復帰するつもりは無いんですけど『試合してぇなぁ』とちょっと思ったりもあったり。プロレスがイヤになったとかそういう話ではないので。第二の人生っつってもプロレスは切っても切れない大切なものなので、今後自分がDDTでどう関わっていけるかを考えていきたいです」と複雑な胸中を語った。,[],[]
160万フォロワー“ダンステロリスト集団”O-MENZの隈取がプロレスダンス殺法の使い手とタッグ結成！両国国技館でプロレスデビュー戦へ！（バトル・ニュース）,https://news.yahoo.co.jp/articles/3b522dfbddbc7d1c47b0140dab9191b4a2358b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010004-battlen-000-2-view.jpg?exp=10800,2024-11-23T16:53:58+09:00,2024-11-23T16:59:03+09:00,バトル・ニュース,battlen,バトル・ニュース,1318,O-MENZの隈取と平田一喜 23日、東京都・後楽園ホールにてDDTプロレスリング『Get Alive 2024』が開催。O-MENZ（おーめんず）の隈取（くまどり）がリングに乱入してファンを魅了した。 O-MENZはYouTubeやTikTokなどで総フォロワー数160万人を超える“ダンステロリスト集団”。ハイスキルなダンスと、和風のお面のミステリアスかつキャッチーなキャラクターが持ち味の唯一無二のグループだ。 現在O-MENZのプロモーションディレクターには、かつてサンリオピューロランドで数多のコラボを仕掛け、V字回復の影の立役者として活躍した嶋野佑守氏が就任。就任以降は日本全国でゲリラライブを敢行し人気が急上昇している。大人気のフリーライブツアー第四弾『百戦錬磨-賽-』は12月7日上野公園での下町ハイカロリーフェスからスタートされる。 東京コミコンのリングでダンスを披露した隈取 そんなO-MENZの隈取はメンバーの中でも随一の筋骨隆々な肉体を生かしたエネルギッシュな動きと自由な表現力で多くの人々を魅了。隈取が12月28日のDDT両国国技館大会にてプロレスに挑戦することが発表されると、業界には激震が走った。 昨年12月9日の東京コミックコンベンションにてプロレスのリング上でダンスパフォーマンスを行ったこともある隈取だが、約1年の時を経て本格的なプロレスデビューへと至った。 大会前に「どうやらDDTにはダンスが得意な選手がいるらしいな」と匂わせていた隈取だったが、プロレス界随一のダンススターである平田一喜の試合後にいきなりリングへ乱入。 DDTのリングに乱入しダンスを披露する隈取 マイクを取った隈取は「おめぇ中々ダンスうめーじゃねーか。俺はO-MENZの隈取。ダンサーだ！単刀直入に言うけど、俺とダンスバトルしろ！」と平田との一騎打ちを要求。平田は「ここで心を折って差し上げますよ」と自信たっぷりに勝負を受けるが、隈取がとんでもない身体能力を駆使したブレイキンを披露すると平田は怯えて縮こまってしまう。 平田は「そのダンスのキレ、筋力、筋肉のバネ……お前プロレスラーとしても一流のようだな。だが勘違いするな。ダンスでも恐らく勝てねえだろう。そして、お前のその体幹見て分かったよ。プロレスでも勝てねえようだ」とキメ顔で全面降伏し、ゴマをすりながらタッグ結成を提案。隈取もこれを快諾し、プロレス界最強（？）のダンスタッグが誕生した。 DDTリングでのパフォーマンスを終えた平田一喜と隈取 バックステージでは、隈取が「さっきはいきなりステージに乗り込んじまって悪かったな。ダンスもプロレスも魂の部分ではそんなにかけ離れてはねーんじゃねーかと思ったよ。誰も見たことねーようなプロレスが出来るように気合い入れて行くからよ、ヨロシクゥ！」とかます。 これを満足げな表情で聞いていた平田は「かましましょう！TOKYO GOダンス殺法と、本家の輝かしいダンス殺法を融合することで新たなDDTのダンスムーブメントを広げて両国の話題をかっさらってやるからな！よろしくおねがいいたしますぅ～～♪」と隈取にへこへこする絆を見せつけた。,[],[]
家族の緊急事態で前日キャンセルからのリベンジ！“蒼い瞳のケンシロウ”ジョシュ・バーネットがジュード・ロウやジェイソン・モモアらハリウッドスターに混じり来日決定！（バトル・ニュース）,https://news.yahoo.co.jp/articles/8ec9354092f078cf342dae3df3e9ef64422a1e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010003-battlen-000-1-view.jpg?exp=10800,2024-11-23T12:00:23+09:00,2024-11-23T12:00:23+09:00,バトル・ニュース,battlen,バトル・ニュース,1278,東京コミコンに来日が決まったジョシュ・バーネット 12月6日～8日に幕張メッセで開催される『東京コミックコンベンション2024（以下東京コミコン）』に、大阪コミコンに参戦するはずだったジョシュ・バーネットがリベンジ参戦することが発表された。 東京コミコンとは、8万5千人以上が来場する日米の映画・コミックなどのポップカルチャーを扱ったイベント。ディズニーやDCコミックスなども出展する他、有名ハリウッドスターたちが来日することでも注目を集めている。 今年は『ファンタスティック・ビースト』アルバス・ダンブルドアや『スター・ウォーズ：スケルトン・クルー』ジェダイを務めるジュード・ロウ氏や、昨年公開された『アクアマン』の主人公を務めるジェイソン・モモア氏、『デッドプール』ヴァネッサや『GOTHAM/ゴッサム』レスリー・トンプキンスのモリーナ・バッカリン＆『The O.C.』ライアン・アトウッドや『GOTHAM/ゴッサム』ジェームズ・ゴードンのベン・マッケンジー夫妻など12人の来日が発表された。 展示ブースには撮影で実際に使用された貴重なアイテムが展示される予定だが、今回もブースの一角にプロレスのリングが組まれる事が決定。怪獣プロレス、関東学生プロレス（UWF＆HWWA＆KWA）、アクトレスガールズが参戦するほか『極悪女王』コラボマッチとしてMarvelousやSTARDOMの試合が行われ、斎藤工＆ゆりやんレトリィバァ＆長与千種＆刀羅ナツコのトークショーも行われる。 その他リングステージでは、現在放映中のドラマ『ウイングマン』ステージとして原作者・桂正和先生とラーク博士役・関智一さんの出演や、アニメ『アイカツ！』シリーズ歌唱担当の藤城リエによるライブステージ、『スパイダーマン：スパイダーバース』グウェン・ステイシー役を務める声優・悠木碧さんの公開イベントや、舞台『ブルーロック』潔世一役の竹中凌平さんと千切豹馬役の佐伯亮さんによる舞台振り返りトーク、長州力、武藤敬司らのトークショーも予定されている。 様々なイベントが行われる中で、8日に『Bloodsport presents ジョシュ・バーネットトークショー』の開催が決定。本来は6月22日に両国国技館で開催されたジョシュ・バーネット主催の『Bloodsport Bushido（ブラッドスポーツ武士道）』のプロモーションを兼ねて5月の大阪コミコンに来日する予定だったが、家族の緊急事態によりジョシュの来日が前日キャンセルに。ジョシュとも繋がりが深く映画俳優経験もある船木誠勝が緊急参戦を果たしていた。 今回は大会の宣伝もないため、ジョシュは心置きなく大好きなアニメ・漫画への愛を語る予定。当日はアメコミの祭典を楽しむ普段のリング上とは違うジョシュ・バーネットと一緒にコミコンを堪能してほしい。 『Bloodsport presents ジョシュ・バーネットトークショー』 日程：2024年12月8日（日） 時間：15:30～16:00 会場：幕張メッセ・東京コミコン内特設リングステージ,[],[]
「もう1回新日本ジュニアを見る価値ある」70歳の藤波辰爾が高橋ヒロムとの一騎打ちに敗北も“今”のジュニアを絶賛！（バトル・ニュース）,https://news.yahoo.co.jp/articles/2764f1ffdb4a14be273ac819db169ec4ddb957e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010002-battlen-000-1-view.jpg?exp=10800,2024-11-23T08:30:46+09:00,2024-11-23T08:30:46+09:00,バトル・ニュース,battlen,バトル・ニュース,823,シングルマッチが実現し笑顔で握手する藤波辰爾と高橋ヒロム 22日、東京都・後楽園ホールにてドラディション『DRAGON EXPO 1978』が開催。藤波辰爾と高橋ヒロムのシングルマッチが実現した。 藤波は1971年5月9日に日本プロレスでデビューし、新日本プロレスで活躍。WWWFジュニアヘビー級王座を戴冠して凱旋帰国し、日本に“ジュニアヘビー級”というステージを興した立役者だ。 現在は自身の団体であるドラディションを率いているが、70歳になった今も1プレイヤーとしても衰えを見せることなく活躍中。半世紀にわたってプロレス界を支えてきた偉人の1人であり、2015年にはWWEで日本人プロレスラーとして師匠・アントニオ猪木さんに次ぐ2人目の殿堂入りを達成。“飛龍”藤波辰爾の名は世界に轟いている。 また、藤波は2023年からプロレス界の若手育成プロジェクト『ドラゴンスタジアム』をスタート。他団体の若手が一同に集って切磋琢磨し、藤波が50年以上培ってきたプロレス経験値を若手選手に授けるという場を創って後進の育成にも着手している。 藤波とヒロムは2023年5月のドラディションにて6人タッグマッチで初対戦。 新日本プロレスのジュニアヘビー級戦線の中核をなすヒロムは、かねてから日本での“ジュニアヘビー級”というものの価値を1から創り上げた藤波への深いリスペクトの言葉を口にし対戦を熱望。この試合でついにその大望が実現した。 試合後にはヒロムが「6人タッグじゃ藤波辰爾さんを感じることができませんでした。なので！シングルでやりましょう藤波さん」と一騎打ちを要求。藤波はヒロムが差し出した右手を荒々しくはたき落とし「おい待ってろじゃあ。お前に良い返事を返してやる」と堂々と迎え撃つ姿勢を見せた。 今大会では、その約束が約1年半の時を経て実現。この試合は獣神サンダー・ライガーが特別レフェリーを務め、新日本ジュニアの歴史と系譜が感じられる試合となった。,[],[]
「上の人間に今の時代のプロレスを否定されたら何を信じりゃいいんだ」藤波辰爾に“今”のプロレスを見せた高橋ヒロムがシングルマッチで激勝！プロレス界の未来を憂い警鐘を鳴らす（バトル・ニュース）,https://news.yahoo.co.jp/articles/80123bf94264b8c38f8ee71a6eef9492c79b7e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010001-battlen-000-1-view.jpg?exp=10800,2024-11-23T08:02:57+09:00,2024-11-23T08:02:57+09:00,バトル・ニュース,battlen,バトル・ニュース,885,藤波辰爾との試合を終えた高橋ヒロム 22日、東京都・後楽園ホールにてドラディション『DRAGON EXPO 1978』が開催。藤波辰爾と高橋ヒロムのシングルマッチが実現した。 高橋ヒロムは2010年8月に新日本プロレスでデビュー。ヤングライオン時代は苦労が多かったが、2016年11月に凱旋帰国を果たすと大ブレイク。一気にトップへと駆け上り、新日本ジュニアの中心人物に。 近年では“ジュニアヘビー級”そのものの地位向上のために団体を股にかけて精力的に活動しており、“新日本ジュニアの中心人物”の域を超えてジュニアヘビー級のアイコンとしての地位を確立しつつある。 そんなヒロムは、日本での“ジュニアヘビー級”というものの価値を1から創り上げた藤波への深いリスペクトの言葉を口にしかねてから対戦を熱望。 2023年5月のドラディションにて6人タッグマッチで初対戦。試合後にヒロムがシングルマッチを要求すると、藤波はヒロムが差し出した右手を荒々しくはたき落とし「おい待ってろじゃあ。お前に良い返事を返してやる」と堂々と迎え撃つ姿勢を見せた。 今大会では、その約束が約1年半の時を経て実現。この試合は獣神サンダー・ライガーが特別レフェリーを務め、新日本ジュニアの歴史と系譜が感じられる試合となった。 藤波辰爾をTIME BOMBで叩きつけた高橋ヒロム 試合は時代は違えど互いに新日本道場で何千何万回と練習して来たであろうグラウンドのじっくりとしたレスリングに始まり、藤波はドラゴン張り手で、ヒロムは逆水平チョップで打ち合う打撃戦へ。 競り勝ったヒロムが「どうした藤波さん？こんなもんか！」と頭を蹴って挑発して行くと、藤波が足を取ってドラゴンスクリューから足4の字固め。さらにドラゴン・スリーパーを狙うが、ヒロムが大暴れして阻止。ならばと藤波はドラゴン・バックブリーカーを繰り出すが、形が崩れてヒザの皿にヒロムの全体重が乗る形となり、痛みで苦悶の表情。 ヒロムはその隙を逃さず畳み掛け、トラースキック、ヒロムちゃんボンバー、TIME BOMBと大技で畳み掛けて3カウントを奪った。,[],[]
