headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ジャパンC】ディープ産駒のラストクロップ・オーギュストロダンで参戦のムーア騎手「最高のレースにしたい」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8df8aa77d71041724b24ecbd06d116180e6e48e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010008-tvtokyos-000-1-view.jpg?exp=10800,2024-11-23T23:20:19+09:00,2024-11-23T23:20:19+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1079,「世界が認めたジャパンカップ No.1への道」レビューVol.3 オーギュストロダン PHOTO:Getty Images 11月16日（土）、テレビ東京で「世界が認めたジャパンカップ No.1への道」が放送された。 レース映像】エリザベス女王杯（GI）｜スタニングローズ（C.デムーロ) 世界各国のトップホースが集結して頂点を競う日本最高峰のGⅠレースだが、イクイノックスが制した2023年はロンジンワールドベストレースを受賞。 名実ともに世界一の称号を手にしたことで、世界のホースマンたちの注目度がより一層アップした。 その中でも今回はジャパンC最多タイとなる4勝を挙げている武豊をはじめ、今年のブリーダーズCに参戦した世界各国のトップジョッキーへとインタビュー。 世界を知る彼らにとっての「ジャパンC」とはいったい、どんなレースなのか？ 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 そんなジャパンCには、武豊とも引けを取らない世界的な名手がやってくることもしばしば。中でも日本の競馬ファンに強烈なインパクトを与えたのは、イタリア出身の名手、ランフランコ・デットーリだろう。 1996年のジャパンCをシングスピールで制したのを皮切りに、これまでにジャパンCでは3勝をマーク。海外所属の騎手では最多勝となる記録を持つ世界屈指のトップジョッキーは現在、活動拠点をアメリカに移して活躍を続けている。 アメリカと言えば、ジャパンCでも好走馬が多く、これまでに4勝を挙げるほど。これは外国勢の勝利数では最多タイとなる。そんなアメリカのデルマー競馬場に向かい、日本競馬の躍進について語ってもらった。 2024年のブリーダーズCの開催地となったデルマー競馬場には当日、世界各国のトップジョッキーが集まっていたが、2019年にスワーヴリチャードでジャパンCを制したオイシン・マーフィーも現地にいた。 「ジャパンCはとても重要なレースで、僕が若いころにスミヨンがエピファネイアでジャパンCを勝ったのを見て日本に期待と思った。スワーヴリチャードで勝てて夢のようだった。1番人気ではなかったからプレッシャーは感じなかったけれど、最後の走りが良かったからチャンスはあると思った。とても興奮したよ」 北米でGⅠ200勝オーバーというアメリカの名手、マイク・スミスも日本の競馬について「とてもタフになった」と高い評価を口にした。 「ここ数年でどんどん強くなっているよね。今年もかなりの数の日本馬がブリーダーズCに出走したようにレベルが高くなったよ」,[],[]
世界的名手デットーリ騎手「ジャパンCは世界有数のトップレースだ」日本競馬の躍進について語る（テレ東スポーツ）,https://news.yahoo.co.jp/articles/b383b1c0f4e32de7f106f05e3bfb3d375e5a5b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010006-tvtokyos-000-2-view.jpg?exp=10800,2024-11-23T22:48:35+09:00,2024-11-23T22:51:04+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1044,「世界が認めたジャパンカップ No.1への道」レビューVol.3 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 11月16日（土）、テレビ東京で「世界が認めたジャパンカップ No.1への道」が放送された。 【見逃し配信】過去のジャパンカップの名レースが続々！ミスターシービーやシンボリルドルフも｜世界が認めたジャパンカップ アイルランド編 世界各国のトップホースが集結して頂点を競う日本最高峰のGⅠレースだが、イクイノックスが制した2023年はロンジンワールドベストレースを受賞。 名実ともに世界一の称号を手にしたことで、世界のホースマンたちの注目度がより一層アップした。 その中でも今回はジャパンC最多タイとなる4勝を挙げている武豊をはじめ、今年のブリーダーズCに参戦した世界各国のトップジョッキーへとインタビュー。 世界を知る彼らにとっての「ジャパンC」とはいったい、どんなレースなのか？ 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 そんなジャパンCには、武豊とも引けを取らない世界的な名手がやってくることもしばしば。 中でも日本の競馬ファンに強烈なインパクトを与えたのは、イタリア出身の名手、ランフランコ・デットーリだろう。 1996年のジャパンCをシングスピールで制したのを皮切りに、これまでにジャパンCでは3勝をマーク。 海外所属の騎手では最多勝となる記録を持つ世界屈指のトップジョッキーは現在、活動拠点をアメリカに移して活躍を続けている。 アメリカと言えば、ジャパンCでも好走馬が多く、これまでに4勝を挙げるほど。 これは外国勢の勝利数では最多タイとなる。そんなアメリカのデルマー競馬場に向かい、日本競馬の躍進について語ってもらった。 2024年のブリーダーズCの開催地となったデルマー競馬場には当日、デットーリも騎乗していた。そんな彼もジャパンCは「世界有数のトップレースだ」と語る。 「ジャパンCで僕は3勝を挙げて、素晴らしい時を過ごしてきた。中でもファルブラヴで勝った2002年は特に印象に残っている。僕はイタリア人だから初めてイタリアの馬で勝ったというのは特別だった。そんなジャパンCがランキングで世界一になったのは正しいと思う。今年は久しぶりにイギリスダービー馬（オーギュストロダン）が参戦するよね？だから、面白いレースになると思うよ」と、間もなくに迫ったジャパンCの見どころも教えてくれた。 テレ東スポーツ,[],[]
戸上・篠塚のパリ代表ペアは準優勝。世界2位ルブラン兄弟に敗れる【卓球 WTT福岡】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/e917428dee609bc35424f16cc4a69567a4d63398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010005-tvtokyos-000-3-view.jpg?exp=10800,2024-11-23T22:19:35+09:00,2024-11-23T22:28:24+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,679,戸上隼輔／篠塚大登 PHOTO：Itaru Chiba ＜2024年11月20日（水）～11月24日（日）WTTファイナルズ福岡＞ 11月23日、男子ダブルス決勝で戸上隼輔（23=井村屋グループ）／篠塚大登（20=愛知工業大学）が、F.ルブラン（18）／A.ルブラン（21=フランス）にゲームカウント2-3で敗れ、準優勝となった。 【LIVE配信】「WTTファイナルズ福岡2024」11月20日（水）～24日（日）開催！（結果速報・トーナメント表） ダブルス世界ランク6位のパリ五輪代表ペアは、準々決勝で世界2位の林詩棟率いる中国ペアを破っている。 決勝の相手は、世界を震撼させたルブラン兄弟による欧州王者ペアだ。 日本ペアはまず戸上が得点源となり、終盤はサービスエースを取って14-12で先制する。 2ゲーム目もリードするが、ルブラン兄弟のトリッキーなサーブで徐々に押され12-14で取り返される。 次も大きなラリーで失点した日本ペアが6-11で落とす。 第4ゲームは日本ペアが丁寧なプレーでミスを誘発し、11-7で奪う。だがルブラン兄弟のストレート攻撃に押され、5ゲーム目を4-11で失って敗れた。 世界ランク2位のペア・ルブラン兄弟に屈するも、戸上・篠塚は堂々の銀メダルで五輪イヤーの国際大会を締めくくった。 F.ルブラン／A.ルブラン PHOTO：Itaru Chiba ＜WTTファイナルズ福岡 男子ダブルス決勝＞ 戸上隼輔／篠塚大登 2-3 F.ルブラン／A.ルブラン 14-12/12-14/6-11/11-7/4-11 テレビ東京卓球NEWS,[],[]
【ジャパンC】武豊騎手 ディープインパクトで勝った2006年は特別「絶対に負けちゃいけないという気持ちだった」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8a1b90ca3118b8f3560fa1c5ee221ee0d84a6a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010004-tvtokyos-000-2-view.jpg?exp=10800,2024-11-23T22:09:28+09:00,2024-11-23T22:17:44+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1206,「世界が認めたジャパンカップ No.1への道」レビューVol.3 第26回ジャパンカップ 武豊騎手騎乗のディープインパクトが優勝（c）SANKEI 11月16日（土）、テレビ東京で「世界が認めたジャパンカップ No.1への道」が放送された。 【見逃し配信】過去のジャパンカップの名レースが続々！ミスターシービーやシンボリルドルフも｜世界が認めたジャパンカップ アイルランド編 世界各国のトップホースが集結して頂点を競う日本最高峰のGⅠレースだが、イクイノックスが制した2023年はロンジンワールドベストレースを受賞。 名実ともに世界一の称号を手にしたことで、世界のホースマンたちの注目度がより一層アップした。 その中でも今回はジャパンC最多タイとなる4勝を挙げている武豊をはじめ、今年のブリーダーズCに参戦した世界各国のトップジョッキーへとインタビュー。 世界を知る彼らにとっての「ジャパンC」とはいったい、どんなレースなのか？ 英雄・ディープインパクトのキャリアでも意味のある一戦に 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 これまで43回の歴史を誇るジャパンCで最多タイ記録の勝利数を挙げているのが、日本のレジェンド騎手・武豊（55）。 1999年のスペシャルウィークでの初制覇をはじめ、これまでに4勝をマーク。2024年も天皇賞（秋）を制したドウデュースとともに参戦を予定している。 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 そんなレジェンドにとって、ジャパンCが世界最高のレースに選出されたことはとても感慨深い出来事だったという。 「そこまで来たかという感じですね。海外の馬が日本に来ていろんなものを間近で見ることができて、日本のホースマンにとって勉強になることが多かった。ジャパンCが日本の競馬を強くした、底上げしたひとつの要素だと思う」 そんな武豊にとって、特別なレースとなったのが2006年のジャパンC。 凱旋門賞で敗れた後、帰国緒戦としてこのレースを選んだディープインパクトとの一戦は今も忘れられない。 「凱旋門賞が残念な結果だったので、プレッシャーというかなかなかない気持ちで乗った。絶対に負けちゃいけないという気持ちでした」 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 レースは、最後の直線で外から本来の末脚を繰り出したディープインパクトが並み居る先行馬たちをごぼう抜きにするという強い勝ちっぷりで完勝。多くのファンの声援に応えてみせた。 「ディープインパクトのキャリアの中でも、あのジャパンCは意味が大きかったレースだったと思っています」 2016年以来、8年ぶりのジャパンC制覇を目指す武豊。 史上最多となる5勝目をドウデュースとともに掴むことができるだろうか。 ■文／福嶌 弘 テレ東スポーツ,[],[]
カットマンでもやれる！佐藤瞳・橋本帆乃香ペアが涙のV！ついに掴み取った頂点 20歳の大藤・横井ペアを破る【卓球 WTT福岡】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8fb106f7b2e61fe5a2789d53d54b05aa1942a95d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010003-tvtokyos-000-6-view.jpg?exp=10800,2024-11-23T21:13:22+09:00,2024-11-23T21:26:22+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,707,佐藤瞳／橋本帆乃香 PHOTO：Itaru Chiba ＜2024年11月20日（水）～11月24日（日）WTTファイナルズ福岡＞ 11月23日、女子ダブルス決勝で佐藤瞳（26）／橋本帆乃香（26=ミキハウス）が大藤沙月（20）／横井咲桜（20=ミキハウス）をゲームカウント3-0で破り、初優勝を果たした。 【LIVE配信】「WTTファイナルズ福岡2024」11月20日（水）～24日（日）開催！（結果速報・トーナメント表） 長く国際大会から遠ざかり、復帰した途端に世界で旋風を巻き起こしたミキハウス勢。その2ペアによる決勝が、WTTの一年の総決算的大会で実現した。 大藤沙月／横井咲桜 PHOTO：Itaru Chiba 攻める20歳ペアと、守るカットマンペアの図式。長いラリーで佐藤・橋本のカットがネットミスを誘い、11-5で先制する。 第2ゲームも佐藤・橋本のカットが台の深くに入って10-3とリード。ここから20歳ペアが前後に揺さぶり7点連取で追いつくも、攻撃を交えたカットペアが12-10で逃げ切る。 3ゲーム目はフォア側を中心に攻める20歳ペアが6-4とするが、やや前に出てのカットや、変化を加えるカットプレーで逆転し、佐藤・橋本が11-8でストレート勝ちを決めた。 2016年からペアを組み、今大会中国勢2ペアを破った佐藤・橋本が、アジア選手権優勝ペアまで破ってついにビッグタイトルを獲得した。 佐藤瞳／橋本帆乃香 PHOTO：Itaru Chiba ＜WTTファイナルズ福岡 女子ダブルス決勝＞ 佐藤瞳／橋本帆乃香 3-0 大藤沙月／横井咲桜 11-5/12-10/11-8 テレビ東京卓球NEWS,[],[]
張本智和 世界2位破ってV王手！決勝は世界1位と激突「相手も超強い。自分も決勝まで来ているので超強い」【卓球 WTT福岡】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/5cc31ee10a1b0448aaf356380791427b86b2b762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010015-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-11-23T21:02:53+09:00,2024-11-23T21:02:53+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,216,テレ東卓球NEWS ＜2024年11月20日（水）～11月24日（日）WTTファイナルズ福岡＞ 11月23日、男子シングルス準決勝で張本智和（21=智和企画／世界ランク7位）が林詩棟（19=中国／同2位）をゲームカウント4-3で下し、決勝進出を果たした。 ＜WTTファイナルズ福岡 男子シングルス準決勝＞ 張本智和 4-3 林詩棟（中国） 6-11/3-11/11-8/11-8/10-12/11-5/12-10 テレ東卓球NEWS,[],[]
【ジャパンC】W.ビュイック騎手「世界最高峰のレースのひとつ」、R.ピーヒュレク騎手「勝ちたいレース」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/d45dcfe985ded746ae9649f7ef2d9a4573e459e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010002-tvtokyos-000-1-view.jpg?exp=10800,2024-11-23T20:54:00+09:00,2024-11-23T20:54:00+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1328,「世界が認めたジャパンカップ No.1への道」レビューVol.2 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 11月16日（土）、テレビ東京で「世界が認めたジャパンカップ No.1への道」が放送された。 【見逃し配信】過去のジャパンカップの名レースが続々！ミスターシービーやシンボリルドルフも｜世界が認めたジャパンカップ アイルランド編 世界各国のトップホースが集結して頂点を競う日本最高峰のGⅠレースだが、イクイノックスが制した2023年はロンジンワールドベストレースを受賞。 名実ともに世界一の称号を手にしたことで、世界のホースマンたちの注目度がより一層アップした。 その中でも今回は凱旋門賞が開催されることでも知られるフランスの名伯楽やトップジョッキーたちにインタビュー。 世界最高峰のレース・凱旋門賞を制した彼らにとっての「ジャパンC」とは？ 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 2000年以降になると、日本馬とタッグを組んだ外国人騎手の躍進が目立つようになっていった。 2019年にレイデオロに騎乗するなど、これまでジャパンCに5回騎乗しているウィリアム・ビュイック騎手。2024年の凱旋門賞当日、パリロンシャン競馬場にいた。 そこでにビュイックにジャパンCの思い出について尋ねると、ジャパンCには特別な想いを抱いていた。 「日本での騎乗はいい思い出。日本の競馬は世界最高峰だから、そこに参戦できるのはとても光栄なこと。ジャパンCは世界最高峰のレースのひとつ。世界中の騎手は『ジャパンCと凱旋門賞が世界最高峰の馬を出走させるレース』だと思っているくらいだよ」 今年のジャパンカップではビュイック騎手はドゥレッツァに騎乗予定だ。 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 そしてこの日はジョン・ゴスデン調教師もパリロンシャン競馬場へ。 自身の管理馬が出走したのは30年以上前だが、ジャパンCは欠かさず見て、日本馬のレベルの高さをひしひしと感じているという。さらに2024年の凱旋門賞を制したブルーストッキングの鞍上、ロッサ・ライアンも「日本に行くのは夢、チャンスが来たら必ず行く」と語った。 「世界が認めたジャパンカップ No.1への道」競馬チャンネルで好評配信中 そして2021年にドイツ馬として初めて凱旋門賞を制したトルカータータッソの騎手、レネ・ピーヒュレクは次に勝ちたいレースとして「ジャパンC」を挙げた。 「2014年にジャパンCへ初めて行った時は素晴らしい時間だった。ジャパンCは凱旋門賞と同じ世界で最も大きいレースのひとつ。騎乗するチャンスがあれば必ず受ける」 2014年から2年連続でジャパンCに参戦したドイツ馬の調教助手として帯同していたピーヒュレクだからこそ、ジャパンCは憧れのレースになったのだろう。 そんなピーヒュレクは2024年のジャパンC、ドイツダービー馬のファンタスティックムーンでの参戦を予定している。 10年前には調教助手として参戦したレースを騎手として制することはできるだろうか。 ■文／福嶌 弘 テレ東スポーツ,[],[]
張本智和 世界一王手！フルゲームの死闘を制して決勝進出【卓球 WTT福岡】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/72d4ff65f5214a4e2412a070ff369c9f55c3cb1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010014-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-11-23T19:31:16+09:00,2024-11-23T19:31:16+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,648,テレ東卓球NEWS ＜2024年11月20日（水）～11月24日（日）WTTファイナルズ福岡＞ 11月23日、男子シングルス準決勝で張本智和（21=智和企画／世界ランク7位）が林詩棟（19=中国／同2位）をゲームカウント4-3で下し、決勝進出を果たした。 2024年後半のWTTをまとめて優勝し、中国の新エースへと近づく林。しかし、彼に3勝1敗と勝ち越しているのが張本だ。アジア選手権決勝に続く連勝を目指した。 いきなりロングサーブを連発し、一気の強襲を仕掛ける林。台上プレーでも先手を取られ、6-11で先制される。 ハーフロングの球でもためらいなく踏み込んで打つ林に押され、2ゲーム目も3-11で奪われる。だが次は果敢にフォアハンドを振った張本が林を振り回し11-8で取り返す。 第4ゲームは1-5とリードされるが、投げ上げサーブから挽回した張本が11-8で獲得し、次も中盤で張本が逆転するが、最後の2本を鮮烈に決めた林に10-12で取られる。 6ゲーム目は張本が前陣をキープして林との攻防を制し、11-5で奪う。 第7ゲームも圧力をかけて林を台から下げ、大歓声を背に攻めきった張本が12-10で奪取し、2年ぶりの決勝進出を決めた。 決勝では世界ランク1位の王楚欽（中国）とヨルジッチ（スロベニア）の勝者と対戦する。 ＜WTTファイナルズ福岡 男子シングルス準決勝＞ 張本智和 4-3 林詩棟（中国） 6-11/3-11/11-8/11-8/10-12/11-5/12-10 テレ東卓球NEWS,[],[]
張本美和 世界3位にリベンジならず準々決勝敗退「悔しい気持ちの方が大きい」【卓球 WTT福岡】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/6c33420470a3920442ac8ca609165d705ac89e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010013-tvtokyosv-000-1-thumb.jpg?exp=10800,2024-11-23T19:30:37+09:00,2024-11-23T19:30:37+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,196,テレ東卓球NEWS ＜2024年11月20日（水）～11月24日（日）WTTファイナルズ福岡＞ 11月22日、女子シングルス準々決勝で張本美和（16=木下グループ／世界ランク6位）が王芸迪（27=中国／同3位）にゲームカウント1-3で敗れた。 ＜WTTファイナルズ福岡 女子シングルス準々決勝＞ 張本美和 1-3 王芸迪（中国） 8-11/12-14/12-10/7-11 テレ東卓球NEWS,[],[]
張本智和 世界2位の19歳林詩棟を破りV王手！フルゲームの激闘を制し2年ぶり決勝進出【卓球 WTT福岡】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/32277088810eaa27671ee0319115dbba07c32ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010001-tvtokyos-000-5-view.jpg?exp=10800,2024-11-23T19:04:02+09:00,2024-11-23T19:29:49+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,917,張本智和 PHOTO：Itaru Chiba ＜2024年11月20日（水）～11月24日（日）WTTファイナルズ福岡＞ 11月23日、男子シングルス準決勝で張本智和（21=智和企画／世界ランク7位）が林詩棟（19=中国／同2位）をゲームカウント4-3で下し、決勝進出を果たした。 【LIVE配信】「WTTファイナルズ福岡2024」11月20日（水）～24日（日）開催！（結果速報・トーナメント表） 2024年後半のWTTをまとめて優勝し、中国の新エースへと近づく林。 しかし、彼に3勝1敗と勝ち越しているのが張本だ。アジア選手権決勝に続く連勝を目指した。 いきなりロングサーブを連発し、一気の強襲を仕掛ける林。台上プレーでも先手を取られ、6-11で先制される。 ハーフロングの球でもためらいなく踏み込んで打つ林に押され、2ゲーム目も3-11で奪われる。 だが次は果敢にフォアハンドを振った張本が林を振り回し11-8で取り返す。 第4ゲームは1-5とリードされるが、投げ上げサーブから挽回した張本が11-8で獲得し、次も中盤で張本が逆転するが、最後の2本を鮮烈に決めた林に10-12で取られる。 6ゲーム目は張本が前陣をキープして林との攻防を制し、11-5で奪う。 第7ゲームも圧力をかけて林を台から下げ、大歓声を背に攻めきった張本が12-10で奪取し、2年ぶりの決勝進出を決めた。 決勝では世界ランク1位の王楚欽（中国）とヨルジッチ（スロベニア）の勝者と対戦する。 張本智和 PHOTO：Itaru Chiba 【試合後の張本のインタビュー】 ──今の気持ちを教えてもらえますか？ 張本：最高です！ ──すばらしい試合でした。決勝の舞台の前にひと言お願いします。 張本：今すごく興奮していますけど、昨日までと同じように明日の準備をして、明日も良いプレーができるように頑張ります。明日もよろしくお願いします！ 林詩棟 PHOTO：Itaru Chiba ＜WTTファイナルズ福岡 男子シングルス準決勝＞ 張本智和 4-3 林詩棟（中国） 6-11/3-11/11-8/11-8/10-12/11-5/12-10 テレビ東京卓球NEWS,[],[]
