headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セーラー戦士が集結！第1子妊娠中のヴィーナスを激励に、ファン「戦士はみんな変わらず美人さんだね」「幸せな気分になった」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/51dd8f60649b5d8927766b298dd437607c597e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010045-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:50:10+09:00,2024-11-23T23:50:10+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,555,美少女戦士セーラームーン第5巻(バンダイ公式ショップより) 第1子妊娠中の女優・小松彩夏がインスタグラムを更新。実写版ドラマ「セーラームーン」で共演したジュピターとマーキュリーとのショットにファンが歓喜した。 ■妊娠中の〝ヴィーナス〟を〝ジュピター〟が激励【写真あり】 小松は自身がプロデュースするファッションブランド「502EASY」のポップアップショップを池袋PARCOで開催。「本当に沢山の方に来ていただきました 戦士メンバーも安座間は502easy着て来てくれた そして買い物も沢山して、スタッフの分の差し入れまで持って来てくれて本当に女神様でした」と感謝の言葉をつづり、自身がヴィーナス役で出演した「美少女戦士セーラームーン」(TBS)で共演した、ジュピター役のモデル・安座間美優が来店したことを報告。 また別日には「可愛い可愛い戦士の妹里香も来てくれました お買い物もしてくれて、美味しい差し入れも本当にありがとう」とマーキュリー役の女優・泉里香が来店し癒やされたこともつづった。 この投稿にファンは「戦士はみんな変わらず美人さんだね」「可愛いすぎ」「幸せな気分になった」「美人パーカーズ めちゃ素敵で可愛い」「また戦士全員揃ってくれたら嬉しいな」と喜びの声が上がった。 #エンタメQ 西日本新聞社,[],[]
「別荘に何度も…」片山右京さんが〝ビートルズ〟メンバーと2S、披露した思い出にも反響「なんて贅沢！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f0b13a095597e686f06d0b42417babb86384acde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010044-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:50:02+09:00,2024-11-23T23:50:02+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,578,片山右京さん（インスタグラムukyokatayama8163より） 元F1ドライバーの片山右京さん(61)が自身のインスタグラムを更新。世界的アーティストとの思い出を披露した。 ■若かりし頃の片山さんとジョージさん【写真】 片山さんは「仕事に行く前に何気なく携帯をいじっていたら（中略）ジョージ・ハリスンさんの優しい曲が流れ始めた」とつづり2001年に亡くなった「ビートルズ」のジョージ・ハリスンさんとの2ショットを披露。続けて「ジョージさんはF1が大好きで、ジャッキー・スチュワートさん（1965年から73年まで活躍した英国人F1ドライバー）​の頃からサーキットに足を運んでて僕も彼の世界中にあるだろう別荘に何度も誘ってもらった。ただ現役の頃は余裕無くてなかなか遊びに行けなかったんだよね。ジョージさんは日本の文化が大好きだったから、僕のことも凄く応援してくれてたのに、いま考えたら申し訳なかったなーって、彼の愛にあふれた笑顔を見て思った」と当時の思い出を披露し故人を偲んでいた。 この投稿を見たフォロワーからは「94年右京さんのドライビングに日本のファンが熱狂していた頃世界的スターも応援してくれていたと思うとこちらも嬉しくなります」「ツーショットなんて贅沢ですね！」「右京さんお若い！」といったコメントが書き込まれていた。 #エンタメQ 西日本新聞社,[],[]
「心配!大丈夫なのかな?」56歳歌手がほっそり近影、同期の荻野目洋子と2ショット「痩せた」「ライバルでしたね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/9ea834d7430652f57a037afe6fde41e737225408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010043-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:40:20+09:00,2024-11-23T23:40:20+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,338,長山洋子＝1989年撮影 歌手の荻野目洋子(55)が自身のXを更新。デビュー同期の〝先輩〟との2ショットを披露し話題を呼んでいる。 ■「心配!大丈夫なのかな?」56歳歌手がほっそり近影【写真】 「意外と2人だけのゲスト出演はこれまであまりなかったので、とても嬉しかったです」と綴り投稿したのは、長山洋子(56)との2ショット。21日に放送されたフジテレビ「ぽかぽか」で共演。「デビュー同期、高校では先輩の長山洋子さんと」とコメントしている。 この投稿にファンからは「ダブルようこ」「ライバルでしたね」などの声が上がる一方、少しほっそりとした長山に対し「長山さん心配！大丈夫なのかな？ 心配しています」「長山洋子さん痩せた」などの声が寄せられている。 #エンタメQ 西日本新聞社,[],[]
「私もこんな花嫁になりたいなぁ」人気タレント、2年越しに盛大な結婚式を行う「理想的過ぎるガーデンウェディング」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ebeff57a1b8e0593ecaba3643a79ce93c294a87a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010042-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:40:13+09:00,2024-11-23T23:40:13+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,436,朝日奈央のインスタグラムpop_step_asahiより タレントの朝日奈央が自身のインスタグラムを更新。神父の前に結婚相手の男性と2人で並ぶ姿が話題となっている。 ■人気タレント、2年越しに盛大な結婚式を行う【写真】 朝日は真っ白のウエディングドレスを着用しており、ドレスと同じ白色の花に囲まれながら、両端に座るたくさんのゲストに見守られている様子を披露。朝日は「2年越しに結婚式を行いました 一日で沢山笑って沢山泣いたのは初めてかもしれません。」と綴り、ファンからは祝福の声が上がっていた。 また朝日は、父親と仲睦まじく腕を組んで歩く姿も公開している。 朝日の投稿に、「こっちも幸せになります、ありがとう」「理想的過ぎるガーデンウェディング」「私もこんな花嫁になりたいなぁ」などのコメントが寄せられた。 朝日は2022年8月10日に自身のインスタグラムで「この度、ずっとお付き合いしていた方と結婚する事となりました」と結婚報告を行っていた。 #エンタメQ 西日本新聞社,[],[]
「破壊力すご！！」IQ140〝メンサ会員グラドル〟の「変形タンクトップ」ショットに大反響「セクシーすぎん？」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/f7e9d9edd8714ac52723d67928e90f0ec8f101df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010041-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:40:03+09:00,2024-11-23T23:40:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,388,日下部ほたる（インスタグラムhotaru_kusakabeより） グラビアアイドルの日下部ほたるが自身のインスタグラムを更新。写真撮影時のオフショットを公開した。 ■〝2枚着てる…！？〟独特な変形タックトップグラビア【写真】 日下部が公開したのは、まるで2枚重ね着したかのような形が特徴的な「変形タンクトップ」を着用したグラビアショット。この投稿にはフォロワーからも「最高タンクトップ！​」「破壊力凄いです！」「セクシー過ぎん？」などの賞賛コメントが多数書き込まれていた。 IQ（知能指数）140を誇り全人口の上位2％のIQを持つ者だけが入会できるという「メンサ」会員でもある日下部ほたるは、その高い能力を活かして漢字検定1級や1級小型船舶免許、ガス溶接やフォークリフトなど全部で43の資格を保有しているなど、特異なキャラクターで注目を集めている。 #エンタメQ 西日本新聞社,[],[]
「陰キャ」学生時代ショット、30歳女優の投稿が話題「三つ編みめっちゃ新鮮」「委員長やん」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b2e15ebe83c4b71c36ab412da6bfc8ec28eb3411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010040-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:30:22+09:00,2024-11-23T23:30:22+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,284,ドラマ「バツコイ」で主演を務める高田里穂(インスタグラム@riho__takadaより) 女優の高田里穂(30)＝福岡県久留米市出身＝が自身のXを更新。「陰キャ」セーラー服姿を公開した。 ■30歳女優の「陰キャ」学生時代ショット【写真】 「学生時代のみるまち。陰キャでした」と綴り投稿したのは、主演を務めるBSテレ東で放送中のドラマ「バツコイ」の1枚。メガネ&三つ編みおさげでのセーラー服姿を披露している。 この投稿にファンからは「三つ編みの里穂ちゃんめっちゃ新鮮！」「高校生役も違和感なくてすごい」「委員長やん」などの声が寄せられている。 #エンタメQ 西日本新聞社,[],[]
目黒蓮娘役が映画で血小板役に！お茶目な姿に「ヨイショヨイショと運ぶ姿を想像するだけで可愛い」「これは製作陣も癒される」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4d248110133a141b6c0f0a91c6ceeecccb366ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010039-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:30:18+09:00,2024-11-23T23:30:18+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,565,目黒蓮(インスタグラム sn_meguro.ren_officialより) フジテレビ月9ドラマ「海のはじまり」でSnow Manの目黒蓮の娘役を演じ脚光を浴びた子役が、血小板役で映画に出演し「可愛いすぎる」の声が相次いだ。 ■「これは製作陣も癒される」目黒蓮娘役が映画でお茶目な血小板役に！【写真あり】 「映画『はたらく細胞』に血小板役で出演します」とインスタグラムに綴ったのは泉谷星奈(7)。メガヒット漫画「はたらく細胞」が実写映画化された作品で血小板役を演じたことを報告し、「血小板」と漢字がプリントされた白のキャップを被り、「9100」と名札が付けられた水色の可愛らしい衣装で敬礼を決める写真を投稿した。 その姿に、フォロワーから「なんとかわいい血小板ちゃん」「ヨイショヨイショと運ぶ姿を想像するだけで可愛いです」「ピッタリの役」「今よりもだいぶ幼い感じのらなちゃん」「これは製作陣も癒される」「こんな血小板キャップ似合う人いない」と早くも癒やされる人が続出した。 「はたらく細胞」(12月13日公開)は永野芽郁、佐藤健、芦田愛菜ら豪華キャストが出演し公開前から話題に。泉谷が演じた血小板役には、NHK Eテレ「ゴー!ゴー!キッチン戦隊クックルン」に出演したマイカ・ピュなど子役が多数出演する。 #エンタメQ 西日本新聞社,[],[]
父は有名レポーター…30歳元ミスユニバースの〝長身父娘ショット〟が大反響「美男美女親子！」「2人とも足が長い」「事件です！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3b6d4b8828ba524275315ed6f57a8be68c7ff21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010038-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:30:11+09:00,2024-11-23T23:30:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,517,阿部祐二(X@reporter_abeより) ​ 「事件です」でお馴染みのテレビレポーターを父に持つ、30歳モデルの〝父娘〟ショットが話題になっている。 ■「美男美女親子！」阿部祐二と桃子の〝長身父娘2ショット〟はこちら【写真複数】 自身のXで父との2ショットを公開したのは、モデルの阿部桃子。父はレポーターの阿部祐二だ。桃子は「本日は父と一緒に『平尾昌晃チャリティゴルフトーナメント』に出場させていただきました」として、ゴルフ場で撮影した186センチと父と175センチの娘の2ショットを紹介した。 この投稿にコメント欄では「足長いねぇ」「お父様、相変わらずダンディー」「美男美女親子！」「お父さん、嬉しそうな顔」「これも事件ですね」「2人とも足が長い」「格好いい父娘」などの声が寄せられた。 桃子は、阿部祐二とプロゴルファーの阿部(旧姓：礒村)まさ子の長女。2017年には、ミス・ユニバース・ジャパンとしてミス・ユニバース世界大会に出場し、「ナショナルコスチューム（民族衣装）部門」で最優秀賞を受賞した。モデル、タレントとして活動しながら、ベストスコア68というゴルフでプロテスト合格を目指している。 ​ #エンタメQ 西日本新聞社,[],[]
「やばい日本帰れるかな」28歳女優がエストニアでのスリ被害を動画で報告「パスポート、免許証、クレカ2枚…」最後は笑顔で「盗られても元気！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fc525b84cdd7f0da7262441c1a4d9d43a0dea4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010037-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:20:17+09:00,2024-11-23T23:20:17+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,725,兒玉遥（YouTube公式チャンネル@haruka.kodamaより） 元HKT48で女優の兒玉遥(28)＝福岡県出身＝が自身のSNSで海外でのスリ被害を報告し多くの反響が寄せられている。 ■緊迫の実況中継…スリ被害について【動画】 自身が出演した映画「岡本万太」（監督・真田宗仁郎）が「タリン・ブラックナイト映画祭」にノミネートされ、オープニングセレモニー参加のためエストニアを訪れていた兒玉は「海外でスリされました」として動画を公開。被害状況について「パスポート、免許証、財布、クレカ2枚紛失」と報告。 スリについては「トラム（路面電車）を降りる所までは財布を持ってて、そこから歩いてホテルへ向かう途中で写真を撮ったりして…で、チェックインする時に財布が無かったんです…一瞬でした」と状況を説明。ただ、「カバンのチャックが開いたままですぐ盗れるみたいな状況にしちゃってた…」と自身の慢心が要因だったことも報告し深く反省していた。 終始落ち込んだ様子だったが、終盤は「良いことあるな、不運の消化してるから」と状況をポジティブに変換。さらには「スリなんて悪いことをしないと生きていけない人がいると思うと…大変なんだなって思う」と犯人への理解を示すと、最後は「パスポート盗られても元気です！」と力強く宣言した。 この投稿ヘはファンから「大変だ！こういうことする人許せない…​」「大丈夫！？心配です…」といった兒玉を心配するコメントや「こんなにポジティブになれるってほんと女神かよ」「仕事頑張って取り返そう！​」などの応援コメントが多数寄せられている。 【おすすめ記事】 ▼▼その後帰国のために奔走する兒玉遥。まさかの救世主が登場！？…▼▼ 西日本新聞社,[],[]
「#広瀬姉妹に入りたい」38歳女優が広瀬すずに抱きしめられる2ショットが話題「これは沸く」「最強やん」「顔似てる…長女と言ってもいい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3b9ce9b6c87802d792604862ab05427f18ee7b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010036-nishispo-000-1-view.jpg?exp=10800,2024-11-23T23:20:10+09:00,2024-11-23T23:20:10+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,302,広瀬すず 女優の比嘉愛未(38)＝沖縄県具志川市出身＝が自身のインスタグラムを更新。「 #広瀬姉妹に入りたい 」とタグ付けし、広瀬すずに抱きしめられる2ショットを公開した。 ■広瀬すずに抱きしめられ苦しそうな比嘉愛未【写真】 「お久しぶりのおすず」と綴り、広瀬の肩を抱く2ショットを投稿。広瀬から強く抱きしめられたり、顔にピースサインが〝食い込む〟ほど密着したりして、仲の良さをアピールし「愛くるしくてたまらん」とコメントしている。 この投稿にファンからは「やばいー」「顔も似ているので広瀬家の長女と言ってもいいと思います」「これは沸く」「最強やん」などの声が寄せられている。 #エンタメQ 西日本新聞社,[],[]
