headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
安藤忠雄の建築をめぐる、東京散歩ガイド（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/b6e037aebdf17a085bd05d8e1888bbd1aab7bdcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010010-elleonline-000-1-view.jpg?exp=10800,2024-11-23T22:50:02+09:00,2024-11-23T22:50:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1174,安藤忠雄の建築をめぐる、東京散歩ガイド 街中には、著名な建築家による建築物がたくさん。いつもの街を建築視点で歩くと、意外な発見があるかも。気軽に訪れられる、触れられる、商業施設や公共施設の建築物を紹介。 表参道ヒルズ／東京都渋谷区 .photo by Mitsuo Matsuoka 1920年代、関東大震災の復興事業として建設された同潤会青山アパートの跡につくられた、集合住宅と商業施設のコンプレックス。 〈記憶の継承〉を主題に、長年親しまれてきた街並みの原風景をエッセンスとして抽出しながら現代的な建築に落とし込むべく、さまざまな工夫が用いられている。 建物の過半を地中に沈め、高さを表参道のけやき並木と同程度になるように低く抑えられ、中心にはかつてのアパートの中庭のような広場があり、その周りを表参道と同じ勾配のスロープが周回する。またアパートの一部はそのままのかたちで残されている。 安藤氏曰く、「市場原理の支配する都市にあって、建築はいかにあるべきか――公共性という主題をとりわけ深く考えさせられた仕事だった」という。 東急東横線渋谷駅／東京都渋谷区 .photo by Mitsuo Matsuoka 〈地宙船＝地下深くに浮遊する宇宙船〉のイメージのもと設計された、三層構造の駅。 構成の中心は、地下躯体を貫いて、地下3階のコンコースから地下5階のホームへ至る楕円形の吹き抜けと、それを取り囲む卵型のシェル。ダイナミックな空間をつくり出す構成だが、方向感覚を失いがちな地下空間でランドマーク的な役割を果たすだけでなく、安全性や吹き抜け構造による自然換気ができる点など、実用性も兼ね備えている。 「毎日数十万人の人間が往来する極めて公共性の高い都市施設だからこそ、消費されない強さと、環境の世紀に応える確かな視座をもった空間にしたいと考えた」と、安藤氏。 東京大学 情報学環・福武ホール／東京都文京区 .photo by Mitsuo Matsuoka 東京大学本郷キャンパス内に2008年3月に竣工した、大学創立130周年を記念してつくられた200人収容のホールをもつ校舎施設。キャンパス内最古の建造物である「赤門」に隣接する。 間口100m、奥行き15mの細長い敷地には、樹齢100年を超える見事なクスノキが繁っており、キャンパスの緑地軸構成の踏襲、既存のクスノキの風景の継承を前提に、キャンパスの新たな刺激となるような〈場〉の創出を主題として計画に取り組んだという。 樹木よりも高くならないように地下空間を創出し、地下と地上をつなぐ階段状のドライエリアも設けた。建物前面のコンクリートの壁は、背後のオープンスペースの求心性を高めるのと同時に、キャンパス内に意図的な空白、〈間〉が生まれることを期待してつくられた。 ※外観のみ見学自由,[],[]
『エミリー、パリへ行く』、降板がささやかれた俳優の続投が決定（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/d8bf3a5ce5c396b73b63dfb89b0f4a6cc90332cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010009-elleonline-000-1-view.jpg?exp=10800,2024-11-23T22:00:52+09:00,2024-11-23T22:00:52+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,983,Netflix ※本記事は、『エミリー、パリへ行く』シーズン4のネタバレを含みます。 製作の決定がすでに発表されているNetflixの人気ドラマ、『エミリー、パリへ行く』のシーズン5は、舞台をイタリアに移すのではないかと噂されてきた。また、シェフのガブリエル役を演じるフランス人俳優、リュカ・ブラヴォーが降板するのではないかとも――。 【写真】リリー・コリンズ演じる『エミリー、パリへ行く』❤エミリー流ヘアアレンジBEST20 だが、『ヴァラエティ』誌が伝えたところによると、2025年5月から撮影が開始される新シーズンの物語は、引き続きパリで繰り広げられることになるという。 つまりそれは、シーズン1からストーリーラインの中心に据えられてきた“ホットなシェフ”ガブリエルと、リリー・コリンズ演じる主人公、マーケティング会社で働くシカゴ出身のエミリーの“どっちつかず”の関係に、何らかの進展が見られるということだろうか――？ ファンの中には、そうした2人の曖昧な関係にいら立ちを感じてきた人たちもいる。リュカもまた、自身が演じるキャラクターに不満を持っていたことを明かしている。 ドラマの中で、いまやミシュランの星付きレストランのオーナーとなったガブリエルについてリュカは、「いくつかのシリーズを経て、自分自身とキャラクターの距離をこれまでになく遠く感じている」と告白。 さらに、『インディワイヤー』に対し、「シーズン1の“セクシーなシェフ”は、まさに僕の一部だった。だが、シェフが下す決断、彼ら（制作側）がシェフに取らせる方向のおかげで、僕自身とキャラクターの間の距離は、シーズンを重ねるごとに広がっていった」と述べていた。 Netflix シーズン4の最後で、エミリーにはマルチェロ（エウジェニオ・フランチェスキーニ）という新しいイタリア人の恋人ができる。 マルチェロは、高級カシミヤ製品を手がける企業の後継者。エミリーが働くマーケティング会社「アジャンス・グラトー」と契約を結ぶことになり、エミリーはその仕事のために少なくとも6カ月間、ローマに滞在することとなる。 いっぽう、ガブリエルは、エミリーに会ってもう一度自分の気持ちを伝えるため、ローマへ向かおうとする――。 『エミリー』シーズン1～4は、ネットフリックスで配信中。 From Digital Spy,[],[]
ソン・ヘギョの再来といわれた神秘的な美貌！ ハン・ソヒのヘア＆メイクをプレイバック（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/694dc2551daff7ef62d77c646afbec8fe38520e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010008-elleonline-000-1-view.jpg?exp=10800,2024-11-23T21:40:17+09:00,2024-11-23T21:40:17+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,937,2024年11月18日に31歳の誕生日を迎えたばかりのハン・ソヒ。韓国ドラマ「夫婦の世界」（2020年）で注目を集め、「わかっていても」「マイネーム: 偽りと復讐」（2021年）と立て続けに主演ドラマがヒットし、一躍人気俳優の仲間入り。三角関係が噂された熱愛報道や年齢サバ読みといったスキャンダルで2024年はすっかりお騒がせセレブなイメージが強まっているけれど、どこか儚くミステリアスな雰囲気をまとった圧倒的な美しさは健在。そんなハン・ソヒのアイコニックなヘア＆メイクをプレイバック！ 【写真】韓国女性セレブのヘアチェンジ速報！ 2017年4月7日 Aflo 2017年に「ひと夏の奇跡 ～waiting for you」でドラマデビュー！ 当時から韓国のトップ女優ソン・ヘギョに似ていると話題に。「ヴァレンティノ」のイベントに出席したこの日は、ツヤ肌を超えた、肌が内側から光を放つような”光彩肌”で周囲の視線を独り占め♡ リップ＆チークでじんわり血色を出し、色っぽくもどこかミステリアスな印象に。 2020年6月5日 Getty Images 「第56回百想芸術大賞」で女性新人演技賞にノミネートされたハン・ソヒ。韓国王道の巻き髪スタイルの“ヨシンモリ”で女神のように神々しいルックを完成。 2021年12月2日 Getty Images 「アジアアーティストアワード 2021」 にて。オレンジブラウンのアイシャドウをアイホール全体にのせて温かみのある優雅な目元に。リップにはなめらかなローズカラーをチョイスし、品のある華やかメイクを完成。 2023年9月1日 Getty Images ソウル・聖水洞で行われた「ディオール」のイベントでは、“レディ ディオール“らしい品のある装いをセレブたちが披露する中、ハン・ソヒはダークなスモーキーアイメイク×赤髪で登場し異彩を放って。 2024年1月22日 Getty Images パリで行われた「ディオール」のファッションショーに出席したハン・ソヒ。この日は赤リップを主役に、アイメイクは限りなく薄く抜け感たっぷりに。ゴールドパール入りの血色チークが、じんわりと熱ったような高揚感を演出し、愛らしさと色っぽさを引き出して。,[],[]
小柄な大黒柱！ SEVENTEENが誇る天才プロデューサー・ウジのビューティ遍歴（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/ddbd4c78c736abd44958e6d3080b64e0a3f9af5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010007-elleonline-000-1-view.jpg?exp=10800,2024-11-23T21:20:20+09:00,2024-11-23T21:20:20+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,772,2024年11月22日はSEVENTEEN（セブンティーン）メンバー、ウジ28回目の誕生日！ 昨年は、フランスのパリにあるユネスコ（国連教育科学文化機関）本部で開催されたユネスコ・ユースフォーラムの特別セッションにSEVENTEENとして参加し、スピーチを行う大役を担ったウジ。リードボーカル兼プロデューサーとして、作詞作曲、編曲までマルチな才能を発揮し、セブチを支える大黒柱ウジのビューティ遍歴をプレイバック！ 【写真】韓国メンズセレブのヘアチェンジ速報！ 2023年5月1日 Courtesy of pledis_17 via Twitter BTSシュガがホストを務めるトーク番組「シュチタ」に出演したウジ。長く伸びた髪をパーマ風にカールし、後ろに向かって流せば大人の余裕を感じる色っぽいヘアスタイルに。 2023年10月10日 Getty Images 「2023 The Fact Music Awards」でウジが披露した、トップにレイヤーを入れて後ろは長めに残した動きのあるロングヘアが韓国メンズの間で流行中。 2024年1月3日 Aflo 「NANA TOUR with SEVENTEEN」制作発表会にて。センターパートで分けた長い髪をくるくると巻いて、華やかかつ貫禄たっぷりに仕上げて。 2024年4月29日 Getty Images ベストアルバム『17 Is Right Here』の記者会見で、久しぶりの金髪姿を披露！ 2024年9月20日 Aflo メンバー1高身長なミンギュとの2ショットにときめくファンが続出♡ 身長差はあれど、肩幅や体格の良さは負けていないところがすごい！ 2024年10月30日 Aflo ニューヨークでキャッチされたウジ。髪を後ろに向かって流し、刈り上げ部分を見せることでワイルドな印象に。,[],[]
「MAMA AWARDS 2024」が開幕！　LAと京セラドームのDAY1を注目トピックスで振り返り（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/e5de4db48e1f4df84bd4743a7d340957b19570ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010006-elleonline-000-1-view.jpg?exp=10800,2024-11-23T21:04:45+09:00,2024-11-23T21:04:45+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1331,"2024年11月22日、23日に京セラドーム大阪、11月21日（現地時間）にアメリカ・ロサンゼルスにて開催される世界最大級のK-POPアワード「MAMA AWARDS 2024」が開幕。初日となる11/22のハイライトを注目トピックス順に総まとめ。 【写真】K-POP授賞式「2024 MAMA AWARDS」出演アーティストたちの豪華ビジュアルを総まとめ！ 1. 超エモい、TXT・ENHYPEN・ZEROBASEONEの選抜バンド「TOENZE」 （C）CJ ENM Co., Ltd, All Rights Reserved 世界最大級のアワードならではの、MAMAでしか見られないスペシャルパフォーマンスには毎年注目が集まっているが、今年最も期待されていたのが、同世代の男性アイドルたちで結成されたコラボバンド「自己発光 TOENZE」。オリジナル曲「Left-hander MAMA ver.」を披露した。 （C）CJ ENM Co., Ltd, All Rights Reserved TOMORROW X TOGETHERのHUENINGKAIのドラムでイントロが始まった。 （C）CJ ENM Co., Ltd, All Rights Reserved ENHYPENのJAYは度々自身の単独公演でも披露しているギターを担当。 （C）CJ ENM Co., Ltd, All Rights Reserved TOMORROW X TOGETHERのBEOMGYUはベース。 （C）CJ ENM Co., Ltd, All Rights Reserved ZEROBASEONEのキム・テレはギター。 （C）CJ ENM Co., Ltd, All Rights Reserved そしてキーボードがZEROBASEONEのハン・ユジン。 2. ROSE＆ブルーノ・マーズによる「APT.」世界初パフォーマンスが… （C）CJ ENM Co., Ltd, All Rights Reserved 開催2日前に出演がサプライズ発表されたROSEとブルーノ・マーズの超大物ユニット。全世界で旋風を巻き起こしている「APT.」がGLOBAL SENSATION賞を受賞し、授賞式にもきちんと登壇。ブルーノは「カムサムニダ」 と韓国語も披露し会場を多いに盛り上げたが…。 世界初パフォーマンスとなる「APT.」のステージがまさかの事前収録のもので、生披露は叶わず。その後もSNSではその話題で持ち切りだった。 3. MAMA醍醐味の俳優プレゼンターは今年も豪華。ピョン・ウソクが授賞式を〆る （C）CJ ENM Co., Ltd, All Rights Reserved 今年主演ドラマ「ソンジェ背負って走れ」がヒットし、大ブレイク中のピョン・ウソク。初日はプレゼンターとして授賞式の最後の大賞発表の重責を担っていたが、2日目は「ソンジェ～」で扮していたバンド「ECLIPS」として、パフォーマンスを予定しているから楽しみ！ Konuk_RYU US公演のMCはパク・ボゴム。 Konuk_RYU USプレンゼンターにハリウッドの名優ダスティ・ホフマンも！",[],[]
理想のカップル！　キャサリン妃とウィリアム皇太子の長年の関係をボディランゲージから解読（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/e33fdc9105b513016ce71067cf5621068b7c036b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010005-elleonline-000-1-view.jpg?exp=10800,2024-11-23T21:02:10+09:00,2024-11-23T21:02:10+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,938,世紀のロイヤルウエディングに始まり、3人の子どもの誕生、公務への献身、そして近年のがん闘病を乗り越えて――。喜びと試練を通じて絆をより強固なものにしているウェールズ公ウィリアム皇太子とキャサリン妃。その関係性の変化をボディランゲージから読み解く！ 【写真】キャサリン妃の可憐なヘア＆メイクをケイト・ミドルトン時代から振り返り！ 2010年12月：婚約ポートレート Aflo 緊張の様子が見える、初々しさ満点のカップル 出会ってから約10年、オンオフありながら9年に及ぶ交際期間を経て2010年11月に婚約したウィリアム皇太子とキャサリン妃。2人は翌月に公式の婚約ポートレートを発表した。ボディランゲージの専門家ジュディ・ジェームズはこの写真を分析。キャサリン妃は結婚への期待の笑顔を浮かべる一方、ウィリアム皇太子には緊張が見えると英紙ミラーで語っている。 「二人は一緒にいてとても幸せそうですが、観客からは少し距離を置いているように見えます。ウィリアムの口元は笑っていますが、目はケイトではなくカメラと注目に少し警戒しているようです。腕の固さや手の位置から、撮影が終わって再びケイトを独り占めしたい気持ちが表れています」 2011年4月29日：結婚 Getty Images 喜びに我を忘れるウィリアム皇太子 2011年4月、世界中の人々に見守られながら正式に夫婦となったウィリアム皇太子とキャサリン妃。ボディランゲージの専門家ジェス・ポンセは『リスト』誌で、バルコニーセレモニーに現れたときのウィリアム皇太子の様子を次のように分析している。 「彼は大喜びで、その瞬間に夢中になっていました。その最も明らかな兆候はキスでした。彼はただ自分を抑えることができませんでした」 Getty Images 新たな自分の役割に思いを馳せるキャサリン妃 一方で、一般人から王族となったキャサリン妃の心の中には別の感情もあったとポンセ。結婚式が2人の関係のターニングポイントだった、と語っている。 「ケイトは満面の笑みを浮かべ新郎だけではなく群衆にも注目しています。彼女の目からは、大きな喜びと同時に、少し圧倒されている感情も見て取れます。未来の女王としての彼女の役割が確立された瞬間です」,[],[]
洗うだけではダメ？ 果物と野菜の農薬を取り除く方法（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/c3f189af6d601f6f7aaca9fe84b50836d3df8466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010004-elleonline-000-1-view.jpg?exp=10800,2024-11-23T20:50:02+09:00,2024-11-23T20:50:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,838,洗うだけではダメ？ 果物と野菜の農薬を取り除く方法 ※この記事は、海外のサイト『delish』で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。 いちごをパックから出して洗わずに食べることは良くないと、ほとんどの人が分かっているだろう。果物や野菜は、栽培時に害虫を防ぐために有害な農薬で覆われている場合が多い。これらの化学物質は、人間が摂取するのにも安全とは言い難い。 そして、野菜や果物を食べる前にザルに入れて洗う人が多いいっぽうで、水でよく洗っても農薬をしっかりと除去できないことが最新の研究で示唆された。 米化学会の学術誌『ナノ・レターズ』に掲載された新しい研究で、専門家らは、実は農薬は「皮の層から果肉の層に浸透する」ため、果物や野菜をシンクで水洗いするだけでは「農薬を完全に除去することはできない」ことを発見したという。 Getty Images とはいえ、農薬まみれのりんごやオレンジを食べるしかないかというと、そんなことはない。専門家らは、皮の部分は食べないようアドバイスしている。 「この研究では、過度の不安を助長するよりも、よく推奨される洗浄とは対照的に、皮を剥くことでほぼすべての残留農薬を効果的に除去できると推測しています」と、この研究の共著者であるドンドン・イェ教授は話している。 また、食品科学者で『150フード・サイエンス・クエスチョンズ・アンサード』の著者であるブライアン・クオック・ル博士によると、農産物の皮に残った農薬は脂溶性なので、基本的には簡単に除去できないという。 「ほとんどの商品（野菜や果物）の生産者は、野菜や果物を洗浄または水ですすいでから流通や販売を行っています。とはいえ、農薬の大部分を除去する効果的な方法には、皮むき、化学処理のすすぎ、湯通しなどが含まれます」と語るル博士。「農薬量を下げる別の方法は、酢漬けまたは発酵です。微生物や酸が時間をかけて、農薬を無害な分子に分解するのを助けます」,[],[]
グウィネス・パルトロウの「Goop」が経営の危機？ 一世を風靡したブランドに何が起きているのか（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/ed04fb94faa8b3fa4239627a47202ed07dc27ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010003-elleonline-000-1-view.jpg?exp=10800,2024-11-23T20:40:38+09:00,2024-11-23T20:40:38+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1027,一世を風靡した「Goop」が起こしたウェルネス革命。成功から苦境へ…？その理由とは？人気長寿連載セレブウォッチャーPeachesが最新の情報をチェック！ バナナ・マフィンから始まった「GOOP」 Getty Images 2008年にグウィネス・パルトロウがニュースレターという形でバナナ・マフィンとターキー・ラグーのレシピを発信したのが、ライフスタイル・ブランド「Goop」の始まり。セレブ・ビジネスの代名詞だったブランドが経営の危機を迎えているという噂が浮上?! いったい何が起きているの？ 「Goop」によるウェルネス市場の変革！ Getty Images 女性器の名前を冠したキャンドルや1万5000ドル（約235万円）もするセックス・トイをはじめ、風変わりなヘルス・アドバイスやヘルスケア・グッズを推奨することで有名な「GOOP」。フェミニンなエネルギーを増幅させるという触れ込みのジェイド・エッグは、過大広告や効果が認められないとして裁判沙汰になったほど（「Goop」側が14万5000ドル（約2268万円）の罰金を支払っている）。Netflixのドキュメンタリー『グウィネス・パルトロウのグープ・ラボ』を見ると、グウィネスやスタッフは70年代に流行ったようなスピリチュアル系ヒーリングに傾倒しているのがよくわかる。 Getty Images 「Goop」のサイトだけでなく、グウィネス自身がゲスト出演したポッドキャスト「Art of Being Well」では、断続的な断食を実践している彼女は「ランチにはコンソメスープを、ディナーにはパレオフードを食べる」と発言。この発言が「飢餓ダイエットを推奨している」と非難されたグウィネスは、「コロナ感染後に炎症を避けるために続けていたダイエットです。私には効果がありました」とインスタグラムのストーリーで説明していた。 「まさに天才」 Layne Murdoch Jr. 「Goop」が推奨するヘルス・アドバイスの大半が科学的エビデンスに基づいていないのだが、グウィネスやセレブのライフスタイルに憧れるファンにとっては無問題。グローバル・ウェルネス・インスティテュート（Global Wellness Institute）のリサーチ担当副社長であるベス・マクグローティは、「Goop」のようにウェルネスを商品化したグウィネスは、まさに天才だった」とグウィネスに先見の明があったことを賞賛している。,[],[]
美の競演！ 「2024 MAMA AWARDS」出演アーティストたちのビジュアル速報【Day2】（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/20bebd4adc23f2817287419c73780095db6f065c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010002-elleonline-000-1-view.jpg?exp=10800,2024-11-23T20:27:12+09:00,2024-11-23T20:27:12+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,796,今年はLAと大阪で開催！ 豪華プレゼンターから今年の“顔”を飾るアーティストまで、華やかなビジュアルを速報でお届け！ 【写真】「2024 MAMA AWARDS」韓国セレブたちのレッドカーペットファッションを総覧！RIIZEやaespaも出演 aespa カリナ Photo: Aflo 腰まで伸びる艶やかなピンクパープルヘアによって、妖艶なムードを漂わせたカリナ。 髪色やリップカラーとコントラストの効いた、鮮やかなブルーのカラーコンタクトを装着し、フューチャリスティックなムードに。 パク・ソジュン Photo: Aflo パク・ソジュンは襟足を外ハネにセットしたオールバックヘアで貫禄たっぷりに。 チョン・ホヨン Photo: Aflo リボンを施した大きめの三つ編みツインテールで、大胆なバッグスタイルにキュートなアクセントをプラス。 キム・テリ Photo: Aflo タンバルモリの毛先をあえて広げることで、キム・テリのハツラツとした印象と華やかさを同時に叶えて。 MEOVV エラ Photo: Aflo Favorite Rising Artistを受賞したMEOVV。モデルとして活動していた幼少期から“リトル・ジェニー“と呼ばれ世界中で高い知名度を誇っていたエラ。ゆるやかに巻いたブラウンヘアや生え際のうぶ毛が、エラのナチュラル美貌を引き立てて。 MEOVV アンナ Photo: Aflo 容姿端麗な日本人メンバーのアンナは、センターパートで分けたサラつやロングヘアで登場。シェーディングで細くみせた鼻先や、目尻長めのアイラインで猫のような愛らしくもシャープな顔立ちに見せて。 SEVENTEEN ミンギュ Photo: Aflo 片方を後ろに向かって流したすっきりとしたヘアスタイルのミンギュ。高身長と端正なフェイスで目立つミンギュは、ピンクリップだけで十分に華やか。,[],[]
レザーアウターがパリの定番！　パリジェンヌの深秋コーデ3（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/961536d38ac7d17e51caea6893fe125d0b754355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-00010001-elleonline-000-1-view.jpg?exp=10800,2024-11-23T20:20:35+09:00,2024-11-23T20:20:35+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,805,深まる秋から冬にかけて、パリジェンヌが特に愛用しているのがレザーアウター。ときにレディに、ときにハンサムに、レザーアウターを自在に着こなす、彼女たちの最新、秋コーデをチェック！ 【写真】最旬モードスタイルがここに。2025春夏パリコレクション ストリートスナップ速報 photo & coordination：YUSUKE KINAKA 黒バイカージャケットがパリの鉄板！ YUSUKE KINAKA エレナ／コマーシャル パリジェンヌの定番アウター、バイカージャケットは「メゾン マルジェラ」でピック。ミニマルなオールブラックコーデで着こなすことで、端正なジャケットの魅力を引き立てていた。 ジャケット、ニット、パンツ、バッグ／すべてメゾン マルジェラ シューズ／セリーヌ リング／オーガスト、オールブルース レザージャケット茶系が使いやすい！ YUSUKE KINAKA リノヤ／インスタグラマー ヴィンテージ感たっぷりなレザージャケットがリノヤのお気に入りアウター。この日は、トレンドカラーでもあるブラウンのワントーンに徹して、クールになりがちなレザージャケットコーデをニュアンスたっぷりに着こなした。 ジャケット／ヴィンテージ ニット、パンツ／共にムンテ バッグ／ミュウミュウ シューズ／アディダス サングラス／オリバーピープルズ レザージャケットも旬のデザインをマーク！ YUSUKE KINAKA エリカ／インフルエンサー 「ペーター・ペトロフ」のレザーブルゾンは、ゆったりとしたシルエット＆フーディが今の気分。くしゅっとたくし上げた袖からシャツをのぞかせたり、シャツ＆スカーフを大胆に見せるなど、鮮やかな差し色の効かせ方で、モードコーデをフレッシュに彩って。 ジャケット、シューズ／共にペーター・ペトロフ シャツ、スカート／共にザ・フランキー・ショップ リング／カルティエ、コンプリート ワークス,[],[]
