headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軽四貨物自動車と自転車が出会い頭に衝突　自転車に乗っていた男性が重体=静岡県（静岡放送（SBS））,https://news.yahoo.co.jp/articles/5bc0c1b88618b8c8674db0abab4ee5e9a50ff900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21573113-sbsv-000-1-view.jpg?exp=10800,2024-11-23T20:04:28+09:00,2024-11-23T20:04:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,392,静岡放送 11月23日午前11時ごろ、裾野市茶畑の交差点で、トラックと自転車が衝突する事故がありました。 【写真を見る】軽四貨物自動車と自転車が出会い頭に衝突 自転車に乗っていた男性が重体=静岡県 自転車に乗っていた男性が頭部を打ち重体です。 事故が起こったのは、裾野市茶畑の信号機のある交差点です。 11月23日午前11時ごろ、南向きに直進していた軽トラックと、東向きに直進していた自転車が出会い頭に衝突しました。 自転車に乗っていた男性（54）は頭を打ち重体です。 軽トラックを運転していた男性（54）にケガはありません。 軽四貨物自動車を運転していた男性から「出会い頭で自転車と衝突した」と通報があったということです。 警察によりますと、現場の交差点には、信号機が新しく設置されたばかりだということです。 警察は、事故当時の状況など、詳しく捜査を進めるということです。 静岡放送,[],[]
"2,000人超のコスプレイヤーが集結!『富士山コスプレ世界大会』静岡市長は“氷帝学園コス”でランウェイに!?（静岡放送（SBS））",https://news.yahoo.co.jp/articles/ff594fb11a0809857564223cd53f0f98b04db700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21570114-sbsv-000-2-view.jpg?exp=10800,2024-11-23T20:02:07+09:00,2024-11-23T20:27:53+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,917,"静岡放送 11月16日、17日の2日間、静岡市清水区のJR清水駅周辺で、静岡県内最大級のコスプレイベント『富士山コスプレ世界大会（通称:富士コス）』が開催され、アニメやゲーム等のキャラクターに扮したコスプレイヤーや見物客らで賑わいました。 【写真を見る】2,000人超のコスプレイヤーが集結!『富士山コスプレ世界大会』静岡市長は“氷帝学園コス”でランウェイに!? 2013年に清水駅前銀座商店街をメイン会場としてスタートしたこの大会は、新型コロナの影響で中止となった2020年、2021年を挟み、今回が第10回の記念大会です。第1回には、400人程だったコスプレイヤーの参加者は年々増え、現在は2,000人以上、観客も3万人以上が訪れる国内でも有数のコスプレイベントに成長しました。 ■メイン会場が商店街から東口公園に移り3年目 『富士コス』では、静岡市清水区内にある清水駅前銀座商店街や清水魚市場河岸の市、エスパルスドリームプラザなどでコスプレを楽しむことができますが、メイン会場となっているのは、コロナ禍後の第8回大会（2022年）以降、JR清水駅に隣接した東口公園となっています。 東口公園内には、ステージやランウェイが設けられ、午前10時半の開会宣言を皮切りに18時半まで、多彩なイベントが催されます。その一つが、両日ともに2回行われる「パフォーマンスステージ」です。 ■多彩なステージイベント コスプレの魅力は、単にキャラクターの衣装を身にまとうことだけではありません。キャラクターになりきって歌ったり踊ったり、人前でパフォーマンスをすることも、コスプレを楽しむ重要な要素のひとつです。 パフォーマンスステージでは、2日間で30組近くのコスプレイヤーが、作品の世界観に合わせた寸劇を演じたり、作品に使用されている楽曲やボーカロイド曲などに合わせて、ダンスや歌唱を披露し、会場を盛り上げました。 ■去年は三銃士…市のトップも“コス慣れ”!? 『富士コス』には、ゲストとして人気コスプレイヤーが来場しますが、こうしたゲストのトークショーやワークショップなどもメインステージで行われ、『富士コス』の見どころのひとつになっています。",[],[]
東海道新幹線の運転台に異常を示す表示　ダイヤ乱れ約24万人に影響　9本が運休　最大2時間15分の遅れも【11月23日午後5時半時点】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e6302ebaf05127bc550d681652e88c7418a6ab16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21573108-sbsv-000-1-view.jpg?exp=10800,2024-11-23T19:38:31+09:00,2024-11-23T19:38:31+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,310,静岡放送 JR東海によりますと11月23日午前8時すぎに発生した車両点検による運転見合わせの影響で、午後5時半までに上り9本が運休、上下線で合わせて259本の列車に2時間15分から10分の遅れが出ました。これにより約24万人に影響だ出たとみられます。 車両点検は、午前8時すぎ、京都駅と米原駅の間を走行していた上り「のぞみ210号」の車両の運転台に異常を示す表示が出たことによるもので、列車は点検終了後に京都駅まで戻り、運転を取りやめました。 上り線では午前9時20分まで運転を見合わせ、東海道・山陽新幹線の全線に影響が及び、大幅な遅れが出ました。 異常を示す表示が出た原因については「調査中」ということです。 静岡放送,[],[]
「選手との距離が近くてびっくりドキドキ」くふうハヤテベンチャーズ静岡が商店街でファン感謝デー　約300人のファンが駆けつける（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2f385dc4111ef15f6fa98a4b0bb20e4ed9cd1a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21573057-sbsv-000-2-thumb.jpg?exp=10800,2024-11-23T18:51:38+09:00,2024-11-23T19:06:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,738,静岡放送 プロ野球ウエスタン・リーグくふうハヤテベンチャーズ静岡が11月23日、静岡市内でファン感謝デーを開催しました。 【写真を見る】「選手との距離が近くてびっくりドキドキ」くふうハヤテベンチャーズ静岡が商店街でファン感謝デー 約300人のファンが駆けつける ＜くふうハヤテベンチャーズ静岡 赤堀元之監督＞ 「きょうは本当に楽しんでいきましょう。よろしくお願いします」 静岡市の清水駅前銀座商店街で行われた、くふうハヤテベンチャーズ静岡のファン感謝デーには、約300人のファンが駆け付けました。トークショーでは赤堀監督や静岡高校出身で元DeNAの池谷蒼大選手などが登壇し、初挑戦となった2024年シーズンを振り返りました。 ＜くふうハヤテベンチャーズ静岡 赤堀元之監督＞ 「勝っても負けても素晴らし声援を送ってもらえたことが、僕らにとっても選手にとっても良かったなと思っています」 ＜静岡高校出身（元DeNA）池谷蒼大選手＞ 「本当にこの静岡で野球ができるという喜びをすごい味わいましたし、来年より一層本当に頑張りたいというふうに思っています」 ＜ファン＞ 「ハイチーズ」 ＜早川太貴選手＞ 「笑顔苦手ですみません」 有料コーナーでは選手への質問タイムやサイン会など、直接選手と交流することができ、参加したファンは興奮した様子でした。 ＜ファン＞ 「思っていたよりも選手との距離が近くて、びっくりドキドキという感じ」 「1軍の球団では中々こんなに近くというのはないし、時間も限られるので、くふうハヤテならではだと思いますね」 また、新たに結成された小学6年生でつくるジュニアチームもお披露目されました。会場には笑顔があふれ、ファンも選手も楽しんだ一日となりました。 静岡放送,[],[]
女性が全身やけどで重体のもよう　市役所近くの中心部で住宅火災　1棟全焼、3棟の一部を焼く　2人を救急搬送=静岡・焼津市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1575ba48b04af99dc588de5b7bb6c9a04499cee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21573014-sbsv-000-3-thumb.jpg?exp=10800,2024-11-23T18:14:31+09:00,2024-11-23T19:11:37+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,374,静岡放送 11月23日午前、静岡県焼津市で住宅1棟を全焼し、隣接する3棟の一部を焼く火事がありました。この火事で女性2人が病院に運ばれ、1人が重体のもようです。 【写真を見る】女性が全身やけどで重体のもよう 市役所近くの中心部で住宅火災 1棟全焼、3棟の一部を焼く 2人を救急搬送=静岡・焼津市 2階建ての建物から激しく立ちのぼる煙。焼津市の中心部で火事が起きた直後の様子です。 火事があったのは焼津市本町2丁目で、23日午前9時すぎ、消防に通報がありました。火は、2階建ての住宅1棟を全焼したほか、隣接する建物3棟の一部を焼き、約2時間後に消し止められました。 この火事で火元の家に住む2人が病院に運ばれ、59歳の女性が全身にやけどを負い重体のもようで、33歳の女性も軽いけがをしました。警察と消防が火事が起きた原因などを調べています。 静岡放送,[],[]
「男性のがん、女性のがん」最新のがん医療を医師が解説　静岡がんセンター公開講座（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2f268aba524477bec89a02f015ffc76e45ba4cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21573020-sbsv-000-2-thumb.jpg?exp=10800,2024-11-23T18:14:31+09:00,2024-11-23T19:08:32+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,501,静岡放送 県立静岡がんセンターの医師による公開講座が11月23日、静岡県三島市で開かれ、「男性のがん、女性のがん」をテーマに最新のがん医療について解説しました。 【写真を見る】「男性のがん、女性のがん」最新のがん医療を医師が解説 静岡がんセンター公開講座 2024年度の最終回となった23日の公開講座では「男性のがん、女性のがん」をテーマに県立静岡がんセンターの医師2人が講師を務めました。 男性患者が多い前立腺がんの最新治療について、講師を務めた泌尿器科の山下亮副部長は「ロボットによる手術の進歩や、放射線治療の高度化が進んでいる」と解説し、治療の選択肢が増えていることを伝えました。 また、女性のがんで最も多い乳がん治療の最前線について、女性内科の徳留なほみ部長は「科学の進捗とともに乳がんの治療成績は向上している」と話しました。来場者は最新の抗がん剤についての説明に熱心に耳を傾けていました。 講座の最後には、来場者から講師へ質疑応答の時間が設けられ、副作用についての疑問や高額医療の保険適用についても話題となりました。静岡がんセンターの公開講座は2025年度も開催が予定されています。 静岡放送,[],[]
逮捕を逃れるために…民家の駐車場で物色中に発見され転倒させけがをさせたか　強盗致傷の疑いで60歳の男を逮捕=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2897bfdad37c10c0edde756ed4aa9cc9c2d31485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21572752-sbsv-000-1-view.jpg?exp=10800,2024-11-23T14:16:57+09:00,2024-11-23T14:16:57+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,370,静岡放送 静岡市葵区の住宅街で、未明に車を物色していた男が家の人に見つかり、逃げようとして、けがをさせる事件があり、警察は60歳の男を逮捕しました。 強盗致傷の疑いで緊急逮捕されたのは、静岡市生まれで住所不定の無職の男（60）です。警察によりますと男は、11月23日午前3時ごろ、静岡市葵区内の民家の敷地内の駐車場で、止めてあった車の車内を物色していたところ、その家に住む男性に発見されました。 男は逮捕を逃れるために、男性をつかんで転倒させるなどして、ひじなどに、擦り傷を負わせる暴行を加えた疑いがもたれています。 被害にあった家の人が110番通報し、男は警察に逮捕されました。警察は、男が容疑を認めているかどうか、明らかにしていません。男と被害にあった男性には面識がなく、警察は余罪がないかなどを含めて、調べを進める方針です。 静岡放送,[],[]
「東京100キロ圏内の地域間競争をどう勝ち抜くか」まちづくりのヒントを探る「サンフロント21懇話会」東部地区分科会=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/c88f1053c8bd32e4b0806219e353e73a169a1c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21572617-sbsv-000-1-thumb.jpg?exp=10800,2024-11-23T12:32:10+09:00,2024-11-23T12:32:10+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,460,静岡放送 静岡県東部地域の活性化策を提言する「サンフロント21懇話会」の東部地区分科会が11月22日、三島市で開かれ「東京100キロ圏内の地域間競争をどう勝ち抜くか」をテーマにまちづくりのヒントを探りました。 【写真を見る】「東京100キロ圏内の地域間競争をどう勝ち抜くか」まちづくりのヒントを探る「サンフロント21懇話会」東部地区分科会=静岡 今回で30回目を数える東部地区分科会には企業経営者など約110人が参加しました。 まず、都市計画が専門で早稲田大学理工学術院の森本章倫教授が「駅まち空間とこれからのまちづくり」について基調講演しました。森本さんは栃木県宇都宮市で次世代交通システム=LRTが2023年開業して以降、中心部では開発が進み、沿線では人口が増加して、地価も上昇したことなどを紹介し「大切なのは車中心の駅前空間を人が中心の駅前空間にできるか」と強調しました。 続くパネルディスカッションでは「東部地域の潜在力をどう生かすか」をテーマに、これからのまちづくりについて活発に意見を交わしました。 静岡放送,[],[]
伊豆おはな～家族をつくる介護タクシー～　民間放送教育協会「日本のチカラ番組選奨」の奨励賞　福島市で表彰式（静岡放送（SBS））,https://news.yahoo.co.jp/articles/8eb1ea0de0f86291570827f4726a9c9e3c6f65ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21572591-sbsv-000-1-thumb.jpg?exp=10800,2024-11-23T12:24:56+09:00,2024-11-23T12:24:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,405,静岡放送 民教協=民間放送教育協会の番組「日本のチカラ」でSBSテレビが制作した作品が奨励賞に選ばれ、11月22日に表彰式が開かれました。 【写真を見る】伊豆おはな～家族をつくる介護タクシー～ 民間放送教育協会「日本のチカラ番組選奨」の奨励賞 福島市で表彰式 「日本のチカラ番組選奨」の奨励賞に選ばれたのは、SBSテレビで2023年10月に放送した番組「伊豆おはな～家族をつくる介護タクシー～」です。民教協は昨年度、全国で放送された番組の中から11の作品を賞に選びました。福島市で開かれた表彰式では制作した中西結香記者に賞が贈られました。 番組では熱海市の介護タクシー「伊豆おはな」を営む河瀬豊さん、愛実さん夫婦が2021年に熱海市で発生した土石流災害をきっかけに家族のように地域に輪を広げていく姿を描きました。 中西記者は「これからも多くの人の力になる河瀬さん夫婦を取材していきたい」と話しました。 静岡放送,[],[]
「静岡の食」がテーマのグルメイベント「カンパイ＆マルシェ2024」多くの人でにぎわう　静岡市駿府城公園で開催（静岡放送（SBS））,https://news.yahoo.co.jp/articles/205a11d9b03846c4b982acc020da4d2df7a4646d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241123-21572582-sbsv-000-1-thumb.jpg?exp=10800,2024-11-23T12:24:56+09:00,2024-11-23T12:24:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,412,静岡放送 静岡市で11月23日、静岡グルメを堪能できるイベントが開かれていて、午前中から多くの人でにぎわっています。 【写真を見る】「静岡の食」がテーマのグルメイベント「カンパイ＆マルシェ2024」多くの人でにぎわう 静岡市駿府城公園で開催 「カンパーイ」 静岡市葵区の駿府城公園で開催されているのは「静岡の食」がテーマのグルメイベント「カンパイ＆マルシェ2024」です。3回目を迎えるこのイベントには、静岡県内の飲食店やキッチンカーなど約40店が出店しました。地元食材を使った料理や地酒の飲み比べができるセットなど販売され、青空が広がる中、訪れた人は静岡グルメに舌鼓を打っていました。 ＜訪れた人＞ 「サクラエビのクリームコロッケを食べています。クリーミーでエビエビさがあってすごい美味しいです」 「ここ静岡の美味しいものが一番集まっているんじゃないですかね」 このイベントは、23日午後3時まで開かれています。 静岡放送,[],[]
