headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国道でバイク転倒　60代男性ドクターヘリで搬送　ガードレールに衝突か　北海道・喜茂別町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4ec6c86b9701764c42b82c9c889ad088956706b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000017-htbv-000-1-thumb.jpg?exp=10800,2025-05-21T19:08:11+09:00,2025-05-21T19:08:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,288,"HTB北海道ニュース
北海道・喜茂別町の国道でバイクが転倒する事故があり、運転していた６０代の男性がヘリコプターで病院に運ばれています。

２１日午後４時半すぎ、喜茂別町川上の国道２３０号で近くを通りかかった人から「男性がバイクから投げ出されたようだ」と通報がありました。

消防などによりますと、この事故でバイクに乗っていた６０代男性が、口から出血するけがをしていて、ドクターヘリで病院に運ばれました。意識はあるということです。

現場は片側２車線でバイクは上り坂のカーブでガードレールに衝突したとみられます。
警察が、事故の原因を詳しく調べています。
HTB北海道ニュース",[],[]
バス運転手不足で修学旅行ピンチ　釧路市内の小学校など１７校が合同で実施　「中止にならなくてよかった」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/83504b69fa2b7ebd49a6ce982c979ab380d594d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000016-htbv-000-1-thumb.jpg?exp=10800,2025-05-21T18:50:33+09:00,2025-05-21T18:50:33+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,313,"HTB北海道ニュース
釧路市内の小学校と義務教育学校の１７校で今年度の修学旅行が２校から５校のグループの合同で行われることがわかりました。

釧路市内の小学校と義務教育学校２５校のうち１７校は、今年度、２校から５校のグループに分かれて合同で修学旅行を実施します。

去年７月、旅行会社からバスの運転手不足を理由に修学旅行ができないと複数の小学校に連絡がありました。

校長会が別の旅行会社に相談したところ、バスの車両を確保するため例年通りの８月のお盆明けではなく、１０月以降なら対応できると説明をうけました。

校長会は「修学旅行が実施できない可能性があったので、中止にならなくてよかった」としています。
HTB北海道ニュース",[],[]
「邪魔です　服につきまくり」雪虫じゃない小さな虫の群れ　札幌で大量発生中　この虫の正体は　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/f6a181bbaae8d005d0ab26aa58639a2e7a3ae152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000015-htbv-000-1-thumb.jpg?exp=10800,2025-05-21T18:41:35+09:00,2025-05-21T18:41:35+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,659,"HTB北海道ニュース
ここ数日、札幌市内で雪虫のような小さな虫が大量に飛んでいると話題になっています。この虫、一体何者なのでしょうか？


高橋純暉記者）
「みなさん見えますでしょうか、私の上。たくさんの虫が群れで飛んでいるのがわかります」

２１日昼ごろの大通公園。大量の小さな虫が舞っていました。公園の滑り台にも…服にも…取材中のカメラにも虫が。


高橋純暉記者）
「ここ一帯すごいです。やばいやばい」

公園の利用者）
「ここでゆっくりしてたら急に飛んできた。めっちゃ小さいの」

「歩いている時、邪魔ですね。服中つきまくりで」

「自分に触れないように避けまくっています」


まるで雪虫のようなこの小さな黒い虫は一体、何者なのでしょうか？専門家は…。


北海道大学 秋元信一名誉教授）
「雪虫とは違う種類のアブラムシです。ニタイケアブラムシというグループがあって、
カエデやモミジの類に寄生をして、今成虫になって飛び出しているところです」


毎年この時期に出るという「ニタイケアブラムシ」です。
去年の秋、木にたくさん卵が産みつけられたことが、今の大量発生につながっているとみられています。気になる今後は？


北海道大学 秋元信一名誉教授）
「今が一番数が多いと思います。この後はもう増えなくて、子どもを葉っぱにたくさん産みつけて、夏の間は葉でじっとして過ごすんですね。だから、秋まではアブラムシが増えてるっていう印象はないと思います」


みなさん、もう少しの辛抱のようです。
HTB北海道ニュース",[],[]
美幌町で「常習的な犯行」ポリタンクにタイヤ…山林に不法投棄約６００キロ　札幌市内でも自転車やおもちゃ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/ff7e489784abace09157323aaf2e377c584fc499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000014-htbv-000-3-thumb.jpg?exp=10800,2025-05-21T18:26:22+09:00,2025-05-21T19:18:06+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,863,"HTB北海道ニュース
オホーツクの美幌町の山林で大量のゴミの不法投棄が繰り返し起きていて、警察が捜査に動いています。


美幌町環境衛生グループ　稲葉崇仁主査）
「こちらが通報を受けて発見した不法投棄の現場です」

ポリタンクにタイヤ。地面に散らばる数々のゴミ。美幌町豊岡の山林で発見されたゴミの不法投棄です。

美幌町環境衛生グループ　稲葉崇仁主査）
「一度回収して、後日改めて回収しにきたら新しいゴミがあったという状況」
「この規模は常習的な犯行だと感じている」

先月２日、不法投棄されたおよそ１８０キロのゴミを近くの住民が見つけました。


美幌町環境衛生グループ　稲葉崇仁主査）
「町民の方から通報をうけて、不法投棄があることを確認しにきて、すさまじい現状を把握した」


先月中旬に町の職員がゴミを回収しましたが、その後、今月上旬に再び、およそ３００キロから４００キロの不法投棄が見つかります。役場が回収を進めています。


美幌町環境衛生グループ　稲葉崇仁主査）
「不法投棄は犯罪行為になるので、適切なごみの処理をお願いするとともに、啓発活動を警察と協力していきたい」

警察は廃棄物処理法違反の疑いで捜査するとともに、町と連携して周辺のパトロールを強化しています。美幌町全体では４月から５月にかけて、不法投棄に関する役場への通報が例年の２倍にあたるおよそ１０件、寄せられているということです。


＜スタジオ＞
美幌町だけではありません。不法投棄は札幌周辺の河川でも確認されています。
昨年度、札幌河川事務所は４５２か所で不法投棄を確認しています。

▼札幌市白石区菊水２条近くの豊平川沿いで橋の下に散乱するレジ袋などのゴミが。
▼札幌市北区屯田９条１丁目の創成川の中からは自転車が見つかっています。
▼北区あいの里から石狩川を越えた当別町側では学園都市線の高架下におもちゃなどが捨てられていました。

このような不法投棄の処理に毎年、３０００万円ほどの税金が使われているということです。
HTB北海道ニュース",[],[]
札幌の中心部で園児ら１５人が農業体験　田植えや種まき　JR札幌駅南側のビル前に農園設置　秋には収穫へ（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/de60e0fc188ae92233e81ecfc63bb1f3fc3d1c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000013-htbv-000-1-thumb.jpg?exp=10800,2025-05-21T18:09:00+09:00,2025-05-21T18:09:00+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,288,"HTB北海道ニュース
農業を身近に感じてもらおうと、札幌市の中心部の小さな農園で、保育園児らが初めての田植えや種まきを体験しました。


この農園はＪＡグループ北海道が農業を身近に感じてもらおうと、「まちなかＡＧＲＩ・ＡＣＴＩＯＮ」と銘打ってＪＲ札幌駅南側のビルの前に設置したものです。

２１日、さっぽろ駅前保育園の園児たち１５人ほどが集まり田植えや種まきを行いました。


保育園児）
「タマネギも植えたしジャガイモも植えたし楽しい」


ここで育てられたコメ、ニンジン、タマネギ、ジャガイモなどの作物については、秋に収穫イベントが予定されています。
HTB北海道ニュース",[],[]
コンビニで約９９万円窃盗容疑　逮捕されたのは元アルバイト従業員「身に覚えがない」容疑否認　札幌・西区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/1f115c718797bacc0acb330a04787a74cfa183d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000012-htbv-000-2-thumb.jpg?exp=10800,2025-05-21T18:04:15+09:00,2025-05-21T19:27:14+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,327,"HTB北海道ニュース
先月、札幌市西区のコンビニエンスストアに侵入し現金およそ９９万円を盗んだとして、このコンビニのアルバイト従業員だった２７歳の男が逮捕・送検されました。


札幌市西区の無職遠藤翔悟容疑者２７歳は、先月１２日、札幌市西区の未明に、閉店中のコンビニに侵入し、現金およそ９９万円を盗んだ疑いがもたれています。

警察によりますと、合鍵を使って店に侵入し金庫から現金を盗む姿が防犯カメラに映っていたということです。

当時、遠藤容疑者はこのコンビニでアルバイト従業員として働いていましたが、体調不良を理由にしばらく休んでいました。

警察の調べに対し遠藤容疑者は、「身に覚えがない」と容疑を否認しているということです。
HTB北海道ニュース",[],[]
ミャンマーの詐欺拠点で見つかった男に執行猶予付き判決　札幌のラーメン店で現金窃盗の罪に問われた裁判で（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/8fb680944b33599dce9e47b2fc165a7c85113a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000011-htbv-000-2-thumb.jpg?exp=10800,2025-05-21T18:02:00+09:00,2025-05-21T18:03:02+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,352,"HTB北海道ニュース
今年２月にミャンマーの詐欺拠点で見つかった男が、勤務していた札幌のラーメン店から現金を盗んだ罪に問われている裁判。札幌地裁は執行猶予付きの有罪判決を言い渡しました。

起訴状などによりますと、札幌市中央区の無職＝宮下将宏被告３６歳は、去年１１月勤務していた札幌市中央区のラーメン店で釣り銭用に冷蔵庫の上に置かれていた現金３万４０００円を盗んだ罪に問われています。

札幌地裁の藤井俊彦裁判官は「被害店舗の信頼を裏切る行為で悪質、身勝手かつ自己中心的である」とした上で「反省の態度を示している」などとして懲役１年６カ月執行猶予３年の判決を言い渡しました。

宮下被告は今年２月にミャンマーの詐欺拠点で見つかっていて、警察が詐欺への関与について捜査を続けています。
HTB北海道ニュース",[],[]
60歳住人男性と判明　千歳市で木造住宅が全焼　居間部分から遺体見つかる　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/9dd717fa708a2f2ed9b96979cf55cdec912036a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000010-htbv-000-2-thumb.jpg?exp=10800,2025-05-21T17:59:58+09:00,2025-05-21T18:01:01+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,266,"HTB北海道ニュース
千歳市で住宅が全焼する火事があり、焼け跡からこの家に住む６０歳の男性が遺体で見つかりました。

住宅から大量に吹き出す煙。２１日午前４時半ごろ、千歳市高台５丁目の「住宅から火が出ている」と近所の人から消防に通報がありました。

消防車など９台が駆けつけ、火はおよそ５時間後に消し止められましたが木造平屋建ての住宅が全焼しました。

警察などによりますと、居間から１人の遺体が見つかりこの家に１人で暮らす藤谷博文さん６０歳と分かりました。

警察と消防が、火の出た原因を詳しく調べています。
HTB北海道ニュース",[],[]
試合の日にあふれる“迷惑駐車”　約4000台駐車場も満杯「向こうがとれない」公共交通機関利用を　北広島市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d04d8b53718cc0e774f9d4791d0f874c4027acbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000009-htbv-000-4-thumb.jpg?exp=10800,2025-05-21T16:39:21+09:00,2025-05-21T19:57:03+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1034,"HTB北海道ニュース
北広島市の河川敷でファイターズの本拠地エスコンフィールド北海道に試合を見に来た人たちの迷惑駐車が問題となっています。

廣瀬美羽記者）
「また１台、シルバーの乗用車が駐車しようとしています」

２０日夕方。北広島市のエスコンフィールド北海道から東側に１キロほど離れた輪厚川の河川敷。次々と停めに入る車と降りてくるのは、ファイターズの試合を観戦する人たちです。

駐車禁止区域ではありませんが、無料で駐車できるとあってか、試合がある日は、多い時で５０台ほど停まることもあるといいます。


Ｑ停めたらいけない場所だとご存知ですか

河川敷に駐車した人）
「そうなんですか」「ここだめなんですか？」「みんな止めているから」


この河川を管理する北海道開発局によりますと、本来は散歩やジョギングなどを楽しむ市民が３０分程度、駐車することを想定して整備したもの。
それが、試合のたびに停まる車のせいで…。


広瀬美羽記者）
「こちらの河川敷では草が薄くなりかなり車の轍も目立つようになっています。
長時間の駐車はご遠慮くださいと書かれています」


北海道開発局などがエスコンが開業直後の２０２３年４月に看板を設置して注意を呼びかけるも効果はなし。
野球観戦に訪れる人の「迷惑駐車」により市民のために河川敷が残念な姿に変わってしまいました。


千歳川河川事務所市川嘉輝副所長）
「一般の河川利用の方々に阻害になる駐車、駐車することで芝を痛めたりとか、そういったことのないよう駐車はご遠慮いただきたい」

河川敷に車を停める人に話を聞くと…。


河川敷に駐車した人）
「立体駐車場も使う時あるしいろいろ」

Ｑきょうはなぜ？
「向こうがとれないから」「駐車場の券がない時は使っていますね」


エスコンフィールド北海道を含む北海道ボールパークＦビレッジには、駐車場がおよそ４０００台分、用意されています。
しかし、平日でも予約で満車になっていることが多く駐車したくても利用できない状態です。


北海道開発局札幌開発建設部千歳川河川事務所 市川嘉輝副所長）
「観戦される方は公共交通機関や一般の駐車場を利用していただきたい」


迷惑駐車は、ほかの駐車禁止区域に指定されていない路上でも問題となっています。

道開発局や北広島市などは民間の駐車場シェアリングを利用するなどし「マナーを守って観戦してほしい」と呼びかけています。
HTB北海道ニュース",[],[]
運転免許証発行システム復旧　トラブルは道内のほか東北６県でも　道路工事が回線に影響か（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/cb5c21d56cffdd3fb4c77ee7b4d699ce4a69355e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000008-htbv-000-2-thumb.jpg?exp=10800,2025-05-21T16:16:20+09:00,2025-05-21T16:19:17+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,299,"HTB北海道ニュース
北海道と東北で、運転免許証の発行などができないシステムトラブルが続いていましたが、道内では２１日午後０時半に復旧しました。

道警によりますと、警察庁が管理する運転免許システムにトラブルが発生し、２１日あさから道内全域の運転免許試験場や優良運転者免許更新センターなどで、免許証の発行や更新ができなくなりました。

このトラブルは、東北６県でも起きていました。

警察庁によりますと、道路工事によって回線にトラブルが生じたとみられ、さらに詳しい原因を調べています。

道内では午後０時半にシステムが復旧し、午後１時ごろから運転免許の手続きが再開しています。
HTB北海道ニュース",[],[]
