headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】今年初「つつが虫病」発生（YTS山形テレビ）,https://news.yahoo.co.jp/articles/3f7b3182a95a4f7735efbbf69c2b8e5545e80ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000010-yts-000-1-thumb.jpg?exp=10800,2025-05-21T19:06:03+09:00,2025-05-21T19:06:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,297,"YTS山形テレビ
山形県は、ダニの一種であるツツガムシに刺された後に高熱などの症状を伴う「つつが虫病」の患者が、今年初めて確認されたと発表しました。

庄内地域に住む60代の女性は、山菜採りで山に入った後の今月9日、発疹や倦怠感などの症状があり、医療機関を受診したところ「つつが虫病」と診断されました。

つつが虫病は、ツツガムシの幼虫に刺された後、数日間の潜伏期間を経て高熱や倦怠感、発疹などの症状があらわれる病気です。

山に入る機会が増える春から初夏にかけて最も多く発生するとされています。

県では、山に入る際は長袖、長ズボンなどでできるだけ肌を露出しないよう、注意を呼びかけています。",[],[]
【山形】県内のレギュラーガソリン 4週連続の値下がり（YTS山形テレビ）,https://news.yahoo.co.jp/articles/30a08d8917a87c2b08e12ee11b6df14750a04e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000009-yts-000-1-thumb.jpg?exp=10800,2025-05-21T19:00:04+09:00,2025-05-21T19:00:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,295,"YTS山形テレビ
県内のレギュラーガソリン平均小売価格は185.4円で、4週連続の値下がりとなりました。

石油情報センターによりますと、5月19日現在の県内のレギュラーガソリン平均小売価格は、1リットルあたり185.4円で前の週から0.6円下がりました。

ただ、東北では最も高くなっています。

ハイオクも0.6円下がり、196.5円。軽油は168.2円で前の週から0.9円下がりました。

灯油18リットルあたりの店頭小売価格は2107円で、前の週から11円の値下がりです。


石油情報センターは来週以降の見通しについて、「2週間で5円ほど下がる、大幅な値下がり」を予想しています。",[],[]
【山形】長井市で白ツツジが見ごろに（YTS山形テレビ）,https://news.yahoo.co.jp/articles/4fefe62f5898afb795de77e95979e3c0b3b40d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000008-yts-000-1-thumb.jpg?exp=10800,2025-05-21T18:57:03+09:00,2025-05-21T18:57:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,378,"YTS山形テレビ
長井市で初夏を彩る花、白ツツジが見ごろを迎えています。

長井市の「白つつじ公園」には、およそ6ヘクタールの敷地に真っ白な花が特徴の「リュウキュウツツジ」3000株余りが植えられています。

おととい満開を迎えた園内では、多くの家族連れや子どもたちが散歩を楽しんでいました。

長井市も最高気温30.4度を観測し、今年初めての真夏日となりました。

園内の噴水や滝の近くでは、水の音を聞きながら真っ白な花を眺め、ひと時の涼を楽しむ人の姿もありました。

【インタビュー】
「こんなに白ツツジだけの公園ってほかに見たことはない」「きょうは特に天気もいいし風も適当に吹いているしすごい爽やかな感じ」

市の観光協会によりますと、ツツジは今週いっぱい楽しめそうだということです。また、24日には園内を会場に「ながい黒獅子まつり」が開催されます。",[],[]
【山形】サクランボ 今季の生育は 150周年へ収量確保を（YTS山形テレビ）,https://news.yahoo.co.jp/articles/13ff5871d81bbb80a5d29cb3bc471787b3c891e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000007-yts-000-1-thumb.jpg?exp=10800,2025-05-21T18:48:03+09:00,2025-05-21T18:48:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,544,"YTS山形テレビ
去年、記録的な不作となったサクランボ。本格的な収穫期を前に、寒河江市では品質の良いサクランボの生産を呼びかける広報キャラバンの出発式が行われました。

【生産者代表の伊藤貴裕さん】
「おいしい山形サクランボを全国の皆さまにお届けするため、最善を尽くすことを誓い、決意表明といたします」

出発式には、JAや県の関係者などおよそ30人が参加し、質の良いサクランボを収穫するために実の一部を摘み取る「摘果」を実演しました。

県によりますと、4月下旬以降、気温が低かったことで生育は昨年より5日ほど遅いものの、おおむね順調だということです。

昨シーズン、不作の一因となった双子果は、去年より少ない見込みですが、受粉期の気候などの影響もあり、園地によって結実の良さにばらつきがあるということです。

栽培開始から150年の節目を迎える県産サクランボ。県は、収量確保に向けた取り組みを加速させる考えです。

【県農林水産部園芸大国推進課の深瀬靖課長】
「気象災害の影響などでなかなか思い通りの生産ができない状況にありますので、もう一度サクランボの産地強化に向けて、この150周年を契機にして取り組んでいきたいと思っています」

広報キャラバンは、6月上旬まで行われる予定です。",[],[]
【山形】全校児童で田植え体験 昔ながらの農法で 山形市（YTS山形テレビ）,https://news.yahoo.co.jp/articles/7919196c3fb01fefd3eff7551d04ec7fba2f8ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000006-yts-000-1-view.jpg?exp=10800,2025-05-21T18:45:03+09:00,2025-05-21T18:45:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,506,"YTS山形テレビ
山形市の小学校で、毎年恒例の全校児童によるコメ作り体験が行われました。

【中野アナウンサー】
「動くと汗ばむ気温ですが、そんな中、真剣な表情で田植え作業をしています。」

山形市の村木沢小学校では、42年ほど前からコメ作り体験を行っており、種まきから田植え、そして収穫・販売までを全校児童が行います。

学校近くの実習田に植えるのは、自分たちで育てた「こゆきもち」の苗です。

まずは、5年生全員で苗を植える場所に印をつける昔ながらの「枠転がし」から始めます。

【中野】
「声を掛け合って、かなり連携が取れています。」

参加した児童は、「重いです。手とかも結構汚れるけど、昔の人の気持ちを味わいながらするのは、大変なことも分かるしとても楽しい」と話していました。

田んぼを整えた後は、いよいよ全校児童48人による田植えです。一つ一つ丁寧に植えていきます。

【児童】
「ここにおいて。OK」

ベテランの上級生たちは、初体験の下級生に教えながらの作業です。

児童たちは泥だらけになりながら、昔ながらの農法とコメ作りの大変さを学んでいました。

植えられたコメは9月に収穫する予定です。",[],[]
【山形】運転免許システム障害 復旧 一時更新手続き出来ず（YTS山形テレビ）,https://news.yahoo.co.jp/articles/ac1d55d5981efb04b587517756bb87495332d979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000005-yts-000-1-thumb.jpg?exp=10800,2025-05-21T18:42:03+09:00,2025-05-21T18:42:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,536,"YTS山形テレビ
5月21日午前、天童市の県総合交通安全センターなどでシステム障害が発生し、免許更新の手続きなどが一時的に停止しました。
障害は午後に解消し、業務を再開しています。

県警によりますと、全国の都道府県警が共通で使用している基盤システムで障害が発生し、県内でも午前8時過ぎから運転免許に関わる業務が停止しました。

天童市の県総合交通安全センターでは、およそ70人に影響があったということです。

【インタビュー】
「ちょっとびっくりしている。こういうこともあるんだなと」「手間がかかるので残念。今日（更新）できると思って来たのに」

県警では、近いうちに免許証の有効期限が切れる人については、システムを介さずに更新手続きを行い、復旧後、免許センターや警察署で免許の交付ができるように対応したということです。

【麩山アナウンサー】
「運転免許センターでは、システム障害が一時的に発生していましたが、午後からは通常通り免許の更新手続きが行われています。」

その後、システムは復旧し、午後には通常業務を再開したということです。

システム障害は、北海道・東北各県でも確認されていて、警察庁によりますと、道路工事によって回線にトラブルが生じたとみられています。",[],[]
【山形】山形市で32度など今年最高 初の真夏日に（YTS山形テレビ）,https://news.yahoo.co.jp/articles/2307f720df2c62b6610979b77857af1e74ee1c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000004-yts-000-1-thumb.jpg?exp=10800,2025-05-21T18:36:03+09:00,2025-05-21T18:36:03+09:00,YTS山形テレビ,yts,YTS山形テレビ,513,"YTS山形テレビ
5月21日の県内は気温が上がり、山形市や米沢市などでは最高気温が30度を超える真夏日を記録し、季節外れの暑さとなりました。

【斉藤アナウンサー】
「ジリジリと強い日が差す山形市のJR山形駅前、午後2時半。手元の温度計は34度越え。日向に10分ほど立っているだけでも、じわーっと汗をかく暑さです。」

今日の県内は村山や置賜を中心に晴れて日が差し、南からの暖かい空気が入り込んだ影響で気温が上がりました。

日中の最高気温は山形で32度、米沢で30.6度を記録するなど、県内7つの観測地点で今年初となる30度以上の真夏日となりました（午後4時現在）。

また、14地点で今年最も暑くなり、7月から8月並みの暑さとなりました。

街ゆく人も戸惑いを隠せません。

【インタビュー】
「マジで暑い」「朝、結構涼しい。まだ梅雨前だしこの暑さはこたえる」「（着物を着てきて）暑いんですよ、今日に限って。水分とったり涼しいところで涼んだりして対策する」

民間の気象予報会社ウェザーニューズによりますと、明日以降は北から冷たい空気が流れ込むため、気温は平年並みとなる予想ですが、25日にはさらに気温が下がる見込みです。",[],[]
【山形】システム障害で運転免許更新などに関わる業務が停止（YTS山形テレビ）,https://news.yahoo.co.jp/articles/60fa5952504b0f8961301f9dc607f74789877727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000003-yts-000-1-thumb.jpg?exp=10800,2025-05-21T12:18:04+09:00,2025-05-21T12:18:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,365,"YTS山形テレビ
山形県天童市の「県総合交通安全センター」などでシステム障害が発生し、運転免許証の更新などに関わる業務が停止しています。

県警によりますと、全国の都道府県警が共通で使用している基盤システムで障害が発生し、県内でも午前8時すぎから、運転免許証に関わる業務が停止しています。今のところ、復旧の目途は立っていません。

「ちょっとびっくりしている。こういうこともあるんだなと。」
「手間がかかるので残念。きょう（更新）できると思って来たのに。」

同じトラブルは北海道、東北各県でも確認されているということです。
県警では、近いうちに免許証の有効期限が切れる人については、システムを介さずに更新手続きを行い、交付は後日行うとしています。また、有効期限まで1カ月以上ある場合は、復旧後に手続きを行うよう呼びかけています。",[],[]
【山形】逃走していた男逮捕 バイクに追突し立ち去った疑い（YTS山形テレビ）,https://news.yahoo.co.jp/articles/4e5061ea5ceece32c94fb105506c3c07074d05b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000002-yts-000-1-thumb.jpg?exp=10800,2025-05-21T12:15:04+09:00,2025-05-21T12:15:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,366,"YTS山形テレビ
2025年4月、山形県高畠町でバイクに追突し、男性に大けがさせ現場から立ち去った疑いで、警察は住居不定の37歳の男を逃走先の神奈川県内で逮捕しました。

過失運転致傷と道路交通法違反の疑いで逮捕されたのは、本籍福島県会津若松市で住居不定の無職、石川康博容疑者（37）です。

石川容疑者は4月5日、高畠町高畠の国道399号で軽トラックを運転中、米沢市の会社員の男性（18）が運転するバイクに追突。

男性に腰の骨を折る大けがをさせ、現場から立ち去った疑いが持たれています。

石川容疑者は乗っていた軽トラックを乗り捨てて逃走していて、警察が車の関係者などから話を聞いたところ、石川容疑者が浮上。

5月20日夕方、逃走先の神奈川県内で逮捕しました。

警察は、捜査に支障をきたすとして、認否を明らかにしていません。",[],[]
【山形】高畠のひき逃げ事件　無職の男（37）を逮捕（YTS山形テレビ）,https://news.yahoo.co.jp/articles/939ad014059278c40067fe04c4f6fbd9389a6f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00000001-yts-000-4-view.jpg?exp=10800,2025-05-21T09:27:03+09:00,2025-05-21T13:12:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,247,"YTS山形テレビ
今年4月、高畠町でバイクの男性が軽トラックに追突され、大けがをした　ひき逃げ事件で、県警は　福島県が本籍の無職の男（37）を過失運転致傷の疑いで逮捕しました。

本籍が福島県会津若松市で住居不定の無職、石川康博容疑者（37）は今年4月5日、高畠町の国道で軽トラックを運転中、前方のバイクに追突。男性（18）に大けがをさせ、現場から立ち去った疑いが持たています。
事故後、石川容疑者は、軽トラックを乗り捨て、現場から逃走していて、警察がひき逃げ事件として、捜査を続けていました。",[],[]
