headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ニョロニョロ】Tシャツ、トートにマグカップ、ニョロニョロ大集合！（アニメージュプラス）,https://news.yahoo.co.jp/articles/8e3c3fcef8d7bd200d9e596f9279df7dc7b623d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063329-animage-000-1-view.jpg?exp=10800,2025-05-21T21:10:00+09:00,2025-05-21T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,994,"（C）Moomin Characters TM
不思議な生き物ニョロニョロが大集合する「ニョロニョロフェア」が開催される。大集会を行うニョロニョロをモチーフとしたアイテムが多数展開される。
【関連画像】ニョロニョロフェアのアイテムをチェック！（写真12点）
『ムーミン』は、フィンランドの首都ヘルシンキ出身のトーベ・ヤンソン（1914－2001）によって生み出されたキャラクター。小説、コミックス、絵本として描かれ、それをもとにたくさんのアニメ作品、キャラクターグッズ、スポットが作られ、今も世界中で愛されている。2025年には、初めての小説が出版されてから80周年を迎える。

そんな『ムーミン』に登場する不思議な生き物ニョロニョロは、いつも集団でゆらゆらと揺れながら移動し、毎年6月には、はなれ
島に世界中から集まってきて、大集会を行う。その体は電気を帯びていて、特に生まれたばかりのニョロニョロや、雷のときのニ
ョロニョロは電気エネルギーを体に蓄え、近くに寄ると触らなくてもビリビリするほど。ニョロニョロのほうから何か危害を加えてくることはなく、関わり合いにならなければ、基本的にはまったくの無害だ。

そんなニョロニョロをモチーフにした、Tシャツやトートバッグ、ポーチ、マグカップなど、思わず目を引くものから日常に取り入れやすいものまで、バリエーション豊かなアイテムが展開される。

おすすめのアイテムをピックアップして紹介。
まずはTシャツ。ニョロニョロ大集会のメインアートに、「ニョロニョロ」の文字が大胆にあしらわれている。オシャレかわいいフォントにピンク色が目を引くデザインだ。
またニョロニョロフィナンシェギフトセットは、ニョロニョロデザインのパッケージに入ったフィナンシェ5本とミニトートのセット。手土産やプレゼントにいかがでしょう。
そして最後にマグカップ。イラストのプリントではなく、マグカップから飛び出した立体的なニョロニョロがインパクト大。飲みながら笑わないよう気をつけましょう。

さらに、対象の店舗で対象商品を購入すると、ニョロニョロフェアの限定ノベルティステッカーがもらえる。8センチ四方のビッグサイズステッカーだ。

ぜひこの機会に、大集会を行うニョロニョロにまみれてみては。

（C）Moomin Characters TM
アニメージュプラス 編集部",[],[]
【ピングー】可愛い立体フィギュアがチャームになってやってきます♪（アニメージュプラス）,https://news.yahoo.co.jp/articles/9a7bed1516ff94cb9ba1fc0a53f394cb99f75f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063318-animage-000-2-view.jpg?exp=10800,2025-05-21T21:05:00+09:00,2025-05-21T21:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,572,"（C）2025 JOKER.
世界一有名なペンギン『PINGU／ピングー（TM）』のフィギュアチャームがカプセルトイに登場！　キュートな表情がたまらない可愛らしいフィギュアたちを集めちゃおう。
【関連画像】表情が可愛いピングーチャームをチェック！（写真7点）
「ピングー（TM）」は、南極に住む「ピングー（TM）となかまたち」の日常がコミカルなタッチで描かれた、スイスで誕生したトップモーション・アニメーション作品。
『ピングー』たちのきょとんとしたシンプルだけど愛らしさがぎゅっと濃縮したようなビジュアル、ほのぼのした世界観は、多くの人を魅了し続けている。

このたび、2025年で誕生から45周年を迎える『ピングー』のフィギュアチャームがカプセルトイに新登場！
キュートな笑顔を浮かべる「ピングー」「ピンガ」「ロビ」がラインナップされた全5種が展開される。

シリコンリングとカニカンが付いているので、使い方自由自在！　今注目の「目印」用のアクセサリーとして使うこともできる。
可愛いフィギュアを愛でたい方は、シリコンリングを外すと自立するので、置いて飾るのもおすすめ。

愉快なピングーと仲間たちを身に着ければ、毎日をハッピーに過ごせるかも。
ぜひこの機会にゲットしてください！

（C）2025 JOKER.
アニメージュプラス 編集部",[],[]
【サンリオ】「空港」をテーマに描き起こしたキャラがBIGぬいぐるみで登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/9357c0ed792266cd7f964511e95901a4ecc8c5fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063321-animage-000-2-view.jpg?exp=10800,2025-05-21T21:00:00+09:00,2025-05-21T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,588,"【サンリオ】「空港」をテーマに描き起こしたキャラがBIGぬいぐるみで登場！
空港をテーマにしたサンリオのキャラクターたちの描き下ろしデザイン「サンリオキャラクターズ　ぽよよんえあぽ～とBIGぬいぐるみ」が、プライズで「モーリーファンタジー」「PALO」をはじめとするアミューズメント施設、オンラインクレーンゲーム「モーリーオンライン」にて5月23日（金）より順次展開される。
【関連画像】シナモロールとウサハナのBIGぬいぐるみをチェック！（写真4点）
「ぽよよんえあぽ～と」は、全24種類のサンリオキャラクターが、エアポート＝空港をテーマに描き起こされたデザインのプライズシリーズ。全26種類の「BIGぬいぐるみ」となって毎月登場する予定。全26種類と、キャラクターの種類より2種類多いが、シナモロールとクロミが2回登場する予定となっている。

「サンリオキャラクターズ　ぽよよんえあぽ～とBIGぬいぐるみ」の第一弾では、サングラスをかけたパイロット姿の「シナモロール」と、キャビンアテンダント姿の「ウサハナ」が登場。
キリっとカッコイイ、シナモロールのサングラスはめくれるので、隠れている目も見られる。

両方ともBIGサイズにもかかわらず、ちょこんとおすわり姿がかわいい、お部屋に飾りやすいぬいぐるみだ。

今後のラインナップもお見逃しなく。
アニメージュプラス 編集部",[],[]
『中禅寺先生物怪講義録』第8話　七不思議の一つ『死神の楽譜』（アニメージュプラス）,https://news.yahoo.co.jp/articles/533c770dc5e9398d1029b313b6a4061b1b46720e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063328-animage-000-1-view.jpg?exp=10800,2025-05-21T19:00:00+09:00,2025-05-21T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,998,"（C）志水アキ・京極夏彦・田村半蔵・講談社／「中禅寺先生物怪講義録」製作委員会
4月7日（月）よりテレ東・BSテレ東・AT-Xで放送開始される、TVアニメ『中禅寺先生物怪講義録 先生が謎を解いてしまうから。』第8話のあらすじ＆先行カットが公開された。
【関連画像】第8話先行カットをすべてチェック！（写真6点）
『中禅寺先生物怪講義録 先生が謎を解いてしまうから。』は、主人公である女学生・日下部栞奈が、新しく学校に赴任してきた国語講師・中禅寺秋彦と出会い、共に怪異にまつわる様々な事件に立ち向かっていく学園青春怪異奇譚。原作は、累計発行部数1000万部を突破した京極夏彦「百鬼夜行シリーズ」の前日譚であり、高校講師時代の京極堂を志水アキが描いたオリジナルスピンオフ漫画である。アニメーション制作は100studioが手がけ、監督は熊野千尋、アニメーションシリーズ構成は岡篤志、キャラクターデザインは鈴木政彦、音楽は広川恵一（MONACA）、高田龍一（MONACA）が務める。日下部栞奈役は前田佳織里、中禅寺秋彦役は小西克幸が担当する。OPテーマはHoneyWorks feat.花譜『彼女は今、迷宮の中。』、EDテーマはSizuk『君の知らないこと』が抜擢。

第8話の怪異は学校に伝わる七不思議の一つ「死神の楽譜」。旧校舎の片づけを命じられた栞奈たちは、奇妙な楽譜を発見する。そんな折、杉本先生が覆面を被った暴漢に襲われてしまう。果たして、これも死神の楽譜による影響なのか。第8話の放送もお楽しみに。

＜第8話：死神の楽譜　あらすじ＞
学校に伝わる七不思議の一つ『死神の楽譜』。その楽譜を見た者は死神に連れ去られてしまうという。ある日、赤点の罰で旧校舎の片づけを命じられた栞奈たちは、奇妙な楽譜を発見する。楽譜の体を成していないデタラメな楽譜に、まさかこれが『死神の楽譜』ではと苦笑する栞奈たち。だが、音楽教師の杉本先生だけは、何故かショックを受けた様子を見せていた。楽譜を見つけて以来、元気がない杉本先生を心配し、励ます栞奈。そんな折、杉本先生が覆面を被った暴漢に襲われてしまう。果たして、これも死神の楽譜による影響なのか。

※「高田龍一」の「高」は「はしごたか」が正しい表記。
（C）志水アキ・京極夏彦・田村半蔵・講談社／「中禅寺先生物怪講義録」製作委員会
アニメージュプラス 編集部",[],[]
水遊びシーズンに☆「ドクターイエロー」「新幹線」「機関車」新作タオルアイテム（アニメージュプラス）,https://news.yahoo.co.jp/articles/dabb931bcc70a5f128c00f8ae7ac6e7b46521f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063323-animage-000-1-view.jpg?exp=10800,2025-05-21T18:30:00+09:00,2025-05-21T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,705,"JR東日本商品化許諾済　JR東海承認済　JR西日本商品化許諾済　JR貨物承認済
今年も暑〜いシーズン到来か！？　水遊びや日常使いにおすすめのJR貨物機関車5車両、新旧ドクターイエロー、新幹線8車両がデザインされた新作タオルアイテムをご紹介しよう。
【関連画像】人気車両がデザインされた鉄道新作タオルをチェック！（写真10点）
キャラクターや鉄道関連アイテムを取り扱うグッズメーカー「アサミズカンパニー」より、新作鉄道グッズが到着！
人気のJR貨物機関車5車両、新旧ドクターイエロー、新幹線8車両がデザインされたフェイスタオル・バスタオル・巻きタオルがリリース決定、2025年5月21日より予約受け付けがスタートする。

ラインナップは、人気の機関車　レッドベア・桃太郎・金太郎・ブルーサンダー・レッドサンダー5車両デザインされたフェイスタオル、バスタオル、922形・923形ドクターイエローがデザインされたフェイスタオル、バスタオルのほか、E5系はやぶさ・E6系こまち・E7系かがやき・E8系つばさ・ALFA-X・N700S・ドクターイエロー・超電導リニアL0系　人気の8車両がデザインされた巻きタオルがラインナップ。

どのアイテムも数量限定となっており、お届け時期は6月中旬を予定している。
ご予約はアサミズカンパニー公式販売ページにて受け付け中。
これからの水遊びシーズンへの準備はもちろん、コレクションとして、普段遣いとして、鉄道好きの方におすすめの新作グッズ、ぜひチェックしてみてください♪

JR東日本商品化許諾済　JR東海承認済　JR西日本商品化許諾済　JR貨物承認済
アニメージュプラス 編集部",[],[]
『ロックは淑女の嗜みでして』第8話 戦力外通告をうけたティナの秘策（アニメージュプラス）,https://news.yahoo.co.jp/articles/1702f54544a3b5cb19b5f8284766d5c960ca74a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063327-animage-000-1-view.jpg?exp=10800,2025-05-21T18:15:00+09:00,2025-05-21T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,645,"（C）福田宏・白泉社／「ロックは淑女の嗜みでして」製作委員会
2025年4月3日（木）よる11時56分より、TBS系28局にて全国同時放送の『ロックは淑女の嗜みでして』。第8話のあらすじと場面写真が公開された。
【関連画像】第8話の場面写真をすべてチェック！（写真8点）
本作は『5分後の世界』『常住戦陣！！ムシブギョー』の福田宏が原作、白泉社『ヤングアニマル』にて連載中の同名コミックのアニメーション作品。
母親の再婚で超お金持ちとなり、お嬢様学園で “お嬢様らしく” 振る舞うべく、ギターと己の感情を捨て窮屈な生活を強いられている “元・庶民” かつ “元・ロック少女” の鈴ノ宮りりさが、同じ学校に通う超絶技巧のお嬢様ドラマー・黒鉄音羽と出逢い、親の目を盗みながら、再びロックへの想いを燃やしバンド活動に興じる、押さえこんできた気持ちと音楽をぶつけ合う ”本音” がぶつかる青春ロックストーリーだ。

第8話あらすじと場面写真が公開された。

＜第8話 「ムダなワケないでしょ！！／秘策がありますわ（ハート）」あらすじ＞
4人での初セッションを終え、実力不足で足を引っ張るティナに対し、環は無情にも戦力外通告を突きつける。
バンドを去ろうとするティナを引き止め、りりさは5日で環が納得できる演奏をティナにさせてみせると大見得を切る。
もう一度チャンスを得たティナに、音羽はある秘策を提案する。

（C）福田宏・白泉社／「ロックは淑女の嗜みでして」製作委員会
アニメージュプラス 編集部",[],[]
『炎炎ノ消防隊 参ノ章』第八話 シスター炭隷がシスター大量人体発火事件の黒幕！？（アニメージュプラス）,https://news.yahoo.co.jp/articles/50e6b6c2a1cdd4376d8176aa7637a2349b58090b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063326-animage-000-1-view.jpg?exp=10800,2025-05-21T18:00:00+09:00,2025-05-21T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,650,"（C）大久保篤・講談社／特殊消防隊動画広報第参課
2025年4月4日（金）からMBS／TBS／CBC “アニメイズム” 枠ほかにて放送中のTVアニメ『炎炎ノ消防隊 参ノ章』の第八話「闇の聖母」／「騎士王の大冒険」のあらすじ＆先行場面カットが到着！
【関連画像】第八話先行カットをすべてチェック！（写真8点）
本作は前作『ソウルイーター』でも知られる漫画家・大久保篤によって、2015年～2022年に『週刊少年マガジン』にて連載され、単行本の世界累計発行部数2000万部を突破した大人気コミックスが原作のダークファンタジー漫画。人体自然発火現象によって全身が炎に包まれ、炎の怪物として破壊の限りを尽くす「焔ビト」に人々が怯える世界を舞台に、彼らに立ち向かう「特殊消防隊」に入隊した少年・森羅日下部の戦いを描く。
TVアニメシリーズは、2019年に第1期となる壱ノ章、2020年に第2期となる弐ノ章、そして2025年4月〜、2026年1月～の分割2クールにて第3期となる参ノ章が放送される。

第八話のあらすじをご紹介！

＜第八話「闇の聖母」／「騎士王の大冒険」＞
“ドッペルゲンガー” の調査を続ける火華たちの前にシスター炭隷が現れる。炭隷の言動から彼女こそがかつて聖ラフルス修道院で起きた “シスター大量人体発火事件” の黒幕だと確信した火華。 “ドッペルゲンガー” や “人体発火” の正体について問い詰めるが……。

（C）大久保篤・講談社／特殊消防隊動画広報第参課
アニメージュプラス 編集部",[],[]
『ズートピア2』2025年冬公開！ 特報映像＆ティザーポスター到着（アニメージュプラス）,https://news.yahoo.co.jp/articles/7710d1e67388888a56f75c988b876be31085c161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063325-animage-000-1-view.jpg?exp=10800,2025-05-21T12:10:00+09:00,2025-05-21T12:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,2128,"（C） 2025 Disney Enterprises, Inc. All Rights Reserved
『アナと雪の女王』『モアナと伝説の海2』のディズニー・アニメーション・スタジオ最新作『ズートピア2』の特報とティザーポスターが到着！　お馴染みの仲間たちや新キャラクター・ヘビの “ゲイリー” も登場し、スケールアップした冒険と新たな謎を予感させる最新映像をご紹介しよう。

世代を超えて世界中の人々に愛される物語を紡いできたディズニー・アニメーション・スタジオが2016年に公開した『ズートピア』は、アカデミー賞（R）とゴールデングローブ賞を受賞し、ディズニー・アニメーション作品としては『アナと雪の女王』以来、初めて世界興行収入が10億ドルを突破。
日本でも76億円超えの社会現象的なヒットを記録し、世界中に “ズートピア” 旋風を巻き起こした。その続編、『ズートピア２』が2025年の冬ついに公開となる。
この度、全世界待望の「ズートピア」シリーズ最新作の特報とティザーポスターが初公開！

いつも前向きで夢を諦めないウサギの警官ジュディと、皮肉屋な一面があるけれど、カッコいいキツネの詐欺師のニックのバディは多くの人の心をつかみ、​さらに可愛くてモフモフな動物たちの見た目に反した、 “差別や偏見” にまつわる深いメッセージが込められたストーリーが多くの大人たちの共感を得て、​驚異の高い口コミ評価で、特大ヒットを記録した前作『ズートピア』。
続編となる今作では警察学校を無事卒業し警察官となったニックと、ウサギ初の警官として以前にもまして熱心に任務に挑むジュディが再びバディを組むことに！
ある日、ズートピアに突如現れたヘビ・ゲイリーをきっかけに、ジュディとニックはズートピアの過去の歴史にまつわる巨大な謎に挑むことになる。そこでジュディとニックふたりの絆もこれまで以上に試されることになるのだが……。

今回公開されたティザー映像は、「レミング達によるズートピア最高のテクノ・グループ「LEMEEENS」がオリジナル曲『ZUTU』を電子ピアノの鍵盤でかき鳴らすというズートピアらしい愛くるしい場面から始まる。
この楽曲はガゼルとのツアーでオープニングアクトを務めたばかりの彼らが、世界中の人々をズートピアの街へ迎え入れるために作られものだ」と、前作から引き続き今作でも監督を務めるバイロン・ハワードが語る。
そしてジュディとニックが登場したと思った矢先、新キャラクターで物語の鍵を握るヘビ、ゲイリー・デ・スネークが現れどこかへ逃げてしまう！　
ゲイリーに巻き込まれふたりが逃げ回る場所は、ビーバーなどの水と陸で暮らす動物たちが住む湿地帯や、広大な砂漠の砂丘、断崖絶壁が立ち並ぶ高所、雪吹きすさぶ極寒地帯など前作では登場しなかった場所ばかりで、ズートピアの新たな世界でスケールアップした冒険を感じさせる。

さらに前作に登場したお馴染みのキャラクター達が次々と映し出され、ラストにはジュディとニック、ゲイリーの前にマントに身を包んだ謎の黒い影が……。このマントの姿の人物の正体とは……？　
果たしてジュディとニックはズートピアに隠された巨大な謎の背景にいる黒幕に立ち向かえるのか！？　そしてゲイリーら爬虫類たちにもかかわるズートピアの歴史にまつわる謎の真実とは？
前作は観る者の予想を超えるどんでん返しの物語も話題となったが、本作でも何か大きな驚きが用意されていそうな期待感が高まる映像をぜひご堪能いただきたい。

そして本作で監督と脚本を務め、ディズニー・アニメーション・スタジオのチーフ・クリエイティブ・オフィサーでもあるジャレッド・ブッシュは、「ズートピアに皆さんを再び迎えられることを、私たちは大変嬉しく思っています。これまで訪れたことのない新たなエリアへと、笑いに満ちた冒険の旅へとお連れします。」と、期待を膨らませるコメントを残している。

あわせて公開となったティザービジュアルは、ジュディとニックにヘビのゲイリーが巻き付いているもので、ゲイリーの柔軟な体が「2」のかたちになっているユーモア溢れる仕上がりに。
ジュディとニックに加えてゲイリーも本作で重要な役割を果たすことが感じられ、この3人の冒険に期待が膨らむビジュアルとなっている。

本作の監督は、前作で共同監督・脚本を務め、ディズニー・アニメーション・スタジオの新たなチーフ・クリエイティブ・オフィサーとなったジャレド・ブッシュと、前作から引き続きバイロン・ハワードが参加し、新たにタッグを組む。

2016年の劇場公開を皮切りに、瞬く間に世界を魅了し今日まで人気の絶えない『ズートピア』。ディズニー・プラスで見放題配信中のオリジナルアニメーション作品『ズートピア＋』をはじめ、テーマパークやグッズなど多岐に渡り展開し、勢いは増すばかり。ディズニーのイマジネーションが踏襲された『ズートピア2』で再びワクワクの世界へ飛び込もう！

（C） 2025 Disney Enterprises, Inc. All Rights Reserved
アニメージュプラス 編集部",[],[]
【オフィシャルレポ】『ブンブンジャーVSキングオージャー』舞台挨拶（アニメージュプラス）,https://news.yahoo.co.jp/articles/b8e5fa1c98df06ffcb834dec625414187d2c8bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063322-animage-000-1-view.jpg?exp=10800,2025-05-21T12:05:00+09:00,2025-05-21T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,3366,"（C）2025 東映ビデオ・東映AG・バンダイ・東映（C）テレビ朝日・東映AG・東映
スーパー戦隊 “VSシリーズ” 第31作目となるVシネクスト『爆上戦隊ブンブンジャーVSキングオージャー』が、5月1日(木)より新宿バルト9ほかにて期間限定上映中、10月29日（水）にBlu-ray＆DVDが発売される。5月20日（火）に本作の舞台挨拶「キングオージャーDAY」が開催！　その模様をお届けしよう。
【関連画像】舞台模様や作品場面カットをチェック！（写真20点）
公開中のVシネクスト『爆上戦隊ブンブンジャーVSキングオージャー』において、「キングオージャーDAY」として、クワガタオージャー／ギラ・ハスティー役の酒井大成、トンボオージャー／ヤンマ・ガスト役の渡辺碧斗、カマキリオージャー／ヒメノ・ラン役の村上愛花、パピヨンオージャー／リタ・カニスカ役の平川結月、ハチオージャー／カギラギ・ディボウスキ役の佳久創、スパイダークモノス／ジェラミー・ブラシエリ役の池田匡志、そして加藤弘之監督、司会としてTVシリーズからキングオージャーを支えてきた久慈麗人プロデューサーが登壇した舞台挨拶が行われた。
早速到着したオフィシャルレポートをご紹介していこう！

【Vシネクスト『爆上戦隊ブンブンジャーVSキングオージャー』舞台挨拶オフィシャルレポート】
■戦隊大投票結果を引っ提げてご挨拶！
キングオージャー全員が揃うのは約1年ぶりとなった舞台挨拶は満席のお客さんに迎えられ始まりまった。
最初に一言ずつご挨拶。
酒井が「15位の酒井大成です」と5月17日（日）にNHK にて放送された「全スーパー戦隊大投票」の順位を加えながら挨拶をすると会場からは笑いや拍手、「おめでとう」の声が飛び交った。
さらに平川が12位、佳久が72位、そして池田が4位とそれぞれ自身の挨拶の中で順位をアピールし会場のお客様と喜びを分かち合い、快挙をとげた彼らに拍手が送られた。
加藤監督も「たくさん映像を使ってもらい、ありがとうございました」と感謝を述べた。

■恒例！？　○×トーク開催
そして、先日の「ブンブンジャーDAY」に続き、本日も質問に対してマルバツでトークを繰り広げることに。
最初の質問は「第一印象と今の印象違う人がいるか？」と聞かれると早速全員からマルが挙げられた。
佳久は「初期の初期から話しているんですが、（並び順の佳久の）右にいる子（平川）がずっと無口で陰キャというか暗いタイプなのかなと思っていたら、話してみたらすごい盛り上げてくれて、話上手で第一印象と全然違うなと思いました」。
平川は「みんなですけど、みんな最初は抑え気味だったのか、解放してきたらすごかったです！」と笑顔でコメント。
加藤監督は「最初は距離があったけど、回を重ねるごとに距離が縮まってきて」と話が続き、撮影の立ち位置を決める際に「ジェラミーかリタのところに入っていました！」とキャターのポーズを真似をしながらアピール。「監督がスタンドインなかなかない！」キャストからも突っ込まれ久慈プロデューサーからも「監督が一番印象が変わったような気がするのですが……」と会場を笑わせた。

続いて、「共演者に笑わされてNGを出したことはあるか？」という、質問に酒井と平川の2人はバツを。
渡辺は「『王様戦隊キングオージャーVSドンブラザーズ』のVシネの時に、ギラが餅を（喉に）詰まらせるシーンがあっててアフレコで見たんです。僕がTVシリーズで毒で刺されて苦しむシーン（第8話「王と王子の決闘裁判」）があって、その時に迫真の演技をしたら日曜日の朝に流せないと怒られんです。そのあとに、持ち詰まらせるシーン見たので、「これはいいの！？」ってアフレコで笑いが止まらなくてアフレコブースから追い出されたことはあります」と爆笑を誘った。
加藤監督も同じシーンをあげ「現場でも思わず笑っててカットかけるのが遅れました」と笑いが絶えないシーンであったことが明かされた。

村上「NGってとこまでではないですが、36話（「ヒメノのお見合い大作戦」）でジェラミーに操られて（ヤンマが）阿波踊りで迫ってくるシーン！　あれちょっとズルい！（笑）」とコメントし、池田も「俺もこの回！」と同じ回を思い出し、この回も加藤監督が担当されていたことも明かされた。

さらに続き、「今だから言える感謝していることは？」これも全員がマルを出し、池田が「大成がリーダーとして主役としてたくさん発言するタイプではないけれど、背中とか行動で引っ張ってくれたので安心感があるなと思いました」と伝えると、噛み締めた表情で「その通りだと思います」と酒井が応え、笑いと拍手が会場から送られた。

マルバツトークとしてはラストとなる、もし「Vシネクストの続編が作られるなら？　構想がある人！」と質問されると、マルが酒井、渡辺、村上、池田、加藤監督が挙げ（平川と佳久がバツ）、酒井が「みんなが次やるなら何年後かになるので、年齢に応じた10年ごとかのそれぞれの王様の姿見てみたい！　どうなるんだろうって思います」とコメント。
池田は「ドキドキ温泉旅行！　とか」というと、ほかのキャストからも「いいね、楽しそう！」など賛同の声があり、「地球の箱根温泉に行きたい」と伝え、佳久が（役のカグラギになりきって）「ここが箱根ですか、いいですな～」と演じ笑わせた。
村上は「みんなイシャバーナに来て、みんながイシャバーナの民になるって話！　ヘアメイクと衣装も着て」と楽しそうに話した。

そして、加藤監督の構想は「この『爆上戦隊ブンブンジャーVSキングオージャー』の続編だったら、サンシータ―と側近ジャーがメインで、（今回）側近が揃わなかったのが非常に残念だったので、サンシータ絡めたらおもしろいのではないかと思って、そこに各王様がいたらおもしろいだろうなって思います」とまとめ拍手が送られた。

■お客様の質問に王様がお答えします！
そして、お客様さまからの質問コーナーへ。
心がけたこと、久しぶりに衣装を着ての感想を聞かれると平川が「暑いです！　佳久さんも暑いです」と衣装が暑いことは変らずだったことを伝えるも「身が引き締まる感覚になりました。体形が維持できているかなと思いました」と話した。

TVシリーズの時とは変わり、坊主になって衣装を着た渡辺は「坊主は坊主でヤンマ（というキャラクター）にあうなと思いました」とコメント。

そして子どものお客さまから「ジェラミーって何が好きなの？」と質問されると池田がジェラミーのキャラクターのように「僕かい？　僕は君がすきだよ」と答えると会場にその日一番の黄色い歓声が上がった。

EDダンスの秘話についても質問されると佳久が「うちのダンスの監修はリタです！」と言い、平川から「コツコツ-PON-PONはここ（胸を叩くポーズ）で踊る！」と笑わせ、佳久と村上とグータッチをし会場を沸かせる一面も。
それに対し渡辺が「（ブンブンジャーの曲なので）正確に踊ることを意識しました」とコメントをし笑わせるもＡメロなど覚えてこなかったことが明かされ、平川に教えてもらった秘話を明かした。

さらに、「カットされた部分で悔しいシーンはありますか？」と聞かれると平川が「コーヒーカップのシーン頑張ったんだけど」とアピールし、村上も「遊園地のシーン」と続け、佳久も「コロッケ食べるところも、もう1個食べて」など、それぞれ思い当たるシーンを加藤監督に投げかけ笑わせた。

■最後はギラからのご挨拶
最後に酒井が代表してご挨拶。
「NHK の『全スーパー戦隊大投票』でキングオージャーが（作品部門）２位ということでありがとうございました。改めて、この作品がどれだけ多くの人に愛されているかを再確認できました。これからも『キングオージャー』を大好きでいてくれたら嬉しく思います。映画も何度でも見てください。本日はありがとうございました」と感謝の言葉を伝え、会場から終始笑いが絶えない舞台挨拶が終わった。

（C）2025 東映ビデオ・東映AG・バンダイ・東映 （C）テレビ朝日・東映AG・東映
アニメージュプラス 編集部",[],[]
『謎解きはディナーのあとで』第8話　“この世に完全な密室などございません”！（アニメージュプラス）,https://news.yahoo.co.jp/articles/09011e8deaa038db9e1028d1f3358d784f5a8de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-00063324-animage-000-1-view.jpg?exp=10800,2025-05-21T12:00:00+09:00,2025-05-21T12:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,735,"（C）東川篤哉／⼩学館／「謎解きはディナーのあとで」製作委員会
全国フジテレビ系 “ノイタミナ” にて2025年4月4日（金）23時30分から放送がスタートしたTVアニメ『謎解きはディナーのあとで』より、第8話「完全な密室などございません File 2」のあらすじ・先行カットを公開された。
【関連画像】第8話の先行カットをすべてチェック！（写真7点）
『謎解きはディナーのあとで』は、東京都国立市が舞台。国立署の新米刑事ながら世界的に有名な「宝生グループ」の令嬢・宝生麗子。麗子とともに難解な事件に立ち向かう「風祭モータース」の御曹司である風祭警部。そして、麗子の執事兼運転手であり、鋭い推理力と毒舌を持ち合わせた影山。「お嬢様の目は節穴でございますか？」と、暴言すれすれの毒舌で麗子の推理力のなさを指摘しつつ、影山は鮮やかに事件の謎を解き明かしていく。毒舌執事×本格ミステリ。

第8話のあらすじはこちら。

＜第8話「完全な密室などございません File 2」＞
画家・松下慶⼭の事件を追う麗⼦と影⼭。慶⼭が最期に指し⽰した壁画に、影⼭は密室の謎を解く鍵を⾒出す。 “この世に完全な密室などございません” という彼の⾔葉通り、密室だと思われた部屋に隠し通路を⾒つけ出す。
通路を進んだ先には、ナイフを振りかざす謎の⼥？！　混乱の中、退路を断たれた麗⼦は特殊警棒を⼿に⽴ち上がる。⼥はなぜ狂気に陥ったのか？　密室に隠されたものと慶⼭の遺志とは？

5月24日（土）正午からはPrime Videoにて見放題独占配信のほか、AT-Xでも5月25日（日）21時00分から放送。

（C）東川篤哉／⼩学館／「謎解きはディナーのあとで」製作委員会
アニメージュプラス 編集部",[],[]
