headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“ここにあってはならないごみ”衝撃などで発火の恐れある「リチウムイオン電池」　原因とみられる火災受け青森市が10億円かけ清掃工場の対策工事　約40トンの廃棄物に毎日20kgほど混入の現状も（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/401dbbaf0be57e6db833b2c227e5a4bf164aeb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21928447-atv-000-1-thumb.jpg?exp=10800,2025-05-21T21:06:30+09:00,2025-05-21T21:06:30+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1098,"青森テレビ
青森市の清掃工場でスマートフォンなどに使われる「リチウムイオン電池」が原因とみられる火災があったことを受けて、市は10億円をかけて対策工事を行い、10月から本格稼働することになりました。
【写真を見る】“ここにあってはならないごみ”衝撃などで発火の恐れある「リチウムイオン電池」　原因とみられる火災受け青森市が10億円かけ清掃工場の対策工事　約40トンの廃棄物に毎日20kgほど混入の現状も
青森市鶴ヶ坂早稲田にある清掃工場は、「燃えるごみ」や「燃えないごみ」など回収したごみの粉砕や選別処理を行う施設です。

この場所では、2020年に粉砕したごみを運ぶベルトコンベヤに火が付き、工場の一部が焼けました。

その後、破砕工場の稼働を停止していましたが、10億円をかけて対策工事が行われ、仮の稼働をしています。

島元萌々子　記者
「以前火災があったごみを運ぶベルトコンベヤを今回新しく、燃えない金属製のものに変更しました」

火災の原因は「リチウムイオン電池」とみられています。
スマホやワイヤレスイヤホンなどに使用される「リチウムイオン電池」は、強い圧力や衝撃で発火する恐れがあり、本来回収されない“ここにあってはならないごみ”と言います。

青森市清掃工場　小関順司　工場長
「スマートフォンとか多いんですけれども、ひげ剃りとかですね。最近気を付けないといけないのは、電子たばこの機械やイヤホンの関連とか」

工場の職員は約40トンの廃棄物の中に、「リチウムイオン電池」が毎日20kgほど混入すると言います。

青森市清掃工場　小関順司　工場長
「（リチウムイオン電池は）清掃工場には入ってほしくないごみ。ごみ収集場所に出すことなく、市役所あるいは市民センターに設置されている『回収ボックス』に出していただきたい」

清掃工場では、このほかベルトコンベヤ内の「火炎検知器」と「消火散水ノズル」を増設し、火災への備えを強化しました。

10月からは本格稼働する予定です。

■リチウムイオン電池とは?

リチウムイオン電池は充電式の電池で、スマートフォンやイヤホン、モバイルバッテリーなどに使用されています。青森市清掃工場の小関工場長によりますと、リチウムイオン電池を含む製品は「清掃工場の破砕処理の段階で、強い圧力や衝撃が加わると発火する恐れがある」ということで非常に危ないということです。
そのため、処分する時は「ごみ収集場所に出すのではなく、市役所や市民センターの回収ボックスに入れるなどして、判断に迷った場合は、販売元に問い合わせてほしい」と呼び掛けています。
青森テレビ",[],[]
コメ高騰はいつまで…「100円でも安い所を探して買う」買い物客からは“本音”が　青森市内のスーパーでは「はれわたり」「まっしぐら」がともに6割近く上がる　『高すぎる』現状（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/5815c8db15b86b97badb34b111db0991e5e023bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21928495-atv-000-1-view.jpg?exp=10800,2025-05-21T21:02:08+09:00,2025-05-21T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,822,"青森テレビ
国政でも大きな焦点となっている『コメの価格』。県内でも依然として高く、青森市のスーパーでは「はれわたり」と「まっしぐら」がともに6割近く上がるなどしていて、客は「100円でも安い所を探して買う」と話しています。
【写真を見る】コメ高騰はいつまで…「100円でも安い所を探して買う」買い物客からは“本音”が　青森市内のスーパーでは「はれわたり」「まっしぐら」がともに6割近く上がる　『高すぎる』現状
白川 舞　キャスター
「コメの価格は再び上昇しています。消費者の暮らしにどのような影響が出ているのでしょうか?」

スーパーの客は
「高いですね」

「高すぎですね。高すぎますよ、倍ですよ。高くても買うしかない。100円でも安いところを探して買います」

青森市のスーパー「マエダストア虹ヶ丘店」では、「はれわたり」と「まっしぐら」がともに5kgあたり3867円で、2024年の同じ時期より1600円ほど、率にして6割近く上がっています。

また、「青天の霹靂」は4299円で、2024年より1800円近く値上がりしていました。

この影響で、いま人気が高まっているのが比較的値段が安い『県産米のブレンド米』です。こちらも1700円ほど値上がりしていますが、5kgで3651円となっていて、値段に敏感な消費者から引き合いがあるということです。

スーパーの客は
「主食がコメなので高くても買います。これ以上あがると家計をしめる割合が高くなる」

コメの出荷団体と卸売業者が売り買いする際の価格を示す「相対取引価格」は、スーパーよりさらに値段の上り幅が大きくなっています。

2024年秋に収穫された県産米「まっしぐら」は、玄米60kgあたりで3万602円で、前の年の同じ時期より1万5000円ほど高く、ほぼ倍となっています。

石破政権は、コメの値段が安定的に安くなることを目指していて、その動向に大きな注目が集まります。
青森テレビ",[],[]
「コメは買ったことがない」“更迭”の江藤農林水産大臣　青森県民は「言い過ぎ。買えない人がいるのに…」辞めるのは『当然』という声も（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/ad68c011f148eb6ee81685437f27ccf7211e4339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21928441-atv-000-1-view.jpg?exp=10800,2025-05-21T21:02:08+09:00,2025-05-21T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,641,"青森テレビ
石破総理大臣は18日に「コメは買ったことがない」と発言した江藤農林水産大臣を、21日に更迭しました。
【写真を見る】「コメは買ったことがない」“更迭”の江藤農林水産大臣　青森県民は「言い過ぎ。買えない人がいるのに…」辞めるのは『当然』という声も
全国的にコメの高騰など、コメを巡る政策が課題となるなかでの発言と更迭について、青森県民からは「辞めるのは当然」という声が聞かれました。

江藤農水大臣は21日、石破総理に辞表を提出して受理されました。

江藤大臣は18日の講演でコメに関し、自分自身は「買ったことがない」などと発言していました。

江藤農水大臣
「私はコメは買ったことがありません。正直言って。支援者の方々たくさんコメを下さるので」

コメを巡っては、価格の高騰に伴う生活負担の増加が課題となるなか、国会でも不適切な発言と批判が起きていました。

県民は
「言いすぎだね。（辞任は）当然」

「大臣の資格はないと思った。石破総理がなぜ決断しないのかびっくりしていた」

「買ったことないより、売るほどあるという発言に腹が立っている。（後任の小泉進次郎氏は）はっきりものを言うし、政策もしっかりしているので私は大賛成」

「（コメを）買えない人がいるのに安易な発言はよくないと思う。（次の大臣には）ちゃんと責任もってやってほしい」

2024年10月の石破内閣発足後、衆議院議員選挙の落選者を除いて閣僚の辞任は初めてで、政権運営への打撃となります。
青森テレビ",[],[]
【詳報】赤信号で交差点に…女子高校生をはねて逃走か　青森市民病院の看護師の男（39）を「ひき逃げの疑い」で逮捕　事故でけがさせたことは認めるものの逃げたことは否認（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4889c6b5596583157af8dfb62c07bddf1526b8aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21928272-atv-000-1-view.jpg?exp=10800,2025-05-21T21:02:08+09:00,2025-05-21T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,519,"青森テレビ
青森市の国道交差点で5月13日、自転車に乗った女子高校生を車ではねてけがをさせたまま逃げたとして、警察は、青森市民病院に勤める看護師の男を逮捕しました。男は警察の調べに、容疑を一部否認しています。
【写真を見る】事故発生現場の様子
逮捕されたのは、青森市民病院の看護師で青森市旭町一丁目に住む髙村泰輝 容疑者（39）です。

髙村容疑者は5月13日午前8時過ぎ、乗用車を運転していたときに青森市浜田の国道103号の交差点で、自転車に乗っていた女子高校生をはねて軽いけがをさせたまま逃走した、過失運転傷害などの疑いが持たれています。

警察によりますと、現場は信号機のある交差点で、髙村容疑者は赤信号で交差点に入り、左から来た女子高校生をはねて逃げたと見られています。

警察の調べに対し、髙村容疑者は「事故でけがはさせたが、逃げてはいない」という趣旨の供述をして、容疑を一部否認しているということです。

青森市民病院によりますと、髙村容疑者は事件当日は非番でした。

今回の件を受けて青森市の西 秀記市長は「信頼を損なったことを心からお詫び申し上げます。事件の詳細を確認し厳正に対処します」とコメントしています。
青森テレビ",[],[]
「また来るのが大変…」550人に影響　北海道と東北の運転免許センターでシステム障害　原因は「警察本部」と「警察庁」結ぶ“有線ネットワークの”障害か　21日午後に復旧で22日から通常業務に（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/ab3ccb0eae1053e57aedae0a2e429a3c01705cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21927951-atv-000-1-thumb.jpg?exp=10800,2025-05-21T21:02:08+09:00,2025-05-21T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,561,"青森テレビ
青森県を含む北海道と東北の運転免許センターで、21日朝から発生していたシステム障害は、21日午後に復旧しました。
【写真を見る】システム障害発生の青森市の運転免許センター
中澤美寿妃　記者
「青森市にあるこちらの免許センターでは、けさからシステム障害が発生していて、免許が更新できないという案内が出ています」

システム障害は県内4つの運転免許センターなどで発生し、免許の更新や変更手続きができなくなり、係員が対応に追われました。

なかには免許更新の最終日に訪れた人もいて、運転免許センターが個別対応したということです。

訪れた人は
「（有効期限が）あしたまでだったので、きょう急きょ仕事を休んで来てみたら、システムエラーでできないと言われて焦りました。1か月特別に期間を延ばしてもらえたので、それでなんとか…」

「野辺地から来ている。別日となれば、また来るのが大変」

「事前に通知してほしい。遠くから来ているから…」

県運転免許センターは、明日22日から通常業務に戻りますが、21日のトラブルで免許の手続きについて550人に影響が出たということです。

警察庁によりますと、トラブルが起きた北海道と東北の警察本部と警察庁を結ぶ有線のネットワークに障害が生じたことが原因とみられています。
青森テレビ",[],[]
「豪雪災害白書」を8月下旬までに公表へ　『雪対策』の今後の方向性を総合的にまとめる予定「9月の議会に予算を提案し、すぐ対応できるものは対応する」　青森市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/2f90e4fff1a22453947ce3832a37964e45885b4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21927939-atv-000-1-thumb.jpg?exp=10800,2025-05-21T21:02:08+09:00,2025-05-21T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,586,"青森テレビ
2024年の年末からの“豪雪”を受けて、青森市は雪対策の今後の方向性をまとめた「豪雪災害白書」を8月下旬までに完成させ、公表することをあきらかにしました。
【写真を見る】「豪雪災害白書」を8月下旬までに公表へ　『雪対策』の今後の方向性を総合的にまとめる予定「9月の議会に予算を提案し、すぐ対応できるものは対応する」　青森市
青森市議会は21日、雪対策特別委員会を開き、昨年度の雪対策を総括しました。

記録的な“豪雪”により、青森市は昨年度、除排雪対策に過去最大の74億円あまりを費やしましたが、市民からは苦情が相次ぎました。

また、雪害も深刻で昨年度は4人が死亡、51人が重軽傷となったほか、建物やパイプハウスの被害は374件にのぼっています。

これを受け、青森市は「豪雪災害白書」を8月下旬までに完成させ、雪対策の今後の方向性を短期から長期まで総合的にまとめる予定です。

青森市　総務部　小野正貴　部長
「豪雪があった際には、豪雪対策本部を立ち上げることになるが、その立ち上げるタイミングがいまのルールでいいのかどうかなども検討していきたい。9月の議会に予算を提案し、すぐ対応できるものは対応する」

また、21日の委員会では、浪岡地区ではまだ雪の重みで全壊した児童館の撤去作業が完了していないとして、早期の対応を求める声が上がりました。
青森テレビ",[],[]
【大相撲夏場所2025】尊富士が7敗目…　関脇・大栄翔に「はたき込み」でやぶれる　今場所の成績は3勝7敗に【11日目・取組結果】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/2d7ed44cef4f729f0cdf4529edee05c561e0ec57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21928019-atv-000-1-view.jpg?exp=10800,2025-05-21T17:38:33+09:00,2025-05-21T17:38:33+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,900,"青森テレビ
〈大相撲夏場所　11日目・21日　東京・両国国技館〉

きのう“夏場所”10日目の取組では、“ベテラン”東前頭三枚目の玉鷲（40=片男波）に「寄り切り」で勝利して、連敗続きに歯止めをかけた東前頭四枚目の尊富士（26=伊勢ヶ濱）。今場所の現在の成績は4勝6敗となっています。なんとか「白星」をのばして「勝ち越し」につなげたいなか、尊富士の11日目の相手となったのは東関脇の大栄翔（31=追手風）です。
▼「最高の親孝行」尊富士の母が語る『新入幕優勝』の舞台裏　「（会場に）入れなくてもいいから、その場所にいて祈ってるだけでもいいから…」母親の体は自然と動いていた
尊富士と大栄翔は、過去に1度対戦しており、その時は大栄翔に軍配が上がっています。

尊富士の取組の2つ前に行われた高安と宇良の取組では、宇良が「伝え反り」という相手の脇の下をくぐり抜けながら、自分の体を後ろに反らせて、相手を倒して勝つという珍しい決まりてで勝利しており両国は大賑わい。

そんななかで11日目（21日）の尊富士の取組。
尊富士は勢いよく大栄翔に当たっていくも、うまく組むことができず。つっぱって押し込んだ大栄翔がその後に尊富士を「はたき込み」で倒しました。勝者は大栄翔。大栄翔はこれで今場所の勝ち越しを決めました。

これで尊富士の今場所の成績は、4勝7敗となった。

明日12日目は、尊富士は東小結の高安（35=田子ノ浦）との取組が予定されています。

【基本情報】
尊富士　弥輝也（たけるふじ・みきや）は青森県五所川原市出身の26歳。
木造中学-鳥取城北高-日大を経て伊勢ヶ濱部屋に入門。

【尊富士の夏場所2025の取組結果】
初日　　　平戸海　〇　突き落とし
二日目　　宇良　　〇　押し出し
三日目　　一山本　〇　押し出し
四日目　　若隆景　●　寄り切り
五日目　　阿炎　　●　突き落とし
六日目　　琴櫻　　●　寄り倒し
七日目　　大の里　●　はたき込み
八日目（中日）　豊昇龍　●　小手投げ
九日目　　霧島　　●　首投げ　
十日目　　玉鷲　　〇　寄り切り
十一日目　大栄翔　●　はたき込み
青森テレビ",[],[]
【大雨情報】週末24〜25日も⻄⽇本の太平洋側を中心に『⼤⾬』予想　前線の活動の程度などによっては「警報級の⼤⾬」の恐れも…【雨と風のシミュレーション・気象庁の最新気象情報】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/262d933b85792f3bcc4d8f2e3bd02431e461bd2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21927355-atv-000-1-view.jpg?exp=10800,2025-05-21T16:22:08+09:00,2025-05-21T16:22:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1376,"青森テレビ
西日本の太平洋側を中心に、今日21日（水）〜明日22日（木）にかけては、広くどんよりとした「曇り」「雨」の天気となっています。気象庁の情報によりますと、西日本の太平洋側では今週末24日（土）〜25日（日）頃も、前線や低気圧のほか、そこに流れ込む暖かく湿った空気の影響から、⼤⾬となる恐れがあるということです。
【5日先までの雨と風の予想シミュレーションを見る】
また、前線の活動の程度などによっては「警報級の大雨」となる恐れもあり、気象庁は、最新の気象情報に留意するよう呼び掛けています。

※【5日先までの雨と風の予想シミュレーション】は、関連リンクからご覧いただけます。

■【22日（木）、23日（金）】今後の天気はどうなる?
気象庁が21日に発表の「短期予報解説資料」を見てみると…

今後の天気について「短期予報解説資料」を見てみると…

22日（木）朝にかけては低気圧が北海道付近へ進み、上空約5500mの寒気が南下する見込みで、前線に向かう暖かく湿った空気や上空の寒気の影響で大気の状態が非常に不安定となり、雷を伴う非常に激しい雨の降る所があるとみられています。

このため気象庁は、西〜北日本では22日にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒し、落雷や突風、降ひょうに注意。局地的に竜巻などの激しい突風に注意。九州南部では局地的に降水量が増える可能性に留意するよう呼び掛けています。

また、23日（金）は低気圧が日本の東へ進み、本州付近は高気圧に覆われるものの、南西諸島には前線が停滞。この前線に向かう暖かく湿った空気の流入で、大気の状態が不安定となる所があるとみられています。

このため、南西諸島では23日は落雷や突風、急な強い雨に注意が必要だということです。

■【24日（土）〜来週28日（水）】今後の天気はどうなる?
気象庁が21日に発表の「週間天気予報解説」を見てみると…

24日（土）〜来週にかけての天気について、気象庁が21日に発表した、「週間天気予報解説資料」を見てみると…
24⽇は⾼気圧が⽇本の東へ移動して、前線が東シナ海から本州南岸へのび、前線上に低気圧が発⽣するため、西日本を中心に「雨」、そのほかの所では「曇り」の天気が予想されています。

その後の25⽇（日）〜26⽇（月）は前線が本州南岸にのび、前線上を低気圧が東へ進む見込みです。このため、25日（日）は日本の広い範囲で「雨」の天気となりそうです。

また、26⽇〜28⽇（水）にかけては、⾼気圧が⽇本海から⽇本の東に移動。この⾼気圧から東シナ海へ気圧の尾根がのびることが予想されています。27⽇（火）〜28⽇（水）は、前線が南下して⽇本の南から台湾付近へのびる見込みです。

こうしたことから、26日〜28日は日本の広い範囲で「曇り」、ところによっては「晴れ」となる場所もありそうです。

防災事項として、気象庁は24⽇〜25⽇頃は、本州南岸の前線上を低気圧が東進する⾒込みで、前線に向かって暖かく湿った空気が流れ込むため、⻄⽇本太平洋側を中⼼に⼤⾬となる所があると発表しています。前線の活動の程度等によっては「警報級の⼤⾬」となる恐れもあることから、今後の最新の気象情報に留意するよう呼び掛けています。
青森テレビ",[],[]
多すぎる『残雪』で「酸ヶ湯キャンプ場」がオープン延期に　例年10cm→今年110cm「早くなんとかしたい」ものの雪解けは思うように進まず　記録的な“豪雪”の余波未だに…（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/479c68accfd06859254243885a1c326df730a984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21925755-atv-000-2-thumb.jpg?exp=10800,2025-05-21T14:17:00+09:00,2025-05-21T18:12:55+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,927,"青森テレビ
青森県の八甲田山系の標高約900mの地点にあり、夏でも気温が30℃を下回る冷涼な気候が人気の「酸ヶ湯キャンプ場」。本来であれば、あと2週間ほどでオープンですが、2025年は“豪雪”の影響で延期することになりました。
【写真を見る】多すぎる『残雪』で「酸ヶ湯キャンプ場」がオープン延期に　例年10cm→今年110cm「早くなんとかしたい」ものの雪解けは思うように進まず　記録的な“豪雪”の余波未だに…
須崎 蓮　記者
「こちらのキャンプ場は例年は6月上旬にオープンするということですが、いまはまだ、このように深い雪に覆われています」

青森市の「酸ヶ湯温泉」が管理する「酸ヶ湯キャンプ場」。例年であればこの時期、敷地の大部分で地面が見えているということですが、2025年はまだ多くの雪が残り、オープン予定は例年の6月上旬から2週間ほど遅れる見込みです。

酸ヶ湯温泉　ガイド課　津川祐二　係長
「（棒を雪に刺す）これで地面まで刺さりました。（積雪が）110cmですね」

Q.本来この時期は何cmくらい?
「この時期は10cmくらい」

原因となったのは昨シーズンの“豪雪”です。
酸ケ湯の積雪は2025年2月、観測史上2位の509cmとなりました。

キャンプ場では芝生を傷めるため、除雪車両を使えず、融雪用の炭を撒いていますが、雪解けは思うように進みません。

酸ヶ湯温泉　ガイド課　津川祐二　係長
「2013年に積雪5m66cmまでいったんですけれども、（オープン延期は）それ以来ですかね」

2024年は、6月下旬にキャンプ場から2kmほど離れた場所で80代の女性がクマに襲われて死亡する事故が発生。10月下旬までの営業期間のうち、キャンプ場は3か月近く休止しました。

「定点カメラの設置」や「敷地内の見回り」などクマ対策を講じ、今シーズンのオープンに向けて準備していたため、担当者は肩を落とします。

酸ヶ湯温泉ガイド課　津川祐二　係長
「6・7・8月はキャンプに適した条件が続く。去年は、その間できなかった分、みなさん心待ちにしてるので早くなんとかしたい」

記録的な“豪雪”の余波は初夏を迎えても依然として続きます。
青森テレビ",[],[]
【詳報】北海道と東北の運転免許センターでシステム障害発生　復旧のめど立たず　運転免許の手続きに使用の警察庁が管理するシステムで障害（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/969279177e39b9a72952a7dcb32fa015c28f5680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250521-21926960-atv-000-1-view.jpg?exp=10800,2025-05-21T13:02:10+09:00,2025-05-21T13:02:10+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,503,"青森テレビ
青森県を含む北海道と東北の運転免許センターで、21日朝からシステム障害が発生し、現在、免許証を発行できなくなるなどのトラブルが起きています。現在のところ、復旧のめどは立っていません。
【写真を見る】【詳報】北海道と東北の運転免許センターでシステム障害発生　復旧のめど立たず　運転免許の手続きに使用の警察庁が管理するシステムで障害
青森市にある運転免許センターでは、係員が訪れた人に説明をするなどして対応に追われていました。

システム障害が発生しているのは、運転免許の手続きに使用している警察庁が管理するシステムです。

警察によりますと、現在、県内4つの免許センターで運転免許の更新や変更手続きができない状況が続いています。

訪れた人
「（有効期限が）あしたまでだったので、きょう急きょ仕事を休んで来てみたら、システムエラーでできないと言われて焦りました。1か月特別に期間を延ばしてもらえたので、それでなんとか…」

青森県運転免許センターによりますと、現時点で、復旧のめどは立っていません。

また、午後に訪れた人に対しても現状や今後の対応について説明をすることにしています。
青森テレビ",[],[]
