headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
椎葉小１５０周年祝う　在校生、卒業生ら式典（宮崎日日新聞）,https://news.yahoo.co.jp/articles/6e94234c74e9a2c17cb2fff78736e40528222c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00051178-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T15:53:33+09:00,2026-02-05T15:53:33+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,125,"椎葉小の創立１５０周年記念式典で、第二校歌を演奏・合唱する児童たち
椎葉村・椎葉小（田爪賢志校長、４７人）の創立１５０周年記念式典は１月３１日、村開発センターであった。在校生や卒業生、地域住民ら約２４０人が歴史を振り返り、節目を祝った。
宮崎日日新聞",[],[]
カツオ船「今年も日本一を」　日南から今季初出港（宮崎日日新聞）,https://news.yahoo.co.jp/articles/e302e5a8332d164e1c5b11856c160578d3b4d58c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260202-00051173-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T15:53:27+09:00,2026-02-05T15:53:27+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,139,"目井津港を出港し、今季のカツオ漁を始めた竜喜丸
近海カツオ一本釣り漁業漁獲高日本一の日南市で１日、今季の漁がスタートした。市内３漁協所属の計１９隻が２月中旬～３月始めに次々と母港をたつ予定。魚群を追いながら沖縄周辺から三陸沖へ北上し、１１月下旬ごろまで漁を続ける。
宮崎日日新聞",[],[]
無病息災や家内安全祈願　都農神社で節分行事（宮崎日日新聞）,https://news.yahoo.co.jp/articles/31f0ba3839980adaa4add64961fe5926310eebb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00051210-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T09:42:22+09:00,2026-02-05T09:42:22+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,102,"福餅を焼く参拝者ら
都農町・都農神社の節分行事「節分追儺（ついな）式・御火焚（おひたき）神事」が同神社であった。追儺弓神事やしめ縄などを焼く御火焚き神事があり、無病息災や家内安全を祈願した。
宮崎日日新聞",[],[]
馬になりきり競技に挑戦　串間・都井岬でウマリンピック（宮崎日日新聞）,https://news.yahoo.co.jp/articles/fbe2f3db331da70f355ea4e81f5675f5539b9972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00051211-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T09:42:18+09:00,2026-02-05T09:42:18+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,142,"馬の格好をした参加者が徒競走などに挑戦した都井岬ウマリンピック
馬の衣装などを身に着けて競技に挑戦する「都井岬ウマリンピック」（実行委主催）は、串間市の都井小グラウンドであった。市内だけでなく県内外から約１００人が参加。馬になりきって走るなどして、気持ち良い汗を流した。
宮崎日日新聞",[],[]
期待や願い込めお絵かき　宮崎駅東通線 開通前道路で檍小児童（宮崎日日新聞）,https://news.yahoo.co.jp/articles/eb03895aa6b40528f32086565321168e5d6839f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00051212-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T09:42:14+09:00,2026-02-05T09:42:14+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,179,"完成した絵を前に、ドローンで記念撮影に臨む檍小の児童ら
宮崎市のＪＲ宮崎駅東口と一ツ葉有料道路を結ぶ都市計画道路「宮崎駅東通線」（約２・２キロ）が３月７日に全線開通するのを控え、同市は３日、未開通区間の３工区（約０・５キロ）でお絵かきイベントを開いた。同市・檍小の６年生約９０人が、路面に市制１００周年記念キャラクター「みやねこ」の絵を描いた。
宮崎日日新聞",[],[]
事業系廃棄物 再生推進へ　都城市、事業者指定制度を創設（宮崎日日新聞）,https://news.yahoo.co.jp/articles/6d83f5d0f8767cedafd79e7a659e54831a702d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-05T09:42:12+09:00,2026-02-05T09:42:12+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,132,"都城市は、温室効果ガス削減を図るため、再生利用できる事業系一般廃棄物の「再生輸送」「再生活用」を行う事業者の指定制度を創設した。市が進めるカーボンニュートラル実質ゼロ実現に向けた試みで、廃棄物を電力や堆肥へ再生することで資源循環型社会の広がりを促す。
宮崎日日新聞",[],[]
日之影に「福」呼び込む　商工会女性部、４９カ所で豆まき（宮崎日日新聞）,https://news.yahoo.co.jp/articles/f9582cda198e16674e16ddc57eb28b2dde3ba51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00051215-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T09:41:54+09:00,2026-02-05T09:41:54+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,133,"日之影町・八戸地区の商店で豆まきを行う日之影町商工会女性部メンバー
日之影町商工会女性部（佐藤利恵部長、３６人）は節分の日の３日、町内４９カ所で豆まきを行った。部員１２人が色とりどりの手作り衣装を身に着けて福の神や鬼に扮（ふん）し、町に福を呼び込んだ。
宮崎日日新聞",[],[]
「言葉通じて楽しい」　木脇小で留学生と交流会（宮崎日日新聞）,https://news.yahoo.co.jp/articles/a9ba96e9cbe88adbb81ac8cddf2b7c180ef11f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00051234-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T09:41:37+09:00,2026-02-05T09:41:37+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,106,"楽しそうに記念撮影をする木脇小の５年生と留学生たち
国富町・木脇小（尾崎正朗校長、２７６人）で、児童と外国人留学生との交流会があった。５年生約６０人が日本の観光地などを紹介し、異文化交流を楽しんだ。
宮崎日日新聞",[],[]
「延岡から頂点を」　ヨネックスのバドミントンチームが初合宿（宮崎日日新聞）,https://news.yahoo.co.jp/articles/079ea2b1e593dd13cc0ad42c91cfd5acda5a1fd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00051235-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T09:41:33+09:00,2026-02-05T09:41:33+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,124,"選手に延岡の特産品などが贈られた歓迎セレモニー
バドミントンのＳ/Ｊリーグ（女子）に参戦するヨネックス（東京）が延岡市・アスリートタウン延岡アリーナのサブアリーナで延岡合宿を行っている。同リーグ所属チームによる同アリーナでの合宿は初。
宮崎日日新聞",[],[]
ロッテ新人４投手が剣術稽古　都城（宮崎日日新聞）,https://news.yahoo.co.jp/articles/e859ba9c5009661b750202a15439c1b410df2838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-00051251-miyazaki-000-1-view.jpg?exp=10800,2026-02-05T09:41:27+09:00,2026-02-05T09:41:27+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,119,"自顕流など歴史体験を満喫した、石垣元気投手（左から２人目）ら千葉ロッテマリーンズの新人投手たち
都城市で春季キャンプを行っているロッテの新人４投手は、同市の都城島津邸で剣術・野太刀自顕流の稽古や人力車など歴史体験を楽しんだ。
宮崎日日新聞",[],[]
