headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「５つの部屋」多様な表現の世界を巡る　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/1088984e8ed5a58c4f2c040e087136b3874eb0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000013-gtv-000-1-view.jpg?exp=10800,2026-02-05T20:42:31+09:00,2026-02-05T20:42:31+09:00,群馬テレビ,gtv,群馬テレビ,395,"（写真：群馬テレビ）
展示室ごとに異なるテーマを設け、多様な表現の世界を巡る企画展が高崎市美術館で開かれています。
企画展「５つの部屋」は高崎市美術館の収蔵作品を中心に合わせて８８点を展示し、５つの展示室ごとに異なるテーマを設けて紹介するものです。２０２２年に続き４回目の開催です。
このうち「三次元の部屋」では、彫刻作品を通して立体表現の可能性を探ることができます。
群馬県高崎市出身の彫刻家深井隆さんの作品「逃れゆく思念ー黙約ー」は、薫り高い樟を複数組み合わせて造られたもので、人間の思念や希望を象徴するという翼には金箔が施されています。
このほか会場では、力強さや繊細さなど多彩な線描を味わうことができる「線の部屋」や作家ごとの光の捉え方や描写の違いを楽しむ「光の部屋」など、テーマごとに多様な表現の世界を楽しむことができます。
企画展「５つの部屋」は、３月１５日まで開かれています。",[],[]
群馬・太田市　新年度予算案　総額９８０億円（群馬テレビ）,https://news.yahoo.co.jp/articles/ed4783d65290385c8729387ef8f8c8764784454a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000012-gtv-000-2-view.jpg?exp=10800,2026-02-05T20:22:28+09:00,2026-02-05T20:34:12+09:00,群馬テレビ,gtv,群馬テレビ,404,"太田市役所
群馬県太田市の新年度一般会計当初予算案は総額９８０億円で、過去２番目の予算規模となりました。
太田市の新年度一般会計当初予算案は前の年度に比べて１．８％減の９８０億円で過去２番目の規模となりました。減額は、５年ぶりでアメリカ・トランプ関税の影響を受けて法人市民税の減収を見込むことが主な要因です。
予算案は保育料の軽減事業や給食費の無償化、市街地の再開発など物価高騰を受けて、足元の課題への対応と未来への投資を見据えた形です。
穂積市長にとっては就任後、初めての予算編成で「未来型産業都市の実現を目指す出発点となる予算」としています。
歳入ではトランプ関税の影響により法人市民税が３７．４％落ち込み、市民税全体で、５．５％減の１７９億６６００万円あまりを見込んでいます。
主な新規事業は０歳から２歳児の保育料を半額に軽減する事業、紙で管理している道路台帳の電子化、中小企業のデジタル推進などです。",[],[]
群馬・桐生市　新年度予算案　４９２億８０００万円（群馬テレビ）,https://news.yahoo.co.jp/articles/dc542961b676572ad3bb52569526b7e16ecc1ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000011-gtv-000-2-view.jpg?exp=10800,2026-02-05T20:22:26+09:00,2026-02-05T20:32:14+09:00,群馬テレビ,gtv,群馬テレビ,449,"（写真：群馬テレビ）
群馬県桐生市の新年度一般会計当初予算案は前年度より３％減の総額４９２億８０００万円で、４年ぶりのマイナス予算となりました。
桐生市の新年度一般会計当初予算案は前年度より３％減の４９２億８０００万円です。減額は４年ぶりで市役所の新庁舎建設など大型事業が終了したことなどが要因です。
荒木市長は公民連携に向け限られた財源の効果的な活用に努めたとして、前進・創造・挑戦という３つのポイントのもと施策を進めたいと話しました。
歳入では、わたらせ渓谷鉄道水沼駅の「水沼の湯」開業により入湯税の増額などを見込む一方、個人市民税・法人市民税は減額するとして、市税を前年度とほぼ同額の約１２８億９０００万円としました。
主な新規事業としては、２０２９年に県内で開催される国民スポーツ大会の推進事業に３７００万円、新図書館の整備事業に１３００万円を計上しました。
また、小学生の給食費も無償化とし、私立の小中学校に通っていたり、アレルギーにより弁当を持参する児童生徒に給食費相当額を補助します。",[],[]
群馬・伊勢崎市の女性（５１）　約６０００万円の詐欺被害（群馬テレビ）,https://news.yahoo.co.jp/articles/3717ef7cff9cff5a0b2dc399984b7f1b6359764e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000010-gtv-000-1-view.jpg?exp=10800,2026-02-05T20:22:25+09:00,2026-02-05T20:22:25+09:00,群馬テレビ,gtv,群馬テレビ,323,"伊勢崎警察署
去年からことしにかけて群馬県伊勢崎市の女性（５１）がＳＮＳでうその投資話を持ちかけられ、現金６０００万円をだまし取られる詐欺事件がありました。
被害にあったのは伊勢崎市に住む女性介護士（５１）です。警察によりますと、女性は投資のアドバイスをするＬＩＮＥグループで、うその投資話をもちかけられ、去年１２月から１月までの間に６回にわたって現金６０００万円を対面で渡したということです。
女性は去年１０月ごろから指示に従って投資をしたところ、サイト上では利益を得られたように見えていたため、信用するようになったということです。
警察では投資サイト上で被疑者が数値を操作していることももあるため、投資は慎重に行ってほしいと呼びかけています。",[],[]
群馬県内各地　高気圧に覆われ３月中旬から４月上旬の陽気に（群馬テレビ）,https://news.yahoo.co.jp/articles/b642d02f071b1ee4e1342215166eacca814787d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000009-gtv-000-1-view.jpg?exp=10800,2026-02-05T20:22:22+09:00,2026-02-05T20:22:22+09:00,群馬テレビ,gtv,群馬テレビ,313,"（写真：群馬テレビ）
５日の群馬県内は高気圧に覆われ、最高気温が３月中旬から４月上旬並みと暖かい１日となりました。
５日の県内は高気圧に覆われて広く晴れ、気温が上がりました。
前橋地方気象台によりますと桐生で１５．３℃、前橋で１４．４℃館林で１４．３℃など、県内１３の観測地点で３月中旬から４月上旬の気温となりました。なお、みなかみは１１．４℃で、今年最高を記録しました。
前橋地方気象台によりますと６日も気温は高くなりますが、午前中に寒冷前線が通過した後は次第に冬型の気圧配置となり、土曜日にかけて気温が下がるということです。
また、県内全域で乾燥注意報が発表されているため、火の取り扱いに十分注意するよう呼びかけています。",[],[]
前橋木瀬中男子駅伝部　平田教育長に優勝報告　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/240f6d22bf48595291bc1acbe833840e4b390486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000008-gtv-000-2-view.jpg?exp=10800,2026-02-05T20:12:29+09:00,2026-02-05T20:31:29+09:00,群馬テレビ,gtv,群馬テレビ,467,"（写真：群馬テレビ）
去年１２月の全国中学校駅伝で優勝した前橋市立木瀬中学校の男子駅伝部が県庁を訪れ、教育長に優勝の報告を行いました。県庁を訪れたのは前橋市立木瀬中学校の本間淳彦校長と男子駅伝部の生徒９人です。
木瀬中男子駅伝部は去年１２月に滋賀県で開かれた全国中学校駅伝に初出場し、６区間１８キロを５７分１秒のタイムでタスキをつなぎ初優勝を果たしました。
５日には、まず本間校長が「群馬で応援してくださる方々の温かな後押しが最後の一歩を押し出す力となりました」とお礼の言葉を述べました。
また篠原慈歩キャプテンは「駅伝で学んだ主体性と努力を積み重ねることの大切さ、仲間への思いやりの気持ちを今後に活かし、さらなる高みを目指したい」と話しました。
報告会の中で駅伝部の強さの秘訣を問われた生徒たちは、「頭を使った走りができる」「みんなが面白くてつらい練習も楽しめる」などと答えていました。
平田教育長は「優勝したみんなが本当に元気で明るくて、自分の言葉で話せることが本当にうれしいです。これからも頑張ってください」と言葉を贈りました。",[],[]
去年の山岳遭難１３９件　過去２番目の多さ　群馬県（群馬テレビ）,https://news.yahoo.co.jp/articles/44aee3dee6e89584ce8498a796e7b5a8f43b4e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000007-gtv-000-1-view.jpg?exp=10800,2026-02-05T20:12:27+09:00,2026-02-05T20:12:27+09:00,群馬テレビ,gtv,群馬テレビ,481,"【イメージ】山
群馬県で去年１年間に発生した山岳遭難が１３９件と統計開始以来、２番目の多さになったことが県警のまとめで分かりました。
県警の発表によりますと去年１年間に県内で発生した山岳遭難は、前の年に比べ１８件増え、１３９件となりました。
このうち遭難者は１６人増え、１５１人でした。発生件数は１９８６年の統計開始以来、２番目の多さで遭難者の数は３番目の多さとなりました。また、遭難者のうち１４人が死亡し、１人が行方不明となっています。
増加の要因について県警は、夏の暑さで登山中に体調を悪くする人が増えたことなどを挙げています。
月別では、７月が３０件と最多で、次いで１０月が１８件、５月が１４件でした。
山岳別の遭難者の数は谷川岳が４９人と最も多く次いで尾瀬が１８人、日光白根山が１２人でした。
年齢別では、７０代が３７人と最も多く、５０代が３４人、６０代が３３人と５０代以上が全体の７割以上を占めています。
遭難した人のうち登山届を提出してあったのは３割ほどに留まっています。県警は体力や技術、経験に合った山を選び、登山届を提出するよう呼びかけています。",[],[]
男性会社員（３５）が約８００万円詐欺被害　群馬・太田市（群馬テレビ）,https://news.yahoo.co.jp/articles/475843612773e7f8eb47ce5a206035f5960a833d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000006-gtv-000-1-view.jpg?exp=10800,2026-02-05T20:12:26+09:00,2026-02-05T20:12:26+09:00,群馬テレビ,gtv,群馬テレビ,330,"太田警察署
去年、群馬県太田市の男性会社員（３５）が、うその投資話を持ちかけられ、現金約８００万円をだまし取られました。警察は詐欺事件として捜査しています。
被害にあったのは太田市に住む男性会社員（３５）です。
警察によりますと、男性は、去年９月下旬から１１月中旬ごろまでの間にＳＮＳで知り合った人物から「利益は最高で約５０パーセントになる可能性がある。２００万円を追加すると１５００万円の利益が得られる」などと投資に関するうそのメッセージを受け取りました。
男性は、９回にわたって指定された口座に現金合わせて約８００万円を振り込み、だまし取られたということです。
警察はＳＮＳなどで投資に勧誘されても安易に信用せず、家族や警察に相談するよう呼びかけています。",[],[]
群馬県 １２月有効求人倍率　１．２６倍で３カ月連続増加（群馬テレビ）,https://news.yahoo.co.jp/articles/ec45de403a9d859881476fcf661f4e2fec7bd5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000005-gtv-000-1-view.jpg?exp=10800,2026-02-05T20:02:28+09:00,2026-02-05T20:02:28+09:00,群馬テレビ,gtv,群馬テレビ,402,"【資料】ハローワーク
群馬県内の去年１２月の有効求人倍率は１．２６倍となり、前の月を０．０１ポイント上回りました。
群馬労働局によりますと仕事を求める人、１人に対していくつの求人があるかを示す有効求人倍率は去年１２月は１．２６倍でした。前の月を０．０１ポイント上回り、３カ月連続の増加です。
しかし、新規の求人数は人件費の上昇で企業が採用計画を見直した影響などで、前の年の同じ月と比べ３．４％減り、１万１５０６人と６カ月連続の減少でした。
産業別で最も減少したのは卸売・小売業で、去年の同じ月と比べ９．６％減って、１６９０人と２カ月連続の減少です。一方で建設業は７．２％増え、１０２４人と２カ月連続の増加。運輸業・郵便業は９．０％増え、７１７人と３カ月ぶりの増加となりました。
群馬労働局は「求人は緩やかに減少している。物価上昇などが雇用に与える影響に十分注意していく必要がある」と総括を据え置きました。",[],[]
２０代の外国人比率　群馬１４．１％で全国トップ（群馬テレビ）,https://news.yahoo.co.jp/articles/ae850f120d6939de72a3f569127895366f939fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260205-00000004-gtv-000-1-view.jpg?exp=10800,2026-02-05T20:02:26+09:00,2026-02-05T20:02:26+09:00,群馬テレビ,gtv,群馬テレビ,384,"群馬県庁
２０代の人口に占める外国人住民の比率が、群馬県は約１４％と全国で最も高くなったことが分かりました。
これは２０１５年と去年２０２５年の住民基本台帳を分析したもので、２０代の日本人はこの１０年間で１０３万人減って１１６４万人となりました。これに対し、２０代の外国人は６８万人増えて１２２万人となりました。
２０代の人口に占める外国人の比率は、２０１５年は４．１％でしたが、２０２５年には９．５％に上昇し、すべての年代を合わせた比率３％を大きく上回っています。
都道府県別に見ますと、群馬県が１４．１％で最も高く、岐阜県と茨城県が続き、１２の都府県で１割を超えました。
労働力不足を外国人で補う流れが強まる中、政府は、ことし４月から始まる外国人材の受け入れ制度「育成就労」に関して、開始から２年間で４２万６０００人を上限に受け入れる案を有識者会議に示しています。",[],[]
