headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人が2試合連続の逆転負け　山崎伊織は五回に落とし穴　お得意様相手に突如崩れて一挙6失点（サンケイスポーツ）,https://news.yahoo.co.jp/articles/bdaa2295e151a3e7651f90070fc99ac242572760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000263-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:56:00+09:00,2025-08-01T23:56:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,493,"五回途中で降板する巨人・山崎伊織＝東京ドーム（撮影・萩原悠久人）
（セ・リーグ、巨人2－7DeNA、14回戦、巨人9勝4敗1分け、1日、東京D）〝不敗神話〟がついに崩れた。巨人の先発、山崎伊織投手（26）が今季最多6失点、五回途中で降板して3敗目（8勝）。2023年から無傷の7連勝でカード別最多の通算13勝（3敗）、今季も4戦3勝で防御率0・31と抜群の好相性を誇っていたDeNA打線に捕まった。

一回から毎回走者を背負いながら四回まで無失点で粘ったが、2―0の五回に落とし穴が待っていた。6安打の集中打を浴び、投手のジャクソンに押し出し四球を与えるなど乱れ、一挙6失点。「何とか最少失点で終われるようにしないといけない。しっかりやり返せるように頑張りたい」と中6日で8日に再び対戦が見込まれる相手に雪辱を誓った。

阿部監督は「相手も研究してくるし、そこをはね返せなかった。何かバッテリーでもうちょっと防げた失点もあったんじゃないかなっていうのは反省してほしい」と言及した。セ・リーグ2位のチームは、2試合連続の逆転負けで2連敗。首位阪神とのゲーム差は12に拡大した。（浜浦日向）",[],[]
開幕試合は小松大谷VS創成館　1試合だけ先行抽選　16時開会式～17時30分プレーボール（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1a6a1447c8bdd98c5e7c429e5357e59ab5378cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000262-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:50:00+09:00,2025-08-01T23:50:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,982,"開幕試合の抽選会で、対戦が決まった創成館の下川輝主将（画面左）と、小松大谷の田西称主将＝1日午後7時6分、大阪市福島区の朝日放送テレビ（代表撮影）
第107回全国高校野球選手権（5日開幕、甲子園）の開幕試合だけの先行組み合わせ抽選会が1日にオンラインで開催され、3年連続5度目出場の創成館（長崎）と2年連続4度目出場の小松大谷（石川）が大会史上初のナイター開幕戦で対戦することが決まった。暑さ対策の一環として、5日は午後4時に開会式、同5時30分から開幕試合が行われる。本抽選会は3日に大阪市内で行われ、全出場校の組み合わせが決まる。

大会史上初となるナイター開幕戦。その歴史的一戦を引き当てたのは創成館と小松大谷だった。

創成館・下川輝主将（3年）は「早く試合をやりたいという気持ちもあったのでうれしい。開幕戦にふさわしい試合をやっていきたい。（夏2勝以上で）創成館の歴史を塗り替えられるように一戦必勝で」と腕をぶした。同校のエースで最速149キロ右腕の森下翔太（もりした・しょうた、3年）は、プロ野球阪神の主砲・森下翔太と漢字も全く一緒の同姓同名。背番号「1」も同じだ。長崎大会5試合35回⅔で防御率0・76を誇る森下が開幕試合のマウンドに立つのは、〝甲子園の神様〟の粋な計らいとしか思えない。

一方、U18日本代表候補の小松大谷・田西称主将（3年）は「まさか、自分が引くとは…」と驚きの表情。それでも、昨夏は明豊（大分）、大阪桐蔭を連破して3回戦に進出しただけに、「個の力はそれほどないが、チーム力がとても高いのが持ち味。全力プレーで昨夏のベスト16という壁をまずは破って、チーム目標である甲子園優勝を目指して頑張ります」と意気込んだ。チームスローガンに、チーム全員で勝つという意味で「皆勝（かいか）」を掲げる。

7月30日に兵庫県丹波市で観測史上1位の気温41・2度を記録するなど例年以上の猛暑も予想される中、暑さ対策の一環でもあるナイター開幕戦。先行抽選会の実施は5日の開幕まで期間が短いことで、選手のコンディション調整や応援団のスケジュール確保などに配慮したもので、開幕試合を戦う2校は3日の本抽選会にも出席。選手宣誓にも立候補できる。

全国3680校、3396チームの頂点を目指す戦い。創成館－小松大谷で熱戦の火ぶたが切られる。（東山貴実）",[],[]
DeNA・桑原将志「入ったときには想像もつかなかった」　通算1000安打プラス2安打で猛打賞（サンケイスポーツ）,https://news.yahoo.co.jp/articles/bd3edc9af8e8098dd9b5656ceece26d00486742b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000261-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:48:00+09:00,2025-08-01T23:48:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,338,"一回に通算1000安打を達成しボードを手にするDeNA・桑原将志（撮影・萩原悠久人）
（セ・リーグ、巨人2－7DeNA、14回戦、巨人9勝4敗1分、1日、東京D）DeNA・桑原将志外野手（32）が一回に山崎から右前打を放ち、通算1000安打を記録した。プロ野球325人目。初安打は2012年10月1日の中日戦（横浜）で山井から打った。14年目の32歳は「入ったときには想像もつかなかった。一本一本積み重ねてこられた」と感慨を込めた。

一挙6点を奪った五回の第3打席では内野安打を放ち、打者一巡で回ってきた4打席目に左中間への2点二塁打で猛打賞をマーク。「牧（登録抹消）が抜けるのは本当に痛い。みんなでカバーするしかない。これを機にもっと強くなれるように」と一致団結を誓った。",[],[]
ヤクルトは阪神・伊藤将をまた攻略できず　高津監督「三度目の正直と思ったけど、二度あることは三度あるだった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/40069515a463e340aa786a33e5ee4daa0863d5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000260-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:42:43+09:00,2025-08-01T23:42:43+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,234,"ベンチのヤクルト・高津臣吾監督＝神宮球場（撮影・松永渉平）
（セ・リーグ、ヤクルト2－3阪神＝延長十回、14回戦、阪神9勝5敗、1日、神宮）ヤクルトは延長十回の末に競り負けて2連敗を喫した。伊藤将を今季3試合目の対戦でも打ち崩せず、高津監督は「なんとか三度目の正直と思ったけど、二度あることは三度あるだった」。1－2の九回1死一、二塁から代打・宮本の左前打で同点とする粘りを見せたが、延長十回に佐藤輝に勝ち越し二塁打を浴び「最後の1点が一番残念だったかな」と悔やんだ。",[],[]
ヤクルト・村上宗隆、1安打も「勝ちをつけたかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d96605eebab0b7cda0576f29298d71b293c9a5f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000259-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:41:00+09:00,2025-08-01T23:41:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,281,"八回、この日の初安打を放ったヤクルト・村上宗隆（撮影・中井誠）
（セ・リーグ、ヤクルト2－3阪神＝延長十回、14回戦、阪神9勝5敗、1日、神宮）上半身のコンディション不良から1軍復帰後初めて本拠地での戦いに臨んだヤクルト・村上宗隆内野手（25）は、5打数1安打だった。1－2の八回2死一塁から2番手・石井の直球を捉えて右前に運んだ。復帰後は4試合で打率・267、2本塁打、2打点。「まだ捉えきれていない部分がある。そこを修正しながらやれれば」と表情を引き締めた。チームは九回に追いつく粘りを見せるも2連敗。「勝ちをつけたかった。明日は勝てるように」と力を込めた。",[],[]
ロッテはついに借金20　吉井監督は8失点KOの小島に苦言「開幕投手を任すようなピッチャーが…がっかり」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a6b505cde584a9fd924667ef0e5165e06ae5c879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000258-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:38:00+09:00,2025-08-01T23:38:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,260,"厳しい表情のロッテ・吉井理人監督＝ベルーナドーム（撮影・尾崎修二）
（パ・リーグ、西武11－2ロッテ、14回戦、西武8勝5敗1分、1日、ベルーナD）ロッテ先発の小島は西武戦で4年越しの13連勝中だったが、3回8安打8失点の大炎上。打線は隅田に対してソトと上田の適時打で2点を返したが焼け石に水だった。

4連敗で借金が今季ワーストの20に膨らんだ吉井監督は「初回のピッチングがルーキー以下の内容の失点。あれはもう、開幕投手を任すようなピッチャーだったのかと思うと、やっぱりちょっとがっかりですね」と小島に怒り心頭だった。",[],[]
ヤクルト・宮本丈が代打で意地の同点打　「受け身にならないように」　チームは敗れるも粘り見せる（サンケイスポーツ）,https://news.yahoo.co.jp/articles/33011b66d4116a6a74438266d3288ce4edb486b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000257-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:28:40+09:00,2025-08-01T23:28:40+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,320,"九回に同点打を放つヤクルト・宮本丈＝神宮球場（撮影・中井誠）
（セ・リーグ、ヤクルト2－3阪神＝延長十回、14回戦、阪神9勝5敗、1日、神宮）ヤクルト・宮本丈内野手（30）が1－2の九回1死一、二塁から代打で登場し、一時同点とする左前適時打を放った。カウント1－1から左腕の岩崎が投じた外角球を流し打った。勝負強さを発揮し「あまり受け身にならないようにだけ意識した。練習通りいけたかな」とうなずいた。

前を打つ長岡が11球目で四球を選んでいた。「今シーズンはたぶん、（岩崎さんを相手に打席に）立ったことはなかったんですけど、秀樹（長岡）が粘ってくれて、ネクストでいっぱり球を見られた。それでいいイメージがついたかなと思います」と感謝した。",[],[]
波乃久里子が舞台復帰　7月上旬から急性気管支炎のため休演「息づかいを感じていただければ」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d0eb8bd2ec1c4d9d9b39330d2b9c215db347c3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000256-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:12:59+09:00,2025-08-01T23:12:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,666,"舞台「華岡青洲の妻」で熱演する左から波乃久里子、田中哲司
急性気管支炎のため休演していた女優、波乃久里子（79）が1日、東京・新橋演舞場で開幕した舞台「華岡青洲の妻」（17日まで）で復帰した。

波乃は7月8日、出演予定だった京都・南座の同公演（同10～23日）を急性気管支炎と診断されたことから休演を発表。同26、27日の久留米公演も休演していた。

「華岡青洲の妻」は、昭和を代表する女流作家、有吉佐和子の同名小説の舞台化で、世界で初めて全身麻酔による乳がん手術を成功させた江戸時代の医師・華岡青洲と陰で支えた家族の知られざる苦悩と愛を描く。

この日は青洲の妻・加恵役の大竹しのぶ（68）と青洲役の田中哲司（59）の熱演に加え、青洲の母・於継役の波乃が母としての誇りを胸に秘めた女の意地を深みのある演技で鮮明に表現。終演後は会場に大きな拍手が湧き起こった。

波乃は「於継は、息子の成功を心から願いながらも、しのぶさん演じる嫁・加恵と、強い意志と誇りをもって真っ向から向き合う、気高い精神を宿した女性です」と紹介し「親子や夫婦、そして嫁と姑─さまざまな立場の想いが複雑に絡み合う本作の世界を、ぜひ劇場にて、その息づかいを感じていただければと思います」と力を込めた。

大竹は「さまざまなことが起こりながらも、とにかくただただこの芝居を皆さんに届けたいという想いで、スタッフ、キャストともに頑張ってきました」と振り返り「美しい日本語の裏にある人間の恐さや愚かさ、そして人生とは、と深く考えさせられる作品です」とアピールしている。",[],[]
ヤクルト・山田哲人が2試合連続で欠場　高津監督は理由について「ちょっと何とも言えないです」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7cdf1bf8ed093cc879e6665b1ba8b0dd7a7feafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000255-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:11:25+09:00,2025-08-01T23:11:25+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,255,"ヤクルト・山田哲人
（セ・リーグ、ヤクルト2－3阪神＝延長十回、14回戦、阪神9勝5敗、1日、神宮）ヤクルト・山田哲人内野手（33）が2試合連続で欠場した。試合後、高津臣吾監督（56）は「（試合には）出られなかったですね」と説明。コンディションが整わなかったかとの問いに「ちょっと何とも言えないです」と語った。

山田は7月30日のDeNA戦（横浜）で球団新記録となる通算305本目の本塁打をマーク。チームの8連勝に貢献したが、翌31日の同戦を欠場し、この日も出場機会がなかった。コンディション不良とみられる。",[],[]
秋本美空が18歳でドイツ挑戦　1部ドレスナーSCへレンタル移籍　春高バレー制覇からわずか半年／バレー（サンケイスポーツ）,https://news.yahoo.co.jp/articles/accc2934f68cfff56c2e6aa72773fca81ec3c6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000254-sanspo-000-1-view.jpg?exp=10800,2025-08-01T23:01:00+09:00,2025-08-01T23:01:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1538,"会見のフォトセッションでネイルを披露する秋本美空＝中央区八重洲（撮影・塩浦孝明）
バレーボール女子日本代表で、7月28日に閉幕したネーションズリーグ（VNL）で活躍した秋本美空（18）＝姫路＝が1日、東京都内で会見し、ドイツ1部・ブンデスリーガのドレスナーSCに期限付き移籍することを表明した。今年1月に春の高校バレー（全日本高校選手権）で東京・共栄学園高を優勝に導いた期待の星は「代表の試合を通して、もっともっと海外に通用する選手になりたいと思った」と海外挑戦への決意を示した。

女子バレーボール界の未来を背負う〝大器〟が、高校卒業から半年弱で世界へ羽ばたく。秋本は強い意志を口にした。

「日本代表には海外で活躍している選手もいるけど、それでも海外相手に勝てないと今回（のVNL）で学んだ。もっと成長したいと思った」

現在の日本代表には、主将の石川真佑（25）＝ノバラ＝やセッター関菜々巳（26）＝ブストアルシーツィオ＝が世界最高峰といわれるイタリア1部・セリエAでプレー。昨季、ミラノに所属したリベロ福留慧美（27）＝姫路＝ら海外経験者は多い。それでも、自身を含めて個の力をさらに高める必要があると感じたようだ。

「経験を積んで、全てのプレーにおいて成長したい。五輪で金メダルを取るチームに自分ができるように」と決意を込めた。

姫路の上原光徳社長によると秋本との契約には海外挑戦を支援する条項があり、その上でチームのアビタル・セリンジャー監督や、母の愛さん（旧姓大友）らと話し合いを重ねた。

「セリエAはミスをするとすぐにベンチに下げられるが、ドイツは若手を育てるリーグで、秋本に合っている」という監督の推薦と人脈で、ドイツの強豪、ドレスナーSCとの契約に至った。「お母さんは行った方が絶対成長できると、前向きな言葉をかけてくれた」と愛さんも背中を押してくれた。

ドイツ東部のドレスデンを本拠地とするドレスナーSCは国内リーグを6度、カップ戦を7度制した強豪。契約は8月1日から来年5月末までの期限付きだが、上原社長は「欧州（チャンピオンズリーグなど）に出ていくチーム。秋本を見てくれる（他リーグの）チームもあると思う」と、イタリアなどへの将来的な移籍の可能性を認めた。

4位に終わったVNLで秋本は13試合に出場し、計34得点。今月22日開幕の世界選手権（タイ）に出場予定で、大会終了後にドイツへと渡る。英語を猛勉強中という18歳は「プレッツェルがおいしいって聞いた。言葉が通じないのは不安だけど、ご飯がおいしいとか、街がきれいとか調べたので楽しみ」と屈託ない笑顔を見せた。（只木信昭）
■秋本　美空（あきもと・みく）　2006（平成18）年8月18日生まれ、18歳。神奈川県出身。アウトサイドヒッター。母は2012年ロンドン五輪銅メダリストの愛（旧姓・大友）さん。小2で競技を始め、東京・共栄学園中3年時に全国中学大会で優秀選手。22年、U18アジア選手権優勝。23年に日本代表候補に初登録。25年1月の春の高校バレー（全日本高校選手権）で共栄学園高の主将としてチームを優勝に導き、卒業後にSVリーグ・姫路に入団。ネーションズリーグでA代表公式戦にデビューした。身長185センチ、体重68キロ、最高到達点316センチ。
★ドレスナーSC（Dresdner SC）とは
1874年創立のサッカークラブを発祥として、98年に創設されたドレスデンを代表するスポーツクラブ。バレー女子は1990年に設立され、ドイツ1部・ブンデスリーガで6度、ドイツ協会杯では今年を含めて7度優勝している。2024－25年シーズンのリーグは準優勝。アレクサンダー・ワイブル監督。",[],[]
