headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本銀行前橋支店　お金の役割や大切さ学ぶ見学会　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/a3fae4428753e53bb20267081ee2dc72f2567c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000010-gtv-000-1-view.jpg?exp=10800,2025-08-01T20:32:26+09:00,2025-08-01T20:32:26+09:00,群馬テレビ,gtv,群馬テレビ,328,"（写真：群馬テレビ）
お金の役割や大切さを親子で学ぶ見学会が日本銀行前橋支店で開かれました。
この見学会は、日本銀行の仕事について知ってもらおうと、毎年夏休みに開かれているものです。１日は、午前と午後の部に小中学生とその保護者あわせて約４０人が参加しました。
まず日本銀行の職員から直接お札の数え方を教えてもらい、参加者は苦戦しながらも繰り返し練習しました。続いては偽造防止技術の学習です。去年発行された新紙幣には世界で初めて３Ｄホログラムが使われていて、立体的な肖像画を確認しました。また、傾けると浮かび上がる数字なども観察して、お札の秘密に驚いていました。
このほか１億円の重さを体験できるコーナーもあり、子どもたちが持ち上げて重さを体感していました。",[],[]
７月の猛暑日　群馬県内は過去最多の２１日間　異例の暑さに（群馬テレビ）,https://news.yahoo.co.jp/articles/f4b451d4113d32043309e39433bf7788c9b0a844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000009-gtv-000-2-view.jpg?exp=10800,2025-08-01T20:32:21+09:00,2025-08-01T20:49:18+09:00,群馬テレビ,gtv,群馬テレビ,513,"（写真：群馬テレビ）
連日、厳しい暑さが続いています。先月、桐生市では３９．９℃を観測するなど県内の７月の猛暑日は過去最多の２１日でした。７月は、３５℃以上の日が月の半数を超える異例の暑さとなりました。
前橋地方気象台によりますと、７月の県内は厳しい暑さとなり、桐生市では先月２９日に３９．９℃を観測するなど、３５℃を超える猛暑日は２１日で１８９７年の統計開始以来過去最多となりました。
このうち桐生では先月１９日～３１日まで１３日連続で猛暑日となりました。また、７月の平均気温は前橋で２８．９℃、桐生で２８．５℃など県内８か所で過去最高を記録しています。ウェザーニュースによりますと、前橋の７月の平均気温は１８９７年の統計開始以来最も高く、暑い一か月であったことがわかります。
一方、県のまとめによりますと、７月に熱中症とみられる症状で救急搬送された人は速報値で５５７人となっています。このうち２２人が重症、３２７人が中等症でした。
前橋地方気象台によりますと、今月も気温の高い状態が続く見込みで、熱中症警戒アラートが発表された時は外出を控えることや、水分や塩分の補給、エアコンの使用など対策を徹底するよう呼びかけています。",[],[]
ＳＵＢＡＲＵ群馬製作所　車の製造工程を見学　ＶＲ動画体験も　群馬・太田市（群馬テレビ）,https://news.yahoo.co.jp/articles/385a1898edb924a3ce2901e18e0f025cb9144213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000008-gtv-000-2-view.jpg?exp=10800,2025-08-01T20:22:26+09:00,2025-08-01T20:32:24+09:00,群馬テレビ,gtv,群馬テレビ,391,"（写真：群馬テレビ）
太田市のSUBARU群馬製作所で夏休み中の子どもたちを対象にした工場見学教室が開かれました。今年はバーチャルリアリティ＝ＶＲ動画による体験も初めて行われました。
この工場見学教室は、スバル車の魅力を知ってもらおうと自動車の販売などを行う富士スバルが毎年開いているものです。今年は約１００組の親子が参加し、車の部品が次々に取り付けられる様子を見学しました。１つのラインで２種類以上の車が作られていて、発信機で棚を光らせることで取り付ける部品を間違えない工夫が施されていることなどが説明されました。今年初めて導入されたＶＲ動画による見学では、参加者は車の中に入り込んだ感覚で普段は見られないプレスや塗装の工程を体感していました。
また、「てんとうむし」の愛称で親しまれた「スバル３６０」やラリーカーの「ＷＲＸ」など貴重な車を見学し、夏休みの思い出を作っていました。",[],[]
元副市長・森山容疑者の退職手当を差し止め　群馬・桐生市（群馬テレビ）,https://news.yahoo.co.jp/articles/249af586c9cdbff867fc1ca0cac22dea7e14c802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000007-gtv-000-1-view.jpg?exp=10800,2025-08-01T20:22:24+09:00,2025-08-01T20:22:24+09:00,群馬テレビ,gtv,群馬テレビ,308,"群馬・桐生市の森山享大元副市長
桐生市は３１日、官製談合防止法違反と加重収賄の疑いで逮捕された桐生市の元副市長・森山享大容疑者の退職手当の支払いを差し止めたと発表しました。
桐生市によりますと、特別職の退職手当は任期ごとに支給されていて、２期目の途中だった森山容疑者の退職手当は５８３万６６００円でした。条例で、退職手当は退職後１カ月以内に支払う必要があったことから、市は先月２３日に退職手当分を追加する一般会計の補正予算を専決処分しました。しかし、森山容疑者が先月２４日に官製談合防止法違反と加重収賄の疑いで逮捕されたため、市は捜査状況などを見守る必要があるとして、先月３０日に退職手当の差し止めを決めたものです。",[],[]
６月有効求人倍率　１．２８倍　３カ月連続で減少　群馬（群馬テレビ）,https://news.yahoo.co.jp/articles/0e88594da05426f6181eb51994f7dffdef4f0685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000006-gtv-000-1-view.jpg?exp=10800,2025-08-01T20:22:21+09:00,2025-08-01T20:22:21+09:00,群馬テレビ,gtv,群馬テレビ,427,"【資料】ハローワーク
群馬県内の６月の有効求人倍率は１．２８倍で、３カ月連続で減少しました。１．３０倍を下回るのは４年ぶりです。
群馬労働局によりますと、求職者１人に対して何件の求人があるかを示す６月の有効求人倍率は１．２８倍で、前の月を０．０２ポイント下回り３カ月連続で減少しました。１．３０倍を下回るのは２０２１年６月以来４年ぶりです。新規求人数は、前の年の同じ月と比べて１．７％増の１万１７６６人で９カ月ぶりの増加です。また、新規求職者数は、９．９％増の５６２５人で５カ月ぶりに増加しました。
産業別の新規求人数では、医療・福祉が１．８％増の３０１６人で３カ月ぶりの増加となりました。このほか、運輸業・郵便業が８２５人で４７．３％と大幅な増加を見せています。一方、情報通信業は７．８％減の７１人で３カ月ぶりの減少です。
群馬労働局は、「県内の雇用情勢は持ち直しの動きにやや弱さがみられ、物価上昇などが雇用に与える影響に十分注意が必要」としています。",[],[]
台風９号　２日朝に関東接近　海上の暴風や大雨など警戒（群馬テレビ）,https://news.yahoo.co.jp/articles/b45e6e3568e6cbd6795a84343ac5f6d7f603fb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000005-gtv-000-1-view.jpg?exp=10800,2025-08-01T20:12:21+09:00,2025-08-01T20:12:21+09:00,群馬テレビ,gtv,群馬テレビ,347,"（写真：群馬テレビ）
台風９号は、２日の朝にかけて暴風域を伴って関東地方に接近する見込みです。気象庁は、関東と東北の太平洋側の海上では暴風に伊豆諸島と関東では高波に警戒するよう呼びかけています。
また、これらの地域では２日にかけて大雨となる恐れもあり土砂災害や低い土地の浸水、河川の増水に注意や警戒が必要です。
気象庁によりますと、台風９号は、１日午後６時には、千葉県勝浦市の南東、およそ１７０キロの海上を、１時間に１５キロほどの速さで北へ進んでいるとみられます。中心の気圧は９７５ヘクトパスカル、中心付近の最大風速は２５メートルで、中心から半径２８０キロ以内では風速１５メートル以上の強い風が吹いていると推定されます。
台風は２日の朝には、進路を次第に東に変えて関東から離れていく見込みです。",[],[]
ＪＲ東日本　運賃来年３月平均７．１％値上げ　民営化後で初（群馬テレビ）,https://news.yahoo.co.jp/articles/0f4f1a7cfbb968a119a3ab0a3fa2829f8f326953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000004-gtv-000-1-view.jpg?exp=10800,2025-08-01T18:02:09+09:00,2025-08-01T18:02:09+09:00,群馬テレビ,gtv,群馬テレビ,388,"【資料】JR東日本
ＪＲ東日本は、来年３月から運賃全体で平均７．１％の値上げを行う申請が国土交通省から認可されたと発表しました。本格的な値上げは、消費税の導入や増税によるものを除くと１９８７年の民営化後初めてです。
発表によりますと、値上げ率は普通運賃が平均７．８％、通勤定期が平均１２％、通学定期が平均４．９％となります。また、首都圏近郊では、「電車特定区間」と「山手線内」というほかのエリアより安い料金区分を設けていますが、これを「幹線」に統合するなど、より分かりやすく簡潔な料金体系にします。
値上げにより年間８８１億円を見込む増収分は、鉄道サービスの維持に必要な投資などに使うということです。
ＪＲ東日本の喜勢陽一社長は「設備投資や修繕などに必要な資金を安定的に確保することが、経営努力のみでは困難な状況になっている」というコメントを出し、値上げへの理解を求めました。",[],[]
ザスパと群馬育英学園が人材育成で連携　選手育成やチーム強化で交流（群馬テレビ）,https://news.yahoo.co.jp/articles/d4c289bbea98b72796c5b8da77629e15b84e46d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000003-gtv-000-1-view.jpg?exp=10800,2025-08-01T11:12:22+09:00,2025-08-01T11:12:22+09:00,群馬テレビ,gtv,群馬テレビ,319,"（写真：群馬テレビ）
Ｊ３ザスパ群馬と群馬育英学園が３１日、人材育成を柱とする包括連携協定を結びました。
ザスパ群馬を運営する株式会社ザスパの細貝　萌代表取締役社長は前橋市のGCCザスパークで学校法人群馬育英学園の中村　義寛理事長と協定書を交わしました。
連携の内容は教育における人材育成や交流、選手育成やチーム強化など７項目に及びます。
前橋育英高校OBの細貝社長は、「チームでのインターン受け入れなど連携の道を探っていければ」と連携の相乗効果に期待を寄せました。
中村理事長は、ザスパOBが大学に３人在籍しているとして「幼稚園・保育園から大学、福祉施設まで一体となってやっていければ」と選手のセカンドキャリア充実について言及しました。",[],[]
北関東初！前橋まつりでミッキーと仲間たちがパレード　キッズダンサーも募集（群馬テレビ）,https://news.yahoo.co.jp/articles/893111caeb463e3b65d11e4ca1f26991373b5f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000002-gtv-000-1-view.jpg?exp=10800,2025-08-01T11:02:24+09:00,2025-08-01T11:02:24+09:00,群馬テレビ,gtv,群馬テレビ,360,"©Disney
１０月に群馬県前橋市の中心市街地で開かれる「前橋まつり」に東京ディズニーリゾートからミッキーマウスと仲間たちが祭りに参加し、パレードが行われることになりました。
東京ディズニーリゾートのディズニーの仲間たちは全国各地でスペシャルパレードを行ってます。北関東では初めての開催となるパレードは「前橋まつり」開催２日目の１０月１２日（日）の午前１０時から１０時半に、人気曲「ジャンボリミッキー」の曲にあわせて行われます。パレードの会場は国道５０号の本町二丁目交差点付近から県庁前交差点付近にかけてのおよそ９００メートルです。
前橋市では、パレードで一緒に踊るキッズダンサーを募集していて、対象は市内在住の小学３年生から６年生で、８人１組での応募、定員は１０組８０人で応募者多数の場合は抽選になるということです。",[],[]
どのキャラ推し？「前橋ウィッチーズ」５人イメージの香水登場（群馬テレビ）,https://news.yahoo.co.jp/articles/4f1fc597b7697245c0f55b7483c90ca67adb3e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250801-00000001-gtv-000-1-view.jpg?exp=10800,2025-08-01T11:02:21+09:00,2025-08-01T11:02:21+09:00,群馬テレビ,gtv,群馬テレビ,414,"「前橋ウィッチーズ」のキャラクターをイメージした香水　©PROJECT MBW
アニメ「前橋ウィッチーズ」の５人のキャラクターをイメージした「香水」が登場し、各キャラの推しの注目を集めそうです。
テレビアニメ「前橋ウィッチーズ」は、群馬県前橋市を舞台に魔女を目指す５人の少女の成長を描いた作品です。このほど、香水の輸入・販売を手がける「フェアリーテイル」が主要キャスト５人をイメージした香水の予約販売を開始しました。
主人公の「赤城ユイナ」をイメージした香水は、明るく元気なキャラクターに加え、フルーツを基調とした香りに仕上げるなど、それぞれのキャラクターの個性を表現しています。
これらの香水は、「フェアリーテイル」のオンラインストアなどで予約販売を受け付けています。
前橋ウィッチーズは今年４月から各地のテレビ局などで放送され、放送終了後も県庁や広瀬川などロケ地を巡る、いわゆる「聖地巡礼」がファンの間で人気となっています。",[],[]
