headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
田んぼで枯れ草火災…性別不明の遺体見つかる 近所に住む90代男性か 山梨・甲斐市（YBS山梨放送）,https://news.yahoo.co.jp/articles/55bfb4dba3dd37ba71733cb27bed4b8ad7696d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-09362968-ybs-000-2-view.jpg?exp=10800,2025-11-17T20:29:01+09:00,2025-11-17T20:33:52+09:00,YBS山梨放送,ybs,YBS山梨放送,300,"YBS山梨放送
17日夕方、甲斐市の田んぼで枯草火災があり、現場から性別不明の遺体が見つかりました。

　警察や消防によりますと、17日午後4時過ぎ、甲斐市竜王の田んぼで「枯草が燃えていて近くで人が倒れている」などと通行人から119番通報がありました。

　火は約20分後に消し止められましたが、裁断されたとみられる稲わら約800㎡が燃えたほか、現場から全身をやけどして心肺停止状態の性別不明の遺体が見つかり、その後、死亡が確認されました。

　消防によりますと、遺体は近くに住む90代男性の可能性があるということです。

　警察と消防が遺体の身元の確認を急ぐとともに詳しい火事の原因を調べています。",[],[]
SNSで830万回再生！お年寄りの体操動画が大バズリ…92歳「もうびっくり」山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/4c2180a3038f9fb5b5a59745d271b46fceaf092e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-03166733-ybs-000-4-view.jpg?exp=10800,2025-11-17T20:22:01+09:00,2025-11-17T20:47:53+09:00,YBS山梨放送,ybs,YBS山梨放送,649,"YBS山梨放送
笛吹市のデイサービスセンターが投稿したお年寄りの動画が今、SNS上で大きくバズっています。インスタグラムでの再生回数はなんと830万回超え！話題の現場を取材しました。
【写真を見る】SNSで830万回再生！お年寄りの体操動画が大バズリ…92歳「もうびっくり」山梨
笛吹市八代町のデイサービスセンター「ハッピーホーム八代」です。

　話題となっているのは70代から98才までの利用者、32人が出演するインスタグラムの動画です。

　人気アイドルグループの曲に乗せて体操をする様子が反響を呼び、再生回数は現在830万回を超えています。

　「すごすぎる！かっこいい」「元気をもらった」などのコメントが寄せられ、振付師・本人も「いいね」をしてくれたということです。

ハッピーホーム八代デイサービスセンター 後藤雄二 施設長
「『これうちの孫が聞いていた曲なのかな』そんなことを思いながら高齢者の方々も踊ってもらっているが、それを見た家族が喜んでくれる話を聞くと私たちも本当にうれしい」

 　こちらの施設では利用者の運動機能の向上へ3年前から脳トレ体操を取り入れていて、今回は2週間、毎日練習して仕上げたといいます。

　みなさん、笑顔で楽しそうです。

92才女性は
「一生懸命やらなきゃならないと思うので体を動かすということがいい。この間投稿した動画を娘がSNSにあげたら7000も（いいねが）来た。もうねびっくりしちゃって」
1
/
2
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
「京都橘と戦える 楽しみな気持ちでいっぱい」山梨学院主将 初戦に闘志燃やす 全国高校サッカー選手権（YBS山梨放送）,https://news.yahoo.co.jp/articles/7d344439d58d6cfac7229f3b39152cb39ece64df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-06158699-ybs-000-2-view.jpg?exp=10800,2025-11-17T20:10:00+09:00,2025-11-17T20:13:52+09:00,YBS山梨放送,ybs,YBS山梨放送,633,"両校の主将が握手
全国高校サッカー選手権大会の組み合わせが17日に決まり、山梨代表の山梨学院は1回戦で京都橘（京都）と対戦することとなりました。カードの決定を受け、山梨学院の高見啓太主将は「非常に楽しみな気持ちでいっぱい」と話しました。

　2009年度、2020年度と選手権を2回制覇している山梨学院は、2年連続11回目の出場。高見主将が17日の組み合わせ抽選でくじを引くと、Aゾーンに。その後、京都橘との対戦が決まりました。

　京都橘は3大会連続12回目の出場。府大会準決勝をPK戦で、決勝を延長戦で制した、勝負強いチームです。
山梨学院・高見主将
「全国大会で京都橘と戦えるということで、非常に楽しみな気持ちでいっぱい」
Q．山梨学院はどういったチーム？
「常に攻撃的な姿勢で、縦に速いサッカースタイルを体現できると思う」
Q．1カ月後に全国の舞台が迫っているが？
「まずは初戦突破を目標にし、最終的には全国優勝できるように頑張りたい」

京都橘・平誠都主将
「Aブロックにかなり強豪校が集まっているということもあり、自分も（Aブロックの）6番はしんどいと思っていた。相手も決まったので、しっかりそこは戦っていきたい」
Q．厳しいブロックでどんなサッカーを見せるか？
「前線にいい選手がそろっていると思う。しっかり攻撃的なサッカーをできるようにしたい」
両校の1回戦は12月29日に埼玉・浦和駒場スタジアムで行われ、山梨学院は3度目の選手権制覇を目指します。",[],[]
「捉え方ひとつじゃない」染色家・古屋絵菜さんが個展 ろうけつ染めの独創的な世界 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/f411648d119614b7851b09063bdb02e41d0334e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-07429893-ybs-000-3-thumb.jpg?exp=10800,2025-11-17T20:07:00+09:00,2025-11-17T20:47:53+09:00,YBS山梨放送,ybs,YBS山梨放送,641,"YBS山梨放送
甲州市出身の染色作家・古屋絵菜さんの個展が北杜市小淵沢町の「アルソア女神の森シンフォニアガーデン」で始まりました。
【写真を見る】「捉え方ひとつじゃない」染色家・古屋絵菜さんが個展 ろうけつ染めの独創的な世界 山梨
縦2メートル、幅8メートルのシルクの布にろうけつ染めで描かれた「八重の桜.」です。大河ドラマのタイトルバックにも使われた代表作を裏側から見ることもできます。

　甲州市大和町出身の古屋絵菜さんの個展「うつし.」には人間と自然を題材にした作品、52点が展示されています。その半数以上が新作です。

　屋外に展示されたこちらの作品は連なる山々を描いた「坐する氣配.」です。シルクの布が風に吹かれるたび、作品は形を変え、日差しが当たれば透けた布の向こうに見える紅葉との競演を楽しむことができます。

　ほかにも、見る人が入り込むことができる作品や天井から吊るされ、揺らめく掛け軸など様々な楽しみ方ができる独創的な作品の数々が並んでいます。

染色作家・古屋絵菜さん
「物の捉え方が一つじゃないように作品の見方も一つじゃないと思っていて。裏から見えたり回ってぐるっと見たりすることができるので、この見方が間違っているかなとか思わずに自分はどう感じるかに意識を持って見てもらえたらより楽しめると思う」

　古屋絵菜さんの個展は今月30日まで北杜市小淵沢町で開かれています。
1
/
4
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
山梨の「SAKE」アピール ！北米関係者招き酒蔵ツアー 海外の日本酒人気で 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/e74507f95b8e5e3f26b983b4bcc67f4af4d08635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-07373511-ybs-000-4-thumb.jpg?exp=10800,2025-11-17T20:06:00+09:00,2025-11-17T20:45:53+09:00,YBS山梨放送,ybs,YBS山梨放送,599,"YBS山梨放送
海外での日本酒人気が熱を帯びる中、山梨の「SAKE」をアピールです。県内の老舗の酒蔵で17日、北米出身の輸入業者らを招いた酒蔵の見学ツアーが開かれました。
【写真を見る】山梨の「SAKE」アピール ！北米関係者招き酒蔵ツアー 海外の日本酒人気で 山梨
この見学ツアーは北米を中心に日本酒の販路拡大を図ろうとジェトロが企画しました。

　富士河口湖町の「井出醸造」にはアメリカやカナダ出身の日本酒の輸入業者やシェフなど6人が訪れ、山梨で育まれた地酒の味を確かめました。

参加者したシェフ
「新鮮で、複雑で、甘味・うまみといった重層的なお米の味わいを感じられた。酒に込められたストーリーを知ることができた」

　こうしたツアーの背景には海外で高まる日本酒人気があります。

　ジェトロによりますと、近年、日本酒は輸出量・輸出額ともに右肩上がりで増加していて、中でも北米は輸出額全体の3割近くを占めています。

ジェトロLA事務所 柴原友範 次長
「特にワイン好きの人が酒に興味をもちはじめていて、ファンは着実に増えていると思う。ポテンシャルという意味では可能性は大きい」

　酒蔵の見学ツアーはきょうの山梨を皮切りに全国6県で行われる予定で、主催したジェトロは参加者がSNSなどで日本酒の魅力を発信することに期待を寄せています。
1
/
2
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
“フリル”に“金魚”など30種類以上…冬の花シクラメンの出荷ピーク 山梨・笛吹市（YBS山梨放送）,https://news.yahoo.co.jp/articles/75d2c62dea707d5ddebc7f1649db0ead307202f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-01166313-ybs-000-4-thumb.jpg?exp=10800,2025-11-17T20:05:01+09:00,2025-11-17T20:44:52+09:00,YBS山梨放送,ybs,YBS山梨放送,497,"YBS山梨放送
贈り物としても人気のシクラメンの出荷作業が山梨県笛吹市で始まっています。

　ビニールハウス内にずらりと並んでいるのは、色とりどりのシクラメンの鉢植えです。
【写真を見る】“フリル”に“金魚”など30種類以上…冬の花シクラメンの出荷ピーク 山梨・笛吹市
笛吹市のツチヤ園芸では先週から始まった贈答用のシクラメンの出荷作業が今、最盛期を迎えています。

今田キャスター
「たくさんのシクラメンが並ぶ中、こちらは今年から新たに販売を始めた品種、ツヴァイです。華やかな八重咲きと、鮮やかな色が特徴の珍しい品種なんです。」

　ほかにも、フリルのような花びらが特徴の「クリスピーノ」に、

　まるで金魚が泳いでいるように見える「きんぎょ」など、こちらでは30種類以上のシクラメンを栽培しています。

　シクラメンは暑さに弱いため、今年の夏は送風機や遮光剤でハウス内の温度を下げるなど苦労したといいます。

　そのかいあって例年通り、美しく咲いたということです。

　ツチヤ園芸では来月下旬まで、出荷作業が続きます。
1
/
3
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
白タク容疑は嫌疑不十分で不起訴 観光客乗せ衝突事故のパキスタン人の男性 甲府地検（YBS山梨放送）,https://news.yahoo.co.jp/articles/1d9f97fdc9d128b90862d313acf37ee1bc9026ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-02724464-ybs-000-2-view.jpg?exp=10800,2025-11-17T20:05:01+09:00,2025-11-17T20:41:52+09:00,YBS山梨放送,ybs,YBS山梨放送,393,"YBS山梨放送
今年6月、外国人観光客を乗せ、富士スバルラインで事故を起こすなどしたパキスタン人の男性の「白タク」容疑について、甲府地検は17日、不起訴処分としました。
【写真を見る】白タク容疑は嫌疑不十分で不起訴 観光客乗せ衝突事故のパキスタン人の男性 甲府地検
事故は今年6月、富士スバルラインで乗用車が大型バスと衝突し、乗用車に乗っていた外国人観光客5人がけがをしたものです。

　警察は金を受け取る約束で無許可で観光客を乗せる白タク行為をした道路運送法違反の疑いで茨城県結城市のパキスタン国籍の男性（23）を逮捕していましたが、甲府地検は17日、嫌疑不十分で不起訴処分としました。

　甲府地検は「事実を認めるに足りる証拠が十分ではなかった」としています。

　一方、男性は衝突事故により乗客5人にけがをさせた過失運転致傷の罪で起訴され、公判中です。
YBS山梨放送
◇ ◇ ◇",[],[]
ウインターカップ組み合わせ決定 日本航空は43回の出場を誇る強豪と初戦 山梨学院は初出場同士の1回戦に（YBS山梨放送）,https://news.yahoo.co.jp/articles/6c22514f2423d5793015a4bebe3a111a76ef59bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-04877884-ybs-000-1-view.jpg?exp=10800,2025-11-17T20:05:00+09:00,2025-11-17T20:05:00+09:00,YBS山梨放送,ybs,YBS山梨放送,375,"女子 日本航空
全国高校バスケットボール選手権（ウインターカップ）の組み合わせ抽選が17日に行われ、山梨県代表校の初戦のカードが決まりました。いずれも開幕日の12月23日に1回戦を迎えます。
男子・山梨学院
初出場の男子・山梨学院は、愛媛県代表で同じく初出場の帝京第五と対戦。初戦を突破すれば25日の2回戦に進み、静岡県代表・浜松学院興誠（2年ぶり16回目）と埼玉1位代表・正智深谷（14年連続15回目）の勝者と対戦します。

　6年連続6回目の出場となる女子・日本航空は、北海道2位代表・札幌山の手（7年連続43回目）と対戦。勝てば24日の2回戦に進み、岐阜代表・岐阜女子（34年連続35回目）と対戦します。

　大会には男女各60チームが参加し、トーナメント戦を展開。

　東京体育館を会場に、29日までの7日間にわたって熱戦が繰り広げられます。",[],[]
「給与半減」「商品券配布」都留市長選で新人が初当選 4選目指した現職を破る 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/48e871912877d003e026a1cc240076b4b6d6efa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-04564175-ybs-000-3-thumb.jpg?exp=10800,2025-11-17T20:04:01+09:00,2025-11-17T20:40:51+09:00,YBS山梨放送,ybs,YBS山梨放送,421,"YBS山梨放送
任期満了に伴う都留市長選挙は16日に投開票され、新人の日向美徳氏が4選を目指した現職を143票差で破り初当選を果たしました。
【写真を見る】「給与半減」「商品券配布」都留市長選で新人が初当選 4選目指した現職を破る 山梨
現職と新人の一騎打ちとなった都留市長選は新人で前の市議の日向氏が4選を目指した現職の堀内富久氏を143票の僅差で破り、初当選を果たしました。

　今回の市長選は3期12年の堀内市政の評価が主な争点で、市政の転換を訴えた日向氏は地域商品券の配布や水道料金の値上げ抑制といった物価高対策のほか、市長給与を4年間半減することなどを公約に掲げて支持を広げました。

初当選した日向美徳氏
「市民の声が届く街づくりが第一。みなさんのご意見をたくさん聞きながら課題解決に取り組みたい」

　投票率は66・93％で、前回を0・46ポイント下回りました。

　日向氏の任期は来月8日からです。
YBS山梨放送
◇ ◇ ◇",[],[]
【速報】山梨学院の初戦は京都橘と 全国高校サッカー選手権 組み合わせ決まる 12月29日実施の1回戦（YBS山梨放送）,https://news.yahoo.co.jp/articles/670eb5b7444348f18763bd37c7773cc86ee9bece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-02972247-ybs-000-4-view.jpg?exp=10800,2025-11-17T15:05:00+09:00,2025-11-17T15:19:51+09:00,YBS山梨放送,ybs,YBS山梨放送,568,"YBS山梨放送
全国高校サッカー選手権大会の組み合わせ抽選会が17日、都内で行われ、山梨代表の山梨学院の初戦は、京都橘（京都）との1回戦に決まりました。

　山梨学院は2大会連続11回目、京都橘は3大会連続12回目の出場です。

　17日の抽選会で山梨学院は高見啓太主将がくじを引きました。

　山梨学院は県大会4試合を戦い、16得点無失点。

　京都橘は府大会5試合で21得点3失点（延長戦含む）。準決勝はPK戦の末に、決勝は延長戦の末に勝利しました。

　全国大会は12月28日に開幕。山梨学院と京都橘による1回戦は29日に行われます。

　山梨学院は31日の2回戦に進めば、尚志（福島、5大会連続16回目）と高松商業（香川、4大会ぶり25回目）の勝者と対戦。

　年明け1月2日の3回戦に進むと、前回王者の前橋育英（群馬、5大会連続28回目）と神戸弘陵学園（兵庫、2大会ぶり13回目）の勝者に挑みます。
■山梨学院の県大会戦績
3回戦 8-0 vs甲府城西
準々決勝 3-0 vs甲府商業
準決勝 2-0 vs東海大甲府
決勝 3-0 vs韮崎
■京都橘の府大会戦績
3回戦 6-1 vs同志社
4回戦 6-1 vs京産大附属
準々決勝 7-0 vs洛東
準決勝 1-1（PK7-6） vs京都共栄
決勝 1-0（延長） vs東山",[],[]
