headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
花巻市で民家全焼　焼け跡から身元不明の男性の遺体　住民の79歳男性と連絡取れず　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/9db2c0e450d32644e7e74bffa7e75685bc81103d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-04947329-tvi-000-2-thumb.jpg?exp=10800,2025-11-17T19:00:00+09:00,2025-11-17T19:05:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,335,"TVIテレビ岩手
16日夜、花巻市で民家が全焼し、焼け跡から身元不明の男性1人の遺体が見つかりました。火事の後、この家に住む79歳の男性と連絡が取れていません。

警察によりますと、16日午後6時ごろ、花巻市石鳥谷町好地の無職・鎌田正善さん（79）の住宅の台所付近から火が出ているのを近所の人が見つけ、消防に通報しました。

火はおよそ5時間後に消し止められましたが、木造2階建ての住宅1棟と隣接する空き家1棟が全焼し、住宅の焼け跡から身元不明の男性1人の遺体が見つかりました。

この家には、鎌田さんが息子と2人で暮らしていましたが、当時、息子は入院中で家にいませんでした。

火事の後、鎌田さんと連絡が取れていないということで、警察は遺体の身元の特定を進めています。",[],[]
柿の木に親子とみられるクマ居座る　現場は住宅街で近くには小学校も　岩手県岩泉町（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ec656c47bac825796b1cf5ee8f39c411af9c2ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-09944763-tvi-000-1-thumb.jpg?exp=10800,2025-11-17T18:37:00+09:00,2025-11-17T18:37:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,554,"TVIテレビ岩手
岩泉町で17日朝、住宅の近くにある柿の木に親子とみられるクマ2頭が登っているのが目撃されました。現場は町中心部の住宅街で警察が警戒を続けています。

警察によりますと、17日午前6時ごろ、岩泉町中心部の住宅街で住宅の近くにある柿の木に成獣のクマ1頭と子グマ1頭が登っているのが目撃されました。

被害は確認されていませんが、150mほど離れた所にある岩泉小学校では車で子どもを迎えに来た保護者の姿が見られました。

保護者
「怖いですね。小学校の近くにあるので私たちより子どもたちが心配ですね」「学校からメールが来て、朝も帰りも送り迎えをお願いしますと連絡が来てるので、今はそのような対応をしています」

小学校2年生の男児
「ちょっと怖かった」「冬になってから（クマが）いなくなればいい」

岩泉小学校では18日の登下校も保護者による車での送迎を行うということです。

現場では、12日の夕方にも親子とみられるクマ2頭が同じ柿の木に登っているのが目撃されていて、およそ3時間半に渡り居座り続けたということです。

岩泉町役場によりますと、現場付近には多くの民家があり安全が確保できないことから、緊急銃猟による捕獲や花火などを使った追い払いは行わず、クマが山に逃げるのを待つということです。",[],[]
岩手県教委　2026年策定の県立高校再編計画を一部修正　新規募集停止の時期を当初案より先延ばすなど（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/6ee141061d592ca9b557580357765f89570a1547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-07659684-tvi-000-3-thumb.jpg?exp=10800,2025-11-17T18:29:01+09:00,2025-11-17T18:40:19+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,506,"TVIテレビ岩手
岩手県教育委員会は17日、2026年に策定する方針の県立高校再編計画を一部修正し公表しました。修正案には高校の新規募集停止の時期を8月の当初案より先延ばしにすることなどが盛り込まれました。

修正案では大東高校・情報ビジネス(商業)科の募集停止を再来年度から2029年度に、そして大船渡東高校の食物文化(家庭)科の募集停止を、2028年度から2030年度にそれぞれ2年先に延期するということです。

県教育委員会が8月に示した「当初案」は、その後実施した地域検討会議や意見交換では「好意的に受け入れられた」と説明しています。

このほか、農業高校や工業高校などのいわゆる「専門高校」については…

西川信明高校改革課長
「専門高校の分野については今後大幅に再編が進むものと見込んでございます」

また、「2031年以降には中学校の卒業生が800人減る。人口が集中する盛岡の高校は定員をある程度確保しなければならないため、盛岡とその周辺にある高校は、『南昌みらい高校』と同じ規模の統廃合が避けられない」と話しましたが、具体的な校名には言及しませんでした。

最終案は来年の2月上旬に公表されます。",[],[]
【明治神宮野球大会】花巻東が広島の崇徳破り初戦突破　準決勝は九州国際大附属に敗れ決勝進出ならず（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/001b79471fd93d7ac613bbbe8008692a1ed20bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-07183188-tvi-000-2-thumb.jpg?exp=10800,2025-11-17T18:23:00+09:00,2025-11-17T18:41:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,627,"TVIテレビ岩手
次は明治神宮野球大会です。花巻東高校が15日、広島の崇徳高校を破り、初戦を突破しました。17日の準決勝の結果と合わせてお伝えします。

林将生アナウンサー
「4年ぶり2回目の出場で秋の王者を目指す花巻東ナイン。落ち着いた雰囲気で最終調整に励んでいます。」

対戦相手は中国地区代表広島県の崇徳高校。51年ぶりの神宮出場です。

先発は今年の夏の甲子園でもマウンドを任された萬谷堅心。巧みに緩急を使い分ける投球で初回を無失点に抑えると…

相手の先発、エース・徳丸。初回からすべてのアウトを三振でとる好投を見せます。

両チーム、無得点で迎えた6回。打席には4番・古城。

古城大翔選手
「萬谷が頑張ってくれていたので、どうにか援護したいなっていう 気持ちで打ちました」

豪快なフルスイングから放たれた打球はレフトスタンドへ。ソロホームランで花巻東が先制します。

その後、同点に追い付かれますが、8回、満塁のチャンスで赤間がフォアボールを選び勝ち越し。その後も萬谷のタイムリーヒットでリードを2点に広げます。

その萬谷は、9回もマウンドに上がり125球1失点の好投で完投勝利。チームは準決勝に駒を進めました。

萬谷堅心選手
「ランナーが出た状態でいかに最少失点でおさえること が出来るかってところで、今日も 抑えることができたのでそこは良かった」

そして、17日は準決勝が行われ、花巻東は九州国際大附属高校に8対7で敗れました。",[],[]
【全国高校サッカー選手権】岩手代表・専大北上の初戦の相手は広島皆実に（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/41e8607d439fddf857516eaf9b958d49cd2ecfe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-01564131-tvi-000-2-thumb.jpg?exp=10800,2025-11-17T18:10:01+09:00,2025-11-17T18:45:25+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,389,"TVIテレビ岩手
続いては、全国高校サッカーです。17日は組み合わせ抽選会が日本テレビで行われ、岩手代表の専大北上は広島代表の広島皆実と対戦することが決まりました。

広島皆実がかかげるテーマは「堅守強攻」。広島県大会決勝戦でも鉄壁の守りを発揮し相手に得点を許しませんでした。さらに、決勝戦まで無失点で勝ち上がってきた相手校から2得点を挙げる攻撃力。3年ぶり18回目の出場で、2008年以来の全国制覇を目指します。

そして、今大会の選手宣誓を務めるのはなんと…

専大北上・吉池晃大キャプテン。45校の中から抽選で選ばれました。

吉池キャプテン
「まさか自分が当たると思っていなかったのでとても驚いています。（Qうれしかった？）…うれしくはなかったです」「広島皆実さんと全国で戦えることにとてもワクワクしています」

専大北上は12月29日に広島皆実との初戦に臨む予定です。",[],[]
専大北上男子卓球部　国民スポーツ大会で岩手県勢過去最高の準優勝に　その強さの秘密とは？　岩手県北上市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/84d3aefc55205b855ad1935dbc162c4886de7537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-07653238-tvi-000-3-thumb.jpg?exp=10800,2025-11-17T18:02:01+09:00,2025-11-17T18:53:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1358,"TVIテレビ岩手
特集は、北上市の専大北上高校・卓球部です。１０月の「国民スポーツ大会」では岩手県の代表として過去最高の成績となる準優勝に輝きました。その強さの秘密に迫ります。

専修大学北上高等学校男子卓球部。18大会連続通算30回のインターハイ出場を誇る卓球の強豪校が新たな歴史を刻みました。

全国トップレベルのバックハンドを誇る主将・渡邉 崚(りょう)さん。

強烈なフォアハンドで点をもぎ取る池田皓翔(ひろと)さん。

センスあふれるカウンターで対戦相手を翻弄する髙橋久遠(くおん)さんの3人は１０月、滋賀県で開催された第79回国民スポーツ大会卓球少年男子で、前回王者の愛知、強豪の東京、開催地の滋賀を次々と打ち破り、岩手県勢として過去最高となる準優勝を成し遂げました。

池田選手
「史上初というのを自分たちがで きたのですごいうれしいです」

渡邊主将
「メンバーは3人なんですけど、行くまでに一緒に練習してくれた部員とか、最後まで導いてくれた野田監督とかがいての準優勝だったと思います」

今では全国で活躍する3人ですが、中学当時はそれほど目立つ成績を上げられませんでした。

野田春輔監督
「3人とも 全国大会でランキングに入ったこともないし、表彰台に上がったこともない選手ではあるんですけど、間違いなくランキングとか表彰台を目指していける選手たちだと思って採りました」

全国トップレベルの実力に引き上げた要因の一つが、最新のスポーツ科学に基づいたトレーニングです

山門武志トレーナー
「技術の高い選手は全国を見ればいくらでもいるという中で、勝っていくことを考えるとより速く、より強くボールを打 てたり、俊敏に動くことは重要な要素になっていくので、それを高めるというのは今後卓球においても非常に重要になってくる」

主要な大会でピークになるよう年間を通じてプログラムを組み、トレーニングの量や強度、休養のバランスを細かく調整。選手のパフォーマンスを最大限に引き出します。

渡邉主将
「ねばってくる相手でも最後までふり抜ける体力だったり、同じ姿勢でキープできるのはウエイトとかやったおかげかなと思います」

「手を合わせてください。いただきます」「いただきます」

部員の多くが親元を離れ学生寮で共同生活を送りながら、日々切磋琢磨しています。卓球に専念できる環境も強さの秘密です。

就寝前には、反省点や改善点を復習することも欠かしません。

渡邉主将
「ミス多かったから次ミスを減らすにはどうしたらいいか一回一回のメニューを書いています」

表紙の裏には渡辺さんが3年間大切にしてきた言葉が書かれていました。

【応援してくれている人のために 日々努力し続ける】「今自分がここにいるのも、野田監督や両親のおかげだったり応援してくれるから今いるので、 その人たちの為にも適当な練習はできないので日々努力し続けろと自分に言い聞かせている感じですね」「来てよかったとしか言えないですね。中学校の自分じゃありえないくらいの結果を出せたと思います」

質の高い練習と切磋琢磨しあえる仲間、そして何よりも感謝の気持ちを忘れずに努力し続けることが一番の強さの秘密かもしれません。

「専北卓球部、最高―！」",[],[]
盛岡市出身のプロクライマー・伊藤ふたば選手が子どもたちを対象にスポーツクライミング体験会　岩手県岩泉町（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/9d69f9ffc81b5d1cda68a3bdd323c3bade4bac69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-05732334-tvi-000-2-thumb.jpg?exp=10800,2025-11-17T17:47:00+09:00,2025-11-17T18:54:26+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,355,"TVIテレビ岩手
岩泉町で15日、盛岡市出身のプロクライマー、伊藤ふたば選手によるスポーツクライミングの体験会が開かれました。

　伊藤選手
「そうそう、頑張れ、オッケー」

体験会では、岩泉町内の小学生と中学生16人がスポーツクライミングの種目の1つ『ボルダー』に挑戦。

伊藤選手に手ほどきを受けながら、高さおよそ4メートルの壁をホールドと呼ばれる突起を使って登っていました。

　子ども
「うまく出来て嬉しかった」
　子ども
「（伊藤選手が）めっちゃ丁寧に 教えてくれた」

　伊藤選手
「最後まであきらめずに粘って上まで登りきる姿が、やっぱり頑張っている姿を見て自分も頑張ろうっていうふうに力をもらえる部分もありました」

伊藤選手とのふれあいを通して、子どもたちはクライミングの魅力に触れていました。",[],[]
【とてもわくわく】スキージャンプＷ杯前に小林陵侑選手が出国　来年2月の五輪見据えた戦いへ　岩手県八幡平市出身（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/d167845e0270d603b0693c3f6c521acef883bc96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-01769823-tvi-000-5-thumb.jpg?exp=10800,2025-11-17T17:38:01+09:00,2025-11-17T18:44:19+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,215,"TVIテレビ岩手
岩手が世界に誇るジャンパーが飛び立ちました。

まもなく開幕するスキージャンプのワールドカップ。八幡平市出身の小林陵侑選手が16日、出国前に報道陣の取材に応じました。

小林陵侑選手
「とてもワクワクしています。悔いなく出発できますしもう戦うだけなので。試合勘をまず掴む開幕から。一戦一戦大事にしていければ良い」

ワールドカップは21日にノルウェーで開幕。2025年2月のオリンピックを見据えた戦いに臨みます。",[],[]
吉田雪乃選手が自己ベストで3位に　スピードスケートW杯女子500m初戦　岩手県盛岡市出身（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e7d69f057b5078bd154cce4f09bc10dbefedb0a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-06236881-tvi-000-3-view.jpg?exp=10800,2025-11-17T17:24:00+09:00,2025-11-17T17:40:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,358,"TVIテレビ岩手
スピードスケートのワールドカップ初戦で、盛岡市出身の吉田雪乃選手が自己ベストをたたき出し表彰台に上がりました。

日本時間の15日に行われたスピードスケートのワールドカップ第1戦。

女子500メートルの吉田雪乃が、2026年2月のミラノ・コルティナオリンピックを前に海外勢に大きなインパクトを与えます。

オリンピックシーズンに向け苦手なスタートダッシュを改善。低い姿勢からグングンスピードに乗ります。

しなやかなカーブワークで海外選手を引き離すと、自己ベストを更新する36秒88でフィニッシュし3位に入りました。

優勝したことしの世界距離別選手権の覇者オランダのコクと0.4秒差。2位で前回の北京オリンピック金メダリストアメリカのジャクソンとは0.01秒差と、世界の舞台で実力を発揮ました。",[],[]
岩泉町岩泉字太田地内　クマ2頭が柿の木の上に居座る　人的・物的被害のなし　岩手　※17日午前8時現在（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/4f23299f5fa0aef5f80618f07a8b6dcb9c176bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251117-09882225-tvi-000-1-view.jpg?exp=10800,2025-11-17T08:28:01+09:00,2025-11-17T08:28:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,212,"TVIテレビ岩手
警察によりますと、岩泉町岩泉字太田地内で成獣のクマ1頭と幼獣のクマ1頭が、17日午前6時から柿の木の上に居座っているということです。

現場付近には住宅や岩泉小学校があり、警察が警戒しています。

人や物への被害は確認されていません。

＜もしクマに出会ってしまったら＞
・背を向けて走って逃げない
・目を離さず静かにゆっくり後ずさる
・クマが攻撃してきた場合、両腕で顔や頭をカバーし、地面に伏せて身を守る",[],[]
