headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
参院選大分選挙区の序盤情勢　立憲・吉田氏が先行、自民・白坂氏が追う展開（OBS大分放送）,https://news.yahoo.co.jp/articles/fbb381ba793112a35e0a6c8a72dc0130d530f943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22030047-obsnews-000-2-view.jpg?exp=10800,2025-07-07T19:46:46+09:00,2025-07-07T20:39:51+09:00,OBS大分放送,obsnews,OBS大分放送,750,"大分放送
参院選についてJNNでは6日まで2日間、インターネットで調査を実施しました。OBS独自の取材を加味した大分選挙区の序盤情勢は吉田さんが先行し、白坂さんが追う展開となっています。
【写真を見る】参院選大分選挙区の序盤情勢　立憲・吉田氏が先行、自民・白坂氏が追う展開
この調査では県内の有権者931人から回答を得ました。石破内閣については「支持する」が20パーセント。「支持しない」が56パーセントでした。また投票について「期日前投票をした」「必ず行く」をあわせると61パーセントとなります。

大分選挙区には5人が立候補しています。

事実上の野党統一候補の吉田さんが先行し、自民党公認・公明党推薦の白坂さんが追う展開となっています。

吉田さんは立憲支持層の7割、社民を8割固めています。共闘する共産や国民では取りこぼしがみられる一方で、無党派層の支持を広げています。年代別では特に50代以上で広がりを見せています。

白坂さんは自公支持層の半数近くを固めています。また維新や参政の一部が流れ込んでいます。年代別で比較すると30代から60代まで幅広い世代で支持があり、特に70歳以上が厚くなっています。

地域別でみると吉田さんは大分市や別府市でややリード、県南部や北部の一部で先行しています。白坂さんは県西部で先行し由布市などでわずかにリードしています。野中さんは3番手につけて支持を広げています。参政支持層の8割を固めたほか、国民や維新、自民にも浸透しつつあります。年代別では30代と40代で支持が広がっています。

安倍さんと二宮さんは厳しい戦いとなっています。今回の調査では4割を超える人が「まだ投票先を決めていない」と答えていて今後、情勢が大きく変わる可能性があります。
大分放送",[],[]
ゼロ戦のエンジンとプロペラ設置　戦後80年特別展示の準備進む　大分県護国神社（OBS大分放送）,https://news.yahoo.co.jp/articles/32d3ac00606115296619eeb2b36a2f3e2d43a5a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029368-obsnews-000-2-thumb.jpg?exp=10800,2025-07-07T19:36:29+09:00,2025-07-07T19:54:57+09:00,OBS大分放送,obsnews,OBS大分放送,486,"大分放送
戦後80年に合わせた展示に向け、大分市の県護国神社で7日ゼロ戦のエンジンやプロペラの設置作業が行われました。
【写真を見る】ゼロ戦のエンジンとプロペラ設置　戦後80年特別展示の準備進む　大分県護国神社
県護国神社の史料館「寄須処」では、特攻隊員の遺書など戦争関連の史料が展示されています。今年は戦後80年にあわせた特別展示を予定していて、7日神社の関係者ら10人ほどが参加して、ゼロ戦=零式艦上戦闘機のエンジンやプロペラの設置作業が行われました。

これらは大分市にあった予科練資料館が管理していましたが、去年5月の閉館後3000点の史料が県護国神社に引き継がれています。神社ではすでに50点以上が展示されていて、今回の特別展示では終戦の日にちなんだものも公開されます。

（県護国神社・八坂秀史宮司）「プロペラの後ろにエンジンがある。エンジンの後ろには当然、操縦席がある。操縦席には生身の人間が乗っていたわけです。その人が何を考えていたのか、そういったことを想像してほしい」

設置されたゼロ戦のエンジンやプロペラは、7月24日から一般公開されます。
大分放送",[],[]
幼稚園で七夕集会　短冊に込めた120人の子どもたちの夢は?　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/1b721cf8b824414d27af02263588921c5818d5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029123-obsnews-000-2-thumb.jpg?exp=10800,2025-07-07T19:31:46+09:00,2025-07-07T19:51:36+09:00,OBS大分放送,obsnews,OBS大分放送,334,"大分放送
7月7日は年に1度、織姫と彦星が出会う七夕です。大分市のごとう幼稚園では3歳児から5歳児までの園児およそ120人が参加して七夕集会が開かれました。
【写真を見る】幼稚園で七夕集会　短冊に込めた120人の子どもたちの夢は?　大分
子どもたちは先生のパネル劇で七夕の由来を学び、クイズや歌を通じて日本の伝統文化に触れました。

短冊に願いを込めた子どもたち。どんなお願いをしたのか聞きました。

（子ども）「足が速くなりますように」「ケーキ屋さんになれますように。チョコケーキをつくりたい」「バレリーナになれますように、スカート着れるから」「友達とかに優しくなりたい」

「今夜の天気は晴れる予想」と聞いた子どもたち。空を見上げて天の川を探すそうです。
大分放送",[],[]
熱中症の疑いで78歳男性が死亡　9日連続で熱中症警戒アラート発表　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/51fa16f886556a236a1a813a7e0cea7c3dc0241b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029660-obsnews-000-3-thumb.jpg?exp=10800,2025-07-07T19:28:31+09:00,2025-07-07T19:51:36+09:00,OBS大分放送,obsnews,OBS大分放送,469,"大分放送
大分県内は7日も各地で厳しい暑さとなり、9日連続で警戒アラートが発表される中、由布市で6日高齢の男性が熱中症で死亡したことがわかりました。
【写真を見る】熱中症の疑いで78歳男性が死亡　9日連続で熱中症警戒アラート発表　大分
県内では史上最速の梅雨明けとなった6月27日から本格的な暑さが続いていて、9日間連続で熱中症警戒アラートが発表されています。

7日も日田市で37.1度など4か所で最高気温が35度を超える猛暑日となり、大分市でも34.8度まで上昇しました。

（日田市内で）「汗が止まらないですね」「もう痛いです、焼けそうになるぐらい痛い」「ほんとジリジリしますよね。冷たいものを探しに歩きます」

県のまとめでは、6日までの1週間熱中症で病院に運ばれたのは143人と前の週の2倍以上に増加しています。由布市では6日夜、田んぼで死亡していた78歳の男性について、死因が熱中症の疑いと判明しました。

県内には8日も熱中症警戒アラートが発表されていて、こまめな水分補給やエアコンの適切な利用など対策が重要です。
大分放送",[],[]
中学生がアユのちょんがけ漁を体験　透き通る番匠川で伝統漁法に奮闘　大分・佐伯市　（OBS大分放送）,https://news.yahoo.co.jp/articles/43f50806e9d8bb5e160539d0e0a094c7ce4b6461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029861-obsnews-000-2-thumb.jpg?exp=10800,2025-07-07T19:24:56+09:00,2025-07-07T19:54:57+09:00,OBS大分放送,obsnews,OBS大分放送,471,"大分放送
大分県佐伯市の中学生が水中でアユをひっかける「ちょんがけ漁」を体験し、透き通った番匠川ならではの伝統漁法への理解を深めました。
【写真を見る】中学生がアユのちょんがけ漁を体験　透き通る番匠川で伝統漁法に奮闘　大分・佐伯市
佐伯市の番匠川漁協では伝統漁法であるアユのちょんがけ漁の継承に向けて毎年、体験学習を実施しています。

7日漁協の体験施設に地元の中学生60人が訪れ、竿の先についた針でアユをひっかけるちょんがけ漁に挑戦しました。透明度が高い番匠川ならではの漁法ということで生徒たちはアユの動きを見ながらタイミングを見計らいひっかけていました。

（生徒）「魚が速くてめちゃくちゃかけるのが難しかった」「いっぱいアユをかけれたのですごく楽しかった」

生徒たちは体長20センチほどに成長した旬のアユをさっそく塩焼きにして味わいました。

（生徒）「身が柔らかくておいしかった」「苦いところもあったがおいしかった」

7日は30匹以上釣った生徒もいたということで、ちょんがけ漁を通じて地元の豊かな自然を満喫していました。
大分放送",[],[]
高校に期日前投票所　「暮らしがよくなるなら」生徒が一票投じる　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/f63b56d5c9bdbba0fe5661ed671d0b36d5ac0d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029766-obsnews-000-4-thumb.jpg?exp=10800,2025-07-07T19:09:52+09:00,2025-07-07T19:54:57+09:00,OBS大分放送,obsnews,OBS大分放送,426,"大分放送
投票率のアップへ向けて高校に期日前投票所を設置する取り組みが、7日から大分県佐伯市で始まりました。
【写真を見る】高校に期日前投票所　「暮らしがよくなるなら」生徒が一票投じる　大分
この取り組みは高校生に選挙への意識を高めてもらい、投票率の向上につなげようと佐伯市選挙管理委員会が実施します。

日本文理大学附属高校では、7日午後3時半から1時間余り期日前投票所が設けられました。文理大附属は2024年の衆院選で県内の高校では初めて期日前投票所が開設され、今回は佐伯豊南高校と佐伯鶴城高校にも設置されます。

（投票した生徒）「候補者の考えが自分のしてほしいことに合ってるなということをよく考えながら投票しました」「自分のたちの暮らしがよくなるのなら、投票して、少しでもいい生活をしたいです」

県選管によりますと、今回の参院選で6日までの期日前投票率は3.11パーセントで前回3年前の同時期と比べ0.31ポイント高くなっています。
大分放送",[],[]
ホーバークラフトのオンライン予約受付開始　就航日の第一便乗船者にプレミアムチケット配布へ（OBS大分放送）,https://news.yahoo.co.jp/articles/a09f97935dd1b42c346e7e8035f36dcee3599864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029671-obsnews-000-2-thumb.jpg?exp=10800,2025-07-07T19:06:26+09:00,2025-07-07T19:54:57+09:00,OBS大分放送,obsnews,OBS大分放送,399,"大分放送
7月26日に就航するホーバークラフトの空港アクセス便の予約の受付が7日から始まり、初日の第1便ではプレミアムチケットが配布されます。
【写真を見る】ホーバークラフトのオンライン予約受付開始　就航日の第一便乗船者にプレミアムチケット配布へ
大分市と大分空港を35分で結ぶホーバークラフトの空港アクセス便は、7月26日に1日4往復で運航が始まります。

この空港アクセス便の予約の受付が7日正午からオンラインで始まり、利用する便の1か月前から予約が可能となっています。予約は無料通信アプリ「LINE」を利用しクレジット決済のみの対応となっています。

また、就航日の26日、西大分発と大分空港発の第一便の乗船者にはアクリル製のプレミアムチケットが配布されます。このほか、7月21日には一般客を対象に一日4往復有料の乗船会が企画されていて、こちらもオンラインで予約を受け付けています。
大分放送",[],[]
自衛隊1等陸曹が後輩に暴行　訓練中の指導にリアクションせず...拳で3回殴る　大分・玖珠駐屯地（OBS大分放送）,https://news.yahoo.co.jp/articles/ae0acc4f5503453b4e9221a820cd10c1ac2f27ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029447-obsnews-000-1-view.jpg?exp=10800,2025-07-07T19:06:26+09:00,2025-07-07T19:06:26+09:00,OBS大分放送,obsnews,OBS大分放送,506,"大分放送
大分県玖珠町にある陸上自衛隊・玖珠駐屯地の1等陸曹が、大型特殊自動車の操縦訓練中に男性隊員を拳で殴り暴行を加えたとして、懲戒処分を受けました。

停職3か月の懲戒処分となったのは、玖珠駐屯地西部方面戦車隊の50代の1等陸曹です。

玖珠駐屯地によりますと、1等陸曹は2021年10月11日、隊員が戦車の操縦士になるため、訓練で使われるバケットローダーと呼ばれる大型特殊自動車に同乗し指導にあたっていました。

その際、隊員の操縦方法にミスが目立ったため口頭で注意しました。隊員がうなづくなどリアクションがなかったことから、1等陸曹は補助席から隊員の頭部をヘルメット越しに拳で3回殴る暴行を加え、全治10日間のけがをさせたということです。

隊員が10月12日の早朝、当直に頭痛などを訴え、事案が発覚しました。

聴き取りに対し、1等陸曹は「被害者に暴行を加えた。上司や同僚に迷惑をかけた深く反省している」と事実を認めているということです。

西部方面戦車隊の中村元彦隊長は「このような事案がおきたことは誠に残念で遺憾です。規律維持と教育指導を徹底して再発防止に努めたい」とコメントしています。
大分放送",[],[]
県の公用車2台を車検切れのまま使用　計918キロ走行　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/e6e69c7cc1580b4cf4f35f8b1d2e7efa069eb968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029799-obsnews-000-2-thumb.jpg?exp=10800,2025-07-07T19:02:08+09:00,2025-07-07T19:54:57+09:00,OBS大分放送,obsnews,OBS大分放送,355,"大分放送
大分県中部振興局が、公用車2台を車検切れのまま3週間以上にわたり、使用していたことがわかりました。
【写真を見る】県の公用車2台を車検切れのまま使用　計918キロ走行　大分
県によりますと、県中部振興局が管理する公用車42台のうち、2台の車検の期限が6月6日と7日までとなっていました。しかし車検が切れたあとも2台合わせて10回、走行距離にして918キロにわたり使用していました。

6月30日に用度管財課から連絡を受けて、車検切れが発覚しました。

該当の公用車2台について車検に出して警察への届け出を行い、翌日の7月1日に車検が完了したということです。

県中部振興局では、今後車検の予定表に業者との鍵のやり取りや、実施の進捗を確認するチェック欄を追加して再発防止に努めるとしています。
大分放送",[],[]
国道で飲酒運転し追突、基準値2倍のアルコール検出　23歳男を現行犯逮捕（OBS大分放送）,https://news.yahoo.co.jp/articles/874d92d9262f13bb2d4f9b71999215ac1880aab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-22029670-obsnews-000-1-view.jpg?exp=10800,2025-07-07T17:28:31+09:00,2025-07-07T17:28:31+09:00,OBS大分放送,obsnews,OBS大分放送,345,"大分放送
大分市の国道で6日午前、飲酒運転して追突事故を起こしたとして、23歳の男が現行犯逮捕されました。

逮捕されたのは、大分市上宗方南に住むアルバイト従業員の男（23）です。

警察によりますと、男は6日午前8時20分ごろ、大分市上宗方の国道442号で、飲酒した状態で車を運転した疑いが持たれています。

当時、男が運転の車は、交差点で右折待ちしていた別の車に追突。事故後、酒のにおいに気づいた警察官が飲酒検知を行った結果、呼気1リットルにつき0.3ミリグラムのアルコールが検出されたため、男を現行犯逮捕しました。

この事故によるけが人はいませんでした。

男は帰宅する途中で事故を起こしたと話していて、容疑を認めているということです。

警察が詳しい経緯を調べています。
大分放送",[],[]
