headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊東市長が辞意、出直し選へ　学歴詐称疑惑捜査は検察に委ねる（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/dfeb2e4e75a9d7f4d787252131ed30fddc7f7430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000009-at_s-000-3-view.jpg?exp=10800,2025-07-07T22:15:00+09:00,2025-07-07T23:02:22+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1030,"会見終了時、カメラに向かって頭を下げる田久保真紀氏＝午後8時40分ごろ、伊東市内
伊東市長が最終学歴を東洋大卒と詐称したとされる疑惑を巡り、現職の田久保真紀氏（55）は7日夜、市内で記者会見し、疑惑解明に向けた捜査を検察当局に委ねた上で、辞職する意向を明らかにした。自身の辞職に伴う市長選にも立候補すると表明した。市議会が7日午前の6月定例会最終本会議で、田久保氏の辞職勧告決議案に加え、法令に基づく強い調査権限がある百条委員会の設置決議案をいずれも全会一致で可決していた。

　田久保氏は2週間以内をめどに静岡地検に上申した後、市議会の中島弘道議長に辞職願を提出するとみられる。市によると、議長から市選挙管理委員会に通知があった翌日から50日以内に市長選が行われるが、具体的な日程は見通せない。田久保氏は会見冒頭、「学歴に関する問題で市民や関係者にご迷惑をおかけし、本当に申し訳ない」と頭を下げ、「一度辞任をして、改めて市民の判断を仰ぐ。伊東を変えたいとの市民の思いに応える」と語った。

　田久保氏は東洋大から除籍日が「1992年3月31日」との書類が届き、「卒業の事実はなかった」と認める一方で、「卒業証書は本物であると信じている」と改めて主張。市民が7日に公職選挙法違反で伊東署に刑事告発しているが、会見に同席した顧問弁護士の福島正洋氏は検察に捜査を委ねる理由について「検察庁の方が専門性が高いだろう」とした。

　会見後、中島議長が報道陣の取材に応じ、「勇気ある賢明な決断をしてもらった」と評価。「出直し市長選には費用がかかるが、信を問うのは仕方がない」と受け止めた。百条委の調査については「刑事告発と検察庁への上申との兼ね合いで、どう進めるか調べてみないと分からない」と述べるにとどめた。

　市議会への匿名の投書で学歴詐称疑惑が浮上した6月上旬、田久保氏は卒業証書だとする文書を正副議長や市職員らに提示。これを受けて市は広報いとう7月号の市長経歴に「平成4（1992）年　東洋大法学部卒業」と掲載。5月の市長選では報道各社の経歴調査票に同年3月に「東洋大法学部経営法学科」の卒業と記載していた。一方で2日の記者会見では、最終学歴と公表していた東洋大卒は「勘違いで除籍と判明した。学歴詐称は一切ない」と釈明していた。

　次期市長選を巡っては、5月の市長選で田久保氏に敗れた前職小野達也氏（62）が出馬に前向きな意向を周囲に示している。
静岡新聞社",[],[]
【速報】伊東市長「辞意」表明　学歴詐称疑惑受け（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/2bbf0247ddf308ef25366fc65551fd6a81fec783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-07T19:55:00+09:00,2025-07-07T19:55:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,97,"東洋大卒を最終学歴と公表している伊東市長の学歴詐称疑惑を受け、現職の田久保真紀氏（55）は7日夜の記者会見で、辞職する意向を表明した。辞職から50日以内に次期市長選が行われる見通し。
静岡新聞社",[],[]
劇団四季「赤毛のアン」静岡公演　親子3代が親しむ名作（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/e0a88d852930af3b732f29f71cd7fbb82eb28b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00010000-at_s-000-1-view.jpg?exp=10800,2025-07-07T10:30:22+09:00,2025-07-07T10:30:22+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,908,"家への道すがら意気投合するマシュー（左）とアン
美しい自然が広がるカナダ「プリンス・エドワード島」、心温かな人々が集う「アヴォンリー村」、そして赤毛の少女「アン・シャーリー」。2024年に生誕150周年を迎えたモンゴメリーが記し、世界中で読み継がれてきた名作が、劇団四季ミュージカル「赤毛のアン」として静岡にやってくる。県内公演（静岡新聞社・静岡放送など主催）は静岡市などで実施する。

　働き手として男の子を孤児院に求める老齢の兄妹マシューとマリラ。しかしやってきたのは夢見がちで、おしゃべりが止まらず、人一倍負けん気が強い女の子アンだった。送り返されそうになるも、優しいマシューと折り目正しいマリラと一つ屋根の下で暮らすことに。親友ダイアナと友情を確かめ合ったり、いけすかない同級生ギルバートと取るに足らないけんかをしたりとにぎやかな日常を送りながらアンは成長を重ねていく。

　周囲の人間と感情のすれ違いや事件を起こしながらもアンはいつでも明るくまっすぐ。空想を巡らせて毎日を彩り豊かに生きていく。ミュージカル版では登場人物の心情を歌とダンスで表現し、物語をより一層情緒深く観客に届ける。

　劇団四季の初演は1980年で、同年4月には静岡市民文化会館でも上演された。今回の県内公演は13年ぶりとなる全国ツアーの一環。1908年の出版から100年以上にわたって世界中で親しまれている原作と同じく、ミュージカルも幅広い世代が楽しめる。子どもの頃に見たときと大人になってからせりふや各シーンの受け止め方が変わることも。親子3代で観劇した観客もいるという。
アンの同級生ティリー役の一人で静岡市出身の山梨史奈
静岡市出身でアンの同級生ティリー役を務める一人、山梨史奈は「アンとマシューとマリラの感情表現が下手で不器用な3人が心通わせていく姿が、音楽と言葉の芸術に彩られて心にしみる」とミュージカル版の魅力を語った。

　県内公演は25日に浜松市（アクトシティ浜松）、27日に菊川市（菊川文化会館アエル）、28日～8月1日に静岡市清水区（マリナート）で予定。そのほか7月24日には富士市公演（ロゼシアター）も実施する。",[],[]
浜北特支の池田選手、最後までチーム鼓舞　静岡県高校野球史上初の挑戦「楽しかった」　出場の夢は後輩に…（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/122d0d897d0cfea57aaab7e303e4830ff7c8d2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000007-at_s-000-1-view.jpg?exp=10800,2025-07-07T10:00:00+09:00,2025-07-07T10:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,800,"ピンチの場面でマウンドに向かい、チームメートに声をかけた浜北特別支援学校の池田謙信選手（右）＝6日午前、浜松市中央区の浜松球場
大会2日目を迎えた全国高校野球選手権静岡大会で6日、特別支援学校の生徒が史上初めてベンチ入りした。浜松湖北佐久間、熱海との連合チームの一員として最初で最後の夏に臨んだ浜北特別支援学校3年の池田謙信選手（17）＝浜松市浜名区＝。チームは初戦で浜松日体に敗れ、自身も試合への出場はかなわなかった。それでも、107回の歴史で初という大きな挑戦に、球場から惜しみない拍手が送られた。

　「いいバッター！」「ツーアウト、ツーアウト！」。一塁コーチャーとして、また、ベンチから声を張り上げた。伝令役も務めるなど、チームが劣勢に立たされる中、最後まで仲間を鼓舞し続けた。試合に出られなかったことには悔しさをにじませつつ「励まし合えた」と充実の表情を浮かべた。「謙信」の勇姿を見届けようと、スタンドには浜北特支の教職員や保護者、同級生ら約100人が駆けつけた。

　今後は、所属するサッカー部の活動に力を入れながら、野球も続けていくつもりだ。大会に参加したことで新しい目標もできた。「野球をしたいと思っている子に教えてあげたい」。自身が果たせなかった、試合で活躍するという夢は後輩に託したいと思っている。

　試合終了後、両親や先生をはじめ、これまで応援してくれた人たちに感謝を伝えた。いつも大切にしてきた「大きな声」で、堂々と。3カ月間の挑戦を近くで見守ってきた同校監督で担任の袴田裕之教諭（43）は教え子の成長に「硬球を投げたこともなかったのに、よくここまでたどり着いた」と目を細めた。

　短い時間だったけど、一緒にプレーした仲間たちのことはこれからも忘れない。「仲のいいチーム。楽しかった」。本県の高校野球史に確かな足跡を残した球児は、爽やかな笑みで球場を後にした。
静岡新聞社",[],[]
2年ぶり復活「鹿島の花火」準備進む　8月2日開催、迫力のポスターも　浜松市天竜区（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/d09c4a2aa56b8ce93deb2c64981b3fa9f0e39e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000006-at_s-000-2-view.jpg?exp=10800,2025-07-07T08:39:00+09:00,2025-07-07T08:40:09+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,504,"完成したポスターをPRする実行委＝浜松市天竜区
浜松市天竜区二俣町の天竜川河川敷で8月2日、2年ぶりに開催される北遠最大の花火大会「鹿島の花火」（実行委員会主催、静岡新聞社・静岡放送後援）を前に、関係者が最終調整を進めている。「蘇る夜空の輝きと、東海地方随一の轟音！」のコピーとともに迫力のある花火の写真を配したポスターも完成した。

　このほど開かれた会議には約30人が参加し、観覧席のレイアウトを確認したり、会場で流すBGMなどについて協議したりした。山本光祐大会長は「若い人にも感動を味わってもらい、次世代につなげていきたい。花火を皮切りにいろんなイベントを盛り上げていければ」と話した。

　大会は約150年の歴史があり、天竜川を明るく照らす光や山あいにこだまする残響が特徴。当日はコロナ禍前と同規模の4千発の打ち上げを目指す。観覧席は全席有料。公式ウェブサイトなどから購入できる。

　昨年は主催者団体の高齢化や資金不足を理由に開催を見送ったが、今年の〝復活〟に向けて実行委が発足し、クラウドファンディング（CF）の実施や地元の鹿島橋などを描いたTシャツ販売など、資金確保に動いてきた。
静岡新聞社",[],[]
切符が富士山型フォトフレームに！　岳南電車、「令和7年7月7日」祝う乗車券を限定販売（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c39b8d048ca2e2dd784b66e7206807c978eddbff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000005-at_s-000-1-view.jpg?exp=10800,2025-07-07T08:37:00+09:00,2025-07-07T08:37:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,278,"切り離された入場券はフォトフレームにもなる＝富士市
富士市の岳南電車は7日、和暦と日付が同じ数字でそろう「令和7年7月7日」を祝う記念乗車券を数量限定で発売する。富士山型の硬券で、乗車券を切り離すとフォトフレームになる。

　始発（吉原駅）から7番目の駅「岳南富士岡駅」の入場券と、1日フリー乗車券を一体にした。市公式キャラクター「さもにゃん」も配置し、かわいらしいデザインに仕上げた。税込み900円。吉原駅での販売ほか、現金書留で郵送販売も実施する。郵送希望者は電話予約が必要。問い合わせ、申し込みは岳南電車＜電0545（53）5111＞へ。
静岡新聞社",[],[]
浜松・舘山寺温泉の新名物が誕生！　「ゆあがり牛乳プリン」完成　大学生ら考案、あっさりした風味特徴（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/3c8b6759d449d192b1fd7e406e3e133dac43f305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000004-at_s-000-2-view.jpg?exp=10800,2025-07-07T08:26:00+09:00,2025-07-07T08:41:52+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,583,"「ゆあがり牛乳プリン」をアピールする（左から）藤原さん、新田さん、井奥さん＝浜松市内
浜松市を代表する観光地の舘山寺温泉は19日、学生のアイデアを基に開発した「ゆあがり牛乳プリン」を売り出す。旅館やホテルなどの観光施設で販売し、温泉街の新たな名物になるようアピールする。

　プリンは地元産牛乳を使い、湯上がりに合うようあっさりした風味に仕上げた。昔ながらの牛乳瓶をモチーフにし、ラベルには頭が浜名湖の形の新キャラクターをデザインした。90グラム入りで税込み400円。

　静岡大情報学部の学生でつくる「舘山寺の魅力再発見プロジェクト」が新名物の開発に向けて1月に行ったコンテストで、最優秀賞に選ばれたアイデアを基に浜松プリンPriful（中央区）が開発した。温泉街のレトロなイメージを生かす牛乳瓶を使ったアイデアは、静大情報学部4年の井奥光音さん、静岡文化芸術大3年の新田望結さん、浜松学芸高3年の藤原永璃さんのチームが考案した。

　同区で3日に行った発表会には3人と浜松プリン関係者、コンテストを実施したプロジェクトのリーダー瀧井厚征さん（静大情報学部4年）、舘山寺温泉観光協会の森下忠康会長らが出席。森下会長は「若者目線の画期的な商品」と話し、学生たちは「牛乳プリンで舘山寺が盛り上がれば」と期待した。のぼり旗などを温泉街に掲げてPRするという。
静岡新聞社",[],[]
伊東の温泉街でタライ乗り競走　259人、川下り白熱　しゃもじ型の櫂で懸命に手こぎ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/ca78092ed4e91071d263caf04b6f8a319c70aed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000003-at_s-000-2-view.jpg?exp=10800,2025-07-07T08:15:00+09:00,2025-07-07T08:41:11+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,402,"巨大タライに乗り、川下りレースに挑む参加者＝伊東市の松川
伊東温泉の夏を活気づける名物行事「松川タライ乗り競走」（伊東市、伊東観光協会主催）が6日、市の中心街を流れる松川（伊東大川）で開かれた。団体や観光客、国際など6部門41レースに国内外から延べ259人が出場し、白熱の川下りを繰り広げた。

　出場者は「いでゆ橋」付近の川面に浮かべた直径1メートル、深さ30センチの巨大なタライに乗り込んだ。しゃもじ型の櫂（かい）を使って手こぎを繰り返し、400メートル下流のゴールを目指した。バランスを崩して派手に落水すると、周囲の見物客から歓声が上がった。

　タライ乗り競走は今年で70回目。温泉旅館の従業員らがかつて、大きなタライを用いて洗濯していたことが起源といわれる。タライ乗り競走が縁で伊東市と友好都市提携を結んでいるイタリア・リエティ市の交換学生も浴衣姿でレースに参加し、会場を沸かせた。
静岡新聞社",[],[]
熱川バナナワニ園で男性がワニにかまれる　左手に軽傷、展示ゾーン内で作業中　東伊豆（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/e0699edb5946ea537dc45edbe0ba8a0a5c2a95b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000002-at_s-000-2-view.jpg?exp=10800,2025-07-07T08:05:00+09:00,2025-07-07T08:41:34+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,228,"（写真：静岡新聞社）
6日午前9時ごろ、東伊豆町奈良本の動植物園「熱川バナナワニ園」で、作業中だった同園の社員男性（45）がワニにかまれた。下田署と同園によると、男性は左手に軽傷を負った。ワニの展示ゾーン内で植物の交換作業をしていた際に、ワニとの接触を防ぐためのついたてから手が出てしまったという。かんだワニは体長1・2メートルのニシアフリカコビトワニ。同園の神山浩子園長（44）は「ワニは警戒心が強い動物。改めて安全管理を徹底する」と話した。
静岡新聞社",[],[]
【浜松　ガールズバー2人刺殺】未明の凶行、なぜ　店長友人「いい人だったのに…」（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/b771b21a9b293edd10da0357ec4fb5bc3b8af88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000001-at_s-000-2-view.jpg?exp=10800,2025-07-07T08:02:00+09:00,2025-07-07T08:40:42+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,682,"規制線の張られた事件現場付近＝6日午後4時半ごろ、浜松市中央区
老舗料亭などが並び、夜中でも行き交う人々でにぎわう浜松市中心部の繁華街を、凶行が襲った。6日未明に発生した女性2人刺殺事件。現場周辺は不安が広がり、被害者の女性店長らを知る友人らは「気さくないい人だったのになぜ」と声をそろえた。
事件が起きたガールズバーのイメージ
現場となったガールズバー。一夜明けても規制線が張られ、周囲に物々しい雰囲気が漂った。出入り口の段差には血痕が残り、事件の凄惨（せいさん）さを物語った。防犯カメラには当時の状況が克明に記録され、警察官や救急隊員が慌ただしく出入りする緊迫した様子が映っていた。「現場の人垣の間から路上に血が見えた」。近くの飲食店の男性店長（45）はそう振り返る。近所に住む40代男性は「パトカーや救急車の音がうるさく、何事なのかと思った」と声をひそめた。

　関係者によると、死亡した店長の女性（27）は2人目の子どもが生まれたばかりだったという。飲食業を営む50代の男性は「まだ子どもが小さいのにかわいそう。近くの店によく食べに来ていた」と思い起こした。「身近な人でただただ残念な気持ち」と話すのは現場近くで美容サロンを経営する40代男性。店長の女性とは4年ほど前から親交があったといい、「本当に明るくていい子で、トラブルなんて思い当たる節もない」と肩を落とした。

　逮捕された男（41）は近隣との交流がほとんどなかった。近くの住民からは「名前も聞いたことがない」「事件に関わる人が（近所に）いたことに驚いている」といった反応が聞かれた。
静岡新聞社",[],[]
