headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【J1新潟】強力な攻撃陣警戒も…“守備の主力”欠いた新潟 京都に逆転許し4連敗「チャンスで決めきれなかった」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/4e43c6731b1272702e337174e31259657db34b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026869-nsttv-000-1-view.jpg?exp=10800,2025-07-07T22:00:01+09:00,2025-07-07T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,737,"NST新潟総合テレビ
サッカー明治安田J1リーグ・アルビレックス新潟は7月5日、アウェーで京都サンガFCと対戦。先制しながらも逆転を許し、2ー1で敗れました。

3連敗中のアルビは5日、アウェーで京都と対戦。

勝利に向けて序盤からダニーロゴメスがミドルシュートで積極的にゴールを狙います。

すると前半29分でした。そのダニーロゴメスが中盤でボールを受け取るとドリブルで持ち運び、左足を一閃。これがゴールに吸い込まれ、先制に成功します。

しかし、稲村が移籍し、ゲリア・藤原・堀米など守備の主力選手がコンディション不良でベンチ入りしていなかったアルビ。

【アルビ　入江徹 監督】
「（京都は）特に攻撃の選手はすごい力を持っている選手が多いので、そういうところはしっかり警戒しなければいけないかなと思っている」

試合前に「相手の強力な攻撃陣を警戒したい」と話していた入江監督ですが、先制ゴールのわずか5分後…マルコトゥーリオに同点ゴールを許すと、さらに前半アディショナルタイムに再びマルコトゥ－リオに決められ逆転を許してしまいます。

後半はなんとか守備陣が踏ん張り、失点こそ免れますが、奥村のミドルは枠を外れ、さらに途中出場の宮本のクロスには合わせる人がいません。

追加点を奪えなかったアルビは2ー1で破れ、J1残留に向けて痛いリーグ4連敗です。

【アルビ　入江徹 監督】
「最後チャンスのところで決めきれなかったというところが、きょうのような形になってしまったと思う」

勝ち点を得られなかったアルビの順位は変わらず19位。最下位との勝ち点差も徐々に縮まってきています。

次のリーグ戦は7月20日、ホームでサンフレッチェ広島と対戦します。
NST新潟総合テレビ",[],[]
佐渡観光のシンボル“たらい舟” 地元児童が操縦に挑戦「難しかった」「海の中がきれいだった」新潟（新潟ニュースNST）,https://news.yahoo.co.jp/articles/20e5fb2dbcc5178ce450c0a1117b801ff9376227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026864-nsttv-000-1-view.jpg?exp=10800,2025-07-07T22:00:01+09:00,2025-07-07T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,328,"NST新潟総合テレビ
新潟県佐渡市で地元の小学生が観光の目玉“たらい舟”の乗船体験を行いました。

7月7日、佐渡市小木地区で地元の小学生が挑戦したのは、佐渡観光のシンボル“たらい舟”の操縦です。ポイントを教わり、さっそく海へ！

漁船が行けない入り組んだ岩場の漁で活躍するたらい舟。児童はリズムよくたらい舟を前へと進めていました。

【児童】
「腕の力を使ったり、上のほうを押さえたりして難しかった」

【児童】
「海の中がきれいだった」

【たらい舟の船頭　金子啓次さん】
「地元の子にこういう文化・伝統を体験してもらって、実際こげるようになってもらって、そして大きくなってもお客さんを連れてきてくれたり、佐渡を教えてもらいたい」
NST新潟総合テレビ",[],[]
新潟県議会 “物価高騰への支援策”盛り込んだ約8億9000万円の補正予算案可決「引き続き影響注視していきたい」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/75e1cea4e543f639387c3eb50819bfcd5fe69ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026870-nsttv-000-1-view.jpg?exp=10800,2025-07-07T21:00:01+09:00,2025-07-07T21:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,438,"NST新潟総合テレビ
6月県議会が閉会し、物価高騰の影響を受ける家庭への支援策を盛り込んだ補正予算案など21の議案が可決されました。

最終日を迎えた6月県議会では、約8億9000万円の補正予算案など21の議案が可決され閉会しました。

補正予算では、政府が実施する補助の対象から外れたLPガスを利用する家庭や中小企業に対する支援策として約8700万円を計上。

また、光熱費高騰の影響を受ける医療機関に約1億7100万円、社会福祉施設には約7800万円をそれぞれ補助費用として盛り込んでいます。

【花角知事】
「すみやかに執行を進めるとともに、引き続き、この物価高の影響を、県内事業者、あるいは生活をされている皆さんの影響をしっかり注視していきたい」

また、柏崎刈羽原発の再稼働をめぐっては公聴会や首長との意見交換など県民の意見を集約する作業が進んでいますが、花角知事は地元同意については「まだ結論を出す時期の見通しは立っていない」と話しています。
NST新潟総合テレビ",[],[]
身近な危険に…“クマ”市街地での出没増加 児童が身を守る方法学ぶ「山じゃないから大丈夫という考え持たないで」新潟・新発田市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2bcfbcf010e2766165c250d181cc1cb89e491785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026871-nsttv-000-1-view.jpg?exp=10800,2025-07-07T20:30:01+09:00,2025-07-07T20:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,595,"NST新潟総合テレビ
市街地などへのクマの出没が増加する中、新潟県新発田市の小学校では7月7日、クマの危険性や出会ったときの対処法などについての出前授業が行われました。

新発田市の東豊小学校で7日行われたのは、市街地などでも出没が増加しているクマに関する出前授業です。

【氏田陽菜アナウンサー】
「身近な危険となりつつあるクマから身を守るための方法について、実演を交えながら説明しています」

身の安全を守るために、まずはクマに遭わないように対策することが重要だといいます。

クマは高い音に敏感なことから、鈴やラジオなどを持ち歩くことが有効です。

もしも、クマに遭遇してしまった時には、クマを刺激しないよう大きな声を出さず、目を合わせながら静かに後ろに下がって逃げるのがポイント。

また、授業では襲われたときに取るべき防御姿勢について児童たちが実際に試しながら学んでいました。

【児童】
「もし、緊急の事態だったら首のところを守るポーズをして命を守りたい」

【児童】
「クマの大きさとか、体重とかを知らなかったのでよかった」

【新発田市農林水産課　下村拓実 主事】
「ここは山じゃないから大丈夫という考えは持たないで、どこにいてもクマに気をつけてもらいたい」

新発田市が企画するこの出前授業は7月と9月に市内の小中学校合わせて9校で行われる予定です。
NST新潟総合テレビ",[],[]
トイレットペーパーを便器に入れて逮捕された77歳の男　長岡市内の同じ店舗で従業員女性の尻を触った疑いで再逮捕「よろめいて手が当たったのです」【新潟・長岡市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/d464c73797b4971af0e28cb66ba0f739431dfa08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026874-nsttv-000-1-view.jpg?exp=10800,2025-07-07T20:15:01+09:00,2025-07-07T20:15:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,386,"NST新潟総合テレビ
7日、長岡署は長岡市内のスーパーマーケットで女性に対し暴行を加えた疑いで男を逮捕しました。

暴行の疑いで逮捕されたのは長岡市に住む無職・男(77)です。

男はことし5月10日午前10時半ころ、長岡市内のスーパーマーケットで30代女性に対し背後から尻を触るなどの暴行を加えた疑いがもたれています。

警察によりますと被害女性は店の従業員で、事件は他の従業員からの届出で発覚。
被害女性がレジ打ちをしていたところ男がレジの後ろを通る際に上半身を近づけながら、尻を触ったということです。

男は以前同じ店でトイレットペーパー複数個を便器に入れた器物損壊の容疑で逮捕されていました。

調べに対し、男は「触ろうとして触ったわけではない、よろめいて手が当たったのです」と容疑を否認しています。

警察は事件について詳しく調べています。
NST新潟総合テレビ",[],[]
【日本陸上競技選手権】新潟県勢活躍！女子円盤投げで郡菜々佳選手が優勝 男子100mでは東京学館新潟出身・関口裕太選手が3位に（新潟ニュースNST）,https://news.yahoo.co.jp/articles/21236bcf17b77e2096f1c193b700de895273cb14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026868-nsttv-000-1-view.jpg?exp=10800,2025-07-07T20:07:01+09:00,2025-07-07T20:07:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,265,"NST新潟総合テレビ
7月6日までの3日間、東京の国立競技場を舞台に開かれた日本陸上競技選手権大会で新潟県勢が存在感を示しました。

日本最速の男を決める男子100mでは、東京学館新潟出身の関口裕太選手が3位に。

新潟アルビレックスランニングクラブ所属の選手では、女子円盤投げで郡菜々佳選手が見事優勝。男子円盤投げでは、北原博企選手が6位入賞を果たしています。

また、男子ハンマー投げで中川達斗選手が2位。

男子走り高跳びでは長谷川直人選手が3位に入っています。

陸上界での県勢の今後活躍に期待です。
NST新潟総合テレビ",[],[]
栄養満点！旬迎えた“ナス”で夏バテ対策 十全ナス・丸ナス…それぞれオススメの食べ方は？新潟（新潟ニュースNST）,https://news.yahoo.co.jp/articles/f610d7c40a52defbf5edaae7bf1e670c59a5e3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026867-nsttv-000-1-view.jpg?exp=10800,2025-07-07T19:30:01+09:00,2025-07-07T19:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,696,"NST新潟総合テレビ
厳しい暑さが続く中、夏バテ対策にぴったりな栄養満点のナスを紹介します。

7月7日朝も威勢の良い掛け声とともに次々と野菜がせり落とされていた新潟市中央卸売市場。トマトやキュウリなどの野菜も入荷し、夏の訪れを感じる中…

【記者リポート】
「今旬を迎えている県内産のナスがずらりと並んでいます。その種類も様々で、丸いものや細長いものがあります」

今、旬を迎えているのが県産のナスです。

【新潟中央青果 蔬菜第二事業部第三課　徳永直樹 課長代理】
「近年すごく温度が上がっている。40℃近くまでいってしまうと、さすがに暑さに強いナスでも木が弱ってしまって、量が減ってくる」

近年続く猛暑の影響で出荷量は去年より約1割減少していますが、価格は平年並みとなっているナス。現在、市場では6種類ほどを取り扱っていて、種類ごとにオススメの食べ方があるといいます。

【新潟中央青果 蔬菜第二事業部第三課　徳永直樹 課長代理】
「“十全ナス”は漬けナスに使われる方が多い。“丸ナス”は煮物だったり、ふかしたり、焼いたり比較的万能。“やきナス”は皮ごと焼いて、皮をはいで冷やして食べると大変おいしい」

また、ナスの紫色には疲労回復などに効果があると言われるアントシアニンが含まれ、栄養価も豊富です。

【新潟中央青果 蔬菜第二事業部第三課　徳永直樹 課長代理】
「食物繊維も豊富。暑い夏を乗り切るのに非常に適している栄養素がいっぱいあるので、ぜひ食べていただきたい」

暑い日が続くこれからの時期。皆さんもナスを食べて夏バテ対策をしてみてはいかがでしょうか。
NST新潟総合テレビ",[],[]
手作り“七夕クッキー”で献血呼びかけ！新潟県内“若い世代の献血者数”10年間で2万5000人以上減（新潟ニュースNST）,https://news.yahoo.co.jp/articles/3ec42257d2de5de48f58f7d03cb4da76bde18b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026865-nsttv-000-1-view.jpg?exp=10800,2025-07-07T19:30:01+09:00,2025-07-07T19:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,327,"NST新潟総合テレビ
七夕の7月7日、新潟市中央区の献血ルームで専門学校生が手作りのクッキーをプレゼントしながら献血を呼びかけました。

【クッキーを受け取った人】
「七夕のクッキーをいただくのは初めて。毎回楽しみにしている。若い人が（献血に）来るきっかけになればと思う」

県赤十字血液センターによりますと、県内では10代～30代の若い世代の献血者数がこの10年間で2万5000人以上減少していて、7月もすでに140人分の血液が確保できていないということです。

【にいがた製菓・調理専門学校えぷろん　白井水葵さん】
「少しでもみんなが献血に来ようと思えるようなことができていればうれしい」

このイベントは7月8日も行われます。
NST新潟総合テレビ",[],[]
参院選新潟選挙区の選挙戦序盤情勢　自民・新人と立憲・現職が横一線　参政・新人が2人を追う展開【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/5bdf318b59d7da9f8d505d8750fe799b4b8a6126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026863-nsttv-000-1-view.jpg?exp=10800,2025-07-07T13:00:01+09:00,2025-07-07T13:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,365,"NST新潟総合テレビ
FNNは週末に参院選に関する世論調査を全国の１人区を対象に行い、選挙戦序盤の情勢を探りました。新潟選挙区では自民の新人と立憲の現職が横一線となっています。

参院選・新潟選挙区には届け出順に諸派の新人・原田公成さん、参政党の新人・平井恵里子さん、自民党の新人・中村真衣さん、立憲民主党の現職・打越さく良さんの４人が立候補しています。

調査は6日までの２日間、全国の１人区を対象に電話で行いました。

新潟選挙区では自民党の新人・中村真衣さんと立憲民主党の現職・打越さく良さんが横一線。参政党の新人・平井恵里子さんが２人を追う展開となっていて、諸派の新人・原田公成さんは厳しい戦いです。

一方で、まだ２割ほどが投票先を決めておらず選挙戦終盤にかけて情勢が大きく変わる可能性があります。
NST新潟総合テレビ",[],[]
【B3新潟】五十嵐圭(45)との契約更新を発表　社長補佐・強化部長補佐にも就任「このクラブを立て直せるように取り組む」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/f57657a3584bcd7d647aedc4a550e47a0b861a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-90026862-nsttv-000-1-view.jpg?exp=10800,2025-07-07T12:32:01+09:00,2025-07-07T12:32:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1142,"五十嵐圭選手
バスケットボールB3の新潟アルビレックスBBは7日、五十嵐圭選手との契約を更新したと発表しました。また、五十嵐選手は、社長補佐と強化部長補佐も兼務することが発表されました。
【▶動画で見る】クラブの立て直しを誓った24～25年シーズンに密着したドキュメンタリーはコチラ
【五十嵐圭選手コメント】
B3リーグ2025-26シーズンも新潟アルビレックスBBと契約をいたしました。契約をしてくださったクラブをはじめ、関係者の皆様に感謝いたします。

昨シーズンはクラブを立て直す難しさを感じたシーズンでした。簡単ではないことをあらためて痛感しましたが、少しずつでも前に進んでいかなければいけません。新シーズンは新たな役職も兼任することになります。自分自身も学びながら、このクラブを立て直せるように引き続き取り組んでいきたいと思います。

また皆様と一緒に戦えるのを楽しみにしています。
新シーズンも新潟アルビレックスＢＢと五十嵐圭をよろしくお願いいたします。
【糸満盛人社長コメント】
五十嵐圭選手は、2024-25シーズンにおいて、まさにチームの中心的な存在として様々なシーンで奮闘努力を頂きました。チームのみならずクラブ全体の中心的な存在でもある五十嵐選手と2025-26シーズンにおける契約継続を無事に合意できましたことを大変嬉しく思います。

2025-26シーズンは、昨シーズン惜しくも果たすことができなかった「B3優勝」という目標を再度掲げ、その座を手中に収めるべく、新潟アルビレックスBBでは五十嵐選手には選手としてさらなる活躍を期待するとともに、この度、社長補佐兼強化部長補佐にも就任していただくことを決定いたしました。

昨シーズンより歩み始めている「再生」「復権」の道筋を、より正しく強く、そしてより素早く進めていくためには、五十嵐選手が培ってきた知見・経験の全てをより幅広くクラブ全体に注ぎ込んで頂く必要があると考え、今回の判断に至った次第。

強化部長補佐としては、チーム編成への助言の他、中期的により強いチームとなっていくための指南役を務めてもらいます。また、社長補佐としては、クラブ全体の事業推進のサポート役としても活動してもらう予定。球団の未来構想におけるアドバイザーとして様々な助言を頂いて参ります。

「B3優勝」を目指すチームの中でのミッションの他に、未来を見据え担っていただく役割が多くなりますが、共に手を携え、新潟アルビレックスBBがバスケットボール界の頂点に輝くための歩みをより加速させていきたいと考えております。

五十嵐さんの選手としての活躍に加え、変革を目指す新しい役割での活動にも、どうぞご期待ください。
NST新潟総合テレビ",[],[]
