headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セブン-イレブン「セブンカフェ スムージー」全品30円引き！（グルメ Watch）,https://news.yahoo.co.jp/articles/b4719f1361e13b469257f16081a75cb1687d0499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000025-impgrw-000-1-view.jpg?exp=10800,2025-07-07T19:00:51+09:00,2025-07-07T19:00:51+09:00,グルメ Watch,impgrw,グルメ Watch,305,"写真：グルメ Watch
セブン-イレブン・ジャパンは、7月11日まで「セブンカフェ スムージー」を全品30円引き（税別価格に対して30円引き）で販売している。
【画像】アプリでは100円引きクーポンのプレゼントも
また、7月31日まではセブン-イレブンアプリを提示して「セブンカフェ スムージー」を5杯購入ごとに、いずれか1杯が100円引きになるクーポンをプレゼントする。

■ セブンカフェ スムージー

・ベリーベリーヨーグルトスムージー（330円）
・グリーンスムージー（300円）
・いちごバナナソイスムージー（330円）
・アサイーバナナスムージー（380円）
グルメ Watch,編集部：二村 茜",[],[]
セブン-イレブン、Beatsブランド初の充電アクセサリ「Beatsケーブル」先行発売。限定カラー「ラピッドレッド」も（グルメ Watch）,https://news.yahoo.co.jp/articles/0b10fe95b03fbec9ed77cd6a60c76eaf8bb81303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000024-impgrw-000-1-view.jpg?exp=10800,2025-07-07T18:53:47+09:00,2025-07-07T18:53:47+09:00,グルメ Watch,impgrw,グルメ Watch,570,"写真：グルメ Watch
セブン-イレブン・ジャパンは、米Apple傘下のオーディオブランド「Beats」のUSBケーブルを、7月11日に全国のセブン-イレブンで発売する。
【画像】USB-Cケーブル
今回発売する「Beatsケーブル」は、4月にBeatsブランドで初めて発売された充電アクセサリ。同ブランドのイヤホンをはじめ、Apple製品ほか、さまざまなデバイスに対応している。「USB-C – Lightning」「USB-Cケーブル」「USB‐A ‐ USB-Cケーブル」の3タイプ、「ボルトブラック」「ラピッドレッド」の2色展開でラピッドレッドはセブン-イレブン先行カラーとなる。

　また、一部で先行販売していたワイヤレスイヤフォン「Beats Solo Buds」も、同日から全国の店舗で販売を開始する。

■ Beatsケーブル

発売日：2025年7月11日
販売場所：全国のセブン-イレブン店舗
カラー：ボルトブラック/ラピッドレッド（セブン‐イレブン先行カラー）
価格：各2480円
タイプ：USB-C – Lightning/USB-Cケーブル/USB-A ‐ USB-Cケーブル
長さ：各1.5m

■ ワイヤレスイヤフォン「Beats Solo Buds」

価格：各1万2800円
グルメ Watch,南條知子",[],[]
紀ノ国屋、涼しげなモンステラ柄の「ミニクリアトート」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/04011854b842fef97f70c6ee596d8bfd45f460a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000023-impgrw-000-2-view.jpg?exp=10800,2025-07-07T18:28:27+09:00,2025-07-07T18:36:32+09:00,グルメ Watch,impgrw,グルメ Watch,649,"写真：グルメ Watch
紀ノ國屋は「紀ノ国屋 モンステラ柄 ミニクリアトート」を発売する。

　涼しげなモンステラ柄を配した透明感のあるミニトートバッグが登場。コンパクトながら、500mLのペットボトルや財布、スマートフォン、ポーチなど、必要な持ち物を収納できる容量を備えている。普段使いやサブバッグ、夏の海辺やプールなどで活躍できる。
【画像】紀ノ国屋 モンステラ柄 ミニクリアトート（ライトブルー）
■ 紀ノ国屋 モンステラ柄 ミニクリアトート

発売日：2025年7月9日（オンラインストアは7日20時から）
カラー：ライトブルー/ピンク/ライトグリーン
価格：各1430円
サイズ：約18×10×19.5cm（幅×奥行き×高さ）
素材：PVC（塩化ビニル樹脂）

□「紀ノ国屋 モンステラ柄 ミニクリアトート」販売店舗

インターナショナル（青山店）、等々力店、鎌倉店、国立店、草加ヴァリエ店、SOCOLA 用賀店、流山おおたかの森S・C FLAPS店、光が丘IMA店、CIAL横浜店、ラスカ平塚店、神戸さんちか店、ニッケコルトンプラザ店、広島三越店、グランスタ丸の内店、グランスタ店、日本橋高島屋S.C.店、ルミネ新宿店、EQUiA北千住店、エキュート上野店、羽田空港店、エキュート立川店、岩田屋本店、岡山天満屋店、大丸東京店、大丸梅田店、名古屋名鉄百貨店、ジェイアール京都伊勢丹店、仙台三越店、渋谷スクランブルスクエア店、羽田エアポートガーデン店
グルメ Watch,編集部：稲葉隆司",[],[]
小僧寿し、12貫777円！「よくばり！バリュー盛フェア」（グルメ Watch）,https://news.yahoo.co.jp/articles/eaa257104b80c299ae956c687fcd0eae0ae13d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000022-impgrw-000-1-view.jpg?exp=10800,2025-07-07T17:17:01+09:00,2025-07-07T17:17:01+09:00,グルメ Watch,impgrw,グルメ Watch,352,"写真：グルメ Watch
持ち帰りすし店「小僧寿し」は、7月11日まで平日限定「よくばり！バリュー盛フェア」を実施している。
【画像】小僧寿し「よくばり！バリュー盛フェア」実施店舗リスト
「3種の炙りバリュー盛」「炙りえびバリュー盛」「炙り穴子バリュー盛」をはじめ、フェア限定の炙りネタなどが入った全8種類で、すべて12貫入り777円で提供する。

■ 小僧寿し「よくばり！バリュー盛フェア」

販売期間：7月7日～11日
価格：各777円
・まぐろバリュー盛
・3種の炙りバリュー盛
・サーモンバリュー盛
・えびバリュー盛
・えんがわバリュー盛
・いかげそバリュー盛
・炙りえびバリュー盛
・炙り穴子バリュー盛
Webサイト：小僧寿し「よくばり！バリュー盛フェア」
グルメ Watch,編集部：二村 茜",[],[]
カルディ、10kgまで耐えられる「エコバッグ オトノハ」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/ccf3a35de6435151016d5a5b21276c3a4dd15161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000021-impgrw-000-1-view.jpg?exp=10800,2025-07-07T17:05:39+09:00,2025-07-07T17:05:39+09:00,グルメ Watch,impgrw,グルメ Watch,232,"写真：グルメ Watch
カルディコーヒーファーム（KALDI COFFEE FARM・キャメル珈琲）は「エコバッグ オトノハ」を発売した。価格は200円。
【この記事に関する別の画像を見る】
青を基調にしたデザインで、水濡れにも強いポリプロピレン製のエコバッグ。最大荷重が約10kgと丈夫なので、瓶ものやワインなどのお買い物も安心。サイズは約27×18×32cm（幅×奥行き×高さ）で、持ち手の長さは約44cmとなっている。
グルメ Watch,編集部：稲葉隆司",[],[]
不二家、創業115周年を記念した全身クリスタルの「ペコちゃん人形」！　BE@RBRICKコラボも（グルメ Watch）,https://news.yahoo.co.jp/articles/c4de1960c88f4c86897a6c85290b215a5d705069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000020-impgrw-000-1-view.jpg?exp=10800,2025-07-07T16:18:11+09:00,2025-07-07T16:18:11+09:00,グルメ Watch,impgrw,グルメ Watch,570,"写真：グルメ Watch
不二家は創業115周年、ペコちゃん誕生75周年を記念して全身をクリスタルでデコレーションしたペコちゃん人形2種を、不二家公式ネットショップ「ファミリータウン」限定の受注生産で発売する。
【画像】BE@RBRICK CRYSTAL DECORATE ペコちゃん 400％（82万5000円）
■ 第1弾「BE@RBRICK CRYSTAL DECORATE ペコちゃん 400％」

価格：82万5000円
サイズ：28cm（高さ）
受注受付期間：2025年7月10日10時～12月31日16時59分
配送期間：受注日から4か月程度
※受注生産

　メディコム・トイの人気フィギュア「BE@RBRICK」から、全身をクリスタルでデコレーションした特別モデルの「BE@RBRICK×ペコちゃん」が登場する。1つ1つ手作業で仕上げており、周年にふさわしい逸品。

■ 第2弾「シャイニードール ペコちゃん」

価格：8万2500円
サイズ：9cm（高さ）
受注受付期間：2025年9月1日10時～9月30日15時59分
配送期間：2025年12月上旬から順次発送
※受注生産

　貴和製作所とコラボし、約2000粒のクリスタルガラスを職人が1粒ずつ装飾したクリスタルペコちゃん人形。
グルメ Watch,編集部：二村 茜",[],[]
ローソン、「令和5年産米使用 塩にぎり」を都内250店舗で販売（グルメ Watch）,https://news.yahoo.co.jp/articles/7c2365e1fae8aae9c046e57188f872fa74804d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000019-impgrw-000-1-view.jpg?exp=10800,2025-07-07T15:59:26+09:00,2025-07-07T15:59:26+09:00,グルメ Watch,impgrw,グルメ Watch,464,"写真：グルメ Watch
ローソンは7月8日、令和5年産の古米を使用した「令和5年産米使用 塩にぎり」を都内約250店舗で発売する。
【この記事に関する別の画像を見る】
同社では、6月に随意契約で調達した政府備蓄米の販売の発表にあわせ、これとは別のルートで調達した古米を使用した塩にぎりを7月から関東エリアで販売することを明らかにしていた。

　今回販売される商品は、令和5年（2023年）産の「ななつぼし」を使用したシンプルな塩にぎり。古米の味を確かめてみたいという要望に応えることを念頭に、サステナブルな視点で古米の有効活用を提案するために商品化されたもので、古米のネガティブなイメージを払拭したいとの思いも込めて、「Vintage 2023」と銘打って販売される。

　価格は127円で、通常商品の「プレミアムおにぎり 塩にぎり」よりも22円安い価格に設定されている。なお、販売店舗は大田区のセンターから配送する、中央区、港区、江東区、品川区、目黒区、大田区の一部の店舗とされている。
グルメ Watch,編集部：湯野康隆",[],[]
ナチュラルローソンがリブランディング、カスタマイズできるサラダを実験販売（グルメ Watch）,https://news.yahoo.co.jp/articles/0bd6525612013a38966635c32f057562c45e6608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000018-impgrw-000-1-view.jpg?exp=10800,2025-07-07T15:39:32+09:00,2025-07-07T15:39:32+09:00,グルメ Watch,impgrw,グルメ Watch,1739,"写真：グルメ Watch
ローソンは、ナチュラルローソン茗荷谷駅前店において7月8日から自分でカスタマイズできる「できたて BOWL SALAD」の販売を開始する。
【画像】自分でカスタマイズしたサラダが作れる
同商品は、「シーザーサラダ」や「コブサラダ」といったベースのサラダ（各864円）に、ゆで卵やスモークサーモンなど、9種類のトッピング（108円～324円）を自由に組み合わせて自分だけのサラダを作れるというもの。カスタムサラダ専門店の「クリスプサラダワークス」のドレッシングとあわせて楽しめる。

トッピング

108円：素焼きクルミ、ミニトマト、ブロッコリー、半熟たまご、ゆで卵、蒸し鶏
216円：スモークサーモン、ローストチキン
324円：ベーコン

　同社では、今回の取り組みを実験販売と位置づけており、8～10月にかけてもう1店舗での展開を予定している。将来的には通常のローソンでの販売も視野に入れながら検討を進めていく。

　発売に先立ち7日に開催された説明会では、ナチュラルローソン商品部長の中桐崇氏とナチュラルローソン商品部 シニアマーチャンダイザーの山﨑敦史氏が登壇し、提供開始の背景を説明した。

　中桐氏は、24年前に誕生したナチュラルローソンの生い立ちを振り返り、ローソン創業25周年に際しての社内公募で「家族が健康になれるコンビニを作りたい」という提案があり、これを具現化したのがナチュラルローソンだと紹介。

　女性の社会進出が進むなか、美と健康をテーマにした品揃えで働く女性をメインターゲットに、ローソンのラボとしての役割を担いながら、首都圏で132店舗まで事業を拡大してきた。

　しかし、24年が経過し、男性が日傘をさしたり、スキンケアをしたりするように社会環境がジェンダーレスへと変化してきており、「もはや美と健康は女性だけのものではない」（中桐氏）として、来年25周年を迎える前にリブランディングを図ることを決意したという。

　また、これまで「美と健康」というと、主に運動、睡眠、栄養といったニーズで捉えられることが一般的だったが、現在ではこうしたフィジカル面に加え、メンタルやソーシャルといった側面も含め、トータルでの“ウェルビーイング”という視点で捉えられるようになってきたことにも着目。

　ウェルビーイングを意識し、日々の生活で実践することを通じて幸福度が高い状態にある人ほど、ナチュラルローソンのコンセプトへの共感の度合いが高いという独自調査の結果も踏まえ、新たなターゲットとして「自分らしさを大切にしている幸福度が高い人たち」を設定し、“ナチュローのお約束”として新たな商品開発基準を設けた。

　中桐氏によれば、オリジナル商品についてはカロリー500kcal、食塩相当量2.3g以下とし、添加物についても独自の基準を設け、「野菜や果物を摂りたい」「たんぱく質を摂りたい」「食物繊維を摂りたい」「糖質コントロール」「保健機能食品を摂りたい」「栄養バランスの良い食事」「素材へのこだわり」「プラントベースフード」の8つのテーマを掲げて商品開発に取り組んでいくとのこと。

　その第1弾として登場するのが「できたて BOWL SALAD」となるが、山﨑氏は、サラダの購入金額が増加傾向になっているほか、今回コラボしたクリスプサラダワークスをはじめ、サラダ専門店が増加するなど、サラダに対するニーズが高まっていることから、サラダに着目したと説明する。

　同氏は「ウェルビーイングな人たちは自分にあった商品を好みや感覚で選択して購買する傾向がある。できあいのサラダも強化していくが、それだけではウェルビーイングな方に満足していただけない」としつつ、栄養素の摂取を切り口に昨年販売した「サプリサラダ」が好評だったことから、カスタマイズできるサラダにチャンスがあると考えたと語る。

　山﨑氏によれば、同社では今後、「温活」「眠活」「腸活」「筋活」の4活を強化テーマに設定しており、入浴剤、お香、お茶、プロテインなどの品揃えを充実させ、手軽に試せるような店舗づくりに注力していくとのことだ。
グルメ Watch,編集部：湯野康隆",[],[]
「イオン 超！ナツ夏祭り」に「PEZ」×「ナツパンダ」の保冷バッグやガジェットケースが登場（グルメ Watch）,https://news.yahoo.co.jp/articles/97cf158d3c239a0b2e4089632577a3b414bfbca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000017-impgrw-000-1-view.jpg?exp=10800,2025-07-07T15:13:43+09:00,2025-07-07T15:13:43+09:00,グルメ Watch,impgrw,グルメ Watch,901,"写真：グルメ Watch
イオンが7月18日から開催する同社年間最大級のセール「イオン 超！ナツ夏祭り」の景品として、お菓子「PEZ（ペッツ）」と「イオン 超！ナツ夏祭り」のキャラクター「ナツパンダ」がコラボレーションした限定デザインの折りたたみ保冷バッグ、ガジェットケース、推し活クリアポーチ（29歳以下限定）が用意される。
【画像】限定デザインの折りたたみ保冷バッグ
■ 「PEZ」×「ナツパンダ」コラボ 折りたたみ保冷バッグ

対象日時：7月18日
対象店舗：全国のイオン・イオンスタイル店舗
入手方法：3000円分の当日購入レシートを提示
内容：「PEZ」のディスペンサーケースからサングラスをかけた動物たちや「ナツパンダ」が顔を出す、保冷バッグ。折りたたむとタブレット風のデザインに。バッグの横からひょっこりと顔を出す「ナツパンダ」のオリジナルネームもポイント。保冷剤を収納できる内ポケット付き。
サイズ：約31×24×18㎝
※1人1個限り。なくなり次第終了。一部実施しない店舗あり

■ 「PEZ」×「ナツパンダ」コラボ ガジェットケース

対象日時：7月25日
対象店舗：東北地区を除く本州・四国・九州のイオン・イオンスタイル店舗
入手方法：3000円分の当日購入レシートを提示
内容：タブレット風のガジェットケース。外部からの衝撃に強いセミハードシェルで充電器やイヤフォンを持ち運ぶのにぴったり。カラビナ付きでリュック等への取り付けも可能。「ナツパンダ」のアクリルチャーム付き。
サイズ：約8.5×13×5㎝
※1人1点のみ。なくなり次第終了。一部実施しない店舗あり

■ 29歳以下限定　「PEZ」×「ナツパンダ」コラボ 推し活クリアポーチ

デジタルパス配布期間：7月12日～27日
対象店舗：北海道、本州・四国のイオン・イオンスタイル店舗
入手方法：「
#U29パンダパス
」を提示
内容：ぬいぐるみや小物を入れてお出かけを楽しめる「推し活クリアポーチ」。色はランダムで選べない
サイズ：約10×7×4㎝
※なくなり次第終了。一部実施しない店舗あり
グルメ Watch,南條知子",[],[]
不二家、ペコちゃん×しろたんのスイーツ/ミルキー缶/コラボグッズを発売（グルメ Watch）,https://news.yahoo.co.jp/articles/3ab2255c7bc5cadb7d9df6013b06bd454fc0caf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-00000016-impgrw-000-1-view.jpg?exp=10800,2025-07-07T14:56:44+09:00,2025-07-07T14:56:44+09:00,グルメ Watch,impgrw,グルメ Watch,1705,"写真：グルメ Watch
不二家、26周年を迎えたキャラクター「しろたん」とコラボした洋菓子、缶商品、グッズを7月18日に発売する。
【画像】しろたんのふわふわミルキーレアチーズ（669円）
今回は第2弾のコラボとなり、舌をペロリと出した表情をまねっこするしろたんのほか、お友だちの「らっこいぬ」「しぇる」「らむね」も登場する。

■ ペコちゃん×しろたん コラボスイーツとミルキー缶
□しろたんのふわふわミルキーレアチーズ

価格：669円
　しろたんをイメージした真っ白なミルキーチーズクリームに甘酸っぱいレモンソースを入れた。スポンジでサンドしたサクサクのフィアンティーヌが食感のアクセントになっている。

　上部にはしろたんコラボのペーパープレート（2種）をランダムで飾り、敷紙フィルムもコラボミルキーフラワー柄デザインになっている。全国の不二家洋菓子店で販売する。

□ミルキー缶

・ペコちゃん×しろたんとお友だち
・ミルキーペコ×ミルキーしろたん
価格：各770円
発売日：8月8日11時

　コラボレーションイラストがかわいいミルキー缶で、デザインは2種類。ミルキーフラワー柄をバックにペコちゃんとしろたん・お友だちを描いたデザインと、ミルキーのパッケージに描かれているペコちゃん「ミルキーペコ」とお揃いのオーバーオールを着たしろたんを描いたデザイン。また、発売日の8月8日はしろたんの誕生日になっている。

　取り扱うのは不二家公式ネットショップ「ファミリータウン」。

■ ミルキー×しろたん コラボグッズ

　全国のしろたんショップで発売するミルキー×しろたんコラボグッズを全国の不二家洋菓子店でも発売する。

□しろたんぽてぽてミルキーマスコットキーホルダー

価格：1980円
サイズ（幅×奥行き×高さ）：7×7×8cm
発売日：8月上旬
　コラボミルキーフラワー柄を身に着け、ペコちゃんみたいに舌を出した表情のしろたんがかわいらしいキーホルダー。

□しろたんミルキーハグマスコット

価格：2800円
サイズ：13×15×16cm
発売日：8月上旬
　ペコちゃんのまねっこをしてペロリと舌を出したしろたんが「ミルキーしろたん」をぎゅっとハグしているマスコット。

□しろたんミルキーポーチ

価格：2800円
サイズ：18.5×6×12cm
発売日：8月上旬
　ミルキーの包み紙にくるまれた「ミルキーしろたん」のポーチ。

■ しろたんコラボグッズが当たる「ペコちゃんとしろたん わくわくキャンペーン」

　コラボを記念し、不二家洋菓子公式Xと不二家洋菓子店店頭にてそれぞれプレゼントキャンペーンを実施する。

□グッズ＆お菓子が当たるSNSキャンペーン

期間：7月18日10時～8月15日23時59分

　不二家洋菓子公式X（Fujiya_Yougashi）をフォローし、ハッシュタグ「
#ペコちゃんとしろたん
」をつけて投稿すると、抽選で10名にしろたんグッズコラボと不二家のお菓子詰め合わせをプレゼントする。

　グッズは「しろたんぽてぽてミルキーマスコットキーホルダー」「しろたんミルキーハグマスコット」「しろたんミルキーポーチ」のいずれか1つ。

　なお、コラボケーキや商品、お手持ちのしろたんを撮影した写真を一緒に投稿すると、当選率アップする。

□店頭でペコちゃんとしろたんのマグネットをプレゼント

期間：8月8日～なくなり次第終了
対象商品：
・しろたんのふわふわミルキーレアチーズ
・ミルキー缶（ペコちゃん×しろたんとお友だち）
・ミルキー缶（ミルキーペコ×ミルキーしろたん）
・しろたんぽてぽてミルキーマスコットキーホルダー
・しろたんミルキーハグマスコット
・しろたんミルキーポーチ
・ランチトート（ペコちゃん×しろたん）

　しろたんコラボ商品を含む、1500円以上を購入した人に「ぺコちゃんとしろたん マグネット（全4種）」をランダムで1つプレゼントする。

(c)FUJIYA
(c)CREATIVE YOKO
グルメ Watch,編集部：二村 茜",[],[]
