headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
平尾知佳「優勝してWEリーグの選手もできるところを見せたい」　E-1選手権終了後はスペインへ「いい意味で甘えられない環境」（サッカーキング）,https://news.yahoo.co.jp/articles/49efcf53d4630eea9f313d510e806752cbcacfc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037240-soccerk-000-2-view.jpg?exp=10800,2025-07-07T23:57:53+09:00,2025-07-08T00:41:54+09:00,サッカーキング,soccerk,SOCCER KING,906,"なでしこジャパンGK平尾知佳
なでしこジャパン（日本女子代表）は7日、9日に迫った東アジアE-1サッカー選手権2025 チャイニーズ・タイペイ女子代表（台湾女子代表）戦に向けて初練習を行った。

「初めて一緒にやる選手がたくさんいるので、新しい風が吹いています。やるところはしっかりとやりたいですし、勝利にこだわるチームの雰囲気を作っていきたい」と話したのはGK平尾知佳だ。海外組を中心に臨んだ6月下旬のスペイン遠征メンバーには名を連ねず、2019年・2022年に続き自身3度目のE-1選手権に臨む。なでしこジャパンとして、そして個人としても3連覇がかかる今大会に向けて「WEリーグを盛り上げるという意味でも、E-1選手権はすごく大事な大会だと思っています。優勝してWEリーグの選手もできるところを見せたい。アジアの大会という難しさもありますが、チーム一丸となってやっていきたいです」と意気込みを語った。

　6月下旬のスペイン女子代表戦は海外組、E-1選手権は国内組が中心のメンバー構成となった中、平尾自身も今夏アルビレックス新潟レディースからスペイン女子1部グラナダへの完全移籍が決定。「長い間お世話になった新潟を離れる決断をして悲しい部分もあるのですが、今は新たなチャレンジでワクワクしています」と話す。

　7日には同じくE-1選手権に臨む石川璃音のエヴァートン移籍が発表となり、ウィメンズ・スーパーリーグ（イングランド女子1部）は多数の日本人選手が在籍するリーグとなった。昨シーズン、リーガF（スペイン女子1部）では小島美玖がグラナダでプレーしたが、まだまだ日本人女子選手にとっては“未開の地”。平尾は「イングランドには長年やってきた仲間たちがたくさんいるのですが、スペインはいい意味で甘えられない環境にある。スペインでも日本人が戦えるところを見せていきたい」と意気込む。なお、自身は「英語圏に行こうと思っていたので、英語を勉強していた（笑）」とのこと。「スペイン語はまた一からになりますが、うまくコミュニケーションを取って勉強していきたい」とピッチ外での成長にも意欲を示した。
SOCCER KING",[],[]
田中碧所属のリーズ、“202”cmの長身誇るトリノ正GKを獲得か　契約解除金は約36億円（サッカーキング）,https://news.yahoo.co.jp/articles/2d61d19f8c4dd9c6993be8f87a72aaccb0090ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037168-soccerk-000-3-view.jpg?exp=10800,2025-07-07T22:48:59+09:00,2025-07-07T23:11:22+09:00,サッカーキング,soccerk,SOCCER KING,813,"リーズが獲得を検討するV・ミリンコヴィッチ・サヴィッチ [写真]=Getty Images
日本代表MF田中碧が所属するリーズは、トリノに所属するセルビア代表GKヴァニャ・ミリンコヴィッチ・サヴィッチの獲得に動いているようだ。6日、移籍市場に精通するジャンルカ・ディ・マルツィオ氏が伝えている。

　リーズは2024－25シーズン、勝ち点“100”を獲得してチャンピオンシップ（イングランド2部）優勝とプレミアリーグ昇格を果たした。そのリーズではフランス人GKイラン・メリエが正GKとして出場を続けていたが、パフォーマンスの不安定さからシーズン終盤には控えに回るようになった。

　2022－23シーズン以来となるプレミアリーグでの戦いに向け、GKを補強したいリーズ。報道によると、リーズはV・ミリンコヴィッチ・サヴィッチについてトリノとコンタクトをとった模様。なお、ナポリも同選手に関心を示しているとも報じられている。

　V・ミリンコヴィッチ・サヴィッチとトリノが結んでいる契約は、最長で2027年6月まで。この契約には契約解除条項が含まれており、イタリア国内のクラブの場合は1800万ユーロ（約32億円）、海外のクラブの場合は2100万ユーロ（約36億円）を支払うことでこの条項を発動できるという。

　現在28歳のV・ミリンコヴィッチ・サヴィッチは、202センチの長身を誇るGK。2017年7月にレヒア・グダニスク（ポーランド1部）からトリノに移籍。S.P.A.L.（イタリア3部）、アスコリ（イタリア3部）、スタンダール・リエージュ（ベルギー1部）へのローンを経て2021－22シーズンから正GKの座を確保し、2024－25シーズンは公式戦39試合に出場して11回のクリーンシートを記録した。アル・ヒラルに所属するセルビア代表MFセルゲイ・ミリンコヴィッチ・サヴィッチは、同選手の兄にあたる。
SOCCER KING",[],[]
ミラン指揮官がモドリッチの8月加入を明言…テオ・エルナンデスの退団にも言及「幸運を祈っている」（サッカーキング）,https://news.yahoo.co.jp/articles/e582776a93eac2e06513fef528276ac9ac5dec57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037217-soccerk-000-2-view.jpg?exp=10800,2025-07-07T22:20:15+09:00,2025-07-07T22:25:56+09:00,サッカーキング,soccerk,SOCCER KING,653,"ミランへの移籍が公認の事実となっているMFルカ・モドリッチ
ミランのマッシミリアーノ・アッレグリ監督が7日、レアル・マドリード退団が決定しているクロアチア代表MFルカ・モドリッチの加入について言及。メディアに対する取材の中で「彼の加入を心待ちにしている。彼は8月に到着するだろう。とても重要で並外れた存在だ」と語り、モドリッチの今夏加入を明言した。スペイン『アス』が指揮官のコメントを伝えている。

　アッレグリ監督は、「我々には（サムレ）リッチ、モドリッチ、（ルーベン）ロフタス・チークがいるし、（ユスフ）フォファナ、（ワレン）ボンド、（ユヌス）ムサもいる。素晴らしい選手たちだ。中盤はおそらく3枚で、個々の特徴に応じてピッチ上で組織化していく。私は彼らから最大限の力を引き出せるように努力するつもりだ」と続け、モドリッチを含めた中盤の選手たちへの期待も口にした。

　さらに今季の目標については、「まずチャンピオンズリーグの舞台に戻ること」と主張。欧州最高峰の舞台に舞い戻る考えを強調した。また、その去就が注目を集めているフランス代表DFテオ・エルナンデスについても触れ、「彼は異なる道を選んだ。素晴らしい選手であることは間違いない。彼の幸運を祈っている」とコメント。6シーズンに渡ってチームの中軸を担った左サイドバックの退団を認めた。

　なお、テオ・エルナンデスはアル・ヒラル（サウジアラビア）と個人間で合意しており、同クラブへの移籍発表は目前に迫っていると報じられている。
SOCCER KING",[],[]
イヴァン・ラキティッチが現役引退を発表　セビージャやバルセロナなどで活躍、今夏までクロアチア1部ハイドゥク・スプリトでプレー（サッカーキング）,https://news.yahoo.co.jp/articles/fd2a929e882809fd0ee3100ddde764c55646c7bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037200-soccerk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-07-07T22:16:35+09:00,2025-07-07T22:16:35+09:00,サッカーキング,soccerk,SOCCER KING,571,"ラキティッチが現役引退を発表した（画像は2024年3月のアル・ヒラル戦）[写真]=Getty Images
ハイドゥク・スプリトに所属する元クロアチア代表MFイヴァン・ラキティッチが7日、自身のインスタグラムアカウント上で現役引退を発表した。
【動画】ラキティッチが現役引退 自身のキャリアを振り返る動画を投稿
現在37歳のラキティッチは、スイスの名門バーゼルで2005年9月にトップチームデビュー。その後シャルケ、セビージャ、バルセロナ、アル・シャバブでプレーし、2024年7月からプルヴァHNL（クロアチア1部）のハイドゥク・スプリトに移籍していた。特にセビージャでは公式戦通算323試合に出場しており、これはクラブの外国籍選手による歴代最多出場記録となっている。

　また、クロアチア代表としても通算106試合に出場。FIFAワールドカップにおける同国代表の最高成績を塗り替えた。

　そのラキティッチは今季、ホーム最終戦となったリエカ戦で途中交代した際に涙ぐんでいたことから、引退が噂されていた。同選手は5月に、インスタグラムアカウント上で「フットボールに感情はつきものだけど、僕はまだ決断も公式発表もしていない。スパイクを脱ぐ前に、まだやるべきことがある」とコメントしていたが、7日、現役引退を自ら発表した。
SOCCER KING",[],[]
なでしこジャパン、韓国初練習でいきなり11対11実施！　主将は経験豊富な高橋はなが就任（サッカーキング）,https://news.yahoo.co.jp/articles/d3666b25dfd2df38be1bae3a3d452297b03cd9e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037207-soccerk-000-1-view.jpg?exp=10800,2025-07-07T21:55:41+09:00,2025-07-07T21:55:41+09:00,サッカーキング,soccerk,SOCCER KING,638,"なでしこジャパン（日本女子代表）は7日、9日に迫った東アジアE-1サッカー選手権2025 チャイニーズ・タイペイ女子代表（台湾女子代表）戦に向けて初練習を行った。

　招集メンバー23名は6日に韓国入り。練習開始前には同会場で練習を終えたばかりの日本男子代表と合同で記念撮影を実施し、互いの健闘を誓いあった。

　フィジカルトレーニングや狭いコートでのパスゲームなどの基礎メニューを終えると、ニルス・ニールセン監督主導のもといきなりフルコートで11対11人のゲーム形式を実施。ニールセン監督は時折ゲームを止めながら、狙うべきプレーやその意図を説明するシーンもあり、選手たちもゲームが止まった際に話し合う姿が見受けられた。

　今大会のなでしこジャパンは “WEリーグ選抜”となっており、最後に公式戦を戦ったのは5月半ばという選手が大半だ。GK平尾知佳は「オフを挟んで11対11はやっていなかったので、距離感など難しさもあったけど、そうも言っていられない日程なので頑張りたい」と話しており、急ピッチで大会3連覇に向けて仕上げていく。

　また今大会のキャプテンには経験豊富な高橋はなが就任する。なでしこジャパンではDF、所属する三菱重工浦和レッズレディースでは主に最前線で起用されている“DFW”は「後ろが多くなると思います」と明言。11対11のゲーム形式では石川璃音とセンターバックコンビを形成しており「今日久々にプレーできて嬉しかった」と振り返った。
SOCCER KING",[],[]
東アジア王者を決めるE-1選手権開幕！ 開催国・韓国が3発＆クリーンシートで中国に快勝、王座奪還へ好スタート（サッカーキング）,https://news.yahoo.co.jp/articles/3c824080f6951216de46de2473d2d58fd87bf627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037165-soccerk-000-4-view.jpg?exp=10800,2025-07-07T21:54:19+09:00,2025-07-07T22:07:53+09:00,サッカーキング,soccerk,SOCCER KING,845,"先制点を記録した過酷代表MFイ・ドンギョン [写真]=Getty Images
東アジアE-1サッカー選手権2025決勝大会の開幕戦（第1節）が7日に行われ、韓国代表と中国代表が対戦した。
【動画】開催国・韓国が圧巻の3ゴールで快勝！
大会最多となる5度のE-1選手権優勝を誇る開催国の韓国。2022年の前回大会は優勝決定戦となった日本代表との最終節で敗れ、E-1選手権4連覇とはならなかった。自国開催の今大会では、東アジア王座の奪還を目指す。

　一方、FIFAワールドカップ26本戦出場を逃した中国は、6月27日にブランコ・イバンコビッチ監督が解任されており、U－20中国代表のデヤン・ジュルジェヴィッチ監督が率いる暫定体制でE-1選手権に臨むこととなった。

　試合は8分、右サイドでパスを受けたイ・ドンギョンがカットインすると、左足から放たれたシュートはカーブを描きながらファーサイドのゴールに吸い込まれ、韓国が先制に成功する。

　韓国はその後も自分たちのペースで試合を進めていくと21分、左サイドからイ・テソクがボックス内へクロスを送ると、チュ・ミンギュがヘディングで合わせて韓国が加点。一方の中国は、なかなかシュートを枠内に放つことができず、前半は韓国の2点リードで終えた。
　
　後半も主導権を握り続けた韓国は57分、右CKの場面で中国のGKヤン・ジュンリンが弾いたボールをキム・ジュソンが押し込み、スコアを3－0とした。

　中国はカウンターから得点への道筋を探るが、目立ったチャンスを迎えることはできずにそのまま試合が終了。韓国が3－0で中国に勝利し、白星スタートを切った。

　次戦、韓国は11日にホンコン・チャイナ代表と、中国は12日に日本代表と対戦する。

【スコア】
韓国代表　3－0　中国代表

【得点者】
1－0　8分　イ・ドンギョン（韓国代表）
2－0　21分　チュ・ミンギュ（韓国代表）
3－0　57分　キム・ジュソン（韓国代表）
SOCCER KING",[],[]
J1昇格目指す磐田がブラジル人MFグスタボ・シルバを完全移籍で獲得、背番号は16に決定「全力を尽くして貢献したい」（サッカーキング）,https://news.yahoo.co.jp/articles/884ad4ee90dc79e940d2e6289c6a3b739814710f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037211-soccerk-000-1-view.jpg?exp=10800,2025-07-07T21:36:01+09:00,2025-07-07T21:36:01+09:00,サッカーキング,soccerk,SOCCER KING,557,"磐田に加入したグスタボ・シルバ（2024年のコリンチャンス時代）[写真]＝Getty Images
ジュビロ磐田は7日、ブラジルのECヴィトーリアからブラジル人MFグスタボ・シルバが完全移籍で加入することを発表した。背番号は「16」に決定した。

　グスタボ・シルバは1997年9月7日生まれの27歳。ブラジルのコリチーバでキャリアをスタートさせると、コリンチャンス、ヴィラ・ノヴァ、オエステ、パラナでプレー。2024年8月にECヴィトーリアに完全移籍で加入していた。

　カンピオナート・ブラジレイロ・セリエA（ブラジル1部）では通算130試合で13得点を記録しているグスタボ・シルバは、左右のウイングやサイドハーフでプレー。今シーズンもカンピオナート・ブラジレイロ・セリエAで10試合に出場し2アシストを記録していた。

　J1昇格を目指さす磐田に加入するグスタボ・シルバは、クラブ公式サイトを通じてコメントしている。

「この度、ジュビロ磐田でプレーする新たなチャレンジの機会をいただき、とても嬉しく、モチベーションが高まっています。一日でも早く、チームに、そして日本のサッカーに適応できるように頑張ります。そして、チームの目標達成のために、自分の全力を尽くして貢献したいと思います」
SOCCER KING",[],[]
海外挑戦は昨季最終節の3日前に決断　石川璃音「将来を想像するときにワクワクする方を選んだ」（サッカーキング）,https://news.yahoo.co.jp/articles/fece865f7387f73871bfa7b311fbe118a4c7a25d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037205-soccerk-000-1-view.jpg?exp=10800,2025-07-07T21:16:08+09:00,2025-07-07T21:16:08+09:00,サッカーキング,soccerk,SOCCER KING,1054,"E-1選手権初戦に向けて練習する石川璃音
東アジアE-1サッカー選手権2025に出場する、なでしこジャパンDF石川璃音が7日に取材対応に応じ、同日発表されたエヴァートン移籍の経緯について言及した。
【動画】“青い”エヴァートンユニフォーム姿の石川璃音
今夏に三菱重工浦和レッズレディースから海外移籍に向けてチームを離れることが発表されていたが、石川が選んだ新天地は多くのなでしこジャパンの選手などが活躍するイングランドに。「なでしこの活動に行かせてもらっている中で、海外でやっている選手が多いので、イングランドのレベルや、自分であればエヴァートンの監督やチーム状況などは、実際に今いる（林）穂之香さん聞いたりもしましたし、監督さんとも一緒に話したりして、自分のビルドアップのところなどを伸ばしてくれるとは言ってもらいました」と、昨シーズンからエヴァートンでプレーしている林含め、多くの同僚からのアドバイスも受けての決断と話す。

　海外移籍については「（昨季の）WEリーグの最終節の3日前」に決断をしたとのことで、そこからチームを探したと明かした石川。6月の頭に行われたなでしこジャパンのブラジル遠征後に渡英し、メディカルチェックなどを済ませていたと説明する。最終節3日前の決断については、「チーム状況もありましたが、そういう中でそのタイミングで決めました。チームも一人抜けることで早く動かなければいけないというもあるので」と振り返った。

「レッズが好きですし、チームのみんなも好きなので、優勝できなかったからこそ、もう一度というのも考えたりもしました」と、リーグタイトル奪還を含めたタイトル獲得を浦和で再度という思いもあったとのことだが、「チーム状況も含めて、将来のこと、ワールドカップやオリンピックのこと、何年後を考えたうえで、そこの自分を想像するときにワクワクする方を選びました」と、新たな環境でさらなる成長を目指すために最後は決断したとコメントしている。

　7月4日に22歳の誕生日を迎えたばかりの石川は中学進学時にJFAアカデミー福島へ加入。2022年に浦和へ進んだ。昨シーズンはベストイレブンに選出されている。日本代表としては2023年2月にデビューし、同年のFIFA女子ワールドカップオーストラリア＆ニュージーランド、翌年のパリ・オリンピックにも出場した。9日に初戦を迎える東アジアE-1サッカー選手権2025にも招集されているため、代表活動中での移籍発表となった。
SOCCER KING",[],[]
E-1でカタールW杯行きを掴んだ相馬勇紀、“世界”を知って迎える今大会は「経験が今回あるほうなので…」（サッカーキング）,https://news.yahoo.co.jp/articles/a7adfd5f589c357e348cf958257f24621b0063f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037181-soccerk-000-1-view.jpg?exp=10800,2025-07-07T20:54:24+09:00,2025-07-07T20:54:24+09:00,サッカーキング,soccerk,SOCCER KING,683,"日本代表に選出されたFW相馬勇紀（FC町田ゼルビア）が、7日にメディア対応を行なった。

　自身初の海外挑戦の地となったポルトガルから名古屋グランパスに戻った昨夏、FC町田ゼルビアに電撃移籍した相馬。今シーズンは、ここまでのリーグ戦で20試合に出場し6得点5アシストと好調を維持しており、東アジアE-1サッカー選手権2025で1年ぶりの代表復帰に。前回大会では大会MVPと得点王を総なめ。FIFAワールドカップカタール2022のメンバー入りを後押する形となった。

　そんな相馬は、今大会の意気込みについて「再現まではあれですけど、やっぱり3大会連続で出てるのが、僕と多分、大迫（敬介）の2人で。アウェーの韓国では5、6年前に最後、決勝で負けて準優勝で終わっているんで、その悔しさがすごく残っています。今回まず優勝する、この大会に勝つということを目標に頑張っていきます」と大会連覇に対する思いを強調した。

　また、個人として相馬は、「攻撃の選手として数字にこだわるところと、守備も久しぶりにこうやって代表にきて、すごく強度も上がっているので、そういったところを高めていきたいです」としつつ、「森保監督とも話しましたけど、ワールドカップとかも経験させてもらって、経験が今回（のメンバーでは）ある方なので、そういった強度とかも普段よりは今日も出ていなかった印象もあるので、なるべくその基準をみんなに伝えながら、チームとして成長していければと思っています」と“世界”を知る立場として、Jリーグ組で構成された日本代表を引っ張っていくと意欲を示した。
SOCCER KING",[],[]
大卒1年目で日本代表に駆け上がったFW中村草太の決意…個＆組織「どちらも出せるように」（サッカーキング）,https://news.yahoo.co.jp/articles/871eb9652c2854044e1e0ca3288022e2768b0f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250707-02037183-soccerk-000-7-view.jpg?exp=10800,2025-07-07T20:36:29+09:00,2025-07-08T00:44:13+09:00,サッカーキング,soccerk,SOCCER KING,564,"中村草太
日本代表は7日、明日8日に迫った『東アジアE-1サッカー選手権2025』のホンコン・チャイナ代表（香港代表）戦に向けて公式練習を実施。練習後、日本代表に初選出されたFW中村草太（サンフレッチェ広島）がメディアに対応し、今大会に向けた思いなどを語った。

　明治大から鳴物入りで広島に加入した今季、一気に日本代表にまで駆け上がったルーキーは「今シーズン始まる前に、今年E-1があるというところで、最大の目標でもあった」と振り返りつつ、今季を迎えた時点では「まさかここに自分がいると思わなかった」とも吐露。それでも「広島での日々の練習であったり、1試合1試合の積み重ねと成長というところが、今日の自分、今の自分につながっているのかなと思います」との思いを口にした。

　また、今大会に向けては「個人の動きというか、スピードであったり、ゴールに向かっていくプレーは見せていきたいですし、チーム戦術もあるので、どちらかにならずにどちらも出せるように」ともコメント。数少ない試合で自身の存在をアピールすべく、E-1選手権という貴重な舞台での活躍を誓った。

　なお、日本代表と香港代表の一戦は8日19時24分キックオフ予定。地上波では「フジテレビ」が生中継し、ネットでは「U-NEXT」がライブ配信する。
SOCCER KING",[],[]
