headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高崎線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/3a469b58d325226911a3e547f57f5b6250ca7052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T22:40:00+09:00,2025-03-13T22:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,64,"22:35頃、桶川～北本駅間で発生した人身事故の影響で、高崎線は運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
小田急小田原線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/912b53f4af35ecb3a229bbde3580415ef05ba746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T19:50:00+09:00,2025-03-13T19:50:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,92,"玉川学園前駅で発生した人身事故の影響で、小田急小田原線は新百合ケ丘～町田駅間の運転を見合わせていましたが、19:46頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
小田急小田原線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/9c0826dad62d20eb9cdd2137231e85d0743c32b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T18:05:00+09:00,2025-03-13T18:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,78,"17:56頃、玉川学園前駅で発生した人身事故の影響で、小田急小田原線は新百合ケ丘～町田駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
〔国内〕2025年2月の災害を振り返る（レスキューナウニュース）,https://news.yahoo.co.jp/articles/061ef33dfaab2472b29f0bb5ecd916962bd7ee66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T15:00:00+09:00,2025-03-13T15:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,2254,"2025年2月に発生した国内での大規模な災害、事故・事件の案件について振り返ります。

※被害の内訳については、原則的にレスキューナウによる情報取りまとめ時のものです。それぞれの記事の最終更新日以降の状況については反映されていないことがあります。

●2月
【自然災害】日本海側を中心に広い範囲で大雪　各地で大きな被害
［被害］死者13人 負傷者187人 半壊2軒 一部損壊23軒  床下浸水3軒
2025年2月4日から9日にかけて、強い冬型の気圧配置が続き、今シーズン一番の強い寒気が流れ込んだ影響により、北日本から西日本の日本海側を中心に広い範囲で大雪や暴風雪となった。交通機関等に大きな影響が予想されることから、国土交通省と気象庁は2月3日に大雪に対する緊急発表を行い、広く警戒を呼び掛けた。また、7日夜には重大な災害の発生する可能性が高まり、一層の警戒が必要となるような短時間の大雪となることが見込まれたことから、気象庁は石川県と新潟県に「顕著な大雪に関する気象情報」を相次いで発表した。
各地で記録的な降雪となり、帯広市では4日09:00までの12時間降雪量が120cmと全国のこれまでの記録を更新した。また、新潟市や岐阜県白川村などで統計開始以来最多の積雪を更新したほか、普段雪の少ない九州～甲信地方の太平洋側でも積雪となった所があった。
この大雪の影響により全国で13人が死亡、200人近い負傷者が出たほか、鉄道などの交通機関への影響も長期間にわたった。また、関西電力管内では最大約12820軒、東北電力管内では最大約3160軒、中部電力管内では最大2460軒など、各地で大規模な停電が発生した。この大雪について、福島県では3市11町5村、新潟県では5市2町に災害救助法が適用された。

【自然災害】東北・関東で強風 建物への被害や交通機関の乱れ相次ぐ
［被害］負傷者10人以上
2025年2月13日、三陸沖で発達した低気圧の影響で全国的に北寄りや西寄りの風が強まり、東北地方や関東地方を中心に被害が相次いだ。
各地で建物の屋根が飛ばされたり工事現場の足場が崩れたりする被害があり、埼玉県春日部市では飛ばされた屋根の一部とみられるものとぶつかった60代の女性が軽傷を負った。また、宮城県仙台市若林区では、強風によりコンテナが飛ばされ、中にいた50代の男性作業員が負傷したほか、福島県や新潟県で少なくとも8人が転倒するなどして軽傷を負った。神奈川県横浜市神奈川区では、風に飛ばされた帽子を拾おうとしたとみられる小学生が車にはねられ意識不明の重体となる事故も発生した。
茨城県坂東市と常総市にまたがる地域では、13日午後、雑木林から出た火が強風にあおられて付近の建物に燃え広がり、一時、720世帯2043人に避難指示が出された。火災は翌14日朝に消し止められ、けが人はいなかった。
強風の影響で交通機関にも乱れが生じた。13日、東海道新幹線と東北新幹線の架線に飛来物が付着し、それぞれ一部区間で一時運転を見合わせたほか、在来線でも運転見合わせやダイヤ乱れが相次いだ。また、全日空と日本航空は13日の計47便を欠航とした。

【自然災害】岩手県大船渡市で大規模な林野火災、建物などに大きな被害
［被害］死者1人 建物被害210軒(うち住家102軒)
2025年2月26日昼過ぎ、岩手県大船渡市で発生した林野火災は、3月9日夕方に鎮圧状態となるまで11日間を要した。焼損面積は市の面積の約9％にあたる約2900ヘクタールにおよび、平成以降の林野火災としては最大の規模となった。
2月26日13:02頃、岩手県大船渡市赤崎町合足(あったり)地内で林野火災が発生した。大船渡市では、12月から2月にかけての冬の期間降水量が37.0mmと平年の24％にとどまり、特に2月の降水量は2.5mmと平年のわずか6％という記録的な少雨となって乾燥が進んでいた。そこへ、最大瞬間風速が18m/sを超えるような強風も加わったことで飛び火もしつつ広範囲に燃え広がり、集落にも延焼した。
岩手県は陸上自衛隊に災害派遣要請を行ったほか、北海道・東北・関東甲信越の10道県からなる緊急消防援助隊も組織され消火活動を行ったが、延焼範囲が広いことに加え、リアス海岸特有の複雑な地形により火元に近づくことが難しく、消火活動は難航した。延焼の拡大に伴い、大船渡市は避難指示の対象地域を順次拡げ、一時は市の世帯人口の10％を上回る1896世帯・4596人に避難指示が発令された。
その後、3月5日に日降水量26.5mmのまとまった雨が降ったことをきっかけに火災の延焼は収まり、3月9日17:00に火災の鎮圧が宣言され、翌10日10:00までにすべての地域で避難指示が解除された。
この火災で、90代の男性1人が死亡、住家102軒を含む210軒の建物が被害を受け、このうち住家75軒を含む171軒の建物が全壊した。今回、被害を受けた建物のなかには、2011年の東日本大震災での津波被害を受けて、高台や内陸に移転した先で火災に巻き込まれた建物も少なくないとみられている。
この火災について、岩手県は大船渡市に災害救助法を適用、さらに火災被害においては3例目となる被災者生活再建支援法の適用を決めた。また、石破首相は今回の火災を激甚災害に指定する方針を示し、復旧事業の補助率を引き上げるなど政府として支援していくことを表明した。
レスキューナウ",[],[]
〔海外〕2025年2月の災害を振り返る（レスキューナウニュース）,https://news.yahoo.co.jp/articles/6fc720f4b1a2d69355e351d475af1db620ae34ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T15:00:00+09:00,2025-03-13T15:00:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,1732,"2025年2月に発生した海外での大規模な災害、事故・事件の案件について振り返ります。

※被害の内訳については、原則的にレスキューナウによる情報取りまとめ時のものです。それぞれの記事の最終更新日以降の状況については反映されていないことがあります。

●2月
【テロ】スウェーデン南部の教育施設で銃乱射、11人死亡・6人負傷
［被害］死者11人 負傷者6人
2025年2月4日昼過ぎ、スウェーデン南部エーレブルの教育施設で銃乱射事件があり、犯人を含めた11人が死亡し、6人が負傷した。
犯人は30代の男で、警察によるとギャングなどには所属しておらず事件の動機に思想的なものがあるとは考えていないという。男は猟銃を乱射したのち自殺したとみられる。
教育施設は、21歳以上を対象としており、職業訓練や数学、物理を教えていたほか、移民にはスウェーデン語の授業が提供されていた。
スウェーデンでは銃撃事件がたびたび発生しており、社会の脅威となっている。今回事件の起きたエーレブルでも、2022年5月にシリア系移民の多い地区で若者3人が射殺される事件が起きている。
今回の事件に対して、クリステション首相は「スウェーデン史上最悪の銃乱射事件だ」と非難した。

【テロ】ドイツ南部ミュンヘンで開催中のデモに車が突入、2人死亡・37人負傷
［被害］死者2人 負傷者37人
2025年2月13日午前、ドイツ南部バイエルン州ミュンヘンで、中央駅の近くで開催されていたデモに、男が運転する車が突入した。この事件で、2人が死亡、37人が負傷した。警察は、車を運転していた24歳のアフガニスタン出身の男を拘束した。
男は、2016年頃ドイツに到着し、難民申請は拒否されたものの、居住の許可を得ていた。治安当局によると、SNSでイスラム過激思想等に関する投稿を行っていたほか、事件発生後にも「神は偉大なり」と叫ぶなどしたとの報道もある一方、過激派組織との直接的な関係はないとみられている。なお、翌14日から16日まで、ミュンヘンでは国際安全保障会議が行われる予定だったが、犯人は同会議とは無関係に事件を起こした模様だ。
ドイツでは、2024年12月にもサウジアラビア出身の男がクリスマスマーケットに車で突入するなどのテロ事件が相次いでおり、23日に投票が行われるドイツ連邦議会の総選挙に向けて、移民政策が争点となっている中での事件だった。

【その他】ミャンマー東部の特殊詐欺拠点で数千人の外国人を保護、複数の日本人も含まれる
2025年2月22日から23日にかけて、ミャンマー東部のタイとの国境付近にある複数の特殊詐欺拠点に対して、現地を支配する武装勢力「国境警備隊(BGF)」が捜索を行った。特殊詐欺拠点では、中国やインド、アフリカの国々など世界各地から多くの外国人が集められ、監禁状態の下で金や暗号資産などの詐取に加担させられていた。
これまでの捜索により、日本人を含む外国人7000人以上が保護または確保され、順次タイへ移送を進めているが、保護施設が足りず移送に時間を要しているほか、移送を拒み逃走を続ける外国人もいるなど現地では混乱が続いている。
この問題が日本で大きく取り上げられたのは、今年1月から2月にかけて男子高校生2人がミャンマー東部の特殊詐欺拠点で相次いで見つかり、タイ警察によって保護されたことがきっかけとなった。男子高校生らは、ネット上で知り合った人物から海外での仕事に誘われタイへ渡航した後、ミャンマー東部の特殊詐欺拠点に連れていかれ、日本の高齢者に向けて特殊詐欺の電話をかけていたとみられている。
これらの特殊詐欺拠点は中国系の犯罪組織によって整備され、ミャンマーの軍事政権と対立し政権の統治が及ばない武装勢力の支配地域で拠点を拡大していったと考えられている。
今回、中国系の犯罪組織による大規模な特殊詐欺が国際社会に明るみになったことで、中国政府がタイ政府と協力し、現地の武装勢力へ働きかけて特殊詐欺拠点の捜索や外国人の保護を行ったが、犯罪組織は潜伏しながら活動を続けているとの情報もあり、犯罪組織の根絶にはなお時間がかかるものとみられている。
レスキューナウ",[],[]
JR神戸線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/09acd92359f451b066e71d08ebd9a26b47e28e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T14:20:00+09:00,2025-03-13T14:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,85,"姫路駅で発生した人身事故の影響で、JR神戸線は加古川～姫路駅間の運転を見合わせていましたが、14:10頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
JR神戸線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/fa259eb32b4ce46209d5665ba5be7b705e6c342e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T13:40:00+09:00,2025-03-13T13:45:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,71,"13:06頃、姫路駅で発生した人身事故の影響で、JR神戸線は加古川～姫路駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
京急本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/3b22e21e28e5e4eb3da02314ec4b73ea57bb306c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T13:30:00+09:00,2025-03-13T13:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,88,"杉田駅で発生した人身事故の影響で、京急本線は上大岡～金沢文庫駅間の運転を見合わせていましたが、13:30現在、運転を再開しています。なお、ダイヤが乱れています。
レスキューナウ",[],[]
京急本線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/59bc5514bda8537cc484efedb52714a06f6b0db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T11:40:00+09:00,2025-03-13T11:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,65,"杉田駅で発生した人身事故の影響で、京急本線は上大岡～金沢文庫駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
〔JR東日本〕東海道本線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/ed77dec0b0e09ab3319114f500fa0b54f2e3eea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-13T08:10:00+09:00,2025-03-13T08:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,87,"辻堂駅で発生した人身事故の影響で、東海道本線は下り線(熱海方面行)の運転を見合わせていましたが、08:06頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
