headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SiC CMOSパワーモジュールでモーター駆動　損失を10分の1に（EE Times Japan）,https://news.yahoo.co.jp/articles/25a2c8c3cf2a00cc4a26c372abd6a82248aa9d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000135-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T19:20:09+09:00,2025-03-13T19:20:09+09:00,EE Times Japan,it_eetimes,EE Times Japan,965,"（写真：EE Times Japan）
産業技術総合研究所（産総研）先進パワーエレクトロニクス研究センターの八尾惇主任研究員と佐藤弘研究チーム長、岡本光央研究チーム長は2025年3月、明電舎と共同でSiC CMOS駆動回路を内蔵したSiCパワーモジュール（以下、SiC CMOSパワーモジュール）を用い、モーターを駆動させることに成功したと発表した。高速スイッチング動作時に発生するノイズを抑え、エネルギー損失を従来に比べ約10分の1に低減した。
SiC CMOSパワーモジュールを用いたモーター駆動時の出力電流および電圧波形［クリックで拡大］ 出所：産総研
SiCパワーデバイスは、「高耐圧」や「低オン抵抗」「高速動作」「高温環境でも動作可能」といった特長があり、電気自動車（EV）や再生可能エネルギーといった分野で利用が拡大したいる。ただ、現行のSiCパワーデバイスは、スイッチングノイズの影響で誤動作するなどの課題もあり、極めて低速なスイッチング動作でしか利用されていないという。

　産総研はこれまで、SiC CMOS駆動回路を用いれば、SiCパワーデバイスの高速スイッチング動作が可能なことを明らかにしてきた。そこで今回は、量産中のEVにインバーターモーターを供給している明電舎の協力を得て、SiC CMOSパワーモジュールを用いモーター駆動の実証実験を行った。

　モーター駆動時にインバーターから出力される電流値や電圧値を測定した。この結果、位相が120度ずれた3つの正弦波が観測され、モーターが駆動されていることを確認した。しかもインバーター連続動作を達成したという。

　研究グループは今回、現行のパワーデバイス用ドライバーを活用しながら、ノイズによる誤動作を防ぐため、SiC CMOS駆動回路を用いる独自の駆動方法を開発し、低ノイズ化を図った。

　モーター駆動時におけるSiC MOSパワーモジュールのスイッチング動作波形を観測したところ、スイッチング速度はターンオン時に72V/ナノ秒、ターンオフ時に85V/ナノ秒であった。このスイッチング速度は、現行のSiCパワーモジュールに比べて約10倍も高速で、発生するスイッチングロスを約10分の1（概算）に低減できることが分かった。
EE Times Japan",[],[]
Intel新CEOにCadence出身のLip-Bu Tan氏　分割案にはブレーキか（EE Times Japan）,https://news.yahoo.co.jp/articles/30c57735bf8cd3d4bca74109bb0f1a6b844217da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000147-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T18:50:08+09:00,2025-03-13T18:50:08+09:00,EE Times Japan,it_eetimes,EE Times Japan,2528,"IntelのCEOに任命されたLip-Bu Tan氏［クリックで拡大］ 出所：Intel
経営不振に陥っているIntelは、2024年12月にPat Gelsinger氏をCEOの座からあっさりと降ろした後、業界のベテランで長年Cadence Design Systems（以下、Cadence）のCEOを務めてきたLip-Bu Tan氏を新CEOに任命した。

　Tan氏はEDA業界出身で、2009年から2021年までCadenceのCEOを務めた。EDAの主要企業は3社しかないが、ファブレス半導体企業とそのチップを製造するファウンドリーをつなげる接着剤の役割を果たしていて、業界ではややユニークな立場にある。

　垂直統合型デバイスメーカー（IDM）であるIntelは、自社でチップの設計と製造を行っているが、ファウンドリーとして他社向けのチップも製造するよう準備している。Gelsinger氏がIntelを去ったとき、筆者は設計と製造の両方の経験を備えた、Intelにふさわしい新CEOは存在しないのではないかと心配した。しかし、Tan氏はEDAでの経歴を持ち、長い間両方の世界に足を踏み入れてきた人物だ。

　Tan氏はCadenceでの経験と2年間のIntel取締役の経験からIntelを比較的よく知っている。筆者が懸念していたことの1つは、業界で十分な経験を積んでIntelのCEOにふさわしいような人は、既に他の半導体企業でCEOの座についているだろうということだった。そして、その地位を離れてIntelでの巨大な仕事を引き受ける人がいるだろうかと考えていた。2021年にCadenceを退職したTan氏は、その条件にぴったりだ。
Tan氏着任で「Intel分割案」にはブレーキか
Intelが直面している最大の課題の1つは、同社がIDMのままでいるべきか、ファウンドリー事業を分離またはスピンアウトさせるべきかという問題だ。これは、IntelをIntelたらしめているものの重要な部分を捨て去り、会社を事実上2つに分割する劇的な変化だ。Intelの設計部門と製造部門の相乗効果と相互作用は、同社の成功の秘訣の大きな部分を占めている。

　Gelsinger氏はCEO在任中、Intelのファウンドリービジネスに注力していた。これは長期的な戦略であるにも関わらず、ウォール街はそれをやり遂げることを焦りすぎていたようだ。筆者がIntelに対して恐れていたのは、短期的な財務状況を改善するために、業界外からCEOを連れてきて「徹底的にやってやろう」とすることで、設計と製造の分割というアイデアをさらに加速させる可能性があることだった。だがTan氏が任命されたということは、取締役会は分割を望んでいるわけではなく、Gelsinger氏が解任されたのもそれが理由ではないといえそうだ。

　従業員宛ての手紙の中でTan氏は「自分のリーダーシップの下でIntelが世界クラスの半導体企業としての地位を回復し、さらに世界クラスのファウンドリーとしての地位を確立できるよう懸命に努力する」と述べ、IDMとしてのIntelのまれな優位性を理解し、信じていることを示唆した。この言葉は心強い。長年にわたって業界で実績を積んできた人物が任命されたことは、大きな安心感を与えてくれる。それは、分割が避けられない場合でも、少なくとも不当な理由によるものにはならないことを意味するからだ。
AIハードウェアの知見も
とはいえ、Intelからの最近のニュースは、18Aプロセスが順調に進んでいることを示唆していて、Gelsinger氏の下で開始されたPDK（Process Design Kit）の開発が進行中だ。PDKは、プロセスと顧客のEDAツール間の実質的なインタフェースであるため、その重要性はTan氏も理解していることだろう。

　設計面では、Intelが直面している最大の問題の1つは、データセンターAIアクセラレーター戦略だ。これまで何度も勢いを得ることに失敗している。Tan氏は、1987年に自身が設立したベンチャーキャピタルのWalden Internationalでの仕事を通じて、この分野でも経験を積んでいる。同氏はエンタープライズAI企業であるSambaNovaの創業時の会長で、後にエグゼクティブチェアマンとして経営的な役割を担った。データセンターにおけるAIハードウェアの現実を知っていることは、Intelの将来について決定を下す上で有利に働くはずだ。
Tan氏は「次善の策」
いくつかの疑問は残る。Tan氏は2022年9月からIntelの取締役を務めていたが、2024年8月に辞任した。これは、Intelの官僚的な文化、従業員の多さ、そして顧客中心主義が不十分であると感じた委託製造へのアプローチに不満を抱いたためだと報じられている。これらの点でTan氏はGelsinger氏と意見が合わなかったのか、それとも取締役会と意見が合わなかったのかは不明だ。いずれにしても、Tanは今後Intelの構造と従業員に大きな変化をもたらすことが予想される。

　Intelの取締役会はGelsinger氏の退任をきっかけに、半導体業界での実務経験がないメンバーが多いと批判を浴びてきた。その後、半導体業界のベテランである元ASML CEOのEric Meurice氏と元Microchip CEOのSteve Sanghi氏が加わった。Tan氏もCEOとしてIntelに復帰する。これで、取締役会への批判もいくらか落ち着くだろう。

　以前、筆者はGelsinger氏はかけがえのない存在だと述べたが、Tan氏の任命は次善の策といえそうだ。取締役会が、Intelの顧客とウォール街の双方を満足させるような、業界経験とリーダーシップの両面で文句のつけようのない人物を選んだことは心強い。インテルほどの規模の企業を立て直すには何年もかかるだろうから、一瞬も無駄にできない。

【翻訳／編集：EE Times Japan】
EE Times Japan",[],[]
1005サイズで静電容量47μFのMLCCを京セラが開発（EE Times Japan）,https://news.yahoo.co.jp/articles/808ceeaa4fa93a7a2fb285cd3f8367c2fa10aadc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000137-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T16:22:21+09:00,2025-03-13T16:22:21+09:00,EE Times Japan,it_eetimes,EE Times Japan,714,"（写真：EE Times Japan）
小型、高容量で過酷な温度環境での動作にも対応

　京セラは2025年3月、1005サイズ（1.0×0.5mm）で静電容量が47μFの積層セラミックコンデンサー（MLCC）「KGM05シリーズ」を開発、サンプル出荷を始めると発表した。同等サイズの従来製品に比べ静電容量を約2.1倍に拡大した。
KGM05シリーズの外観［クリックで拡大］ 出所：京セラ
生成AIを搭載したスマートフォンやAIサーバの需要が急増している。データ処理技術の高性能化に伴って、搭載する部品点数も増えている。このため、高密度実装技術は一層進化し、搭載する部品の小型化要求は一段と強まる。MLCCでも小型化と高容量化、過酷な温度環境への対応などが求められているという。

　KGM05シリーズはこうしたニーズに応えて開発した。1005サイズのMLCCは既に、スマートフォンやウェアラブル機器に搭載されている。こうした中で新製品は、独自の材料技術やプロセス技術を用い、誘電体や内部電極の薄層化を実現した。この結果、同等サイズの従来品に比べ1個当たりの静電容量を約2.1倍とした。使用温度範囲は最大105℃まで対応できる製品も用意している。

　KGM05シリーズとして今回は、3製品を発表した。定格電圧が4Vで使用温度範囲が－55～85℃、温度特性がX5Rの「KGM05DS50G476MH」、同じく2.5V、－55～85℃、X5Rの「KGM05DS50E476MH」、同じく2.5V、－55～105℃、X6Sの「KGM05DS60E476MH」である。量産は2025年12月に始める予定。
EE Times Japan",[],[]
IDMは限界なのか 重要な局面迎える半導体業界（EE Times Japan）,https://news.yahoo.co.jp/articles/6b1e4c0a2ce1785ffdc7d9c3292f6f0d777a6486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000136-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T16:21:53+09:00,2025-03-13T16:21:53+09:00,EE Times Japan,it_eetimes,EE Times Japan,2466,"出所：TSMC
半導体業界では現在、Intelが分裂してBroadcomやTSMCへ売却される可能性や、半導体メーカーとしてのArmの台頭、地政学的緊張の高まりなど、劇的な変動の時期にある。こうした激しい変化は、半導体サプライチェーンや、業界内のパワーバランス、未来の技術イノベーションなど、広範にわたる影響を及ぼすことになるだろう。

　半導体市場のパイオニアであり、かつてはリーダー的存在だったIntelは重大な困難に直面している。製造における失敗や競争の激化などから、TSMCやBroadcomなどが買収に関心を示すようになった。この件に詳しい情報筋によると、Broadcomは現在、Intelの半導体設計／マーケティング事業について綿密に調査しているという。またTSMCも、投資家コンソーシアムの一部としてIntel工場の経営権を取得することを検討しているようだ。

　報道によると、Intelの暫定会長であるFrank Yeary氏は、Intel株主の価値を最優先して売却候補先との間で話し合いを主導してきたという。TSMCやBroadcomによるIntel買収の可能性は、半導体業界が製造、設計に特化する方向へと移行している状況に合致するといえる。

　Intel株が2025年2月25日に16％も急騰したことを受け、投資家たちはこの2つの取引の可能性に胸を躍らせた。株価は同週の後半には下落したが、1週間で5.3％の上昇を記録している。
設計と製造はますます「特化型」に
バルセロナスーパーコンピューティングセンター（BSC：Barcelona Supercomputing Center）のディレクターであるMateo Valero氏は、米国EE Timesのインタビューの中で「Intelはこれまで、独自チップの設計／製造を手掛けてきた。現在では、最先端のロジック半導体に限っていえば、設計を手掛け、かつ自社の半導体工場を保有しているのはSamsung ElectronicsとIntelだけだ。それ以外はファブレスで、TSMCのような優れた技術を持つファウンドリーに依存している。またGlobalFoundries（AMDの半導体製造部門が分離独立）は、自動車業界向けの大型トランジスタに注力していることから、大きく後れを取っている。重要な鍵となるのは『誰がハイテクファウンドリーを所有するのか』という点だ」と述べる。

　半導体サプライチェーンが複雑化し、国際的に統合される傾向が、ますます顕著になってきている。「Chip War: The Fight for the World’s Most Critical Technology（半導体戦争：世界最重要テクノロジーをめぐる国家間の攻防）」の著者であるChris Miller氏は、ArmのCEOであるRene Haas氏との対談談の中で「かつて米国の半導体業界は垂直統合型だったが、技術が複雑化するに伴い、1つの企業が全ての分野に特化することは不可能になった」と述べている。

　Miller氏は「国際的に統合されたサプライチェーンを確保することで、資本コストを分散させ、グローバルな人材にアクセスできるようになる。単純に『管理が難しくなるからグローバル化を進めない方が良かった』と考えるのは簡単だ。そのような感情も理解できるが、もし国境にとらわれたままだったら、数々の技術進展が失われていただろう」と述べている。

　しかし、グローバル化によって脆弱性も生じている。米国政府は、国内の半導体製造を推進し、中国への技術移転を制限しようとしている。TSMCによるIntel買収の可能性は、半導体業界に対する米国政府の手法について疑問を呈しているといえる。

　TSMCがIntel工場の経営権を握るという取引きには、米国政府の承認が必要だ。2022年に策定された米CHIPS法（CHIPS and Science Act）では、国内の半導体製造のために530億米ドルを助成するプログラムを設立しており、Intelはその重要な受益者となっている。

　Valero氏は、ハイテクファウンドリーを所有することの戦略的重要性を強調する。同氏は、米国政府の台湾に対する最大の関心事はTSMCであるとして「米国政府が台湾に関心を示す唯一の理由が、TSMCだ」と述べている。
Armのビジネスモデルは変わるのか
一方、半導体設計のライセンス供与で広く知られるArmは、独自開発チップを発表する予定だと報じられた。このような動きは、同社の事業モデルが根本的に変化することを示すものであり、半導体業界に混乱を引き起こす可能性がある。ArmのHaas氏とソフトバンク会長の孫正義氏は、ライセンス供与による収益だけでは不十分だと考えているようだ。

　この独自開発チップは、大規模データセンターのサーバ向けCPUとなる見込みで、製造はTSMCなどの製造メーカーにアウトソーシングするという。Armの投資家は楽観視しており、この半導体チップでデータセンターコンピューティング市場におけるシェアを拡大できると期待しているようだ。

　独自チップを開発するというArmの決断は、議論を巻き起こしている。Valero氏は「このような動きが利益をもたらすのか、それとも不利益をもたらすのかは疑問だ。この新たな方向性により、Arm設計に依存している既存の顧客との間で争いが生まれる可能性がある」と述べる。

　Amazonは、同社のプロセッサ「Graviton」にArmのIP（Intellectual Property）を使用している。同社は2024年9月、Intelとの協業により、同社の最先端プロセスノード「Intel 18A」を使用して、AWS向けAIファブリックチップを開発すると発表している。

※米国EE Timesの記事を翻訳、編集しました。
EE Times Japan",[],[]
「世界最小」ゴマ粒並みの32ビットMCUをTIが開発（EE Times Japan）,https://news.yahoo.co.jp/articles/03a4ee7f402c9371f23da22b807d4e0dc906d789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000072-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T12:05:27+09:00,2025-03-13T12:05:27+09:00,EE Times Japan,it_eetimes,EE Times Japan,1511,"（写真：EE Times Japan）
Texas Instruments（TI）は2025年3月11日（米国時間）、「世界最小」（同社）という1.38mm2サイズのArm Cortex-M0+ベースMCU「MSPM0C1104」を発表。ドイツで開催中の組み込み技術の展示会「embedded world 2025」（同月11～13日）で実物を公開した。8ボールのウエハーレベルチップスケールパッケージ（WCSP）は1.6mm×0.861mmとゴマ粒並みで、競合の最小サイズ品よりも38％小型だという。TIは、「設計者は性能を損なうことなく、医療用ウェアラブルやパーソナルエレクトロニクスなどのアプリケーションで基板スペースを最適化できる」としている。
展示されていたMSPM0C1104［クリックで拡大］
TIは、Arm Cortex-M0+を搭載した低価格帯汎用マイコン「MSPM0」として、エントリーレベルの「MSPM0C」と低消費電力の「MSPM0L」、高性能の「MSPM0G」の3シリーズを展開している。今回発表したのは、このエントリーレベルの製品だ。

　ワイヤレスイヤフォンやタッチペンなどの小型機器や医療用ウェアラブルといったアプリケーションでは、より小さな実装面積でより多くの機能を、低コストで実現することが求められ、設計者は基板面積を節約しながら機能を追加できる小型の集積部品をますます必要としているという。今回、TIは、こうした要望に対応する製品としてMSPM0C1104を開発。「機能の厳選およびコスト最適化の努力、そしてWCSPパッケージ技術の利点を活用」（同社）して、世界最小という1.38mm2サイズを実現したとしている。

　MSPM0C1104はその超小型パッケージに、最大24MHz動作の32ビットArm Cortex-M0+コア、16Kバイトのフラッシュメモリ、1KバイトのSRAM、3チャンネルの12ビットA-Dコンバーター（ADC）、3つのタイマーおよび、6つのGPIOピンなど備えるほか、UART、SPI、I2Cなどの標準通信インタフェースをサポート。「正確で高速なアナログコンポーネントを世界最小のMCUに統合することで、設計者は基板サイズを大きくすることなく、組み込みシステムの処理性能を柔軟に維持できる」としている。動作温度範囲は－40～＋125℃で、動作供給電圧は1.62～3.6V。最適化された低電力モードによって、動作時の消費電力は87μA/MHz、SRAM保持付きのスタンバイ時は5μAと、高い電力効率も実現している。

　embedded world 2025のブースでは、実物をルーペ越しに展示していたほか、さまざまなサイズのチップ抵抗などの中に1つだけ紛れ込ませ「Find the MSPM0C WCSP!（MSPM0CのWCSP品を探せ！）」と来場者を楽しませる展示などを行っていた。

　説明担当者は新製品について、「われわれはより小さいパッケージやダイサイズを目指しているが、同時に優れたパフォーマンスも維持しなければならない。そのため周辺機器、回路設計、プロセッサの各面で最適化を進め、最終的に世界最小となる小型パッケージを実現した。顧客からのフィードバックも非常に好評だ」と説明していた。

　MSPM0C1104のWCSP品の単価は1000個購入時に0.20米ドルだ。なおTIのMSPM0 MCUは、ピン互換のパッケージオプションを備えていて、MSPM0C1104も、WCSPのほかに複数パッケージが用意されている。
EE Times Japan",[],[]
黒さびの飽和磁化を増大　希土類元素を添加（EE Times Japan）,https://news.yahoo.co.jp/articles/43164b5ece9db8bf1ddf0d4b6373fa8c20a735bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000082-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T11:10:09+09:00,2025-03-13T11:10:09+09:00,EE Times Japan,it_eetimes,EE Times Japan,1078,"（写真：EE Times Japan）
Fe3O4の成膜速度が極めて速いと、Euが四面体サイトに入る

　東京大学大学院工学系研究科の関宗俊准教授や吉田博嘱託研究員、田畑仁教授および、高輝度光科学研究センターの山神光平テニュアトラック研究員を中心とする研究グループは2025年3月、永久磁石の「マグネタイト（Fe3O4）」に希土類元素を添加することで、飽和磁化が増大することを実証したと発表した。
左はFe3O4のスピネル型結晶構造と正四面体サイトへEuを導入、右は正四面体サイトのFeをEuで置換したときのスピン配列［クリックで拡大］ 出所：東京大学
Fe3O4は、環境調和性と生体調和性を併せ持つ磁性酸化物である。このため、スピントロニクスだけでなく医療や触媒化学、環境工学など幅広い分野で、その応用が研究されている。機能を向上させることができる「飽和磁化の増大」もその1つである。

　吉田氏らはこれまで、「Fe3O4のスピネル型結晶構造中にある正四面体サイトの鉄（Fe）をユウロビウム（Eu）で一部置換すると、3d-4f混合電子系の相対論的量子効果による巨大スピン軌道相互作用と、局在した3d-4f電子間の強い交換相互作用の協奏効果によって、磁化が著しく増大する」ことを予測してきた。しかし、Eu置換Fe3O4単結晶は実現できなかったという。

　そこで今回は、Fe3O4の単結晶薄膜を成長させる工程で、成膜速度を変えながらEuの分布を制御することにした。この結果、成膜速度が遅いと空隙の大きな正八面体サイトにEuが優先的に入る。成膜速度を極めて速くすると、Euは四面体サイトに入ることを確認した。

　また、この正四面体のFeをEuで置換した薄膜（Eu：Fe3O4薄膜）は、予測された通りFe3O4薄膜に比べ、大きな飽和磁化を持つことが分かった。さらに、大型放射光施設「SPring-8 BL25SU」を用いて、軟X線内殻吸収磁気円二色性（XMCD）実験を行ったところ、正四面体サイトのEuと正八面体サイトのFeの電子スピンが強磁性的に結合していることも明らかになった。

　Eu：Fe3O4薄膜の電気特性も調べた。この結果、Fe3O4薄膜とほぼ同じ電気抵抗を示した。これは、Euが添加されても八面体サイトにおけるFe間の電子ホッピングが阻害されないことを示すものだという。また、Eu：Fe3O4薄膜では、室温において異常ホール効果がみられた。この現象は伝導電子が室温で高いスピン分極率となることを示すものだという。
EE Times Japan",[],[]
光応答性と強誘電性が共存する固体有機材料 メモリ応用に期待（EE Times Japan）,https://news.yahoo.co.jp/articles/db2f7979b4d0aec56293a51b093f1e1897e70a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000081-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T10:10:09+09:00,2025-03-13T10:10:09+09:00,EE Times Japan,it_eetimes,EE Times Japan,972,"強誘電体ユニットと光反応性ユニットの両者を有すC14SDの化学構造［クリックで拡大］ 出所：東北大学、信州大学
有機分子の分子設計と固体中における分子配列を適切に制御

　東北大学は2025年2月、有機分子の分子設計と固体中における分子配列を適切に制御することで、複数の機能を共存させた「固体有機材料」を信州大学と共同で開発したと発表した。この材料は、固体状態で光応答性と強誘電性が共存しており、高密度な電場－光メモリ素子への応用が期待される。
C14SDAの相転移挙動と偏光顕微鏡写真［クリックで拡大］ 出所：東北大学、信州大学
有機材料は、分子配列様式やその運動性によって支配され、分子間相互作用を適切に設計すれば物性の制御が可能となる。このため、機能を複合化することでメモリの高密度化や高感度のセンシング機能を実現できる可能性があるという。有機材料は有害な元素を含まないため、不揮発性メモリに向けた有機誘電体の開発も期待されている。

　研究グループは今回、アルキルアミド鎖（-CONHCnH2n+1）を有するスチルベン誘導体（C14SDA）を分子設計した。同時にアルキル鎖の熱運動状態の違いを反映した可逆的な連続相移転（S1→S2→S3→L）を示す新たな化合物を開発した。

　C14SDAの高温固相である「S3相」では、アルキル鎖が部分的に融解し、一次元的な分子間アミド水素結合と外部電場によって双極子モーメントの分極反転が生じ、電場－分極（P-E）曲線のヒステリシスを伴う強誘電挙動を示した。C14SDAの低温固相である「S1相」では、光二量化反応を示さなかった。

　これに対し、「S2相」と「S3相」は［2＋2］光二量化反応を示し、固体中でシクロブタン環を形成した。また、「S3相」では、光二量化生成物と同時に、スチルベンのトランス－シス異性化反応も見られた。S3相に電場を印加して光二量化反応をさせたところ、分子の熱的な揺らぎが電場によって抑制され、-C＝C-二重結合間の距離に対応する光反応収率の変化を確認できたという。

　今回の研究成果は、東北大学多元物質科学研究所の張雲雅大学院生（当時は大学院工学研究科）と芥川智行教授および、信州大学学術研究院理学系の武田貴志准教授らによるものである。
EE Times Japan",[],[]
東芝D＆S、姫路の車載パワー半導体後工程新棟が完成（EE Times Japan）,https://news.yahoo.co.jp/articles/9a6140d405571dd84f981e68c3af708efd03b6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000078-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T09:06:38+09:00,2025-03-13T09:06:38+09:00,EE Times Japan,it_eetimes,EE Times Japan,824,"（写真：EE Times Japan）
東芝デバイス＆ストレージ（以下、東芝D＆S）は2025年3月5日、姫路工場（兵庫県太子町）で建設していた車載パワー半導体の後工程新製造棟が完成したと発表した。今後装置の搬入を進め、2025年度上期から本格的な生産を開始する。
新製造棟の建屋［クリックで拡大］ 出所：東芝デバイス＆ストレージ
姫路工場は1982年4月設立で、パワー半導体および小信号デバイスなどのディスクリート半導体を製造している。東芝D＆Sは「パワー半導体は、電力を供給／制御する役割を持ち、あらゆる電気機器の省エネルギー化に不可欠なものとなっている。特に当社が注力する低耐圧MOSFETは、今後も自動車の電動化や産業機器の自動化などによる継続的な需要拡大が見込まれている」とし、2022年12月にこの新製造棟の建設を発表していた。

　新製造棟は地上2階建て鉄骨造りで、建築面積4760.31m2、延床面積9388.65m2。この新製造棟の稼働によって、姫路工場の車載向けパワー半導体の生産能力を2022年度比2倍以上に増強する方針だ。

　東芝D＆Sでは、子会社の加賀東芝エレクトロニクス（石川県能美市）において、2024年5月に前工程の300mmウエハー対応パワー半導体新製造棟が完成していて、「後工程にも投資することによって高効率／高信頼性の多様な製品を需要拡大に合わせて安定供給することが可能になる」と説明している。

　なお、新製造棟では製造工程の自動搬送による省人化やRFIDタグの導入による作業性改善／在庫管理精度向上を通して、スマートファクトリー化を進める。また、再生可能エネルギー由来の電力活用や、屋上への太陽光発電設備（オンサイトPPA［Power Purchase Agreement：電力販売契約］モデル）設置などによって、使用電力を100％再生可能エネルギー由来で賄う予定だという。
EE Times Japan",[],[]
世界半導体市場、1月として過去最高に 米州が驚異の伸び（EE Times Japan）,https://news.yahoo.co.jp/articles/e6f0ebb4f5b820e10f0f181bfe76f446814c2034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000076-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T09:06:14+09:00,2025-03-13T09:06:14+09:00,EE Times Japan,it_eetimes,EE Times Japan,597,"（写真：EE Times Japan）
米国半導体工業会（SIA：Semiconductor Industry Association）は2025年3月7日（米国時間）、2025年1月の世界半導体売上高が前年同月比17.9％増の565億米ドルになったと発表した。1月の売上高としては過去最高だという。
世界半導体市場の推移［クリックで拡大］ 出所：SIA（データ元：WSTS）
2025年1月の世界半導体売上高は、前月比では1.7％減のマイナス成長となった。SIAの社長兼CEOであるJohn Neuffer氏は、「世界半導体売上高は2024年に過去最高を記録したのに続き、2025年1月も勢いを維持。前月比ではわずかに減少したものの、1月としては過去最高を記録した。前年同月比では9カ月連続で17％以上の成長を続けている。この原動力となっているのが、米州で前年同月比50.7％の大幅増となったことだ」と説明している。

　2025年1月の世界半導体市場を地域別でみると米州が前年同月比50.7％増、アジア太平洋／その他が同9.0％増、中国が同6.5％増、日本が同5.7％増と成長したが、欧州は同6.4％減となった。前月比ではアジア太平洋／その他が1.6％増となった一方で、米州が3.5％減、日本が3.1％減、中国が2.0％減、欧州が1.3％減といずれも減少した。
EE Times Japan",[],[]
一次元構造のペロブスカイト結晶で大きな光起電力（EE Times Japan）,https://news.yahoo.co.jp/articles/974cffb41f7f1019ec882aca8cd1997e0022d226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-00000075-it_eetimes-000-1-view.jpg?exp=10800,2025-03-13T09:05:46+09:00,2025-03-13T09:05:46+09:00,EE Times Japan,it_eetimes,EE Times Japan,903,"有機キラル分子を用いたヨウ化鉛の一次元らせん構造の形成メカニズム［クリックで拡大］ 出所：早稲田大学他
高感度円偏光センサーや高出力光起電力デバイスなどの開発に有用

　早稲田大学理工学術院の石井あゆみ准教授と東京大学生産技術研究所の石井和之教授、筑波大学数理物質系の二瓶雅之教授らによる共同研究グループは2025年3月、一次元らせん構造のハロゲン化鉛ペロブスカイト結晶で、15Vを超えるバルク光起電力を発現させることに成功したと発表した。発生する電圧は、太陽光照射下における既存のペロブスカイト太陽電池の10倍以上だという。
一次元らせんペロブスカイトの空間反転対称性の制御［クリックで拡大］ 出所：早稲田大学他
空間反転対称性の破れと異方性を有する低次元構造の無機結晶では、特異的な物理現象が報告されている。特に、ハロゲン化鉛のような重原子を含む無機物質では、有機分子のキラル構造を活用すれば、一次元らせん構造の形成を促進できるという。

　このような無機化合物からなる一次元らせん鎖は、有機キラル分子を介して配列を制御すれば、「キラリティによる円偏光検出」や「極性によるバルク光起電力」「スピンの偏極による電流誘起磁性」などを示す可能性があるため、次世代半導体材料として注目されている。

　研究グループはこれまで、一次元らせん構造のペロブスカイト系薄膜デバイスを作製し、円偏光検出などの発現に成功してきた。また、一次元らせん型ハロゲン化鉛ペロブスカイトの結晶学的対称性をP21またはC2に下げれば、バルク光起電力の発現が期待できるという。

　今回の実験では、結晶対称性の制御にフォーカス。熱的制御を用いた結晶化法によって、極性キラル空間群C2に属する一次元らせん構造のハロゲン化鉛ペロブスカイト結晶を得ることに成功した。そして、この結晶が15Vという大きな光起電力を示すことが分かった。

　開発したハロゲン化鉛ペロブスカイトの一次元らせん構造は、高感度の円偏光センサーや高出力の光起電力デバイス（太陽電池）、スピントロニクスデバイスなどの開発に極めて有用だという。
EE Times Japan",[],[]
