headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今後の雨と雪はいつ、どこで? 16日は関東甲信〜東北で 17日は九州や中国、四国でも雪の降る時間帯が? 【3時間ごとの雨雪シミュレーション・13日午後9時更新】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ee29bf1b9efce81f32e404726f592733d1c67765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787707-ohbsn-000-2-view.jpg?exp=10800,2025-03-13T21:02:02+09:00,2025-03-13T21:08:32+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,729,"新潟放送
日本付近は高気圧に覆われる見込みで、14日も広い範囲で穏やかな天気となりそうです。15日以降は西から低気圧が近づき、本州の南岸を発達しながら進む見込みで、九州から東北の広い範囲で雪が降る所もありそうです。
【画像】14日（金）〜18日（火）の雨雪シミュレーション（3時間ごと）
気象庁によりますと、北日本では14日にかけて強い寒気が流れ込む見込みで、大雪による交通障害や雪崩に注意するよう呼び掛けています。また風も強まる見込みで、北日本では14日にかけて暴風に警戒し、風雪や高波にも注意が必要です。

また、14日にかけて日本の南に前線が停滞し、15日朝には東シナ海に前線を伴った低気圧が進む見込みで、南西諸島では大気の状態が非常に不安定となり、雷を伴った激しい雨や非常に激しい雨となる所がありそうです。

気象庁は、南西諸島では15日にかけて、土砂災害や低い土地の浸水、河川の増水、落雷や突風、局地的には竜巻などの激しい突風に注意を呼び掛けています。

その後、16日から17日は日本の南岸付近から千島近海に進み、前線が沖縄・奄美付近を通過して、日本の南を東へ進むとしています。気象庁は、日本付近は荒れた天気となる所があるとしています。

今後の雨と雪のシミュレーションを見ると、16日は関東甲信や北陸、東北などで雪となる所がありそうで、近畿や東海では雨の降り方が強まる所がある見込みです。

17日は九州や中国、四国などの標高の高い所でも雪となりそうです。北陸や東北、北海道の雪は18日の昼ごろまで続く見込みで、その後、18日の夜には九州や中国、四国などにまた雪のエリアが広がりそうです。

今後の気象情報に注意してお過ごしください。
新潟放送",[],[]
新潟県の花角英世知事に『県民投票条例案』への賛同求める　柏崎刈羽原発再稼働の是非を県民投票で決める会（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/2639270725522c222a73d19fc868323753e1631b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21788081-ohbsn-000-1-thumb.jpg?exp=10800,2025-03-13T20:48:55+09:00,2025-03-13T20:48:55+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,446,"新潟放送
東京電力・柏崎刈羽原発の再稼働をめぐる“県民投票条例案”を請求する市民団体が、新潟県の花角英世知事に条例案への賛同を求めました。
【写真を見る】新潟県の花角英世知事に『県民投票条例案』への賛同求める　柏崎刈羽原発再稼働の是非を県民投票で決める会
13日に新潟県庁を訪れた『柏崎刈羽原発再稼働の是非を県民投票で決める会』の代表らは、花角知事や県議会議長にあてた要望書を担当者に手渡しました。

県民投票条例の制定に向け『県民投票で決める会』では、新潟県内の全市町村でおよそ14万3000筆の署名を集めていて、花角知事に対して条例案に賛同する意見をつけることなどを求めたものです。

【世話人　水内基成 請求代表】
「14万3000筆を超える有効署名を重く受け止めていただいて、ぜひ知事には、この条例案に賛同する意見をつけていただきたい」

団体は27日に条例案を請求する予定です。

なお、14日の新潟県議会では、資源エネルギー庁の村瀬長官らに対する参考人招致が行われます。
新潟放送",[],[]
20年ぶりの新駅には驚きいっぱい!『上所駅』徹底解剖　新潟市 JR越後線（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/a949f07f112f4eb0a7a787a670702f7eb09529ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787717-ohbsn-000-1-view.jpg?exp=10800,2025-03-13T19:48:53+09:00,2025-03-13T19:48:53+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1318,"新潟放送
新潟県内では20年ぶりの新駅となるJR越後線の『上所駅』は、新潟市中心部の新潟駅と白山駅の間にあります。
「どれだけの人が便利に?」、「周辺開発は?」などなど…。
開業まであと2日となった上所駅に迫ります。

3月13日の午前、開業2日前のJR越後線・上所駅。

【記者リポート】
「開業前に特別に入らせてもらいました。ホームには、高校生がデザインして3Dプリンターで作られたというベンチや、県内で初めてだという矢印型の看板が設置されています…」

白山駅には新潟駅以外では初だという“発車メロディ”が流れますが、上所駅には発車メロディはありませんでした。

15日に開業する上所駅は、新潟駅と白山駅のほぼ真ん中。
新潟駅や白山駅からはそれぞれ電車で3分なので、開業前後の時刻表を見比べると、新潟-白山間で3分プラスとなります。

上所駅の誕生で一番恩恵を受けそうなのが、駅から350mのところにある「新潟県立新潟南高校」の生徒たちです。
電車通学ではこれまで、白山駅や新潟駅から学校まで徒歩なら25分もかかるため、それぞれ最寄駅で電車を降りてから自転車で通っている生徒もいました。
それが、上所駅を出てから5分もかからずに登校できるようになるのです。

“上所駅効果”もあってか、南高校の2025年入試倍率は、前年から大幅アップ。
残念ながら「南高校前」という駅名は実現されませんでしたが、およそ1000人いる南高校生のうちおよそ600人が上所駅を利用するとみられています。

新しく開業するJR越後線『上所駅』の1日の乗降客は、新潟県内の無人駅では最多となる4600人と想定されています。

線路を横断するためにこれまでにもあった地下道を上手に利用して建設した新駅のホームは125mある2面2線で、6両編成に対応しています。

【記者リポート】
「今はまだ工事中ですが、駅の南北はこちらの地下道で結ばれ、上所駅のロータリーや駐輪場は、道路を挟んだところに設置されています。これは建設費を抑えるためのかたちで、新潟県内では初めてだということです」

全て新潟市が負担したという建設費は、通常の新駅建設にかかる費用の半分以下となる、26億円に抑えられました。
周辺の中古マンション価格にも“上所駅効果”がみられます。

例えば、上所駅から歩いて4分のところにある築31年の中古マンション（72平米・3LDK）の販売価格は、2020年までは平均1494万円でしたが、上所駅設置が決まった2021年以降は、実に1.4倍となる2060万円にアップしています。

このほかにも、住宅やマンションに商業施設などの開発が進む上所駅周辺。
新潟県の地価調査でも、住宅地では新駅周辺の「上所上2丁目」が、2年連続上昇率ナンバーワンです。

市街地の新駅としてコンパクトながらも全国モデルともなりそうな上所駅。
周辺の住民も「にぎやかになってほしいな」と期待を膨らませます。

新潟県内で20年ぶりの新駅となる、JR越後線『上所駅』を発つ初列車は15日。
上り（吉田行）が5時5分、下り（新発田行）が5時47分にそれぞれ出発進行です。
新潟放送",[],[]
「包丁で刺し殺そうとアパートに押し掛けたのは間違いない」殺害目的で包丁3本を所持か　殺人予備の容疑で40代の男を逮捕　新潟県・長岡市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/af86b1971a770abef6dfb0e06e4db1ac71096c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787943-ohbsn-000-1-view.jpg?exp=10800,2025-03-13T19:34:33+09:00,2025-03-13T19:34:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,385,"新潟放送
新潟県長岡市で殺害目的で包丁3本を所持したとして男（46）が逮捕されました。

殺人予備の容疑で逮捕されたのは、東京都江東区辰巳の派遣社員の男（46）です。警察によりますと、男は長岡市に住む女性を殺害しようと思い、今月3日女性が住むアパートにおいて包丁3本（刃体約15~17cm）をリュックに所持していた疑いが持たれています。

3日、女性はSNSで知人とやり取りをしていましたが、連絡が取れなくなり、知人が警察に通報。警察が女性のアパートに駆け付けたところ、男がアパートに押し掛けていて、職務質問で包丁3本を持っていたことが発覚し銃刀法違反の容疑で現行犯逮捕されていました。

男は、「包丁で刺し殺そうとアパートに押し掛けたことは間違いありません」と容疑を認めているということです。警察は男と女性に何らかのトラブルがあったとみて詳しく調べています。
新潟放送",[],[]
掲示板に受験番号見つけ 喜び爆発!新潟県の公立高校で合格発表（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/b1aedda1f1474d66b02cac8613474d15f6036695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787055-ohbsn-000-2-thumb.jpg?exp=10800,2025-03-13T18:51:22+09:00,2025-03-13T19:51:38+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,484,"新潟放送
新潟県の公立高校一般入試の合格発表が13日行われ、各学校で喜びの声が響きました。ウェブサイトのみで発表する自治体が増える中、新潟県は今年も受験した高校に張り出すスタイルです。
【写真を見る】掲示板に受験番号見つけ 喜び爆発!新潟県の公立高校で合格発表
【記者リポート】「新潟南高校です。午後3時の合格発表を前に、皆さん緊張の面持ちです」

富山県では今年から、東京都や埼玉県でもウェブサイトで合格を発表している中、新潟県今年もは掲示張り出し方式です。

そして午後3時…

新潟南の理数コースは1.62倍、普通科は1.29倍と去年からアップし狭き門でした。

【合格者は】「受験勉強は大変だったんですけどしっかり頑張ってきて良かった」

【保護者は】「頑張ったね。最後まで諦めずに一生懸命勉強していました」

【合格者は】「毎回お母さんが、私の健康も配慮して、おいしいご飯をたくさん作ってくれたので、すごく感謝しながら食べてました」

15日には南高校の生徒が駅名票をデザインしたJR越後線の上所駅も誕生し、新入生の通学も春から様変わりしそうです。
新潟放送",[],[]
大谷翔平らの来日に合わせるかのような『メジャーデビュー!』清酒八海山がドジャースの“公式日本酒”に!!（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/5eba2fb425eb94d2dd7641ba3c62b5cf4cdbfd7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787021-ohbsn-000-2-thumb.jpg?exp=10800,2025-03-13T18:42:59+09:00,2025-03-13T19:53:26+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,519,"新潟放送
大谷翔平をはじめ大リーグ ドジャース来日にあわせるかのように新潟県 南魚沼市の日本酒「八海山」がドジャースの公式日本酒に採用されました。球団側からオファーがあったそうです。
【写真を見る】大谷翔平らの来日に合わせるかのような『メジャーデビュー!』清酒八海山がドジャースの“公式日本酒”に!!
「本当にありがたくて、新しいチャンスを得ることができたと思って」

“メジャーデビュー”が決まった日本酒「八海山」。

アメリカでも展開している南魚沼市の八海醸造グループが製造しています。
13日、大谷翔平 選手らが所属するロサンゼルス・ドジャースと2年間のパートナーシップ契約を締結したと発表しました。

公式日本酒となる「八海山」は本拠地・ロサンゼルスにあるドジャー・スタジアムでも販売されます。
球団の日本入りにあわせたかのような発表。ドジャース側からオファーがあり、実現しました。

【八海醸造グループ 南雲二郎 社長】「本当に光栄なことですし、これから八海山だけじゃなくて、日本酒の可能性が広がると直感的に思いましたね」

“ショータイム”を彩る新たなスターへ。大谷選手らは勝利の美酒を「八海山」で味わうのでしょう。
新潟放送",[],[]
「梅は咲いたか桜はまだかいな…」話題のアプリで予想してみたら　新潟ではどちらも開花遅くなりそう（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/11bbe39f766dfff5d30c06fcdbf10fa6ea81b5bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21786796-ohbsn-000-1-thumb.jpg?exp=10800,2025-03-13T18:34:31+09:00,2025-03-13T18:34:31+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,825,"新潟放送
新潟県内は13日も春の陽気となりましたが、梅の開花はひと月以上遅れm、各地の梅まつりには間に合いそうにありません。そして気になるのは桜も…。桜のつぼみを撮影すると開花日を予想してくれるそんなアプリがあるんです。
【写真を見る】「梅は咲いたか桜はまだかいな…」話題のアプリで予想してみたら　新潟ではどちらも開花遅くなりそう
まだまだ固いつぼみのまま…梅がなかなか咲きません。

県内有数の名所 新潟市 江南区ではこのところの暖かさでようやく膨らみ始めました。

【梅栽培農家 土橋和範さん】「（開花は）3月末ごろじゃないかな。今年は雪が降って寒かったんでしょう、やっぱり」

ちなみに去年はこんな風に3月中旬が一番の見ごろでした。

次の日曜日16日には恒例の梅まつりが開かれますが、主役の梅は不在となりそうです。

一方、新潟市のソメイヨシノの標本木がある中央区の鳥屋野潟公園…つぼみはほとんど膨らんでなく、開花はまだまだ先のようです。

【記者リポート】「桜の開花状況、気になりますよね。今はつぼみをカメラで撮影するだけでAIによって開花日を予想してくれるアプリがあるんです」

スマホアプリを使って知りたい桜のつぼみを撮影し、位置情報を入れて写真をアップロードすると結果がわかります。

ちなみに日本気象協会は新潟市の開花予想を4月7日と予想していますが…

【アプリの予想は】「それでは解析してみます。4月17日ごろという結果になりました」

同じように上越市の高田城址公園の桜も気になるところです。

28日から観桜会が始まりますが、こちらのつぼみもアプリを使って撮影しました。日本気象協会は、高田城址公園の開花予想日を4月5日としていますが、

アプリは4月17日開花と予想していました。

ここ数日のような暖かさが続けば開花も早くなりそうですが、14日以降、気温は徐々に下り、16日以降は厳しい寒の戻りとなりそうです。
新潟放送",[],[]
工事現場で作業中に跳ね上げた鉄管が頭を直撃　53歳男性が意識不明の重体で搬送も死亡を確認　新潟・柏崎市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/e88afa4fc2be3c7edc8fe422817317c394fe360b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787365-ohbsn-000-3-view.jpg?exp=10800,2025-03-13T17:19:27+09:00,2025-03-13T18:17:16+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,336,"新潟放送
新潟県柏崎市で13日午後、工事現場で作業中に跳ね上げた鉄管が近くにいた53歳の頭部を直撃する事故があり、男性は意識不明の重体で病院に運ばれましたが、その後、死亡が確認されました。

事故があったのは柏崎市平井で、13日午後1時20分ごろ、工事現場で重機を使って作業をしていたところ鉄管が跳ね上げ、近くで作業していた会社員の男性（53）を直撃しました。男性は意識不明の重体で長岡市内の病院に搬送されましたが、死亡が確認されました。

警察によりますと、この工事現場では、事務所を移設するために重機を使って地中の鉄管やケーブルの除去作業を行っていて、ケーブルを掘り出した際に鉄管が跳ね上がったということです。

警察が当時の状況や事故の原因を調べています。
新潟放送",[],[]
幹線道路『栗ノ木バイパス』の地下に“空洞”の可能性を検出　14日夜に周辺車線を規制して空洞の有無を掘削調査　新潟市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/1eecdc029848bccad2879abbfe007ad8916bae4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787120-ohbsn-000-8-view.jpg?exp=10800,2025-03-13T17:19:27+09:00,2025-03-13T18:17:16+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,538,"新潟放送
新潟市中央区沼垂東2丁目の『栗ノ木バイパス』で、道路の下に空洞がある可能性があると新潟市が13日に発表しました。
14日午後9時から道路を掘削し、詳しく確認するということです。
【写真で見る】多くの車が走る 栗ノ木バイパスの路面（新潟市中央区）
空洞化している可能性があると発表されたのは、新潟市中央区で、通称・栗ノ木バイパスと呼ばれる県道464号です。
新潟市によりますと、蒲原町交差点と栗ノ木橋交差点の間で、新潟バイパスの紫竹山インターチェンジに向かう車線だということです。

【記者リポート】
「下が空洞の可能性があると発表された栗ノ木バイパスには、多くの車が走っています…」

新潟市が、1月に埼玉県八潮市で発生した道路陥没を受けて道路下の緊急点検を進めていたところ、空洞化の可能性がある信号が検出されました。
信号は、バイパス下の深さおよそ20cmのところで幅およそ3mに渡って検出されましたが、直ちに大きな陥没につながるものではないということです。
また、栗ノ木バイパス下にある下水道管にも異常は確認されていません。

新潟市では、実際に空洞があるかどうも含めて詳しく調べるために、14日午後9時から周辺の車線を規制して道路を掘削する予定です。
新潟放送",[],[]
「お前も配信者みたいに刺してやる」などとメールを送り 面識ある女性を脅迫か　29歳男を逮捕　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/f57565d283e943719f05b5913f9a7d7c658e8ee0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250313-21787391-ohbsn-000-3-view.jpg?exp=10800,2025-03-13T17:17:17+09:00,2025-03-13T18:11:38+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,281,"新潟放送
面識のある女性に対し、12日夜、「お前も配信者みたいに刺してやる」などとメールを送り脅したとして、29歳の男が逮捕されました。

脅迫の疑いで逮捕されたのは、新潟県魚沼市佐梨に住む無職の男（29）です。
警察によりますと、男は12日午後8時ごろ、面識のある女性に対し「お前も配信者みたいに刺してやる」などとメールし脅迫した疑いが持たれています。
被害者から届け出があり、警察が捜査していました。
警察の調べに対し、男は「間違いありません」などと容疑を認めているということで、警察はほかにもメールで脅迫していた可能性も視野に調べを進めています。
新潟放送",[],[]
