headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【社説】李大統領の「無人機による北朝鮮侵入に遺憾」表明受け、北朝鮮も前向きな態度を（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/77432577d9d6099429aae2977799315c1a6a893a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T17:14:34+09:00,2026-04-07T17:14:34+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1078,李在明（イ・ジェミョン）大統領は、昨年9月と今年1月に発生した民間無人機（ドローン）の北朝鮮侵入事件に関して、6日の国務会議で「韓国政府が意図したわけではないが、一部の無責任で無謀な行動により不要な軍事的緊張が生じたことについて、北側に遺憾の意を表す」と述べた。 大統領が公開会議の場で、北朝鮮に向けた謝罪ともとれるメッセージを自ら発表したのは初めてだ。民間無人機による侵入事件を最初に認識した1月10日、「事実であれば朝鮮半島の平和と安全を脅かす重大な犯罪だ」と厳正な捜査を指示した李大統領は、10日後の国務会議で、「戦争開始行為と同様だ」と国防部の防空網管理の実態を批判したうえ、先月の三一節記念演説では「南北が共に暮らす朝鮮半島で緊張と衝突を招く行為は、いかなる理由でも正当化できない」とし、発言を強めてきた。 だとしても、李大統領が最高指導者として自ら遺憾を表明する決意に至るまでは、深く悩まざるを得なかったのだろう。チョン・ドンヨン統一部長官がすでに遺憾の意を表明したうえで、保守陣営側が「北朝鮮はこれまでの韓国に対する軍事挑発について明確な謝罪や遺憾表明がなかったではないか」とし、「北朝鮮に対する低姿勢」フレームを用いて攻勢をかける可能性が高いからだ。 しかし、今年1月に北朝鮮が問題視した無人機の侵入はいずれも李在明政権発足後に起きた事件であり、政府主導で行われたものではないにせよ、国家情報院職員と現役軍人が事件に直接的または間接的に関与していた事実が捜査過程で明らかになっている。南北の和解と統一を追求してきた民主政権の首長であり軍の統帥権者である李大統領が、黙って見過ごすわけにはいかない段階という意味だ。この点において、李大統領のメッセージは内容と時期において適切だったといえる。 北朝鮮当局にとって、李大統領の遺憾表明だけで、これまでの韓国政策を一夜にして変えることは難しいかもしれない。2019年にハノイでの第2次朝米首脳会談が決裂した後、状況の改善に実質的な助けにならなかった民主党政権への失望、尹錫悦（ユン・ソクヨル）政権時代に露骨になった敵対政策と挑発行為に対する幻滅もあるだろう。だが、北朝鮮向け拡声器放送の中止や施設の撤去、9・19南北軍事合意の復元宣言など、李在明政権が進めている先制的な緊張緩和への取り組みを無視し続けないことを願う。韓国政府は、同様の事例の再発を防止するための制度改善を急ぐと同時に、北朝鮮との関係改善に向けた取り組みを続けなければならない。 (お問い合わせ japan@hani.co.kr ),[],[]
米国とイラン、「停戦後に終戦に合意」２段階仲裁案を受け取り（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/baabdd540212540a2bbf9ae45d680301ab064170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T13:53:39+09:00,2026-04-07T15:04:48+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,743,受け入れは不透明 ロイター通信は6日（現地時間）、米国とイランが、まず停戦した後にホルムズ海峡を開放することをを骨子とする戦争終結を議論するという仲裁案を受け取ったと報じた。 ロイター通信が引用した情報筋の話によると、イラン戦争を仲裁しているパキスタンが敵対行為の終結に向けた計画を策定し、この日、米国とイランに伝えた。 報道された提案は、停戦を即時に発効してホルムズ海峡を開放し、15～20日以内に包括的な合意を導出するというもの。イランの制裁緩和と凍結資産の解除を条件として核兵器開発を放棄するという約束が含まれるとされる。合意は「イスラマバード協定」と暫定的に命名された。 APも複数の中東地域の高官の話を引用し、米国とイランが45日間の停戦とホルムズ海峡の開放を骨子とする提案の草案を受け取ったと報じた。 このことについて、パキスタンの陸軍参謀総長はこの日、米国のJ・D・バンス米副大統領、スティーブ・ウィトコフ中東特使、イランのアッバス・アラグチ外相とそれぞれ電話会談をおこなった。ロイター通信が伝えた。 先にアクシオスは、米国とイランがパキスタン、エジプト、トルコなどの仲裁国を通じて、第1段階として45日間停戦し、第2段階で完全な終戦に合意する「2段階合意」について議論していると報じていた。 ただし、両国がこれらの条件を受け入れるかどうかは依然として不透明。イランの高官はロイターに、「イランは一時的な停戦の一環として海峡を開放することはない」として、「提案を検討するにあたり、いかなるデッドライン（期限）も受け入れない」と語った。さらに、トランプ政権は永続的な終戦の準備が足りないと指摘した。 クァク・チンサン記者 (お問い合わせ japan@hani.co.kr ),[],[]
韓国国家情報院「戦車操るキム・ジュエ、過去の金総書記をオマージュ…後継の筋立て」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/64ac8bbd192465678f5c34f13d22bb38b0f60fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00055865-hankyoreh-000-1-view.jpg?exp=10800,2026-04-07T13:14:46+09:00,2026-04-07T13:14:46+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1189,国会情報委員会非公開全体会議で報告 イ・ジョンソク国家情報院長が6日、ソウル市汝矣島の国会で開催された情報委員会全体会議に出席している＝国会写真記者団 韓国国家情報院は6日、米国・イスラエルとイランの戦争について、米国の空爆の規模次第では今月末を境に沈静化の局面に移行する可能性があると、国会に報告した。 この日、国会情報委員会が非公開で開催した全体会議で国家情報院がこのように報告したと、情報委員会の与野党幹事のパク・ソヌォン議員（民主党）とイ・ソングォン議員（国民の力）が会見で伝えた。国家情報院は「今後3〜4日間の米国の集中的な空爆の結果を見て、米国がさらに空爆を行うかどうかによって、4月末を境に戦争が沈静化の局面に移行すると判断」しているという。 さらに、「現在、米国は軍事的な戦術的勝利を降伏という政治的勝利に転換するのに腐心しており、イランはエネルギー供給網を人質に取って踏ん張っているが、パキスタンを通じた交渉に成果がなく、核プログラムの放棄を求める米国の要求にどう対応すべきか戦略的に悩んでいる」と報告した。さらに「その点でイランはホルムズ海峡を開放し、米国はイランに対する凍結資金を解除する取引の後、交戦が停止し交渉に移行する『スモールディール』の可能性がある」と報告した。 また、北朝鮮はこれまでイランに武器や物資を支援していないと報告した。パク議員は「北朝鮮が伝統的に関係が非常に深いイランに対して武器・物資を支援するかどうかが国際社会で極めて重要な監視ポイントだ」とし、「しかし、ハメネイの次男モジタバ師が最高指導者に選出された際に祝電を送っていないなど、イランとの伝統的な友好関係においてむしろ距離を置こうとしている様子だ」と分析した。 北朝鮮の金正恩（キム・ジョンウン）朝鮮労働党総書記兼国務委員長の娘、ジュエさんについては「後継者時代の金正恩をオマージュした形で（ジュエさんが）戦車を操縦する姿を演出し、軍事的な非凡さを際立たせようとする意図がある」とし、「女性後継者への疑念を払しょくし、後継者像の構築を加速させるための布石だ」と述べた。これに先立ち、朝鮮中央通信はジュエさんが先月19日、平壌（ピョンヤン）第60訓練基地で行われた協同攻撃戦術演習において、金委員長と共に戦車を操縦する姿を公開した。 イ議員は「イ・ジョンソク国家情報院長は『キム・ジュエは後継者とみなしてもよいだろう。キム・ヨジョン（朝鮮労働党総務部長）は（後継構図において）実質的な権力に特に変化はないことが今回の人事で確認された』と述べた」と伝えた。国家情報院は「党総務部長に昇進したキム・ヨジョンは、金正恩の側近として指示の履行のチェックや対外スピーカーの役割を続けるだろう」という見通しを示した。 チャン・ナレ記者 (お問い合わせ japan@hani.co.kr ),[],[]
イランを叩いたら同盟と覇権が崩壊【コラム】（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/6d544203765ee0527a7c4b3c8f325eb7bcce6203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00055861-hankyoreh-000-1-view.jpg?exp=10800,2026-04-07T12:39:25+09:00,2026-04-07T12:39:25+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,2079,チョン・ウィギル｜国際部先任記者 米国のトランプ大統領の対外政策は、一言で言えば「米国は覇権国としての利益を享受し、そのコストと責任は負わない」というものだ。今年初頭からのベネズエラのマドゥロ大統領の拉致、グリーンランド併合主張、そしてイラン戦争の開戦がそれを赤裸々に示している。米国は国際秩序を主導する覇権国ではなく、略奪的な大国へと本格的に変質しつつある。 イラン戦争が解決せずにホルムズ海峡が閉ざされただけになっていることに対し、その開放を同盟国に押し付ける態度に、それがはっきりと表れている。トランプは、米国はホルムズ海峡を通じて石油を輸入してはいないから、海峡を利用する国々が責任を取れと主張する。あり得ない。 ホルムズ海峡を通じては、トランプの主要支持層となっている米国の農家が今回の播種期に使用すべき肥料も輸入される。米国は尿素・リン酸肥料の使用量の約20％をホルムズ海峡を通じて中東諸国から輸入している。米国の農業団体はイラン戦争の開戦直後から、肥料不足に対する懸念を訴えて抗議している。硫黄、メタノール、黒鉛、アルミニウム、ヘリウムグリコールなど、米国の先端産業が必要とする原材料も同様だ。 イランの政権転換や完全な屈服はほぼ不可能とみられる。現状では、イラン戦争は覇権の利益だけを得ようというトランプの計算も破綻させるだろうと思われる。 その理由は、第1に、中東における米国の軍事力の足場が揺らいでいることが挙げられる。米海軍第5艦隊はバーレーンにあった本部基地から事実上撤退。所属艦艇は開戦前にすべて撤退しており、同基地はイランのミサイル・ドローン攻撃で破壊されたため、事実上の疎開だ。攻撃された基地は中東全域にあり、20カ所あまりとなる。高価な早期警戒レーダーが破壊され、米軍の将兵はホテルやオフィスを転々としている。米国がイランを完全に屈服させ、ホルムズ海峡の統制権を回復できなければ、バーレーンの第5艦隊基地を含む中東全域の米軍基地の回復は困難だ。 第2に、ホルムズ海峡に対する統制力の喪失。ホルムズ海峡の両岸に位置するイランとオマーンは、海峡通過を監視するための議定書を準備している。イランのガリババディ外務次官は、海峡の航行は「両国と共同で監督、調整されるべきだ」として、「この要求は制限を意味するわけではなく、むしろ航路を通過する船舶の安全な通行を保障し、より良いサービスを提供するためのもの」だとイランメディアに語った。 両国がこのような合意を目指している背景には、一方的な通行料の徴収ではなく、海峡の新たな運営「レジーム（体制）」を周辺国や国際社会との妥協のうえで確立しようとの意図がある。開戦前に米国とイランの核協議を仲介していたオマーンのブサイディ外相は先月18日付のエコノミストへの寄稿で、米国は合意の直前にイランを攻撃するなど、外交政策のコントロールを失っているとして、米国に対する不信感をあらわにした。英国などを含む35カ国も海峡の開放について議論を開始している。エジプトやパキスタンなど中東4カ国も、海峡レジームについてイランと議論する意向を示している。 米国が手を引くと言っているのだから米国なしでやってみようというわけだ。米国なき国際秩序の先例になる可能性もある。すでに多くの国がイランとの二国間交渉で海峡通過を勝ち取っている。 第3に、米国主導の同盟の象徴である北大西洋条約機構（NATO）は、少なくともトランプがいる限り、取り返しのつかない機能不全状態だ。トランプはNATO離脱に再考の余地はないと公言している。英国のスターマー首相は「ノイズ」だと返答。トランプはフランスのマクロン大統領とその夫人を公然と嘲笑するなど、想像しがたい無礼と罵倒を繰り返している。マクロンは「答える価値すらない」とあきれている。スペインや英国などの欧州諸国は、イラン戦争に関係する米軍の領空通過や基地使用を制限している。NATOの歴史上、かつてこのようなことはなかった。 米軍基地が安全保障ではなく脅威の根源となるとともに、米国が国際秩序の規範を逸脱する中、米国が新たなレジームの構築から除外され、米国の同盟が形骸化していることは、結局のところ米国の覇権における最大の利益であるドルの支配力を弱体化させることは明らかだ。すでにウクライナ戦争は米国による経済制裁とドル決済システムに亀裂を生じさせている。ドルの覇権は、石油をドルで決済するペトロダラーシステムが主軸となっている。トランプは、米国は中東の石油を輸入していないと言ってその流通を破壊しておいて、「もう少し時間があれば、我々はホルムズ海峡を簡単に開放し、石油を運んできて莫大な金が稼げる。世界に向けて『油田』が噴き出すだろう」という欲望をあらわにしている。ペトロダラー体制に亀裂が入らない方がおかしい。 イラン戦争の砲煙が濃くなればなるほど、米国の覇権も遠のいていくだろう。 チョン・ウィギル｜国際部先任記者 (お問い合わせ japan@hani.co.kr ),[],[]
「４５日間の停戦後に終戦」交渉中…トランプ大統領、最後通告をまたも延期（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/8c825cc5882fc0dbcab3b9e0124bf6d06b1039f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T11:18:51+09:00,2026-04-07T11:18:51+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1042,米国のドナルド・トランプ大統領は、イランに提示したホルムズ海峡開放の最後通告の期限を、当初予定されていた6日（現地時間）から24時間延長した。停戦後に包括的合意を目指す「2段階停戦案」について米国とイランとの間で間接的な協議が進んでいると伝えられていることから、交渉時間をさらに確保するための措置だと解釈される。 トランプ大統領は5日、トゥルース・ソーシャルに「火曜日（7日）午後8時（韓国時間8日午前9時）」と短く投稿し、それまでの最後通告の期限を一日延長した。2月28日の戦争開始後、3度目の期限変更となる。今回の期限延長は、トランプ大統領の提示した10日間の最後通告期間の満了の一日前に行われたことから、協議進展の可能性が注目される。 この日、両国の間で実際に協議が進められているとする報道が相次いだ。アクシオスは、米国とイランがパキスタン、エジプト、トルコなどの仲裁国を通じ、第1段階として45日間停戦し、その後に完全な終戦に合意する「2段階合意」について議論しており、「ホルムズ海峡の開放」と「停戦」を交換する構造だと伝えた。ウォール・ストリート・ジャーナルも翌日、米国と仲裁国が45日間の停戦を進めているものの、妥結の可能性は低いと報じた。ロイター通信は6日、まず停戦し、15～20日以内に包括的に合意するとする仲裁案をパキスタンが両国に提示したこと、この日までに基本合意に至ることが条件であることを報じた。 これが、トランプ大統領が5日のFOXニュースのインタビューで「現在、協議が進められている」として、「明日（月曜日）までに良い合意が成立する可能性が高い」と語った背景だとみられる。 協議の見通しは不透明だ。イランの高官はロイターに対し、「イランは一時的な停戦の一環として海峡を再開することはない。提案を検討するにあたっていかなるデッドライン（期限）も受け入れない」と述べた。さらに、トランプ政権は永続的な停戦の準備が足りないと指摘した。 トランプ大統領は、合意が成立しなかったらイランのインフラを完全に破壊するとの圧力を加え続けている。トランプ大統領はこの日、トゥルース・ソーシャルに、罵倒を交えながら「すぐに海峡を開かなければ地獄で暮らすことになる」、「火曜日はイランにとって『発電所の日』かつ『橋の日』となるだろう」と警告した。 ワシントン/キム・ウォンチョル特派員、クァク・チンサン、チョン・ユギョン記者 (お問い合わせ japan@hani.co.kr ),[],[]
トランプ大統領「北朝鮮の核を米軍が抑止しているのに、韓国は米国を助けない」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/3a578c94ad860830448886466ebd55a91818149c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T10:39:53+09:00,2026-04-07T10:39:53+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,895,米国のドナルド・トランプ大統領が、ホルムズ海峡情勢とイラン軍事作戦をめぐり、北大西洋条約機構（NATO）を含む主要な同盟国の貢献不足を強く批判した。特に、韓国、日本、オーストラリアについては直接言及し、「助けを得られなかった」と主張するなど、同盟国全体への不満をあらわにした。 トランプ大統領は6日（現地時間）、ホワイトハウスでの記者会見で「NATOは張り子の虎だ」としたうえで、「必要なときに助けを要請したが、『われわれは助けない』という回答を得た」と述べた。さらに、「NATOは結局のところ米国であり、われわれが中核であるにもかかわらず、実際には何の助けも得られなかった」とし、「NATOは空軍基地の提供さえ拒否した」と主張した。 トランプ大統領は批判対象をアジアの同盟国にまで拡大した。「誰がわれわれを助けなかったか知っているか。韓国、日本、オーストラリアだ」として、「日本には5万人、韓国には4万5000人の米軍が配置されており、これらの国々を保護している」と強調した。さらに、「これらの国々は、核兵器を保有する金正恩（キム・ジョンウン）のすぐ近くで危険にさらされている」として、「にもかかわらず、何の助けも得られなかった」と述べた。 北朝鮮問題についても、これまでの立場を繰り返した。金正恩委員長との個人的関係に言及し、「私は彼と非常にうまくやっており、彼は私のことが好きだ」と主張した。また、「過去の米国大統領の誰かがまともに仕事をしていれば、金正恩は今頃、核兵器を持つことはできなかっただろう」と述べ、過去の政権の責任論を提起した。 一方、トランプ大統領は一部の中東諸国の協力には肯定的な評価を示した。トランプ大統領は「サウジアラビア、カタール、アラブ首長国連邦（UAE）、バーレーン、クウェートなどは立派だった」と言及し、同盟国間の「貢献度の差」を強調した。ただし、クウェートについては米軍機を誤射した件に触れ、「友軍による射撃でなく『非友好的な射撃』だった」として、批判も加えた。 ワシントン/キム・ウォンチョル特派員 (お問い合わせ japan@hani.co.kr ),[],[]
イランメディア「１日１５隻、許可得てホルムズ通過」…基準は曖昧（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/ef90f7abf78c1669439d6f62b93e203759a06afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T09:53:44+09:00,2026-04-07T09:53:44+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1159,イランが5日（現地時間）、ホルムズ海峡で1日15隻の船舶の通過を許可するなど、「選別通過」の事例が増えている。イラク、トルコ、インドなどの親イラン諸国の船舶が通過しているとみられるが、具体的な通過基準は不透明だ。 イラン準国営ファルス通信はこの日、「統計によると、過去24時間に15隻の船舶がイランの許可を得てホルムズ海峡を通過した」と報じた。同メディアは船舶の具体的な船籍や種類などは伝えなかった。 ブルームバーグ通信が6日、自動船舶識別装置（AIS）を通じて集計した資料によると、前日に計16隻の船舶がイランのララク島とゲシュム島の間の狭い北側の水路を通過した。イラン側が明らかにした数字に近いが、ブルームバーグ通信は、一部の船舶がAISシステムを無効にしているとみられるほか、電磁干渉などの影響でデータの信頼性が低下している可能性もあると報じた。 前日に海峡を通過した船舶の一つは、イランが「特別免除」として言及したイラクのタンカー「オーシャン・サンダー」だ。イラク産原油約100万バレルを搭載したオーシャン・サンダーは、今月中旬マレーシアに到着する予定だ。イラン軍は4日、イラクを「兄弟の国」と呼び、「イラクは、われわれがホルムズ海峡に課したあらゆる制約から除外される」と明らかにしていた。イラク産原油を輸入するマレーシア政府も先月31日、ホルムズ海峡を通過できるようイラン政府から許可を得て、通行料も免除されたと明らかにした。 船舶追尾システム「ケプラー」（Kpler）によると、6日にインド船籍の液化石油ガス（LPG）運搬船「グリーン・アシャ」もホルムズ海峡を通過し、オマーン沖を航行している。船舶識別番号（IMO番号）がないため、通過の集計に含まれていない別のインド船籍の貨物船2隻も、オマーンの海岸線沿いにオマーン湾を通過していたことが目撃されたと、ブルームバーグ通信が報じた。トルコ政府もこれに先立ち、一部の船舶の海峡通過が許可されたことを明らかにした。 フランスのコンテナ船と日本所有のタンカーもホルムズ海峡を通過するなど、イランは欧州とアジアの一部の国に航路を開放する姿勢を示している。これらの国がイランに通行料を支払ったかどうかについては確認されていない。 米国のドナルド・トランプ大統領がホルムズ海峡開放を迫るなか、イランは依然として海峡の統制について強硬な立場を崩していない。イラン革命防衛隊海軍司令部は5日、X（旧ツイッター）に「ホルムズ海峡は、特に米国とイスラエルに対しては、以前の状態には絶対に戻らない」として、「海軍はペルシャ湾の新たな秩序に向け、イラン当局が指示した作戦計画の準備を完了した」と主張した。 クァク・チンサン記者 (お問い合わせ japan@hani.co.kr ),[],[]
李在明大統領「無人機の北朝鮮侵入事件は遺憾」…金正恩委員長「率直で大様な人物」（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/cc35af0ad02aff3951bd0cb0297479f70ff9361a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T09:19:40+09:00,2026-04-07T09:55:58+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,840,李大統領「軍事的緊張を誘発」再発防止を指示 金委員長、キム・ヨジョン総務部長の談話を通じて応答 李在明（イ・ジェミョン）大統領は6日、民間人が飛ばした無人機（ドローン）の北朝鮮侵入事件に関し、「韓国政府の意図ではないが、一部の無責任で無謀な行動により不要な軍事的緊張が生じたことについて、北側に遺憾の意を表す」と述べた。李大統領が無人機事件について北朝鮮に遺憾の意を表明したのは初めて。北朝鮮労働党中央委員会のキム・ヨジョン総務部長はこれに対し、「我が国家元首（金正恩国務委員長）はこれを、率直で大様な人物の姿勢を示したものと評価した」と応じた。 李大統領はこの日、青瓦台（大統領府）で開いた国務会議で「現政権において、あってはならない民間人による無人機（北朝鮮侵入）事件が発生した。さらに、国家情報院の職員と現役軍人が関与していたことが捜査によって確認された」とし、「関係省庁はこのような事例が再発しないよう直ちに制度改善を行い、すぐに実施可能な措置を迅速に講じてほしい」と述べた。 軍警合同調査TFは先月31日、無人機北朝鮮侵入事件に関与した国家情報院職員1人と軍の将校2人を、一般利敵ほう助および航空安全法違反ほう助の疑いで検察に書類送検した。 李大統領は「国家の戦略上の必要性に応じてそのようなことが起きる場合でも極めて慎重でなければならないのに、個人的にこのような北側に対する挑発行為を行ったことは非常に残念だ」とし、「今回の事件で南北境界地域の住民の皆さんの懸念は誰よりも大きかったはずだ。心からお見舞いを申し上げる」と述べた。 キム部長は同日夕方に声明で「李大統領が自ら遺憾の意を表明し、再発防止策に言及したことは非常に幸いで、自らのための賢明な処置だとわが政府は評価する」と述べた。韓国大統領府は「南北首脳間の迅速な相互意思確認が朝鮮半島の平和共存に寄与することを期待する」という立場を表明した。 ソ・ヨンジ記者 (お問い合わせ japan@hani.co.kr),[],[]
１５１０ウォンのウォン貨の「実質購買力」は世界最低…中国元より低い（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/c715f61dd3131e61e2923c325bb4cee530116423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T08:39:33+09:00,2026-04-07T08:39:33+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1473,最近、ソウル外為市場で名目ウォン・ドル為替レートが1500ウォン台を維持するなど、ウォンの価値が下落し続けているが、韓国の物価水準と他国との貿易比率を合わせて反映したウォンの実質購買力も金融危機以降で最も低い水準にまで低下した。 6日、国際決済銀行（BIS）のウェブサイトで主要64カ国の実質実効為替レート指数（2020年＝100基準）を確認したところによると、韓国は2月末に86.72を記録した。これは、世界金融危機が起きた2009年4月末（85.48）以来の最低水準だ。 国際決済銀行が毎月公表する各国の実質実効為替レートは、各国の物価と複数の貿易相手国通貨との為替変動を加重平均して算出した指数であり、名目市場為替レートとは異なり、貿易相手国通貨に対して自国通貨の実質購買力価値や自国で生産された商品の総合的な価格競争力を示す指標だ。100を超えると通貨価値が過大評価されていることを示し、100未満であれば逆に過小評価されていることを意味する。 ウォンの実質購買力指標は、世界64カ国の中でも日本円（67.03）に次いで最も低く、中国元（90.23）よりも低い状況だ。昨年10月（89.11）以来、毎月80ポイント台で推移している。円の実質実効為替レートは、日本銀行の長期的な超緩和的金融政策や低い成長潜在力、構造的な経常収支赤字の可能性などの要因により、1970年代以降で最も低い水準を記録している。日本経済の構造的問題により数十年にわたって超弱含みが続いている円を除けば、韓国ウォンの実質購買力は世界主要国の中で最も低いと言える。 特に、ウォンの実質実効為替レートは概ね人民元より高い水準を示してきたが、昨年11月に逆転して以来、差が拡大している。ウォン指数は昨年6月の92.5から2月には86.72へと6.3％下落した一方、人民元は同期間で86.2から90.23へと4.5％上昇した。国際決済銀行の統計に含まれる世界64カ国のうち、この指標が100以下の通貨は主にアジア諸国（韓国、中国、日本、香港、台湾、インド、フィリピン、タイなど）だ。 ウリィ銀行は今月の為替レート水準を1480～1530ウォンと提示し、「市場でまず1500ウォン台の高数値が確認されなければならず、韓国国内の株式市場に外国人投資家が本格的に戻る時点で為替の下落幅（ウォンの価値上昇）が拡大する可能性がある」と見通した。1500ウォン付近で強い抵抗線が現れた場合、外国人投資家の動向が為替の行方を左右する要因となり、さらに米国・イスラエルとイランの戦争に関する不確実性が解消されれば、為替は2月末（1424.5ウォン）水準まで戻る可能性があるということだ。 ウリィ銀行の為替アナリスト、ミン・ギョンウォン氏は「中東戦争によるドル高と国際原油価格の上昇が、代表的なリスク通貨であるウォンの価値下落の圧力を拡大させている」と述べ、「需給要因として、ウォンのさらなる価値下落に賭ける投機的需要に加え、さらなるウォン安を懸念する輸入決済企業のドル追随買いが加われば、為替はさらに下落する可能性がある」と語った。ただし、当日のウォン・ドル為替レートは日中取引で1512.7ウォンまで上昇した後、終値（午後3時30分）は1506.3ウォンとなった。安値認識に伴う輸出企業の保有ドル売却や、当局が微調整を含む為替市場の安定策を講じる可能性への警戒感が市場に広がり、下落幅が制限された様子がみられる。 チョ・ゲワン先任記者 (お問い合わせ japan@hani.co.kr ),[],[]
韓国政府「イランと対話」…韓国の２６隻の船舶も「ホルムズ海峡足止め」終わるか（ハンギョレ新聞）,https://news.yahoo.co.jp/articles/d468952377838de02d3e79b9a0d47667b9f8806d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T08:19:47+09:00,2026-04-07T08:19:47+09:00,ハンギョレ新聞,hankyoreh,ハンギョレ新聞,1603,外交部「イランに自由航行を要求 人道支援と直に結びつけていない」 産業部は紅海経由の輸送を容認 イランに封鎖されたホルムズ海峡を日本やフランスなどの一部の船舶が通過している中、韓国政府はイランとも「多角的にコミュニケーションを取っている」と明かした。米国とイランが仲介案を協議しているものの、ホルムズ海峡の封鎖が解除されない中、政府は代替ルートの紅海経由の原油輸入も推進することを決めた。 外交部の当局者は6日、ホルムズ海峡に関して「外交部長官による電話や大使館などの様々なコミュニケーションチャネルを通じて、イラン側に対し韓国だけでなく影響を受けているすべての船舶の自由な航行と安全を要請しつつ、多角的にコミュニケーションを取っている」と語った。イランとコミュニケーションは取っているが、韓国の船舶だけでなくすべての船舶の自由な通航を目的としていることを強調したもの。 米国・イスラエルとイランとの戦争によりホルムズ海峡に韓国船籍の26隻の船舶が足止めされている中、李在明（イ・ジェミョン）大統領は最近「イランに人道支援を提供し、韓国の船舶を脱出させることも検討せよ」と述べたという。ただし、イランとのやり取りの中では韓国の船舶の通行に関しては進展がないという。 外交部の当局者は「イランへの人道支援を検討したとしても、それを韓国船舶の通行と直接結びつけて議論してはいない」として、「イランとは国際機関を通じて政府開発援助（ODA）事業を行ってきており、新たな支援をするとしてもその基調の延長線上で検討する」と語った。 政府はホルムズ海峡の「自由航行原則」を順守する40カ国あまりによる多国間協議を原則としつつ、イランとの二国間協議を行うにしてもそれを損なわないようにすると繰り返し強調している。外交部の関係者は、2日に英国主導で韓国も参加して行われた40カ国あまりの外相会合で「ホルムズ海峡の通行料を支払う場合と、（イランに対して）経済制裁を加える場合は、協調して対応しようという内容があった」と明らかにした。戦争終結後もホルムズ海峡の航行の自由は重要であるため、イランへの公式の通行料支払いは国際社会が団結して阻止すべきだというコンセンサスが形成されているという。 政府は日本船3隻とフランス船1隻をはじめ、ホルムズ海峡を通過する船舶が「選別」されていることにも神経をとがらせている。 ただし、通過した船舶の船籍や目的地などが複雑であるため、韓国がそのまま適用を受けるのは難しいとも解釈されている。日本の3隻はオマーンやインドの企業との共同所有であるうえ、一部はインドが到着地で、乗組員もほとんどがインド人だという。日本メディアは、日本政府は交渉に関与していないと報じている。韓国の船舶がイランとの個別交渉などを通じて通行許可を得る可能性について、外交部の当局者は「韓国船舶が海峡から脱出しようとしているという動向は、我々は把握していない」と語った。 このような中、政府は紅海を通じた輸送を容認することを決めた。 キム・ジョングァン産業通商部長官はこの日、李大統領の主宰で大統領府で行われた国務会議で、「海洋水産部の協力により、一定の要件を満たすタンカーの紅海通航を容認するなど、民間が追加で輸入量を確保しようとする努力を支える」と述べた。戦争勃発の直後には安全上の問題から紅海航行の自制を勧告していたが、方針を変更したのだ。李大統領も「100％の安全を確保するために少し危険があるからといって問答無用ですべて禁止してしまったら、国内の原油供給問題はどう解決するのか」と語った。チョ・ヒョン外交部長官は「イエメンのフーシ派が紅海をホルムズ海峡のように封鎖するには、戦力が不足していると判断している」と述べた。 パク・ミンヒ先任記者、ソ・ヨンジ記者 (お問い合わせ japan@hani.co.kr ),[],[]
