headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
”嵐”名古屋でラストツアー 市内の“推し活神社”に「神席祈願」でファン続々 嵐がきっかけで日本語を学ぶようになった海外ファンも 三輪神社（CBCテレビ）,https://news.yahoo.co.jp/articles/18bd9713b860e1aefe34bf8cded4b5101a765daf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22583532-cbcv-000-1-thumb.jpg?exp=10800,2026-04-07T19:45:31+09:00,2026-04-07T19:45:31+09:00,CBCテレビ,cbc,CBCテレビ,940,CBCテレビ 名古屋で行われている「嵐」のコンサートは、4月8日が最終日。国内外から多くのファンが集結しています。 【写真を見る】”嵐”名古屋でラストツアー 市内の“推し活神社”に「神席祈願」でファン続々 嵐がきっかけで日本語を学ぶようになった海外ファンも 三輪神社 そんな中6日は、名古屋市内のあるスポットが賑わいを見せていました。 （ファン歴15年） 「うさぎの形のお守りを買って良席祈願と当選祈願をしている」 名古屋・大須の「三輪神社」。縁結びの神様が祀られるとともに、目標を射抜く御利益がある神社とされ、「当選祈願」のご祈祷をお願いする参拝者たちも。 境内にかかるうさぎをモチーフにした絵馬には、嵐のメンバーのイラストやメッセージ、そして「良席祈願」の文字が目立ちます。ここは“推し活神社”として全国の嵐ファンの間でも有名なのです。 ■御朱印には「神席」の文字が… （三輪神社禰宜 平尾建裕さん） 「コロナ禍でコンサートの席が制限されるようになり、当選しにくくなって、そこから口コミでこの神社は『いい席が当たる』と広まった」 嵐のライブでファンが指定される席は、ライブ会場に行くまではわからないシステム。少しでも近くで嵐の姿を目に焼き付けるために“神頼み”です! （弓削はな記者） 「御朱印を求めて長い列ができています」 三輪神社で授かる御朱印には「神席」と書かれたものや、4月限定で嵐のメンバーカラーの服を着たウサギが描かれたものも。 （ファン歴年15年 埼玉から） 「信じて待っていた。5人で無事ステージに立てますようにと」 ■嵐に魅了され日本語を学ぶように… そして、海外のファンも。 （ファン歴13年 香港から） 「香港から。先週から東京に住んでいる。ワーキングホリデーで」 嵐に魅了され、日本語を学ぶようになったという女性。 「相葉くん推し。無事に順調に、公演が開催できますように。できれば、良い席が当たりますように。ドームに入れるだけでも感謝感激」 そして、神奈川から訪れていた女性も「神席祈願」。 （ファン歴14年 神奈川から） 「嵐は（ライブ会場で）いろんなところに来てくれるので、どの席でも楽しめると思うけれど、目の前に来てくれたら嬉しい」 CBCテレビ,[],[]
「松本潤さんのお気に入りと聞いている」 名古屋のわらび餅 ラストツアーで“聖地”和菓子店は女性客増加 櫻井翔さんが訪れたとんかつ専門店にも…大勢のファンが!（CBCテレビ）,https://news.yahoo.co.jp/articles/97c16b46f781592e1e6e3957e5bd478e04d72feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22583349-cbcv-000-2-view.jpg?exp=10800,2026-04-07T19:38:13+09:00,2026-04-07T19:48:18+09:00,CBCテレビ,cbc,CBCテレビ,1029,CBCテレビ 名古屋で行われている「嵐」のライブは、8日が最終日。東海地方には、国内外から多くのファンが集結しています。 【写真を見る】「松本潤さんのお気に入りと聞いている」 名古屋のわらび餅 ラストツアーで“聖地”和菓子店は女性客増加 櫻井翔さんが訪れたとんかつ専門店にも…大勢のファンが! 創業1964年、名古屋市東区の和菓子店「芳光（よしみつ）」。6日は、開店当初から嵐ファンの姿が… （芳光 島岡一恵さん） Q.なぜ嵐ファンがわらび餅を購入? 「このわらび餅を嵐のライブの時に差し入れする関係者がいて、その話が徐々に広まったから」 芳光の看板商品「わらび餅」は、口当たりの柔らかさが魅力です。7年ほど前に嵐の名古屋公演の際に、関係者がメンバーに差し入れたところ… （芳光 島岡さん） 「松本潤さんのお気に入りと聞いている」 松本潤さんは、自身のインスタグラムでも「わらび餅」の画像を投稿。芳光の名は明かしていませんが、ファンの間でその形やパッケージから芳光のわらび餅で間違いないという情報が広がったようです。 ■ライブ期間中 女性客の予約数が2〜3倍に 6日は… （横浜から） 「松本潤さんがお好みのわらび餅と聞いて、きょう一番で買いに来た」 Q.洋服が紫だが松本さんを意識? 「そうです」 Q.一番好きなメンバーは? 「松本潤さんです」 Q.ライブはどの公演に当選? 「きょう行きます」 Q.わらび餅はいつ食べる? 「これから（松本さん主演の大河ドラマ）の聖地巡りをしてから（ライブに）行くので、岡崎で食べようかと」 芳光では、4月6日〜8日のライブ期間中、女性からのわらび餅の予約数が通常の2倍〜3倍ほどに急増したといいます。 （芳光 島岡さん） 「名古屋でのライブの思い出のひとかけらに、わらび餅がなれたら幸い」 ■櫻井さんがロケで訪れた 千種区のとんかつ専門店 ところ変わって、千種区のとんかつ専門店『わだ福』。 （田中希宜記者 4月5日） 「嵐の櫻井翔さんが訪れたとんかつ店には、多くの人が聖地巡礼に訪れています」 年明けに放送されたTBSテレビのバラエティ番組のロケで、櫻井翔さんが「特上ロース御膳」を完食。以来、ファンの聖地になりました。 （東京から） 「すごく楽しみで、同じものを食べようと思う」 （神奈川から） 「きょうは翔くんが食べたものと同じものを食べに来た。ライブのチケットはないので行けないが、雰囲気だけでもと名古屋に来た」,[],[]
嵐ラストツアー バンテリンドーム ナゴヤに集まったファンたち…「ファン歴30年」「チケットないが“嵐つながり”の友だちに会いに」「嵐がきっかけで日本に留学」（CBCテレビ）,https://news.yahoo.co.jp/articles/c003b07d6139e7c304fecc6283c1a520c79cf019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22583818-cbcv-000-1-thumb.jpg?exp=10800,2026-04-07T19:37:20+09:00,2026-04-07T19:37:20+09:00,CBCテレビ,cbc,CBCテレビ,988,CBCテレビ 名古屋で行われている嵐のライブ。あす8日が最終日ですが、きのうの盛り上がりを取材しました。 【写真を見る】嵐ラストツアー バンテリンドーム ナゴヤに集まったファンたち…「ファン歴30年」「チケットないが“嵐つながり”の友だちに会いに」「嵐がきっかけで日本に留学」 （松本道弥アナウンサー バンテリンドーム ナゴヤ 名古屋・東区 4月6日） 「嵐のライブツアーが始まるということで、 全国各地から大勢のファンがここ名古屋に集まっています。 大にぎわいです!」 午後4時の開場にも関わらず、 バンテリンドーム周辺には午前中から多くのファンが詰めかけていました。 最寄りのナゴヤドーム前矢田駅からドームに向かう人たちの混雑も。 （松本） 「川の流れのように一直線にバンテリンドーム ナゴヤへと向かってきます」 さらにグッズ売り場にも長蛇の列が…。 5月末にグループとしての活動を終了する嵐。ファンの人たちはどんな思いで ラストツアーを迎えたんでしょうか? ■ファン歴30年「バックダンサー時代から櫻井翔さん推し!」 ある女性が持っていたのは…まだあどけない表情の桜井翔さんのうちわ。 （岐阜から） 「キンキキッズさんのライブに行って、 後ろで踊っている方の魅力を感じ、好きになった」 嵐としてデビューする前、バックダンサー時代から櫻井翔さん推し!!!ファン歴30年だそう! （岐阜から） 「この帽子は、翔君の昔のライブ『THE SHOW』のグッズ。何を持っていけばいいんだという心理になったので、全身で作ってきました」 手作りの応援グッズを全身に身に着け、気合いは十分! ■これまでに作った衣装は10着以上! 一方、この服は一体…? （神奈川から） Q.今着ているのは? 「2013年のアラフェスのオープニング衣装です。嵐さんが着たものと同じものをているのと同じものを真似して作っています。大野智さんのパターンと二宮和也さんのパターンです」 Q.服飾関係の方? 「いいえ全く!独学で作っています」 独学でこのクオリティー。これまでに作った衣装は、なんと10着以上!! （神奈川から） 「ライブ行って衣装を見ると『今度アレ作りたいな』というのがあって。作ってきてライブに来ると、友達が集まってきてくれて、みんなで写真撮ってワイワイするのが楽しくて…キャーこんにちは!!」,[],[]
“嵐”のラストライブ 名古屋のホテル広報「40〜50代の女性層が目立つ。ルームサービスも」 東海地方への経済効果は?（CBCテレビ）,https://news.yahoo.co.jp/articles/15db63c291cf29475ff34c6e008f9118eb82645a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584534-cbcv-000-2-thumb.jpg?exp=10800,2026-04-07T19:33:18+09:00,2026-04-07T19:53:12+09:00,CBCテレビ,cbc,CBCテレビ,1084,CBCテレビ 6日から3日間、名古屋で行われている嵐のライブツアー。嵐が東海地方にもたらす経済効果を見てみましょう。 【写真を見る】“嵐”のラストライブ 名古屋のホテル広報「40〜50代の女性層が目立つ。ルームサービスも」 東海地方への経済効果は? 様々なアーティストの中でも嵐は、やはり別格中の別格というのがこの数字を見てもわかります。まずはチケット代が1万2000円（一律）で、昨日は約4万人入ったと思われます。正しくはわからないんですが、6日のコンサートの中で松本潤さんが「4万人」と口にしたそうなので、ある意味“松潤さん調べ”ということになります。 そうすると、6日だけで4億8000万円。これが3日間なので14億4000万円と考えられます。ちなみに、今回は5大ドームツアーなので15日間になると70億。これはとある自治体の年間の予算ぐらいです。 グッズ代も見てみましょう。ショッピングバッグ3200円、ペンライト5500円、ポーチ2800円など全16種類25アイテム。これは売り切れるのではないでしょうか。これだけでは済みません。 宿泊代、飲食費、交通費、お土産代など間接的な経済効果もあるわけです。では、6日から7日にかけてのファンの動きを取材しました。 ■「嵐に会う前に身を清めたい」伊勢神宮へ 20代から30代の3人組の女性です。6日、仙台から名古屋にやってきて、すぐに伊勢神宮に参拝へ。これは“良席祈願”ではなく…「嵐に会う前に身を清めたい!」と参拝したそうです。 その後、四日市まで戻ってきて泊まったそうですが、晩ご飯は名物の「トンテキ」。 7日のライブは午後6時からですが、午前11時にライブ会場へ。まずグッズを購入。そのあと、「松本潤さんのお気に入り」と言われている和菓子店「芳光」さんに行きました。その後は、名古屋観光をして、いざライブへ。 ■名古屋のホテル広報「40代・50代の女性グループが目立つ」 今回、ライブ前後で宿泊される人も多いと思います。名古屋マリオットアソシアホテルの広報担当の方に聞きました。どんな客が目立つのか? 「40代・50代の女性グループが目立つ。皆さんファミリールームを利用して、チェックイン後にルームサービスをしている」 これは、ライブ前に「腹ごしらえ」をするため?とみられます。 そして、台湾・香港の女性も目立つそうで、花見やジブリパークとセットにして、ライブを軸に日本観光を堪能しようと考えている方もいらっしゃるということです。 こういった経済効果を見ると、改めて“嵐の偉大さ”を実感しますね。 CBCテレビ,[],[]
イラン情勢で原油高騰 三重・鳥羽市の定期船が悲鳴 「生活航路を止めることはできない」 離島のある8県が国に支援要望（CBCテレビ）,https://news.yahoo.co.jp/articles/83fe6bdf41abe8fa017c7c4f337e26cfa497841c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584487-cbcv-000-2-thumb.jpg?exp=10800,2026-04-07T18:47:14+09:00,2026-04-07T19:28:12+09:00,CBCテレビ,cbc,CBCテレビ,791,CBCテレビ 三重県の「鳥羽市営定期船」は、神島、答志島、菅島、坂手島の4つの離島と鳥羽市をつなぐ唯一の交通手段ですが… 【写真を見る】イラン情勢で原油高騰 三重・鳥羽市の定期船が悲鳴 「生活航路を止めることはできない」 離島のある8県が国に支援要望 （鳥羽市定期船課 西根さつきさん） 「大変厳しい状況です」 このターミナルでは4隻の船が稼働していて、1日に軽油約3500リットル、約50万円を消費します。 毎日お金がかかることに加えて… （西根さん） 「3月後半は（1リットル）145円でしたが、いまは160円前後になった」 長引くイラン情勢悪化の影響を受け、燃料の高騰に苦しんでいます。 ■離島のある8県が国に支援要望 こうした中、三重県や香川県など離島のある8県が島民の生活に影響が出ないよう、国に燃料費の助成や燃料確保など離島航路を維持するための支援を要望しました。 （香川県 池田豊人知事） 「今後 非常に不透明な状況ですし、政府には離島航路を守ってほしいと思い、緊急要望をした」 ■燃料高騰は過去にも… 鳥羽の定期船は、過去にも燃料高騰に苦しみました。 （鳥羽市定期船課 山本勝利課長 2022年10月） 「燃料費が下がりそうにないので困っている」 （利用客） 「仕事が鳥羽で、いまでも結構 定期券が高い。（運賃が）上がると厳しい。何もかも高騰している」 ■「生活航路を止めることはできない」 4年前の当時は、ガソリン価格が1リットルあたり1.5倍に跳ね上がりましたが、運賃の値上げや減便をすることはありませんでした。定期船は島民にとっての唯一の交通手段。今回も値上げや減便は考えていません。 （西根さん） 「この航路がなくなると生活が一変してしまう、大変重要な航路だと思う。生活航路を止めることはできないので、助けていただけるような手だてをしてほしい」 CBCテレビ,[],[]
名古屋の小学校 “児童の氏名・住所・既往歴など書いた書類”紛失 全職員で校内を探すも見つからず…校長が保護者に謝罪（CBCテレビ）,https://news.yahoo.co.jp/articles/39d99b7ae69b2fb3e42ac2cb984842ca5fcc3dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584387-cbcv-000-2-view.jpg?exp=10800,2026-04-07T18:45:48+09:00,2026-04-07T19:00:43+09:00,CBCテレビ,cbc,CBCテレビ,566,CBCテレビ 名古屋市緑区内の小学校で、氏名や生年月日、住所など児童の個人情報が書かれた書類1枚が無くなったことがわかりました。 【写真を見る】名古屋の小学校 “児童の氏名・住所・既往歴など書いた書類”紛失 全職員で校内を探すも見つからず…校長が保護者に謝罪 書類を紛失したのは、緑区の名古屋市立東丘小学校です。名古屋市教育委員会によりますと、書類は児童の氏名や生年月日、住所、電話番号のほか、病気の既往歴などが書かれた「保健調査カード」です。 ■全職員で校内を探すも見つからず… このカードは、毎年新学期に前の年からの変更等を保護者に依頼するため新しい担任が準備しますが、4月3日に児童1人分がないことに気づいたということです。 全職員が校内を探しましたが見つからず、校長が7日、保護者に謝罪しました。 カードは昨年度の初めには全児童の保護者に渡っていましたが、その後の回収状況については確認していなかったということです。 東丘小学校では、今後、書類の返却回収時に点検名簿を作成して未提出者がいないかなどの確認を行うなど、個人情報の適切な管理について周知徹底するとしています。 また、名古屋市教育委員会は、今回の事案を市内の全校に周知するとともに、個人情報を含む文書の管理徹底について注意喚起を行うことにしています。 CBCテレビ,[],[]
携帯ショップの窓ガラスを割って侵入…スマホ83台・915万円相当を盗んだ疑い 21歳男ら3人を逮捕 周辺で“出店荒らし”相次ぐ 愛知（CBCテレビ）,https://news.yahoo.co.jp/articles/d701553e6d1f6a259f83339815af6341adca365d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584440-cbcv-000-2-thumb.jpg?exp=10800,2026-04-07T18:38:14+09:00,2026-04-07T19:28:12+09:00,CBCテレビ,cbc,CBCテレビ,350,CBCテレビ 携帯ショップからスマートフォンを盗んだとして、21歳の男ら3人が逮捕されました。 逮捕されたのは、愛知県知多市の無職・笠木泰輔容疑者（21）ら3人です。警察によりますと、笠木容疑者らは去年6月、日進市内の携帯ショップに窓ガラスを割って侵入し、スマートフォン83台915万円相当を盗んだ疑いがもたれています。 【写真を見る】携帯ショップの窓ガラスを割って侵入…スマホ83台・915万円相当を盗んだ疑い 21歳男ら3人を逮捕 周辺で“出店荒らし”相次ぐ 愛知 警察は、3人の認否を明らかにしていません。周辺では去年5月から7月にかけて携帯ショップや釣り具店を狙った出店荒らしが、これまでに男9人が検挙されています。警察は、3人も犯行グループの一員とみて余罪などを調べています。 CBCテレビ,[],[]
御嶽山が「国定公園」に 岐阜と長野にまたがる約2万8000ヘクタールのエリア 国内で58か所目の指定（CBCテレビ）,https://news.yahoo.co.jp/articles/cc6194ccad6f6248972050d3d57398e9d5036228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584103-cbcv-000-2-thumb.jpg?exp=10800,2026-04-07T18:35:23+09:00,2026-04-07T19:30:44+09:00,CBCテレビ,cbc,CBCテレビ,360,CBCテレビ 岐阜県と長野県にまたがる御嶽山が新たに「国定公園」に指定されます。 4月10日付で国定公園に指定されるのは、岐阜県と長野県にまたがる約2万8000ヘクタールのエリアです。 【写真を見る】御嶽山が「国定公園」に 岐阜と長野にまたがる約2万8000ヘクタールのエリア 国内で58か所目の指定 ■岐阜県では3か所目の指定 国定公園は、国立公園に準ずる景勝地として環境大臣が指定するもので、御嶽山で国内58か所目。岐阜県では飛騨木曽川国定公園と揖斐関ケ原養老国定公園に次いで3か所目の指定です。 火山地形特有のダイナミックな景観に加え、「山岳信仰」の対象として守られてきた点などが、評価されました。 これにより、新たな国の交付金の活用も可能になり、岐阜県は登山道などの施設整備を行いたいとしています。 CBCテレビ,[],[]
下校中“不審者”に話しかけられたら… 新学期に増加する子どもへの「声かけ」「つきまとい」 小学生らが防犯訓練 愛知（CBCテレビ）,https://news.yahoo.co.jp/articles/6c43dfa6ede50909a0f67680a9505f3962487535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22583548-cbcv-000-2-thumb.jpg?exp=10800,2026-04-07T18:30:45+09:00,2026-04-07T19:30:44+09:00,CBCテレビ,cbc,CBCテレビ,480,CBCテレビ 愛知県内の多くの小中学校では、きょうから新学期。新学期は、子どもに対する「声かけ」や「つきまとい」が増えることから、近所の人に助けを求める訓練が行われました。 【写真を見る】下校中“不審者”に話しかけられたら… 新学期に増加する子どもへの「声かけ」「つきまとい」 小学生らが防犯訓練 愛知 （訓練） 「おじさんと一緒にスマホゲームやらない?」 訓練は、名古屋市昭和区の白金小学校の児童が、下校中に不審者に声をかけられた想定で行われました。 ■新学期に増加 子どもへの「声かけ」「つきまとい」 子どもたちは「子ども110番の家」に指定されている近くの郵便局に助けを求め、郵便局員は不審者の特徴を聞き取り、110番通報する手順を確認しました。 （訓練に参加した小学生） 「自分がそういうこと（事件）に巻き込まれたら怖い」 「知らない人に話しかけられたら、一番近い所に逃げるのを頑張りたい」 愛知県内では去年、子どもに対する「声かけ」や「つきまとい」などの情報が2200件あまり寄せられました。特に4月と5月の新学期に多いということです。 CBCテレビ,[],[]
「誰の女に手を出してるんだ」 14歳の少年2人 24歳会社員にケガさせ財布など奪った疑いで逮捕 男性と一緒にいた女性が少年を呼び出す… 愛知（CBCテレビ）,https://news.yahoo.co.jp/articles/b0514dcd42a2fd2c082a562c7cbc01f0101525a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22583803-cbcv-000-1-view.jpg?exp=10800,2026-04-07T18:18:32+09:00,2026-04-07T18:18:32+09:00,CBCテレビ,cbc,CBCテレビ,437,CBCテレビ おととい夕方、愛知県津島市の施設内で、男子中学生2人が男性を殴る蹴るなどしてケガをさせ、財布を奪ったとして逮捕されました。 【写真を見る】「誰の女に手を出してるんだ」 14歳の少年2人 24歳会社員にケガさせ財布など奪った疑いで逮捕 男性と一緒にいた女性が少年を呼び出す… 愛知 逮捕されたのは、大治町に住む14歳の少年と、中国籍で津島市に住む14歳の少年の2人です。 2人はおととい午後6時頃、津島市の津島児童科学館の施設内で、24歳の会社員の男性に「誰の女に手を出してるんだ」などと因縁をつけ、顔を殴ったり頭を踏みつけるなどしてけがをさせ、現金約6000円の入った財布やスマートフォンなどを奪った強盗傷害の疑いが持たれています。 警察の調べに対し2人は「間違いない」などと容疑を認めているということです。 この男性は、アプリで知り合った女性と一緒にいて、女性が知人の少年2人を呼び出したということで、警察が動機や経緯などを詳しく調べています。 CBCテレビ,[],[]
