headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
なぜ今あえて「機関砲」なのか？ 新型対空システム「トリドンMk2」が担う“ミサイルにはない役割”第二次大戦型の砲が大幅進化！（乗りものニュース）,https://news.yahoo.co.jp/articles/4dd24e432c893e098b7c1b00602da90582486538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00652495-norimono-000-2-view.jpg?exp=10800,2026-04-07T20:12:00+09:00,2026-04-07T22:37:35+09:00,乗りものニュース,norimono,乗りものニュース,767,機関砲だから有効なケースも多い 防空システム「TRIDON Mk2（トリドンMk2）」（画像：BAEシステムズ） イギリスの防衛企業であるBAEシステムズは2026年4月2日、スウェーデン国防資材庁から、防空システム「TRIDON Mk2（トリドンMk2）」に関する1億8000万ドルの契約を受注したと発表しました。 【結構レトロな作り？】これが射撃するトリドンMk2です（画像） トリドンMk2は、トラックに40mm対空砲を搭載した防空システムで、現代戦におけるドローンや巡航ミサイルへの対抗手段として、従来の防空システムの空白を埋めるべく開発された自走対空砲です。この装備により、より脅威度の高い航空機や弾道ミサイルに対応するための対空ミサイルの消耗を抑制します。 搭載された40mm機関砲は、第二次世界大戦期から続くボフォース製対空砲の流れをくむ比較的古典的な設計ですが、レーダーや光学センサーと連動したデジタル射撃管制システムや多目標対応能力、さらに近接信管や空中で炸裂するプログラマブル弾の導入により、現代戦に対応した高い命中精度を実現しています。 すでに2月には、スウェーデン国防装備庁がデンマークからも出資を受けてトリドンMk2を調達し、ウクライナの防空能力強化の一環として同国に供与しました。 トリドンMk2は複数の脅威に迅速に対応可能で、高精度かつコスト効率に優れたシステムとされています。迎撃対象として想定されているのは、自爆ドローンや偵察ドローン、巡航ミサイル、低速の航空機などです。 さらに、装甲車両などの地上脅威にも対応でき、軍部隊だけでなく民間インフラの保護と安全確保にも貢献します。また、モジュール設計により、変化するニーズに適応し、新技術にも対応して進化していくことができます。 乗りものニュース編集部,[],[]
リアガラスが割れちゃった！ でも“雑な応急処置”で走っていいの？ 「なんか怖い」「違反じゃないのか」 弁護士の見解とは（乗りものニュース）,https://news.yahoo.co.jp/articles/452c621dd22dd17e3d2ac62429846ae6c964948a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00650093-norimono-000-1-view.jpg?exp=10800,2026-04-07T19:12:00+09:00,2026-04-07T19:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1030,「後ろのガラスがバリーン！」走っていいの？ ブルーシートや養生テープなどで後部を覆って走る軽自動車（2026年、松田義人撮影） リアガラスが割れてしまったのか、ブルーシートやゴミ袋などでボディ後部を覆い、応急措置をして走っているクルマを見かけることがあります。果たしてクルマは、リアガラスが割れたまま公道を走ってもいいのでしょうか。また車体の一部が壊れたクルマは、どこからが法的な「整備不良」に当たるのでしょうか。 【言われてみれば！】これが「元々リアガラスがないクルマ」です（写真で見る） この疑問について、弁護士法人ユア・エースの正木絢生代表弁護士に聞いてみました。 正木弁護士は「結論から言うと、『壊れている＝直ちに違法』とは限りません。ただし壊れ方や場所によっては、整備不良車両として違法となる可能性があります」と説明します。 「整備不良車両の運転は、道路交通法62条によって禁止されています。この法律でポイントとなるのは『壊れ方が安全上の基準（保安基準等）に適合しない状態か』『現実的に他人へ危険を及ぼす恐れがあるか』という部分の判断です。 例えばブレーキや操舵装置、タイヤなどの損耗や損傷、前照灯・制動灯・方向指示器といった灯火類や、ワイパー・ミラーなどの機能不全、シートベルトの著しい不良などの故障は、安全確保へ大きな影響を及ぼします。当然、実務上も取り締まり対象になりやすく、違法という評価に傾きやすいです。 他方、安全に走行するうえで支障のない小さな外装の傷や凹み、内装の軽微な破れのように、そこから直接危険が発生しない不具合は、同じ“壊れている”状態であっても、直ちに違法であるとは評価されにくいと言えます」（正木弁護士） では、リアガラスが割れてしまったクルマの場合は、どのように判断されるのでしょうか。正木弁護士は「それは程度問題です。その故障が歩行者や他車に危険を及ぼす、あるいは及ぼす可能性があるとなると、評価は厳しくなります」と解説します。 「例えば破片飛散の危険だけでなく、『開口部から雨風が入り、視界が曇る』『走行風でシートがはためき、視認性や周囲への安全を損なう』『固定が甘く、走行中にめくれ上がって他の運転者を驚かせる』『シートが飛散して事故を誘発する』などのケースは明らかに危険でしょう。つまり一口にガラスが割れているといっても、危険性の度合いによって法的・実務的な結論は変わる、というのが正確な表現です」（正木弁護士）,[],[]
開通した「府中－所沢」の新ルート「なんでこんなに詰まってるの…？」 顕在化する「超絶ボトルネック」の大渋滞 “埼玉が食い込んでる”地とは!?（乗りものニュース）,https://news.yahoo.co.jp/articles/4a4552aac2035ca98a2d63d41714c2c0ea3a7aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00652899-norimono-000-7-view.jpg?exp=10800,2026-04-07T18:12:00+09:00,2026-04-07T23:57:23+09:00,乗りものニュース,norimono,乗りものニュース,2025,新規開通区間とは別の場所で「なんでこんなに詰まってるの？」 2月に開通した新東京所沢線（東京都清瀬市）。奥が埼玉県境の清瀬橋（乗りものニュース編集部撮影） 東京都清瀬市で2026年2月14日に都市計画道路「新東京所沢線」の1.6km区間が開通。埼玉県所沢市との都県境にあたる柳瀬川にかかる清瀬橋から、市内の新小金井街道までがつながりました。 【え…！】これが開通区間と“特殊すぎる”超ボトルネック交差点です（地図／写真23枚） 新小金井街道は「多摩南北道路」5本のうちの1本として府中市の多摩川付近まで通じる小金井街道のバイパスです。今回の新東京所沢線の開通により、「府中～所沢」の新ルートが開けました。しかし、今回の開通区間の近くにある「強烈なボトルネック」の存在が際立っています。 新東京所沢線は、東京の九段下から練馬区の関越道 大泉IC付近まで通じる「目白通り」の延長区間にあたり、おおむね西武池袋線に並行する幹線道路となる計画ですが、西東京市から今回の清瀬市までのあいだは未開通です。所沢方面から来ると、新小金井街道のT字路の手前では右折方向を「府中 小金井」と案内しています。 開通時に謳われていた整備効果のひとつが、西武池袋線の清瀬駅前を通る「小金井街道の踏切渋滞の緩和」です。並行する新小金井街道は西武池袋線をアンダーパスしているため、所沢方面の交通が新小金井街道に転換することが期待されています。 従来、小金井街道が通じていた清瀬橋付近は、今回の新東京所沢線の開通に伴い線形が変更され、新東京所沢線を“本線”として、小金井街道は橋の手前の信号で合流する形態となりました。 清瀬市内の西武池袋線より北側で、新東京所沢線と同じ方向の道路はどれも細く、広い歩道と自転車通行帯を備えた新東京所沢線は格段に走りやすいです。少なくとも清瀬橋や柳瀬川の並行道路から新小金井街道までの移動距離は、大きく縮まったと思われます。 ただ、西武池袋線の南側にある強烈なボトルネックの存在が際立っています。それは、新小金井街道と小金井街道が交わる「松山三丁目」交差点です。 新規開通区間とは別の場所で「なんでこんなに詰まってるの？」 新小金井街道の松山三丁目交差点。変則5差路は案内看板からもわかる（乗りものニュース編集部撮影） 日曜の夕方、所沢方面から新東京所沢線・新小金井街道を通ってみました。 西武池袋線をアンダーパスしてしばらくすると、車列の動きが止まりました。その後も進みはゆっくりで、同乗者も「なんでこんなに詰まってるの？」と漏らしましたが、結局、松山三丁目交差点を通過するまで、500m強に6分以上を要しました。 松山三丁目交差点は、小金井街道に新小金井街道がナナメに交わり、さらにその南東の脇に「水道道路」が接続する“変則5差路”となっています。そのいずれも交通量が多いため、青信号がどの方向も短いことが「動かない渋滞」の原因です。小金井街道、水道道路ともに長い車列ができており、逃げ場のないボトルネックとなっています。 「あそこ（松山三丁目）はいつも渋滞しているので近づかないです。事情を知らない人は、なぜ渋滞しているのか分からないですから、相当ストレス溜まると思いますよ」――東久留米市に住むという40代男性はこう話しました。この「3路線ブロック」の状態は昔からだというのです。 解決策はいずれかの路線を立体化するしかないとも思えますが、この交差点の特殊性からすると、難しいようにも感じます。 というのも、松山は清瀬市の地名ですが、この交差点の北側は清瀬市、南側は東久留米市で、さらにそのあいだ、新小金井街道と水道道路に挟まれて「埼玉県新座市」が鋭角に食い込んでいます。この交差点東側の横断歩道を渡るだけで、都県境を2度横断するという類を見ない場所なのです。 現状で新小金井街道、小金井街道とも拡幅の余地はありませんが、もし拡げようとすると埼玉県に食い込んでしまいかねず、調整は難しいのではないでしょうか。 別の日に南から小金井街道を北上して松山三丁目交差点に差し掛かると、新小金井街道へ向かう右折レーンはビッシリ渋滞でしたが、直進レーンはなんとか通れる、といった具合でした。清瀬橋では新東京所沢線の開通後、従道路となった小金井街道から合流する交通も相変わらず多いのですが、松山三丁目交差点の右折待ちに耐えかねて、従来ルートである清瀬駅前の踏切を通ってきているクルマもありそうです。 また、松山三丁目より南側の新小金井街道は、西武新宿線の踏切（当初はJR中央線の踏切も）が残る小金井街道に対し、鉄道と立体交差するバイパスとして作られましたが、実態は小金井街道とあまり変わらない信号の多さと車線数で、速達性には劣ります。「清瀬―小金井ー府中」の周辺で南北を横断する道はこの2路線しかないことから、どちらも混んでいます。 乗りものニュース編集部,[],[]
駐日デンマーク大使「レンタカーで乗った日本車」を大絶賛！ 4年前に生産終了も「可愛くて素晴らしい」 母国で日本車が最も人気と明かす（乗りものニュース）,https://news.yahoo.co.jp/articles/c7787475e859b159ed0643223fb4648dffed51cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00652551-norimono-000-2-view.jpg?exp=10800,2026-04-07T17:42:00+09:00,2026-04-07T19:57:30+09:00,乗りものニュース,norimono,乗りものニュース,973,駐日デンマーク大使の「九州でのお供」は…？ 駐日デンマーク大使のヤール・フリス＝マスン氏が絶賛した「マーチ」（画像：日産） 駐日デンマーク大使のヤール・フリス＝マスン氏は2026年4月2日、大使の夫人と、日本製のコンパクトカー「マーチ」とともに写った画像を公式Xで公開しました。 【鹿児島の街にもマッチ!?】これが駐日デンマーク大使も絶賛した「国産コンパクトカー」です（投稿を見る） フリス＝マスン大使のXによると、夫妻は2026年3月29日から4月3日の6日間にわたって、業務と観光を兼ねて九州の各県を訪問したとのこと。4月2日には「いおワールド鹿児島水族館」（鹿児島市）を訪れた模様で、施設の前でレンタカーと思われる黒いマーチ（4代目モデル、2022年生産終了）との記念写真を投稿しています。 大使は写真に「私たちはこの日産マーチで九州のさまざまな場所を移動しています。とても可愛くて素晴らしい車です。いろいろな日本の車を試すのが本当に楽しいです。日本車はデンマークで最も人気のある車です」というコメントを添えており、マーチをはじめ日本車を絶賛しました。 この投稿には、3日の夕方までに70を超えるコメントと50を超える引用ポストが集まっています。「鹿児島いおワールド！！ 楽しんでもらえたかな」「バカほど見覚えある場所だな」「まさか大使がこちらに来ておられたとは。ようこそ鹿児島へ＼(^^)／」「日産マーチと一緒に日本の風景を楽しんでくださいね」など、鹿児島への来県を歓迎する声が多く見られました。 また、大使のマーチに対する絶賛の声にも多くのコメントが寄せられています。「マーチ乗ってるけど乗りやすくていい車ですよね」「マッチのマーチはあなたの街にマッチする（※初代マーチのCMキャッチコピー）」「たまには批判してくれてもいいんです。例えば、マーチを生産終了した日産という会社をね」など、同車の現オーナーやファンなどが思いをつづりました。 ちなみに日産は、福岡県苅田町に国内の主要な生産拠点である「日産自動車九州」を構えています。この工場ではマーチの生産は行っていなかったものの、「日産といったら、たくさん九州で部品を作って、地場産業に貢献して来ました」など、地元産業の強い結びつきに言及する投稿も寄せられました。 乗りものニュース編集部,[],[]
ボーイングの「世界最長の巨人機」、時速350km/hで離陸中止！ “ブレーキが真っ赤に燃え上がる”衝撃映像が公開（乗りものニュース）,https://news.yahoo.co.jp/articles/f4737a15075d0220bd46b7073edb2880593e7cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00652703-norimono-000-5-view.jpg?exp=10800,2026-04-07T17:12:00+09:00,2026-04-07T22:37:32+09:00,乗りものニュース,norimono,乗りものニュース,831,全長は77m ボーイング「777-9」の最大ブレーキエネルギー試験の様子（画像：ボーイング）。 アメリカの航空機メーカー、ボーイングは、現在同社が開発を進めている新型旅客機「777-9」が最大ブレーキエネルギー試験を実施したと発表しました。同社によるとこのときのブレーキ温度は摂氏1371度に達したとのことで、公開された試験動画には多くの反響が寄せられています。 【動画】えっ…これが「世界最長の巨人機」衝撃のテストの様子です 777-9は、既存の「ボーイング777」をベースに機体サイズの拡大を図りつつ、燃費効率に優れた最新エンジンや新設計の主翼を採用した派生型です。コックピットや客室も最新仕様に更新されています。初飛行は2020年で、実用化は最速で2027年を予定。ANA（全日空）も発注済みです。 777-9は全長77mで、実用化されれば「世界最長の胴体を持つ旅客機」になります。参考として、超大型旅客機として知られるボーイングの「747」は全長70.66m（一部派生型を除く）で、「世界最大の旅客機」とされるエアバスA380でも72.7mです。777-9がどれほど長いかが分かる数字といえます。ちなみに777-9は翼が長いことも特徴で、そのため主翼の先端を折りたたむ機構が採用されています。折りたたむことで、現在の空港設備をそのまま利用できるようになっています。 この試験は、機体重量を最大離陸重量まであげ、190ノット（約350km/h）まで加速させたあと、離陸を中止してフルブレーキをかけるというもの。公式動画では、停止した777-9のタイヤ部分が摩擦熱で燃えている様子が確認できます。減速にはエンジンの噴射方向を変える「逆噴射」などは用いず、ブレーキのみを用います。なお同社によると、こうしたシチュエーションは「実際の運用では決して遭遇しない」とのことで、最悪の条件下でも安全に停止できることを試験する内容となっています。 乗りものニュース編集部,[],[]
墜落した「半世紀前のアメリカの攻撃機」A-10 イラン攻撃に駆り出された、もっともなワケ 高まる“再評価”（乗りものニュース）,https://news.yahoo.co.jp/articles/268ea7cb99664803df0b74f76fbd3dee735a73de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00649855-norimono-000-8-view.jpg?exp=10800,2026-04-07T16:12:00+09:00,2026-04-08T01:17:19+09:00,乗りものニュース,norimono,乗りものニュース,1054,ベテラン機A-10、イランで大活躍!? 韓国の鳥山空軍基地に配備されていたA-10。2026会計年度にA-10を全機退役させるというアメリカ空軍の方針に則り、2025年にアメリカ本国へ撤収している（竹内 修撮影） アメリカ軍制服組トップのダン・ケイン統合参謀本部議長は2026年3月19日に行われた記者会見で、同国空軍のA-10「サンダーボルトII」攻撃機が、イラン海軍の高速艇の掃討任務に就いていることを明らかにしました。A-10をめぐる“評価”が大きく変わってきています。 【これが持ち味！】低空でズドドドやるA-10の「巨大な機関砲」（写真） A-10は、ベトナム戦争の際に地上部隊への火力支援を行える適当な航空機が無かったことから開発された、アメリカ空軍初の「近接航空支援機」です。1976年からアメリカ空軍に配備されています。 その直線翼を持つ亜音速機のスタイルは、1960～80年代の超音速戦闘機や、1990年代以降主流になったステルス性能を備えた戦闘機に比べれば、野暮ったい印象さえ受けてしまうかもしれません。ベトナム戦争では低空へ降りた際に地対空ミサイルや対空機関砲で撃墜され、多くの戦死者や捕虜を生んでしまった教訓から、Ａ-10は攻撃を受けても撃墜されにくい頑丈さを特徴としています。 亜音速機であるA-10の飛行速度は高くありませんが、イランの高速艇は“高速”とは言うものの、最大速度が時速30～40ノット（約55.6～70.4km/h）程度、かつ非装甲です。そのような船舶は、A-10にとって格好の標的です。 イラン海軍の高速艇の保有数は明確ではありませんが、50隻以上を保有しているとの資料もあります。アメリカ軍は開戦劈頭に10隻以上のイラン海軍艦艇を破壊したものの、小型の高速艇は優先攻撃目標にされていなかったようで、まだ多数が残存しているようです。 今のところイランはペルシャ湾に機雷を散布していないようですが、この高速艇から機雷を散布されたら厄介だと考えられていました。 A-10には精密誘導爆弾や対戦車ミサイルなども搭載できますが、イラン海軍の高速艇は装甲が薄く、それほど高度な対空兵装も装備されていませんので、低空へ降下して機首に装備されているGAU-8「アベンジャー」30mm7連装機関砲の攻撃を行うだけで“コスパ良く”高速艇を無力化できるとも考えられます。 このように書くと良いことずくめのように思えるA-10ですが、実のところ退役一歩手前の状況に追い込まれていました。,[],[]
実は“重さ”ではない？ 「総トン数」と「重量トン」の違いとは（乗りものニュース）,https://news.yahoo.co.jp/articles/d2cbf547145faf90678f88da2df5a6c3078a4b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00651931-norimono-000-1-view.jpg?exp=10800,2026-04-07T15:12:00+09:00,2026-04-07T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1370,「総トン」？ 「載貨重量トン」？ ひとつではない船の測り方 ニュースで客船や貨物船、タンカーなどを紹介するとき「〇〇トン」といった言葉を耳にします。実はこの「トン」という単位、ひとつではなく、“複数のトン”が存在します。その中でも代表的なものが、船の大きさを表す「総トン数」と、貨物の輸送力を表す「載貨重量トン数（DWT）」のふたつです。 【イラスト解説】一目でわかる！ 「総トン数」と「載貨重量トン数」 まず「総トン数」ですが、私たちがイメージする「重さ」ではありません。これは船体や上部構造など船内の容積を所定の計算方法で算出し、係数を掛けた数値で表したものです。つまり、重さではなく船の「容積（大きさ）」を表しています。 この数値は、船舶の登録（いわば「戸籍」）の基準や、法令上の区分に用いられる重要な指標として扱われます。 いっぽう、貨物船やタンカーで重視されるのが「載貨重量トン数」です。こちらは船がどれだけ荷物を積めるかという「重量（積載能力）」を表しています。 これは「排水量」をもとに計算します。排水量とは、船を浮かべたときに押しのける水の重量であり、実際の船の重量と等しい数値となります（これをアルキメデスの原理と呼びます）。つまり、載貨重量トン数は、空の状態での排水量と、貨物や燃料・食料・水などを満載したときの排水量の「差」を示す数値なのです。 この2つの数字は、船の種類によって違いがはっきりと表れます。 たとえば、「総トン数」2万8856トンの大型客船があるとします。内部容積を示す総トン数が大きいのに対して、荷物を積む能力は小さいため「載貨重量トン数」は、わずか3827トンとなります。反対に、積載能力の大きなタンカーの場合、「総トン数」が13万3356トンに対し、「載貨重量トン数」が23万5571トンと、後者が大きな数値になるのが特徴的です（以上の数値は日本船主協会の資料より引用）。 「トン」の由来は酒樽を叩いた音!? 海上保安庁の巡視船は「総トン数」を用いている（画像：写真AC） そもそも、なぜ容積や積載力を表す単位に「トン」という言葉が使われるようになったのでしょうか。そのルーツは大航海時代の欧州、15世紀頃まで遡るとされています。 当時、フランスからイギリスへワインを運んでいた船では、ワインを入れた酒樽（Tun）をいくつ積めるかが、その船の能力を測る基準となっていました。 酒樽を数える際には、中身が空かどうかを確認するため棒で叩きました。このときの「タン、タン」という打音、または樽そのものを指すtun（＝ton、tone）という言葉が、単位「トン」の由来になったと説明されています。 現代では、こうした歴史的な背景から生まれた船を測る単位が整理され、用途にあわせて使い分けられているのです。また、今回紹介した2つ以外にも、客室などの収益に貢献する部分のみを測った「純トン数」や軍艦などで用いる「排水トン数」といった測り方があります。 まとめると、船の「カサ」を知りたいときは「総トン数」、「運べる量」を知りたいときは「載貨重量トン数」ということです。次に船のニュースを見るときは「トン」が何を表しているのか注目してみると、その船の用途や役割を知ることができるでしょう。 山本 洋（ライター）,[],[]
JR東海「いざいざ奈良」新キャンペーン始動！ 鈴木亮平さんが出演する新CMが公開（乗りものニュース）,https://news.yahoo.co.jp/articles/ee02975fdeb451b5b495a93a32518bb7674b91fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00652715-norimono-000-3-view.jpg?exp=10800,2026-04-07T14:12:00+09:00,2026-04-07T18:37:50+09:00,乗りものニュース,norimono,乗りものニュース,992,視聴者からは「見応えある」「行きたい！！」の声も 東海道新幹線のイメージ（画像：写真AC） JR東海は2026年3月31日から4月1日にかけて、観光キャンペーン「いざいざ奈良」の第9弾となる「薬師寺編」のCM放映やポスター展開を開始しました。今回のキャンペーンは「LIVEな歴史を体感する旅」がテーマで、CMでは俳優の鈴木亮平さんが奈良の各地を巡る内容となっています。 【動画を見る】これが「いざいざ奈良」薬師寺編の新CMです CM映像のなかで鈴木さんが訪れるのは、ユーモアあふれる法話や写経が体験できる世界遺産の薬師寺や、ならまちの和菓子店「樫舎」など。JR東海が展開する「EXサービス」の「EX旅先予約」では、これらの名所を楽しめる現地体験プランが販売されており、キャンペーンを通じて、現地でしか味わえない奈良の魅力を発信するとしています。 またCM曲は、奈良を拠点に活動するピアニストの反田恭平さんとJapan National Orchestra（JNO）のメンバーが手がけています。反田さんはCM映像にも出演しており、登大路ホテルでグランドピアノを演奏しています。 JR東海の「いざいざ奈良」公式YouTubeチャンネルでは、このCMに対し「奈良観光のこのシリーズ広告、ほんとによくできていて見応えがある」「30秒で魅力を伝えるため、製作者出演者の方々の努力、メイキングがとても新鮮で楽しかったです」「大好きな和菓子屋さんに亮平さんが！ あーっ行きたいっっっ！！！」などのコメントが集まっています。 さらに今回のキャンペーンでは、声優が社寺を案内する音声ガイド「声たび」とのコラボレーションも実施されます。ベテラン声優の野沢雅子さん（『ドラゴンボール』孫悟空役など）と、奈良県出身の声優・羊宮妃那さん（『僕の心のヤバイやつ』山田杏奈役など）が、薬師寺と興福寺を案内します。音声ガイドはスマートフォンで購入できるほか、東海道新幹線を利用する人は、車内で取得できるシリアルコードを読み込むことで無料鑑賞が可能です。 このキャンペーンでは、2026年4月1日から首都圏・静岡地区を中心にCMがテレビ放映されているほか、駅や車内での広告掲出も行われています。JR東海は「この春、奈良でしか体験できない『LIVEな歴史』をお楽しみください」とよびかけています。 乗りものニュース編集部,[],[]
衝撃の”全面閉鎖”から1年 成田空港の名物施設「T1の展望デッキ」が激変！ 先行公開行ったら「大化けしたわ…」（乗りものニュース）,https://news.yahoo.co.jp/articles/63954781e3c6de9166376112625fe2a50dce978a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00653467-norimono-000-1-view.jpg?exp=10800,2026-04-07T13:00:00+09:00,2026-04-07T13:00:00+09:00,乗りものニュース,norimono,乗りものニュース,1052,2025年4月に衝撃の「全面閉鎖」 報道陣に公開された成田空港第1ターミナルの「ガーデンウォーク」（乗りものニュース編集部撮影）。 成田空港のA滑走路に面した「第1ターミナル」の展望デッキが、2026年4月9日にリニューアルオープンします。この展望デッキは1999年に現在の場所へ設置されて以来、航空ファンを中心に多くの人に親しまれてきましたが、2025年4月に全面閉鎖。約1年の改修期間を経て、新たな姿に生まれ変わりました。7日に行われた報道陣向け内覧会で、その変化を見てきました。 【写真】えっ…これが「新・成田空港T1展望デッキ」衝撃の全貌です 新たな展望デッキは「ガーデンウォーク」と名付けられ、リノベーションされた第1ターミナル5階エリア「SHIKISAI GARDEN」の中核施設として整備されています。展望デッキから流れ出す水が館内を巡り、階下へと落ちていく様子を空間全体で表現するなど、エリア全体で統一感のある演出が施されています。 従来の展望デッキは、飛行機を見る・撮影することに特化した空間でしたが、ガーデンウォークは「水のせせらぎや緑に囲まれながら航空機の離着陸を間近で楽しめる、空港ならではの非日常体験」を提供するエリアへと刷新されたとのことです。 デッキ内には3か所の足湯が設置され、そのうち1か所はアロマ入りの仕様です。アロマは季節ごとに変更される予定とされています。また、芝生エリアも設けられました。フェンス付近にはアクリル板と木枠を組み合わせた大型の「借景フレーム」も設置されており、スマートフォンで”映え”を工夫した撮影がしやすいようにも配慮されています。 一方で、従来は格子状のメッシュフェンスが設置されていましたが、今回は視界を妨げにくい仕様へと変更され、見学や撮影のしやすさも向上しています。さらにデッキの一角には、床面より約2.5m高い位置に設けられた「マウンテンデッキ」を新設。フェンスの影響をほぼ受けない視点で旅客機を観察・撮影できるようになっています。ライト層から航空ファンまで、幅広い来場者が楽しめる設計といえるでしょう。 同空港を運営するNAA（成田国際空港）の担当者は、「マウンテンデッキは比較的早い段階から構想していました。平面的な空間だけではなく、視点に変化を持たせたかった」と説明します。そのうえで「飛行機に乗らない方でも楽しめるエリアです。空港周辺にお住まいの方も含め、多くの方に訪れていただきたい」と話しています。 松 稔生（航空ライター）,[],[]
8年越しついに開通「山手線をまたぐ橋」めっちゃ良くなった!? “盛土まるごと撤去”で激変！ ただ再び“抜け道化”の可能性も（乗りものニュース）,https://news.yahoo.co.jp/articles/802c03ab941859a446746427dbbce4e9659c81aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00652619-norimono-000-4-view.jpg?exp=10800,2026-04-07T12:12:00+09:00,2026-04-07T18:37:30+09:00,乗りものニュース,norimono,乗りものニュース,1029,大動脈止めず8年がかり、老朽化した橋を架け替え 開通した西巣鴨橋。旧橋よりも低い手すりと広い歩道により、開放感がある（植村祐介撮影） 東京都豊島区内で架け替え工事が進められていた「西巣鴨橋」が2026年3月28日(土）に開通。午前より開通記念式典が行われ、歩行者による“渡り初め”のあと、14時から交通開放されました。 【ここか！】これが「シン・山手線をまたぐ橋」です（地図／写真） 西巣鴨橋は、豊島区北大塚3丁目と東池袋2丁目をつなぐ区道、通称「西巣鴨通り」がJR山手線、山手貨物線（湘南新宿ライン）を越える部分に架けられた橋です。この西巣鴨通りは北側で都道436号（宮仲公園通り）と、南側で国道254号（春日通り）に接続します。 なお「西巣鴨」は宮仲公園通りの北西側の町名で、都営地下鉄三田線「西巣鴨駅」もこの範囲に含まれますが、西巣鴨駅から西巣鴨通り北端までは約900m離れています。 西巣鴨橋の架設は1959年で、豊島区が管理する橋としてはもっとも古い一方、クルマの交通量は1日あたり6000台にも上り、橋の健全度を示す4段階評価では、早期に対策が必要となる「III 早期措置段階」とされるなど、老朽化が進んでいました。 さらに歩行者用通路に階段がありバリアフリーの観点から問題になっていたこと、橋上の幅員が狭く歩車混合通行で安全性に課題があることから架け替えが決まり、2018年より工事が行われていたのです。 工事中に想定外の地中構造物などが見つかったことから、当初の予定から1年遅れで2026年3月の開通となりました。しかし旧橋の撤去作業の最中に発生したコロナ禍、そして昨今は人手不足や資材高騰で目立つ建設工事の遅れや中断を考えれば、十分評価できる施工管理だと言えるのではないでしょうか。 さて、この橋の架け替えが長期にわたった理由は、橋の直下を東京の大動脈であるJR山手線、湘南新宿ラインが走っていたことにほかなりません。 橋桁の撤去作業では、橋桁を道路の方向に8分割し、電車の通らない夜間に東池袋側の地上へ移動、その後、切断し搬出しました。 新設工事は、あらかじめ工場で製作した橋桁を、東池袋側から複数回にわたり送り出して行われました。この工事も、夜間の作業となっています。 もしJRの両線を一定期間運休にできたのであれば、架け替えの工期は大幅に短縮できたはずですが、その影響の大きさを考えると、工期の長期化はやむを得なかったと考えられます。,[],[]
