headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“200組以上が並ぶ”ステーキ食べ放題イベントを4月8日限定で開催!【ステーキのあさくま尾張旭店 オープン記念】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/7683b5979abc15e4bd7694fd14556bb023ead4a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010009-ssnp-000-1-view.jpg?exp=10800,2026-04-07T18:01:19+09:00,2026-04-07T18:01:19+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,918,"ステーキのあさくま ランプステーキ ステーキのあさくまは、「ステーキのあさくま 尾張旭店」を2026年4月11日にオープンする。これに先立ち、4月8日限定で極上ステーキ食べ放題イベント『匠肉祭り』を開催する。当日は食べ放題メニューのみの提供となり、通常メニューの注文や予約は受け付けない。 尾張旭市への出店は今回が初。座敷席や半個室、導線の良いサラダバーなど、家族で過ごしやすい空間づくりを重視した新店舗だ。 【この記事のすべての画像を見る】ステーキのあさくま 尾張旭店の内装やサラダバーの看板メニュー・コーンスープ&牛すじカレーの画像はこちら 【ステーキのあさくま 尾張旭店 概要】 オープン日:2026年4月11日 所在地:愛知県尾張旭市南栄町旭ケ丘37-1 席数:80席 駐車場:39台 店内には、小さな子ども連れでも使いやすい座敷席や半個室を備える。照明や椅子の色を一部変えることで“特別感”を演出している点も特徴だ。サラダバーは、最近の新店舗で採用している片面タイプを導入。混雑時でも動線がスムーズで、家族連れでも利用しやすいレイアウトとなっている。 また、あさくまでは珍しいオープンキッチンを採用し、火が上がる瞬間や調理の様子が見えることで、食体験のワクワク感を高めている。注文はタブレットで行う方式を採用しており、操作性と効率化を両立した。 株式会社あさくまの代表取締役社長・廣田陽一氏は、「今回、尾張旭市に初出店することで、愛知県での存在感をさらに強めたいと考えている」と話す。 〈『匠肉祭り』開催概要〉 【日時】 2026年4月8日(水)11:00～22:00(最終入店20:40) 【内容・価格】 ステーキ食べ放題・サラダバー・ドリンクバー付き 男性:3,429円(税込3,771円) 女性:2,929円(税込3,221円) 小学生:1,629円(税込1,791円) 小学生未満:無料 【制限時間】 80分 【メニュー詳細】 ・ステーキラインアップ サーロイン、テンダーロイン、ランプ、ボールチップ、チキン、あさくまハンバーグ、豚肩ロースなど ・特別商品 鴨のスモーク、タコのカルパッチョ、ポップコーンシュリンプなど",[],[]
【ハッピーセット】サンリオ＆トミカ登場　キティ着せ替えやハンバーガーカーも（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/b5dfc156e6d781734d086a8bfdd407866abfd9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010008-ssnp-000-1-view.jpg?exp=10800,2026-04-07T17:54:11+09:00,2026-04-07T17:54:11+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1353,トヨタ タウンエース ハンバーガーカー ハンバーガーチェーンのマクドナルドは4月10日から、子ども向けメニュー「ハッピーセット」において、「サンリオキャラクターズ」と「トミカ」のおもちゃを期間限定で展開する。 【画像24点を見る】ハッピーセット「サンリオキャラクターズ」「トミカ」や週末プレゼント、コラボドリンク「ポムポムプリンのクリーミープリンフラッペ」など 今回のおもちゃは、第1弾（4月10日～4月23日）、第2弾（4月24日～5月7日）の2回に分けて登場。それぞれ8種類に加え、シークレット1種を含む全9種類を取りそろえる。さらに第3弾（5月8日～）では、第1弾・第2弾で登場したおもちゃの中からいずれか1つを提供する。 いずれも数量限定で、なくなり次第終了。おもちゃはランダム配布となり、種類を選ぶことはできない。 ■ハッピーセットとは ハッピーセット 例 「ハッピーセット」は1987年に誕生した子ども向けメニューで、メイン・サイド・ドリンクに加え、おもちゃ（または絵本・図鑑・マンガ）が付く人気商品。店頭価格は税込510円からで、デリバリーや一部店舗では価格が異なる。 日本マクドナルドでは、子どもの発達支援の専門家とともに、成長をサポートするテーマに基づいたおもちゃの開発に取り組んでいる。 ■サンリオキャラクターズのおもちゃ 今回の「サンリオキャラクターズ」とのコラボでは、それぞれのキャラクターの“好きなこと”や“得意なこと”“夢”にフォーカスしたおもちゃを展開する。 さらに、おもちゃの箱にあるQRコードをスマートフォンで読み込むと、ハッピーセットオリジナルのゲーム「サンリオキャラクターズのハッピースイカゲーム」を楽しむことができる。 ◆第1弾（4月10日～4月23日） ・ハローキティ きせかえフィギュア ドレスやマクドナルドクルーユニフォームのシールを貼って着せ替え遊びが楽しめる。 ・ポムポムプリン おしりフリフリフィギュア おしりを左右に動かして遊べる。押して走らせると、粘土などに模様をつけることも可能。 ・クロミ ケータイ型キーリング クロミの顔部分を開くとケータイ型の小物入れになり、かばんなどに付けて持ち歩くことができるフィギュア型キーリングのおもちゃ。シールでデコレーションも楽しめる。 ・リトルツインスターズ ゆめかわメモケース 左右に揺れるケースの中にメモシートが2枚入っており、手紙などを書くことができる。 ◆第2弾（4月24日～5月7日） ・ポチャッコ スケボーフィギュア 押すとスケボーに乗って前進する仕掛け。キャラクターは取り外し可能。 ・シナモロール くるくるスイーツケース スイーツ部分を外すと小物入れとして使用可能。中には“みるく”のカトラリー置き入り（カトラリーは付属しない）。 ・マイメロディ パフューム型ペンスタンド ペン立てとして使えるほか、シールでデコレーションも楽しめる。 ・こぎみゅん ぎゅぎゅっとおにぎりメーカー ご飯を詰めて押すと、こぎみゅん型のおにぎりが作れる。 ・ひみつのおもちゃ1種 ◆第3弾（5月8日～） 第1弾・第2弾の全9種の中からいずれか1つを提供。 ※品切れ時は過去のおもちゃを提供する場合あり ※種類は選べない,[],[]
『アサヒ 十六茶』全国8か所の祭りと連動「日本全国16チャーーージ祭り!!」 / 発表会にはあのさん登場（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/03b3db3c2dd0ff6fbdb64631a1c669c1614c9668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010007-ssnp-000-5-view.jpg?exp=10800,2026-04-07T17:37:23+09:00,2026-04-07T17:59:36+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1071,あのさん アサヒ飲料は4月7日、「日本全国16チャーーージ祭り!!」発表会を開催し、2026年夏に向けた『アサヒ 十六茶』の新たなプロモーション施策を発表した。 【写真10点】あのさんがクイズに答えたり、十六茶を飲んだり ... 発表会の様子を写真で見る 全国各地の祭りと連動し、十六茶の魅力を体験できるキャンペーンを展開する。発表会にはCMで楽曲を歌うあのさん、タレントのユージさんが登壇し、トークセッションや企画イベントが行われた。 〈全国の祭りと連動した夏キャンペーン〉 本キャンペーンは、昨年実施した「日本全国 十六茶差し入れ大作戦」を発展させた施策として実施される。日本各地の祭りが古くから人々の健康や幸福を願って開催されてきた文化であることに着目し、「16種類の素材」を使用した十六茶のコンセプトと重ね合わせて企画された。 2026年は全国8か所の祭りと連携して十六茶を提供するほか、観覧席などが当たるキャンペーンも展開。暑い季節を盛り上げながら、日本全国へ“16チャーーージ”を届けていくという。 〈ブランド戦略と商品展開〉 アサヒ飲料・高橋徹氏 発表会では、アサヒ飲料担当者の高橋徹氏よりブランド戦略も説明された。 十六茶は「カフェインゼロ」「16素材配合」という価値をコミュニケーションメッセージとして発信しており、2025年1～8月は前年比111%の販売実績を記録。幅広い層から支持を集めているという。 2026年も同メッセージを継続し、パッケージや販促活動を通じてブランド価値の浸透を図る。また5月には新商品の『アサヒ 十六茶 ルイボスブレンド』も発売予定だ。 〈あのさんが登壇、クイズに挑戦〉 「日本全国16チャーーージ祭り!!」発表会 イベント後半には、CM楽曲を担当するあのさんが浴衣姿で登場した。あのさんは武道館での自身のライブの後も十六茶を飲んだという。 また、夏のテーマにちなみ祭りへの思いを聞かれると、「花火が大好きなので花火大会に行きたい。お祭りの屋台でイカ焼きも食べたい」と夏への期待を語った。 会場では「日本全国16チャーーージ祭り!!」にちなんだクイズ企画も実施。あのさんが全国の祭りに関する問題に挑戦し、イベントは終始和やかな雰囲気に包まれた。 マーケティング本部無糖茶グループ・グループリーダーの川上隆之氏は、「お茶全体のトレンドとして、飲みやすさ・カフェイン0・健康の3つがあり、『十六茶』はこれにピッタリ。あのさんのCMなども通して、全世代に更に訴求していきたい」と語った。 食品産業新聞社,[],[]
虎戦士を支えるメニューが甲子園に登場！「阪神タイガースクラブハウス ハヤシライス」発売、名物「からあげ」もリニューアル（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/8422cef3c529fc861b53cde970fc39836ff29c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010006-ssnp-000-1-view.jpg?exp=10800,2026-04-07T17:33:11+09:00,2026-04-07T17:33:11+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1048,"「阪神タイガースクラブハウス ハヤシライス」が新登場。「甲子園からあげ」もリニューアル 阪神電気鉄道株式会社が運営する阪神甲子園球場は、2026年4月7日（火）の東京ヤクルトスワローズ戦から、「阪神タイガースクラブハウス ハヤシライス」の販売を開始する。 【写真】甲子園からあげもリニューアル！メニューはこちら 同商品は、阪神タイガースのクラブハウス内の食堂で実際に提供されている「ハヤシライス」を再現したもの。試合前の食事として、長年選手たちに親しまれている伝統の味が楽しめるとあって、ファン必見の一品となっている。5月1日（金）からは、各店舗で土産商品としての販売も開始。 さらに、同日より甲子園の定番グルメ「甲子園からあげ」もリニューアル。より美味しく進化して登場する。 【阪神タイガースクラブハウス ハヤシライス】 「阪神タイガースクラブハウス」は、阪神甲子園球場の1塁側外周に2007年2月に建てられた、球団事務所やロッカールーム・トレーニングルーム・サロンといった諸室が揃う阪神タイガースの施設。「阪神タイガースクラブハウス ハヤシライス」は、そのクラブハウス内の食堂で実際に提供されているハヤシライスを再現している。程よい酸味と赤ワインのコクが特徴的。 〈場内販売品〉 取扱店舗：甲子園カレー店舗（一部店舗を除く。） 発売日：4月7日（火） 販売価格：1,200円 〈お土産商品〉 内容：1食入り（180グラム） 発売日：5月1日（金） 販売価格：800円 取扱店舗：甲子園カレー店舗（一部店舗を除く。）、阪神甲子園球場内タイガースショップ、タイガースチームショップアルプス、ファンショップダグアウト、タイガースショップネクスト（※阪神甲子園球場内店舗、タイガースショップネクストは催物開催日のみ営業） 【阪神タイガース 近本光司選手のコメント】 クラブハウスのハヤシライス（通称：ハヤシさん）は、いつも食べるほど大好きなメニューです。実は、レシピを調理スタッフの方に教えていただき、家で再現してみたこともあります！ファンの皆さまも私がいつも食べるクラブハウスのハヤシを食べていただき、阪神タイガースへのご声援をよろしくお願いします。 〈甲子園からあげ リニューアル〉 2021年の初登場から阪神甲子園球場の定番グルメとして人気の「甲子園からあげ」が、より美味しくなって登場。 【取扱店舗】 内野2階中央「甲子園からあげ」店舗 外野2階センター「甲子園からあげ」店舗 食品産業新聞社",[],[]
【セブン-イレブン】「中華蕎麦とみ田」監修シリーズから「冷し豚まぜ麺」が新登場（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/2a95537c7a89863a0adfc6dbfca304f7a1577f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010005-ssnp-000-1-view.jpg?exp=10800,2026-04-07T15:47:23+09:00,2026-04-07T15:47:23+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,734,「中華蕎麦 とみ田」監修シリーズからガッツリ系冷し麺が新登場 コンビニチェーン「セブン-イレブン」は、「中華蕎麦 とみ田」が監修した新商品「中華蕎麦とみ田監修 冷し豚まぜ麺」を、2026年4月14日（火）から、全国のセブン‐イレブン店舗で順次発売する。 【画像】太い！ スープと絡み合う極太麺はこちら 本商品は、ワシワシ＆モチモチ食感の極太麺に、にんにくの効いた濃厚な豚骨醤油スープを合わせた一品。具材には、角切りチャーシューやたっぷりの野菜に加え、えび風味マヨ、辛味玉ねぎ、刻みにんにく炒め、かつお粉末などをトッピングしている。これらを絡めることで、重層的な旨味と「背徳感」のある味わいが楽しめる。価格は680円（税込734.40円）。 監修を務める「中華蕎麦 とみ田」は、20時間以上煮込む超濃厚スープや、厳選した国産小麦による自家製麺など、徹底したこだわりで知られる日本屈指の人気店。現在は、海外展開を合わせ20店舗を展開している。 【担当者コメント】 人気の「豚ラーメン」の魅力を、気温が上がるこれからの季節に「冷しまぜ麺」として楽しんでいただきたいという想いから開発しました。麺やスープへのこだわりはもちろん、冷たくても美味しく食べられる具材選定や味変要素を加えることで、冷しでありながらガッツリとした満足感と背徳感を両立しています。本格的な味わいを追求した自信作を、ぜひセブン‐イレブンでお楽しみください。 ※店舗によって価格が異なる場合がある ※税込価格は軽減税率適用の消費税8%で表記 ※予定数が終了または諸般の事情により、店舗での商品の取り扱いがなくなる場合もある ※店舗によって一部取り扱いがない商品や商品名・規格が異なる場合がある 食品産業新聞社,[],[]
モスバーガー限定「コジコジ」豆ざら登場、かわいらしいデザイン違いの2枚セット（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/efa97a0ef9de42e8989c22216d76fa2851e889e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010004-ssnp-000-1-view.jpg?exp=10800,2026-04-07T13:50:12+09:00,2026-04-07T13:50:12+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1338,モスバーガー「コジコジの豆ざら（2枚入り）」 ハンバーガーチェーン「モスバーガー」は4月8日、人気作品「コジコジ」とコラボレーションした限定グッズ「コジコジの豆ざら（2枚入り）」を発売する。価格は税込590円。 【画像10点を見る】コジコジ豆ざら もう1枚のデザイン、子ども向けセットに付く「コジコジ」コラボおまけ4種 など 本商品は単品での販売は行わず、対象となるセットメニューを注文した人限定で購入可能。好きなハンバーガーにサイドメニューとドリンクが付く「レギュラーセット」などを注文した場合、セット価格に追加で590円を支払うことで入手できる。 取り扱いは全国のモスバーガー店舗（一部店舗を除く）で、数量限定のため、なくなり次第終了となる。 「コジコジの豆ざら（2枚入り）」は、直径約10cmの同サイズでデザイン違いの2枚セット。モスバーガーをイメージした背景やイラストがあしらわれた、かわいらしい限定デザインが特徴だ。食器として使用するのはもちろん、インテリアとして飾ったり、小物置きとして活用したりと、さまざまな用途で楽しめる。 対象となるセットは、「レギュラーセット」「昼割セット」「モスワイワイセット」「低アレルゲンセット」の4種類。いずれもセット1つにつき豆ざら1点の購入が可能で、購入は1人あたり最大3点までとなっている。 ■子供向けセットのおまけにも「コジコジ」登場 なお、モスバーガーでは3月18日から「コジコジ」とのコラボ企画を展開中。描き下ろしイラストを使用した子ども向けセット「モスワイワイセット」では、限定おまけの提供も行っている。 「モスワイワイセット」は、マスタードや生のたまねぎを使わないやさしい味付けのハンバーガーやチキンナゲットに、フレンチフライポテトとドリンク、さらにオリジナルおまけを組み合わせたセットメニュー。価格は組み合わせにより税込540円〜660円となっている。 今回のコラボおまけは全4種類で、5月下旬までの提供を予定。ただし数量限定のため、こちらもなくなり次第終了となる。 〈コラボおまけラインアップ〉 ◆コジコジとぺたぺたシールぬりえ（2種セット） ぬりえシートに色付きの透明シールを貼って楽しめるおもちゃ。 ◆コジコジのシール入り缶ケース モスバーガー×コジコジのデザイン缶に、描き下ろしイラストのシールを封入。 ◆コジコジのおしゃべりマグネット セリフ付きイラストが特徴の、かわいらしいマグネット。 ◆コジコジのモスチキンふせん 「モスチキン」をまねするコジコジをデザインしたユニークなふせん。 「コジコジ」は、「ちびまる子ちゃん」で知られるさくらももこ氏による、ファンタジーとナンセンスギャグを融合させた人気作品。人間を楽しませることを使命としたキャラクターたちが暮らす“メルヘンの国”を舞台に、年齢・性別不詳の宇宙生命体コジコジと個性豊かな仲間たちの日常が描かれている。 1994年から1997年にかけて漫画が連載され、現在も「りぼん」で不定期連載中。1997年にはアニメ化され、全101話にわたる長期シリーズとして放送された。社会風刺を織り交ぜた独特の世界観も、多くのファンに支持されている。 食品産業新聞社,[],[]
すき家“シャキうま”新牛丼登場　うま塩ダレ野菜×牛肉のあいもり（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/0a7ea64d4ddd751a91761a8434d62851957f21e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010003-ssnp-000-1-view.jpg?exp=10800,2026-04-07T12:43:06+09:00,2026-04-07T12:43:06+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,662,"シャキうま塩野菜牛丼 すき家は4月14日午前9時、「シャキうま塩野菜牛丼」を新発売する。 【同時発売「おんたまシャキうま塩野菜牛丼」の画像を見る】 ごはんが進む牛肉と野菜のおかずを一杯で楽しめる、すき家の新提案「あいもり」牛丼として登場。温玉をトッピングしたバリエーションも用意する。販売は全国の「すき家」1,975店舗で実施し、販売終了時期は未定としている。 【販売ラインアップ（価格はすべて税込）】 ◆シャキうま塩野菜牛丼 ・並盛：680円 ・ごはん大盛：730円 ・特盛：930円 ◆おんたまシャキうま塩野菜牛丼 ・並盛：790円 ・ごはん大盛：840円 ・特盛：1,040円 ■うま塩ダレ×シャキシャキ野菜で食欲そそる一杯 「シャキうま塩野菜牛丼」は、ごはんの上に、すき家秘伝のタレで煮た牛肉と、うま塩ダレで和えた野菜を別々に盛り付けた商品。 野菜には、シャキシャキとした食感のキャベツを中心に、ニンジンやニラを使用。さらにキクラゲを加えることで、コリコリとした食感のアクセントもプラスしている。 特製のうま塩ダレは、ごま油やブラックペッパーの香りが食欲を刺激。野菜と牛肉を一緒に頬張ることで、それぞれの旨みが口の中で調和し、やみつきになる味わいに仕上げた。ボリューム感もあり、“シャキうま”な食感が楽しめる一杯となっている。 同時発売の「おんたまシャキうま塩野菜牛丼」は、まろやかな温玉を加えることで味にコクが生まれ、シャキシャキ野菜との相性も抜群。味の変化を楽しみながら食べ進められるのも魅力だ。 食品産業新聞社",[],[]
ヒカキンが麦茶を変える!? セブンで「ONICHA」発売　“鬼みくじ”の仕掛けも（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/b143e76cd02e0887155bd9e032cdf60e425668d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010002-ssnp-000-1-view.jpg?exp=10800,2026-04-07T12:05:22+09:00,2026-04-07T12:05:22+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1147,「ONICHA（オニチャ）麦茶」 セブン‐イレブンは、YouTuberのヒカキンさんが手がけたペットボトル麦茶「ONICHA（オニチャ）麦茶」を、4月21日から全国の店舗で順次発売する。価格は税込149円。 【画像4点を見る】ONICHA 麦茶「おにっぴ」をあしらった3種類のかわいらしいデザイン など ■ヒカキンがつくった“楽しい麦茶”「日本の麦茶、変える！」 「ONICHA」は、日常的に飲まれている麦茶において、味や品質へのこだわりはもちろん、これまでの麦茶のイメージを覆す“楽しくワクワクする体験”を提案する新ブランドだ。 これまで、まじめで話題になりにくい存在だった麦茶を、シンプルでかわいらしいパッケージデザインや、SNSを中心とした新しい企画で刷新。日常の中に楽しさをプラスする飲料として展開する。 同商品は、幅広い世代から支持を集めるヒカキンさんがBEE株式会社を設立し、自ら販売者としてプロデュースした意欲作だという。 ■大麦本来の味わいにこだわり 味わいは、“大麦本来の自然な風味”を徹底的に追求。余計なものは加えず、六条大麦と二条大麦（抽出原材料）のみを使用し、大麦由来の旨みと香りを引き出した。 さらに、じっくり丁寧に抽出することで、香ばしさと澄んだ味わいを両立。すっきりとした後味で、日常的に飲みやすい仕上がりとしている。 ■3種のデザイン＆“鬼みくじ”の仕掛けも パッケージは、印象的なロゴとキャラクター「おにっぴ」をあしらった、シンプルでかわいらしい3種類のデザインを展開。 さらに、ラベルを剥がすと裏面に「鬼みくじ」が現れる仕掛けを採用している。内容は大吉・中吉・小吉に加え、シークレット1種の全4種類で、日常にちょっとした楽しみを提供する。 今後は、ヒカキンさんのYouTubeチャンネル「HikakinTV」や「ONICHA」公式SNSを通じて、ブランドの世界観を発信。動画や企画を通じて、飲料の枠を超えたエンターテインメント体験を提案していく。 ■ONICHA 麦茶の開発背景 ヒカキンさんは、「娘が生まれたことで健康への意識が高まり、子どもには麦茶を飲んでほしいと考えるようになった」と語る。一方で、麦茶が“親に言われて飲む退屈な飲み物”と捉えられている現状に課題を感じていたという。 「ジュースを否定するのではなく、麦茶を“我慢して飲むもの”ではなく、“楽しい気分で選びたくなるもの”に変えたい」との想いから、デザインや世界観、体験設計までこだわった商品開発に取り組んだ。 また、「YouTubeのように幅広い世代に親しまれる存在を目指し、麦茶でも新しい選択肢を提案したい」とし、「日本の麦茶、変えるぞ！」と意気込みをコメントしている。 食品産業新聞社,[],[]
【かつや】黒味噌“肉あんかけ”×カツが新登場　温玉で味変も（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/a82de5ea818143160b9d1f92d95ddbcd5c31a879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010001-ssnp-000-1-view.jpg?exp=10800,2026-04-07T11:15:20+09:00,2026-04-07T11:15:20+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,960,"肉あんかけロースカツ丼（温玉付） とんかつ専門店「かつや」は4月10日、「肉あんかけロースカツ定食」と「肉あんかけロースカツ丼」を期間限定で新発売する。 【画像13点はこちら】肉あんかけロースカツ全8品、かつやで販売中のその他メニュー いずれも、温玉トッピング付きのバリエーションに加え、テイクアウト対応の弁当メニューも展開。店内でも自宅でも楽しめるラインアップとなっている。 【販売ラインアップ（価格はすべて税込）】 ■店内メニュー ・肉あんかけロースカツ丼 通常店舗：979円／券売機店舗：980円 ・肉あんかけロースカツ丼（温玉付） 通常店舗：1,089円／券売機店舗：1,090円 ・肉あんかけロースカツ定食 通常店舗：1,089円／券売機店舗：1,090円 ・肉あんかけロースカツ定食（温玉付） 通常店舗：1,199円／券売機店舗：1,200円 ■テイクアウトメニュー ・肉あんかけロースカツ丼弁当 通常店舗：961円／券売機店舗：980円 ・肉あんかけロースカツ丼弁当（温玉付） 通常店舗：1,069円／券売機店舗：1,090円 ・肉あんかけロースカツ弁当 通常店舗：1,069円／券売機店舗：1,090円 ・肉あんかけロースカツ弁当（温玉付） 通常店舗：1,177円／券売機店舗：1,200円 ※一部店舗では、メニューや価格が異なる場合がある。 今回登場する「肉あんかけロースカツ」は、サクサクに揚げたロースカツに、黒味噌仕立ての特製肉あんかけをたっぷりとかけた、食べ応えのある一品。旨みを凝縮した濃厚なあんがカツとご飯にしっかりと絡み、最後まで飽きずに食べ進められる味わいに仕上げている。 さらに、温玉トッピングを加えることで味の変化も楽しめる。黒味噌のコクに、温玉のまろやかさが重なり、より奥行きのある味わいになるのも魅力だ。 また、丼メニューに加え、とん汁が付いた定食スタイルも用意。しっかりと食事を楽しみたい人にも満足感の高いラインアップとなっている。 〈かつやアプリで100円引きクーポン配信〉 「かつやアプリ」では、毎月店舗で配布している100円引き券と同様のクーポンを配信している。紙の割引券を忘れた場合や、有効期限が切れてしまった場合でも、スマートフォンがあれば利用できる。 食品産業新聞社",[],[]
マリオ・ヨッシー・チコをイメージしたドーナツや限定デザインのエコバッグを販売【スーパーマリオギャラクシー×クリスピー・クリーム・ドーナツ】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/093140d843ddcf07b43fc5f3ddfc4eb9b0a68dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010000-ssnp-000-1-view.jpg?exp=10800,2026-04-07T09:54:11+09:00,2026-04-07T09:54:11+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1592,"クリスピー・クリーム・ドーナツ クリスピー・クリーム・ドーナツ・ジャパンは、新作アクションアニメ映画『ザ・スーパーマリオギャラクシー・ムービー』(2026年4月24日公開)とコラボレーションし、映画の世界をコンセプトとしたドーナツ4種を、2026年4月8日から5月26日までの間、全店舗で販売する。 さらに同期間限定で「渋谷シネタワー店」が映画の世界を体験できる内装に変身するほか、数量限定のコラボバッグや購入者限定の特典など、さまざまなコラボレーション施策を全店舗で展開する。 【すべての画像を見る】マリオ・ヨッシー・チコをモチーフにしたドーナツやコラボ限定デザインのエコバッグなどを販売 〈コラボドーナツ ラインアップ〉 今回登場するコラボドーナツは、映画『ザ・スーパーマリオギャラクシー・ムービー』の物語の鍵ともなる人気キャラクター、マリオ・ヨッシー・チコをモチーフにした3種に加え、スーパーマリオの世界を象徴する「ハテナブロック」をモチーフにしたドーナツの計4種。コラボドーナツをセットにした『ギャラクシー ダズン』も販売する いずれもなくなり次第終了。 ◆『マリオ ストロベリー』 【販売価格】388円(イートイン396円) ふわっとした生地を甘酸っぱいストロベリーアイシングでコーティングした、マリオカラーのリングドーナツ。マリオの衣装をイメージした赤と青のスプリンクルと、映画のギャラクシー感を表現した小さな星型のシュガースプレーをトッピングした。仕上げにマリオのトレードマークである帽子のピックをあしらった。 ◆『ヨッシー カスタード エッグ』 【販売価格】410円(イートイン418円) ヨッシーのタマゴをイメージしたドーナツ。ホワイトチョコでコーティングしたドーナツの上に、ヨッシーのタマゴのもようをイメージした楕円の緑色のプレートチョコをのせた。ドーナツの中には北海道産ミルク入りのカスタードクリームが入っている。 ◆『チコ & ブルーベリー ギャラクシー』 【販売価格】410円(イートイン418円) 銀河に舞うチコをイメージしたドーナツ。ホワイトチョコでコーティングしたドーナツの上に、ピンクのストロベリーコーティングと黄色のプリン風味コーティングでラインを描き、ブルーベリーナパージュを重ねた。星の輝きをイメージした銀色のアラザンを散りばめ、カラフルなチコのモナカをのせた。 ◆『ハテナブロック ボックス (1個)』 【販売価格】540円(イートイン550円) スーパーマリオでおなじみの「ハテナブロック」のようなデザインの正方形のボックスに、ドーナツを1つ入れた特別なボックス。カスタード風味コーティングの上をカラフルスプレーで飾ったリングドーナツに、アイテムのピックがランダムでついてくる。アイテムは「ヨッシーのタマゴ」「スーパーキノコ」「ファイアフラワー」「アイスフラワー」「アカこうら」の全5種。 ◆『ギャラクシー ダズン ハーフ(6個)』 【販売価格】1,825円(イートイン1,859円) 「マリオ ストロベリー」「ヨッシー カスタード エッグ」「チコ & ブルーベリー ギャラクシー」の3種に、定番の「オリグレ」「ダブル チョコ クランチ」を合わせた6個入りのボックス。 また、『ギャラクシー ダズン ハーフ(6個)』の購入者(QOピックアップも含む)には、『スーパーマリオコラボBOX購入者限定ステッカー』をプレゼントする。ステッカーのデザインは、「マリオ」「ヨッシー」「ロゼッタ&チコ」の全3種で、ランダムに配布される。なくなり次第終了。 ◆『ギャラクシー ボックス(3個)』 【販売価格】1,177円(イートイン1,199円) 「マリオ ストロベリー」「ヨッシー カスタード エッグ」「チコ & ブルーベリー ギャラクシー」の3種入り。",[],[]
