headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ボクシング　鎌田は初タイトルならず　WBOアジアパシフィック女子アトム級王座決定戦（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/72339b8e94516e3a12b89ee7a4e738e69a0fd2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07023001-ehime-000-1-view.jpg?exp=10800,2026-04-07T21:27:00+09:00,2026-04-07T21:27:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,267,WBOアジアパシフィック女子アトム級王座決定戦で打ち合う鎌田真央（左）と四元志桜里＝後楽園ホール 世界ボクシング機構（WBO）アジアパシフィック女子アトム級王座決定戦が7日、東京・後楽園ホールであり、升田ボクシングジム（松山市）の鎌田真央＝日本同級3位＝が、真正ジム（神戸市）の四元志桜里＝日本ミニマム級1位＝と対戦した。両者とも初タイトル戦。鎌田は積極的に攻撃したが7回TKO負けを喫し、王座に届かなかった。 鎌田は試合後「このレベルの選手と戦うのは初めて。（得意な）近い距離で戦ったが想定よりうまかった」と振り返った。 愛媛新聞社,[],[]
フジ食料品好調、営業収益が過去最高を更新（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/4474112a626a3d30c05e77da3357259fa27163c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07022901-ehime-000-1-view.jpg?exp=10800,2026-04-07T21:20:00+09:00,2026-04-07T21:20:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,270,フジ食料品好調、営業収益が過去最高を更新 スーパーのフジ（広島市、山口普社長）が7日に発表した2026年2月期連結決算は、節約志向の高まりを受けて拡充した低価格帯の食料品の売り上げが好調で、営業収益は過去最高を更新した。 営業収益は8142億6千万円（前期比0・7％増）。経常利益は賃上げや店舗改装に積極的に投資したため、125億2700万円（12・5％減）だった。レデイ薬局（松山市）の全株式売却で特別利益などを計上し、純利益は81億7600万円（約2・1倍）だった。 年間配当は1株当たり30円。株主総会は5月19日の予定。 愛媛新聞社,[],[]
スーパーのフジ尾﨑会長が退任、相談役就任へ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5310dd38e6aacbce4b6102e29dfa7e2c09e11569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07022701-ehime-000-2-view.jpg?exp=10800,2026-04-07T20:31:00+09:00,2026-04-07T21:00:04+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,214,会見で新たな経営陣への期待などを述べたフジの尾﨑英雄会長（左）＝7日午後、松山市 スーパーのフジ（広島市）は7日、取締役会を開き、尾﨑英雄氏（74）が代表取締役会長を退き、相談役に就く役員人事を内定した。5月19日に開催予定の株主総会と取締役会を経て正式決定する。 同社は経営体制のさらなる強化を図るためと説明。辻雅信顧問（57）が代表取締役副社長に就き、店舗運営を担当する。山口普代表取締役社長（67）は続投する。 愛媛新聞社,[],[]
宇和島市運営の高校生寮で開寮式　市内県立4校生徒が対象（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/32ebc446e8706146a7950fca2012abd545daa475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07022801-ehime-000-2-view.jpg?exp=10800,2026-04-07T20:23:00+09:00,2026-04-07T21:20:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,247,学生寮の自室で笑顔を見せる井上友諒さん＝7日午後、宇和島市伊吹町 宇和島市内の高校の生徒確保や魅力化を目的に市が運営する学生寮の開寮式が7日、同市伊吹町の寮であった。宇和島水産高校などに入学する県外や市外出身の4人が、学業やスポーツに励む決意を新たにした。 寮は、同校が2025年度に全国募集を始めたのに合わせ、休校となっていた環太平洋大短期大学部の学生寮を市が借り上げた。同校を含む市内の4県立高校・中等教育学校が対象で、実家から通学すると片道1時間以上かかることなどが入居条件。 愛媛新聞社,[],[]
新日本プロレス上村優也さん、24日に故郷今治で凱旋出場（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/1965d7ea959cb865225e8d57afc9d9ef86f7c951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07017401-ehime-000-1-view.jpg?exp=10800,2026-04-07T17:57:00+09:00,2026-04-07T17:57:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,280,「今治を熱く盛り上げたい」と闘志を燃やす新日本プロレスの上村さん 今治市東門町5丁目のテクスポート今治で24日に開かれる新日本プロレス（東京）の興行に、今治市出身の上村優也さん（31）が凱旋（がいせん）出場する。25年3月に今治、西条両市で発生した山林火災の被災地支援にも力を入れるレスラーは「地元を熱く盛り上げる」と闘志満々だ。 上村さんは中学時代、テレビ番組を通じてプロレスラーに憧れ、今治工業高校でレスリングを始めた。福岡大学時代に西日本学生選手権グレコローマンスタイル71キロ級で優勝するなど実績を重ね、2017年に新日本プロレス入りした。 愛媛新聞社,[],[]
ピースが元気に！　12日ぶり一般公開再開でファン安堵　とべ動物園（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/775ba0d89f08093df80e0bc8ad8a00cf8a8b428d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07017201-ehime-000-2-view.jpg?exp=10800,2026-04-07T17:40:00+09:00,2026-04-07T18:00:06+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,395,体調が回復し、ファンの前に姿を見せたピース＝7日午前、県立とべ動物園 体調不良のため公開を中止していた県立とべ動物園（砥部町上原町）のホッキョクグマ・ピース（26歳）の一般公開が7日、再開された。12日ぶりに元気な姿を見せると、回復を待ちわびたファンに安堵（あんど）の声が広がった。 ピースは3月25日から食欲が落ち、立てなくなるなどの異変が見られ、27日からバックヤードでの治療に専念していた。原因は右前足の傷が細菌感染したことによる炎症。30日に全身麻酔で患部の洗浄と縫合手術を行い、傷が治るにつれ食欲も戻った。 3歳でてんかんを患い、何度も命の危機を乗り越えてきたピース。性格や体調変化の機微を知る高市敦広飼育員（56）は、ピースの強さと、ファンの熱い思いが力になったとし「今後も小さな変化を見逃さず想定外の事態に備えながら、ピースの歩調でともに歩んでいきたい」と語った。 愛媛新聞社,[],[]
水口酒造（愛媛）の純米大吟醸、最高金賞　「ワイングラスでおいしいアワード」（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/3b5bf4a1cd9f27d7a2ca3df6eff009087662db0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07016601-ehime-000-2-view.jpg?exp=10800,2026-04-07T17:13:00+09:00,2026-04-07T21:00:04+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,261,プレミアム大吟醸部門で最高金賞に輝いた水口酒造の「NIKITATSU 仁喜多津 純米大吟醸酒」 水口酒造（松山市）の「NIKITATSU 仁喜多津 純米大吟醸酒」が「ワイングラスでおいしい日本酒アワード2026」のプレミアム大吟醸部門で最高金賞に選ばれた。同社の最高金賞受賞は初めて。 アワードは、ワイングラスで日本酒を楽しむ文化の普及を目的として2011年に始まった品評会。16回目の今回は、8部門に全国260社の1148点がエントリーした。プレミアム大吟醸部門では299点の中から15点が最高金賞に輝いた。 愛媛新聞社,[],[]
四国の「Aレベル」企業134社を紹介　東商リサーチがガイド発刊（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c6074143b1ca92e5dfef2ef9012f2e4cbcde0662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07016401-ehime-000-2-view.jpg?exp=10800,2026-04-07T16:10:00+09:00,2026-04-07T19:40:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,351,東京商工リサーチが厳選した四国の優良企業を紹介する「ALevel2027」 東京商工リサーチが厳選した企業を紹介する「ALevel（エラベル）」の2027四国版が発刊された。信用調査会社の視点で高く評価した県内38社を含む134社を掲載。求人情報に加えて経営者25人のインタビューがあり、就職活動中の学生をはじめ、ビジネスマンらも活用できる1冊となっている。 「Aレベルの会社を選べる」がコンセプト。独自データを基に業績・財務の安定性や成長性、経営者能力などを点数化し、上位8％に該当する企業を取り上げた。企業が発信する情報だけでなく、同社から見た特徴や魅力といった解説が充実。インタビューでは、企業トップが経営理念や展望、求める人材像を語る。採用データとして初任給や募集人員を載せている。 愛媛新聞社,[],[]
初任科生、誇りと使命感を胸に　松前の愛媛県警察学校で入校式（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/75ed5f589eb9964dfe26e4f1a926932439afd4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07016201-ehime-000-1-view.jpg?exp=10800,2026-04-07T15:22:00+09:00,2026-04-07T15:22:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,228,県警察学校入校式で宣誓する山下天楽巡査＝7日午前、松前町西古泉 県警察学校の初任科生入校式が7日、松前町西古泉の同校であり、警察官として採用された18～30歳の71人（女性17人）と一般職員21人（同16人）が第一歩を踏み出した。 入校生を代表して辞令を受け取った山下天楽巡査（22）が「公平中正に警察職務を遂行する」と力強く宣誓。重松真史校長は「社会のために役立ちたいとの気持ちを忘れず、警察職員の誇りと使命感を身に付けてほしい」と激励した。 愛媛新聞社,[],[]
松前で青い花びらネモフィラ見頃　エミフル買い物客ら連日訪れる（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/acdc42cd3d3788d9a8ce37d3670a72729296a827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-07016101-ehime-000-2-view.jpg?exp=10800,2026-04-07T14:47:00+09:00,2026-04-07T21:00:05+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,284,伊予鉄道郡中線古泉駅そばを青く染めているネモフィラ畑 松前町の伊予鉄道郡中線・古泉駅（同町西古泉）南側の「恋泉（こいずみ）畑」で、青い花びらの小ぶりなネモフィラが見頃を迎えている。駅利用客や近くの大型商業施設「エミフルMASAKI」の買い物客らが連日訪れ、じゅうたんのように広がるかれんな花を写真に収めている。 恋泉畑は、町内外の来訪者の憩いの場にしようと、町が2018年度に整備。約3240平方メートルを季節ごとに町花のヒマワリのほかコスモス、菜の花で彩ってきた。菜の花があまり咲かない年が続いたことから、二毛作に切り替え。今季初めてネモフィラを植えた。 愛媛新聞社,[],[]
