headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
気温19度の日の服装の正解・基準は？最新のメンズコーデ事例とともに要点を整理！（OTOKOMAE）,https://news.yahoo.co.jp/articles/8aa946d90a5a7b9b23a6d978628ecea719169a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010010-otokomae-000-1-view.jpg?exp=10800,2026-04-07T20:38:16+09:00,2026-04-07T20:38:16+09:00,OTOKOMAE,otokomae,OTOKOMAE,1063,気温19度の日の服装の正解・基準は？ 気温19度は、快適な気候である反面、服装選びが難しい温度帯でもある。朝晩はひんやりと冷気が残り、日中は軽装でちょうどいい。また、同じ19度でも、最高気温19度なのか、最低気温19度なのかで正解は大きく変わる。そこで今回は、最高気温と最低気温に分けて、失敗しない服装の考え方、今っぽく見せるコーデの組み方を整理していく。 まず押さえておきたい判断基準【気温19度の服装は、最高気温か最低気温かで考える】 気温19度の日に何を着るべきか。その答えは、19度がその日の最高気温なのか、それとも最低気温なのかで変わる。最高気温19度の日は、日中でも空気に涼しさが残りやすく、朝晩はさらに冷え込むことが多い。したがって、ライトアウター、薄手ニット、中肉トップス1枚といった少し保温力のあるアイテムが軸になる。一方、最低気温19度の日は、朝の寒さが厳しくない代わりに、日中は25度前後まで上がることも珍しくない。こちらで重視したいのは、通気性、軽さ、脱ぎ着しやすさ。長袖シャツ、カーディガン、軽めのジャケットなどが主役に浮上する。つまり19度の服装は、数字だけでなく、その19度が一日のどこに置かれているかで見極めるのが正攻法となる。重ね着で調整できること、素材感で季節感を合わせること。この2点を押さえると、気温対応と見た目の完成度を両立しやすい。 最高気温19度のメンズ服装【朝晩の冷え込みに対応できるアウター有りの装いが正解】 最高気温19度のメンズ服装 首都圏では3〜4月、10〜11月の春秋シーズンに多くなる最高気温19度の日。日中はやや涼しさが残るものの基本的には過ごしやすい快適な気温だが、朝晩は10度台前半まで気温が下がることが多く、数字以上に肌寒く感じやすい。特に風が強い日、日陰が多い街中、屋外で過ごす時間が長い日は、トップス1枚では心許ないだろう。 そのため、服装の基本はアウターありで考えるのが安全だ。選びたいのは厚手の防寒着ではなく、朝晩の気温差への対応力が高い一着。デニムジャケット、スウィングトップ、カバーオール、スプリングコートなどが有力候補となる。逆に、中綿ジャケットやダウンのような冬顔のアウターはオーバースペック。昼間に暑さを感じるだけでなく、見た目も季節外れに映ってしまうため避けたい。ざっくりとした服装のベースで言うと、「ライトアウター＆薄手のセーター」や、「厚めのアウター＆Tシャツ」「厚手のセーターやスウェット1枚」といった組み合わせが基本となってくる。,[],[]
春のオフィスカジュアル完全ガイド。好印象と洒落感を両立するメンズコーデを実現しよう（OTOKOMAE）,https://news.yahoo.co.jp/articles/918f3f6fffc57a8cae92b16d76886cb4f45f1fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010009-otokomae-000-1-view.jpg?exp=10800,2026-04-07T20:35:40+09:00,2026-04-07T20:35:40+09:00,OTOKOMAE,otokomae,OTOKOMAE,1386,春のオフィスカジュアル完全ガイド。 新年度が始まる春は、装いの印象が想像以上に評価へ直結しやすい季節である。社内外で初対面の相手と接する機会が増え、清潔感や信頼感、仕事相応の節度まで服装から見られやすくなるためだ。とりわけオフィスカジュアルは、スーツほど正解が定まっていないぶん、きちんと感を保ちながら堅く見せすぎない調整が難しい。本記事では、春のメンズオフィスカジュアルを成立させる考え方を土台に、ジャケット、シャツ、パンツ、靴の選び方、職場で浮きにくい配色、避けるべきNG例までを具体的に解説する。さらにOTOKOMAEが蓄積してきたドレススタイルの視点も交え、単なる無難では終わらない、好印象と洒落感を両立する春の正解コーデを提示する。 オフィスカジュアルの定義【『オフィスカジュアル』は日本で広まった造語で、英語圏では business casual に近い】 「オフィスカジュアル」は日本で定着した言葉だが、デジタル大辞泉では、メンズファッション業界のキャンペーンから生まれたと説明されている。英語圏で主要な辞書項目として確認しやすいのは business casual で、Merriam-Webster や Oxford Learner’s Dictionaries もこの語を見出しとして立てている。一方、Dictionary.com では business casual の近い表現として office casual も挙げられている。つまり、オフィスカジュアルは日本では広く通用する一方、英語圏の服装用語としては business casual を基準に捉えるほうが実態に近い。 ちなみに、ビジネスカジュアルとの違いって何？【ビジネスカジュアルは社外寄り、オフィスカジュアルは社内寄り!?】 前述のように、ビジネスカジュアルとオフィスカジュアルの意味はかなり重なっており、両者の違いを考えることにあまり意義はないと思われる。しかし、あえて違いを言うならビジネスカジュアルは社外への配慮がやや強く、オフィスカジュアルは社内で自然になじむことをやや重視した言い方である。 仕事で信頼を損なわない服装の考え方【オフィスカジュアルは『きちんと感』『清潔感』『季節感』を守りつつ、職場と取引先に合わせる】 オフィスカジュアルを成立させる条件は、「きちんと感」「清潔感」「季節感」の3つである。どれかひとつでも欠けると、職場の装いとして説得力を失いやすい。たとえば、首元が開きすぎればきちんと感を欠き、シャツのシワや靴のくたびれは清潔感を損なう。さらに、季節に合わない色や素材を選べば、それだけで違和感が残る。 そのうえで、正解は一律ではない。職場や取引先が変われば、許容される服装の水準も変わるからだ。社内で比較的自由な職場なら、ノージャケットやレザースニーカーまで許容されることもある。一方で、社外対応が多く、相手先が保守的なら、襟付きシャツや革靴、ネイビーやグレーを軸にした控えめな装いのほうが収まりやすい。重要なのは、自分の好みより、その場で自然になじむかどうかで判断することだ。 編集部 三井「自分の職場で何が許容されるか迷ったら、上司や先輩のジャケット率、足元、配色を見るのがおすすめです。洒落感を足すのは、その基準をつかんでからでも遅くありません。」,[],[]
ファッション＋機能性のパイオニアnarifuriからシグネチャーアイテム「MULTI WAFFLE」の新作が登場！（OTOKOMAE）,https://news.yahoo.co.jp/articles/f1b65d2e31db7873ed5a6acb3dd54d71eb258784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010008-otokomae-000-1-view.jpg?exp=10800,2026-04-07T20:30:20+09:00,2026-04-07T20:30:20+09:00,OTOKOMAE,otokomae,OTOKOMAE,1147,"ファッション＋機能性のパイオニアnarifuriからシグネチャーアイテム「MULTI WAFFLE」の新作が登場！ fashion + bicycle(機能性)を融合させた新しいカテゴリーのパイオニアであるnarifuri(ナリフリ)が、新プロジェクト「F/i/M 365」をスタート。第⼀弾としてサイクリスト思想から生まれたシグネチャーアイテム「MULTI WAFFLE」がリリースされる。 2026年春夏シーズンより始動！【narifuriの新プロジェクト「F/i/M 365」とは？】 2026年春夏シーズンより始動！ narifuriが、2026年春夏シーズンより、365⽇動くための服を提案するプロジェクト「F/i/M 365(Freedom in Motion 365)」をスタートさせた。 F/i/M 365とは、narifuriの10年先を⾒据えたタグライン「Freedom in Motion」を軸に、サイクリストの思考・⾝体感覚・都市や⾃然の中での⽣き⽅に寄り添いながら、“動くための服/Motion Explorer Series”を再発明し、発表していくプロジェクトだ。 サイクリスト由来のディテール＆⾼機能ワッフル⽣地を採⽤【プロジェクトの第1弾としてnarifuriの代表作「MULTI WAFFLE」が登場！】 サイクリスト由来のディテール＆⾼機能ワッフル⽣地を採⽤ この度、本プロジェクトの第1弾としてサイクリスト思想から⽣まれたnarifuriのシグネチャーアイテム「MULTI WAFFLE(マルチ ワッフル)」の新作が登場する。2020年のファーストコレクション以降アップデートが重ねられてきた「MULTI WAFFLE」は、“Season Less, Scene Less, Style Less & Gender”をコンセプトに、さまざまなシーンに対応するマルチユーティリティウェアだ。サイクリスト由来のディテールと独⾃のパターンに加え、帝⼈フロンティアが開発したSOLOTEX®とDELTAPEAK®をミックスした⾼機能ワッフル⽣地を採⽤。こちらの生地は、吸汗速乾・UVカットなどの機能を兼ね備えており、軽量でストレッチ性に優れるため動きやすい仕様となっている。また、速乾性と形態安定性にも優れているので、洗濯後に早く乾きながらも型崩れを軽減するといった効果も。 MULTI WAFFLEの新作1【NF-1225 | マルチワッフルジップパーカー】 MULTI WAFFLEの新作1 こちらは今春より登場した新型ジップパーカー。フロントのカンガルーポケットに加えてペダリングを妨げないサイドポケットなど、⾃転⾞乗りに嬉しいディテールが搭載されている。",[],[]
アルファ ロメオ「トナーレ」の新型が登場！イタリアの名門が提案するプレミアムSUVの魅力とは（OTOKOMAE）,https://news.yahoo.co.jp/articles/e7432405c732f605c12f1a43e130fbebcb061d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010007-otokomae-000-1-view.jpg?exp=10800,2026-04-07T20:27:37+09:00,2026-04-07T20:27:37+09:00,OTOKOMAE,otokomae,OTOKOMAE,1129,アルファ ロメオ「トナーレ」の新型が登場！ 2026年3月17日(火)、Alfa Romeo(アルファ ロメオ)からミドルサイズSUV「TONALE(トナーレ)」の新型が発表された。 “美しき情熱が進化する”を体現【フロントデザインと走行性能において進化を遂げた新型「トナーレ」】 “美しき情熱が進化する”を体現 2023年に初めて登場したトナーレは、イタリアンデザインの美意識とモダンな機能性を融合させた、アルファ ロメオの変革を象徴するミドルサイズSUV。ブランドが受け継いできた美意識を現代のクラフツマンシップで磨き上げたスタイリングに加え、伝統のクイックなステアリングと独創的なドライビングダイナミクスによって情熱的な走りを体験することが可能だ。さらに、優れた安全性と快適性、先進コネクティビティを備えていることも特長で、日常の移動に新たな価値をもたらしてくれるモデルとなっている。今回、フロントデザインのリニューアルに加え、走行性能と品質を向上させ、大きく進化した新型トナーレが発表された。 アルファ ロメオ 新型「トナーレ」の見どころ1【フロントグリルのスクデットとトライローブを再構築したエクステリア】 アルファ ロメオ 新型「トナーレ」の見どころ1 新型トナーレにおいて特筆すべき点は、フロントデザインの大胆な進化にある。ブランドを象徴する盾型のグリル「スクデット」は、2023年に世界33台限定で発売した「33 Stradale(トレンタトレ ストラダーレ)」にも通じるクラシックな造形を現代的にアレンジし、より立体感と存在感のあるボーダーライン模様のデザインへと生まれ変わった。 「トライローブ(三つ葉)」 「トライローブ(三つ葉)」と呼ばれるフロントグリルのデザインは、水平ラインを強調した新しい造形にアップデートすることで視覚的な安定感が増し、力強いフロントフェイスを実現。バンパーは面積を拡大し、端部にかけて角度を持たせた造形とすることで、より筋肉質な印象に。 トナーレが目指す理想的なサイズ感 そして、エクステリアの進化はフロントデザインだけにとどまらない。車両前方のボディ寸法も調整し、全長を10mm短縮。加えて前後トレッドを左右4mmずつ拡大したことより、デザイン性を保ったまま、取り回しやすさと走行時の安定感を両立し、トナーレが目指す理想的なサイズ感にさらに磨きをかけた。 三つ葉をモチーフにしたデザインのホイール「フォリ」 足元には「33 Stradale」から着想を得て、三つ葉をモチーフにしたデザインのホイール「フォリ」を採用(ヴェローチェグレードのみ)。ホイールの広い空間が力強さとスポーティーなルックスを演出する。,[],[]
ダンヒルが「SAMURAI BLUE COLLECTION 2026」を発表！キャンペーンにはサッカー日本代表を起用（OTOKOMAE）,https://news.yahoo.co.jp/articles/303870373a971b2e230d1b5782cdcc53eda4c7f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010006-otokomae-000-1-view.jpg?exp=10800,2026-04-07T20:25:19+09:00,2026-04-07T20:25:19+09:00,OTOKOMAE,otokomae,OTOKOMAE,1569,ダンヒルが「SAMURAI BLUE COLLECTION 2026」を発表！ 英国のラグジュアリーメンズハウスdunhill(ダンヒル)が、日本サッカー協会のオフィシャルスーツサプライヤーとしての継続的なパートナーシップのもと、「SAMURAI BLUE COLLECTION 2026」を発表。代表メンバー・監督を起用したキャンペーンを通じ、英国のクラフツマンシップによって形づくられたアイテムを提案し、日本代表が世界へ挑む中、静かな威厳を現代的に表現した。 ダンヒル「SAMURAI BLUE COLLECTION 2026」【「準備」の時間に現れる、冷静さと信念をキーワードにキャンペーンを展開】 今回のキャンペーンは、ダンヒルと日本代表チームの双方に通ずる「冷静さ」と「信念」という価値観を軸に、長年にわたり大切にしてきたクラフツマンシップへのコミットメントを体現したものだ。物語の中心に据えられているのは、華やかな演出ではない。試合前の静かなひとときや装いを整える所作、最高水準で仕立てられるテーラリングの精密さといった「準備」の時間だ。本コレクションにおいて、テーラリングは単なるユニフォームではなく、シルエットとディテールを通じて、規律とアイデンティティを表現する言語となる。 サッカー日本代表チームにフォーカスしたキャンペーンビジュアル【代表選手と監督を起用し、ダンヒルとの調和とチームのアイデンティティを表現】 日本国内で撮影されたキャンペーンビジュアルには、キャプテンの遠藤航選手や久保建英選手らに加え森保一監督も登場。自然な瞬間と端正なポートレートを織り交ぜ、節度と静かな自信という視点で、規律と集団としてのアイデンティティといった日本代表の哲学を表現する構成でチームを描き出している。森保監督の存在は、確信と落ち着きに裏打ちされたリーダーシップという視点を強調し、テーラリングの精密さを追求してきたダンヒルの価値観と自然に調和。なお、当キャンペーンには2025年11月の日本代表活動召集メンバーを起用している。 また、今回の発表に加え、ダンヒル銀座本店にて特別ウィンドウディスプレイを実施。あわせて全国の直営店舗にて、来店して一定条件を満たした方にキャンペーンビジュアルをプリントしたオリジナルポストカードを進呈する。 「SAMURAI BLUE COLLECTION 2026」の中核【スーパー130のウールとカシミヤを採用した、Bourdonの3ピーススーツ】 「SAMURAI BLUE COLLECTION 2026」の中核 「SAMURAI BLUE COLLECTION 2026」の中核となるのは、スーパー130のウールとカシミヤを用いたBourdon(ボードン)の3ピーススーツだ。シングルブレストジャケット、ダブルブレストウエストコート、フラットフロントトラウザーズで構成され、英国のミルで開発された特別な生地を採用。スーツにはギザコットンのスプレッドカラーシャツを合わせて、唯一無二のアンサンブルを完成させている。 世界最高峰のテーラリングに呼応するアクセサリー【ダンヒルのハウスネイビーで作られた英国ムードのネクタイとポケットチーフ】 世界最高峰のテーラリングに呼応するアクセサリー アクセサリー類は、サフォークの職人によって織り上げられたシルク・トーナルクラブストライプのネクタイと、マクルズフィールド製のシルクプリント・小紋柄のポケットチーフを展開。いずれも、ダンヒルのハウスネイビーで統一されている。世界最高峰のテーラリングと、厳選されたアクセサリーを組み合わせることで、大切な瞬間が重なる一年に向けた公式チームプレゼンテーションのための、完全なスタイルを構築した。 OTOKOMAE,[],[]
「浅草六区 SAKURA STREET -桜艶通り-」に江戸情緒あふれる特設喫煙ブース「Ploom LOUNGE」が出現！（OTOKOMAE）,https://news.yahoo.co.jp/articles/a67f2bb1edc5b9d769ff17e0d2146e53271ff2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010005-otokomae-000-1-view.jpg?exp=10800,2026-04-07T20:23:07+09:00,2026-04-07T20:23:07+09:00,OTOKOMAE,otokomae,OTOKOMAE,1105,「浅草六区 SAKURA STREET -桜艶通り-」に江戸情緒あふれる特設喫煙ブース「Ploom LOUNGE」が出現！ JTは、Ploom専用たばこスティック「EVO」の新銘柄「エボ・サクラ・レギュラー」、および加熱式たばこ用デバイス「Ploom AURA」のリミテッドカラー「フューシャフレア」の全国発売を記念して、浅草六区ブロードウェイで開催される「浅草六区 SAKURA STREET -桜艶(おうえん)通り-」に協賛。2026年3月27日(金)～4月5日(日)の期間、会場内にて特設喫煙ブース「Ploom LOUNGE」を出展し、桜の景色とともに愉しむ一服体験を提供する。 「浅草六区 SAKURA STREET -桜艶通り-」とは？【和の演出と桜で、浅草を華やかな春仕様に彩るイベント】 「浅草六区 SAKURA STREET -桜艶通り-」とは？ 「浅草六区 SAKURA STREET -桜艶通り-」は、浅草六区を艶やかな桜で包み込み、街そのものを春の舞台へと変えるイベントだ。会場となる浅草六区ブロードウェイには桜並木が出現し、花魁道中や和楽器演奏などの浅草らしい和のパフォーマンスが華やかに展開される。 桜艶をコンセプトにした「Ploom LOUNGE」【江戸情緒あふれるコンテンツとともに、江戸の文化を再解釈した一服空間を提供】 桜艶をコンセプトにした「Ploom LOUNGE」 今回、浅草の街に設置される「Ploom LOUNGE」のコンセプトは、イベントのテーマでもある「桜艶」だ。江戸時代には桜の下で酒や煙管を楽しむ花見が“粋”な文化として親しまれてきた背景を踏まえ、江戸の文化や情緒が色濃く残る浅草を舞台に、花見文化を現代に再解釈し、桜の装飾に包まれた全長20mの特設喫煙ブースを2カ所用意。また期間中、浅草六区ブロードウェイでは、花魁道中や煙草盆など江戸情緒あふれる演出が各所で展開される。 「Ploom LOUNGE」では20歳以上の喫煙者を対象 「Ploom LOUNGE」では20歳以上の喫煙者を対象に、加熱式たばこや紙巻たばこを愉しめる喫煙スペースを用意。ラウンジ内に足を踏み入れると、まず目に入るのは、浅草ゆかりのグラフィックデザイナー・ESOW氏がこの空間のために描き下ろしたオリジナルイラストだ。桜に彩られた景色とともに、春の艶やかな空気を感じながら、一服の時間を愉しめる。ラウンジ内では、「エボ・サクラ・レギュラー」を含む「EVO」シリーズ全銘柄のテイスティングに加え、リミテッドカラー「フューシャフレア」を含む「Ploom AURA」のデバイス販売も行う。,[],[]
メグリーが新発想の炭酸シャンプーを発売！「3日に1回、髪と頭皮をリブート。」を習慣に（OTOKOMAE）,https://news.yahoo.co.jp/articles/c7503e85232c7804bedcb4f911bb66ea6d8fa6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010004-otokomae-000-1-view.jpg?exp=10800,2026-04-07T19:45:07+09:00,2026-04-07T19:45:07+09:00,OTOKOMAE,otokomae,OTOKOMAE,1144,メグリーが新発想の炭酸シャンプーを発売！ 炭酸×成分の土台スキンケアブランドMEGLYから、「MEGLY SCALP CLEAR FOAM SHAMPOO／メグリー スカルプクリアフォームシャンプー」が登場。炭酸の力で肌の土台を整えるというブランド思想を、ヘアケアへ拡張した。2026年4月8日(水)より先行発売、4月15日(水)より一般発売される。 べたつきや、スタイリング剤の蓄積をリセット【「3日に1回、髪と頭皮をリブート。」を掲げた濃密泡炭酸シャンプー】 べたつきや、スタイリング剤の蓄積をリセット 近年のヘアスタイリング文化は、ヘアオイルやヘアバームの台頭によって大きく変化。そういった油分が多いスタイリング剤は、通常のシャンプーだけでは汚れを落とし切るのが難しく、髪や頭皮に少しずつ蓄積していくという特徴がある。きちんとシャンプーをしているにもかかわらず、泡立ちの悪さや髪の重さ、頭皮のベタつき、スタイリングのしにくさといった違和感を感じたことはないだろうか？メグリーが、そんな落とし切れない“スタイリング剤の蓄積”に着目して開発したのが「MEGLY SCALP CLEAR FOAM SHAMPOO」だ。「3日に1回、髪と頭皮をリブート。」を掲げる濃密泡の炭酸シャンプーで、3日に1回の使用で、べたつきやスタイリング剤の残りをリセットするという、新しいヘアケア習慣を提供する。 「MEGLY SCALP CLEAR FOAM SHAMPOO」の特長1【炭酸×アミノ酸系洗浄成分*¹の濃密泡が、汚れを“浮かせて落とす”】 「MEGLY SCALP CLEAR FOAM SHAMPOO」の特長1 炭酸は水にも油にも溶け込むという特性がある。その特性を活かした「MEGLY SCALP CLEAR FOAM SHAMPOO」は、濃密な炭酸泡が髪や頭皮とスタイリング剤の‶間”に入り込み、蓄積した汚れを浮かせて落とす。かつ、アミノ酸系洗浄成分*¹がやさしく洗い流し、すっきりとした洗い上がりへ導いてくれる。 3種のケラチン*²が、ハリ・コシを与えてスタイリングしやすい髪を作る 3種のケラチン*²が、ハリ・コシを与えてスタイリングしやすい髪を作る スタイリングのしやすさは、髪のハリ・コシが大きく影響してくる。「MEGLY SCALP CLEAR FOAM SHAMPOO」は、カシミヤ由来を含む3種のケラチン*²を配合しており、その成分が髪を補修してハリ・コシのあるなめらかな質感を実現。スタイリングしやすい髪の土台を整えてくれる。 *2 加水分解ケラチン(カシミヤヤギ)、ヒドロキシプロピルトリモニウム加水分解ケラチン(羊毛)、加水分解ケラチン(羊毛)(すべてハリ・コシ成分),[],[]
あのマスターズ・ピースを体験できる貴重な機会！Peace 80周年を記念したポップアップショップが銀座にオープン（OTOKOMAE）,https://news.yahoo.co.jp/articles/3b1e6d7837a4c25c520cf4392444a28240457b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010003-otokomae-000-1-view.jpg?exp=10800,2026-04-07T19:41:57+09:00,2026-04-07T19:41:57+09:00,OTOKOMAE,otokomae,OTOKOMAE,1140,あのマスターズ・ピースを体験できる貴重な機会！Peace 80周年を記念したポップアップショップが銀座にオープン 2026年で80周年を迎えたピースが「Peace 80周年 Peaceful」として、銀座の街で静かに佇むバーでポップアップショップを開催中だ。移ろう時間の中で育まれてきたピースの「豊かな時」。その奥行きや余韻を感じられる、贅沢な空間をプロデュースした。 「Peace POP UP SHOP Peaceful」銀座の隠れ家バーでピースと特製ドリンクのペアリングを堪能する 「Peace POP UP SHOP Peaceful」銀座の隠れ家バーでピースと特製ドリンクのペアリングを堪能する 今回のポップアップ「Peaceful」は、3種類のピースと、それぞれの個性を引き立てるオリジナルドリンクによるペアリング体験を提供。ドリンクは今回のポップアップのために用意された特別なもので、会場となるGinza Bar L’auroraがピースとのマリアージュを楽しむために考案した。1つの銘柄に合わせて、アルコールとノンアルコールの各1杯ずつドリンクメニューが用意されており、どちらか一杯を選べる。 ポップアップで提供されるピースは3種類。ブランドを象徴する「ピース(10本入り)」と、たばこ葉で作られた巻紙を使用した「ピース・リトルシガー」に加え、5年に1度だけ限定生産※される最高級のたばこ葉を使用した究極のたばこ「マスターズ・ピース」を贅沢な空間で愉しめる。※ 通常販売はなし ポップアップの予習として、それぞれのペアリング内容を紹介していく。 「Peace POP UP SHOP Peaceful」ペアリング内容1 ピース(10本入り) 「Peace POP UP SHOP Peaceful」ペアリング内容1 1946年の発売以来、“香りの良さ”と“変わらない約束”を守り続けてきたショートピース。ゆっくりとした時間に寄り添い、心を静かに整える確かな存在感が象徴的な一本だ。そんなピース(10本入り)に合わせるのは、ショートピースの濃密な煙に溶け合い、時代を超えて愛される深みを感じさせる「オールドファッションド」。メーカーズマークの穀物香に重なり合う、チェリーのほのかな甘みとビターズの苦味をベースに、レモンの酸味が全体を引き締める、深い余韻が続くカクテルだ。氷にはピースの「オリーブの葉を咥えた鳩」の刻印が施されている。ノンアルコールは、一口ごとに心がほどけていくようなショートピースの穏やかさを感じさせる「抹茶ティラミスマティーニ」。宇治抹茶のふくよかな香りと、マスカルポーネの優しい甘みが交ざり合い、なめらかな口当たりの中に静かな旨みと余韻が広がる。,[],[]
「あなたの知らないブラックニッカ展」がハラカドで開催中！缶ハイボール片手に楽しめるコンテンツが満載（OTOKOMAE）,https://news.yahoo.co.jp/articles/d7672b1b2f4d2c4505496b5827acb11ac9a5dccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010002-otokomae-000-1-view.jpg?exp=10800,2026-04-07T19:36:57+09:00,2026-04-07T19:36:57+09:00,OTOKOMAE,otokomae,OTOKOMAE,1095,「あなたの知らないブラックニッカ展」がハラカドで開催中！缶ハイボール片手に楽しめるコンテンツが満載 アサヒビール株式会社とニッカウヰスキー株式会社が、缶ハイボール「ブラックニッカ クリアハイボール」の発売を記念して、期間限定イベント「あなたの知らないブラックニッカ展」を実施。4月6日(月)〜4月12日(日)、東急プラザ原宿「ハラカド」6・7階屋上テラスにて開催中だ。 「あなたの知らないブラックニッカ展」の楽しみ方 自分の顔がパッケージに!? “ヒゲのおじさん”のニックネームは何にする!? 「あなたの知らないブラックニッカ展」の楽しみ方 「あなたの知らないブラックニッカ展」では、キング・オブ・ブレンダーズを大胆に用いた会場装飾やユニークな企画を通し、主に20～30代の若年層やハイボール好きの方に向けてハイボールやウイスキーの楽しみ方を提案する。4月7日(火)に発売される「ブラックニッカ クリアハイボール」や関連グッズを販売するほか、生成AIを活用して「ブラックニッカ」ブランドの象徴である“ヒゲのおじさん”ことキング・オブ・ブレンダーズに扮したステッカーを作成できるブースを用意。自身の顔をモデルに作成したステッカーを、「ブラックニッカ クリアハイボール」に貼って世界に一つだけの缶を作るという楽しみ方も可能だ。 「あなたの知らないブラックニッカ展」の楽しみ方 その他にも「ブラックニッカ クリアハイボール」の開発過程の展示や、キング・オブ・ブレンダーズのニックネームを募集する企画「ブラックニッカのこの人、なんて呼べばいいですか？」などを開催。「ブラックニッカ クリアハイボール」を片手に、開発の歴史を学び、ハイボールを飲みながら“ヒゲのおじさん”の愛称を考えてみてはいかがだろうか？ 「あなたの知らないブラックニッカ展」の楽しみ方 また、会場外では「ブラックニッカ クリアハイボール」の缶体を背負った広告専用スタッフ「ブラックニッカ隊」が原宿エリアを回遊し、商品の認知拡大と当イベントへの誘致に取り組む。 「あなたの知らないブラックニッカ展」オープニングイベント ニューヨークの嶋佐氏がブラックニッカ隊の隊長に就任！ 「あなたの知らないブラックニッカ展」オープニングイベント 本イベントのスタートに伴い、お笑いコンビ・ニューヨークの2人を招いたオープニングイベントが4月6日(月)に開催された。キング・オブ・ブレンダーの名付け体験や、AI生成によるオリジナル缶の作成など、「あなたの知らないブラックニッカ展」で実施されるコンテンツを実際に体験しながら、トークセッションを実施。,[],[]
ストーンアイランド マリーナの最新コレクションが発売！キャンペーンにチャーリー・ハナムを起用（OTOKOMAE）,https://news.yahoo.co.jp/articles/7baccc7967bf5c4f21578f3a275085143f58cb93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00010001-otokomae-000-1-view.jpg?exp=10800,2026-04-07T19:31:26+09:00,2026-04-07T19:31:26+09:00,OTOKOMAE,otokomae,OTOKOMAE,904,ストーンアイランド マリーナの最新コレクションが発売！キャンペーンにチャーリー・ハナムを起用 STONE ISLAND(ストーンアイランド)から、カプセルコレクション「STONE ISLAND MARINA(ストーンアイランド マリーナ)」の2026年春夏アイテムが登場。2026年3月31日(火)より直営店およびオンラインストアにて発売する。 「STONE ISLAND MARINA」2026年春夏の注目ピース！アーカイブのディテールを落とし込んだセーリングジャケット 「STONE ISLAND MARINA」2026年春夏の注目ピース 「ストーンアイランド マリーナ」は、ブランドの創業者マッシモ・オスティが愛したセーリングカルチャーの精神が特徴である。今シーズンはブランドのアーカイブに立ち返り、アイコニックなプロダクトを現代的に再解釈したアイテムを展開。中でも2026年春夏の注目ピースは、英国人俳優Charlie Hunnam(チャーリー・ハナム)がキャンペーンビジュアルで着用している「4100075 NYCO PANAMA-TC_JACKET」だ。ガーメントダイを施したナイロン×コットン素材のセーリングジャケットで、折りたたみ式フードを備えている。ボクシーなシルエットに加え、ラバー製の留め具やドローコードのウッドディテールなど、初期のストーンアイランド マリーナを想起させるディテールを採用した。 「STONE ISLAND MARINA」2026年春夏の注目ピースアーカイブのディテールを落とし込んだセーリングジャケット その他にも、ムラ感のあるコットンを使用したバタヴィア織りのコーチジャケットなどがラインナップ。織り工程で生じる糸のテンションのばらつきにより、独特のスラブテクスチャーが生まれている。また、微起毛加工によりやわらかな風合いに仕上げた、マイクロブラッシュドナイロンのフーデッドジャケットも展開。背面下部にはストーンアイランド マリーナのリフレクティブプリントを配し、二重構造のフードや斜めに配したウェルトハンドポケットなどのディテールを備えている。 OTOKOMAE,[],[]
