headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「マネーロンダリングの捜査であなたのお札が…」警察官など名乗り現金580万円だまし取った疑いでベトナム国籍の男逮捕（MBC南日本放送）,https://news.yahoo.co.jp/articles/18b00fcd2acdd4e1afde12b33bc78f8133ef4fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-07T21:38:13+09:00,2026-04-07T21:50:34+09:00,MBC南日本放送,mbcnews,MBC南日本放送,585,警察官などになりすまして、鹿児島市の60代の女性から現金580万円をだまし取った疑いで、ベトナム国籍の男が逮捕されました。 詐欺の疑いで逮捕されたのは、住所不定・職業不詳でベトナム国籍のレー・チュン・キエン容疑者（25）です。 鹿児島中央警察署によりますと、レー容疑者は仲間と共謀して、去年9月下旬から10月上旬にかけて鹿児島市の60代の女性に対し、警察官や検察官になりすまして「マネーロンダリングの捜査で男を取り調べ中。紙幣の番号を確認する必要があるため、すべてお金をおろして袋に入れて自宅の駐車場内の車の中に入れておいて下さい」などと複数回にわたって女性にうその電話をかけたということです。 女性は指示に従い車庫に駐車していた車の中に現金580万円を置き、数分後に確認したところ、持ち去られていたということです。 女性が警察に被害届を提出して発覚し、その後の捜査でレー容疑者の関与が特定されたということです。レー容疑者は調べに対し「車の中に置いてあった荷物を取ったことは間違いない」と容疑を認めているということです。レー容疑者は同様の手口で姶良市の80代の女性から現金600万円をだまし取った疑いで今年3月に逮捕されています。警察はレー容疑者は、現金を受け取る「受け子」役で、SNSなどでメンバーを集めるトクリュウによる事件とみて余罪などを調べています。 南日本放送,[],[]
「台風でも動いたことがない」伊仙町で突風被害　最大瞬間風速22.3メートルの4月観測史上最大の風を観測（MBC南日本放送）,https://news.yahoo.co.jp/articles/28df924246cea73054149fdc8cf2f4d3a72bace8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584361-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-04-07T20:18:19+09:00,2026-04-07T20:18:19+09:00,MBC南日本放送,mbcnews,MBC南日本放送,532,南日本放送 春の嵐で被害が広がっています。鹿児島県の徳之島・伊仙町で7日朝、住宅など48棟で屋根や瓦が飛ばされる被害がありました。気象庁は突風による被害とみて、現地調査することにしています。 【写真を見る】「台風でも動いたことがない」伊仙町で突風被害 最大瞬間風速22.3メートルの4月観測史上最大の風を観測 徳之島・伊仙町の喫茶店です。2階の屋根が飛ばされ、店の椅子や机などが散乱しています。 こちらは午前6時半ごろ、伊仙町にある保育園の監視カメラの映像です。ゴミ箱や網戸などが飛ばされ、滑り台も風にあおられています。 （幸徳保育園・幸多健次園長）「裏にあるゴミ箱も移動したんですけど、（滑り台）これがここまで。台風でも動いたことがなかったんですけど…」 伊仙町によりますと、7日朝、町内の住宅27棟と倉庫・牛舎21棟で屋根や瓦が飛ばされ、15か所で倒木が確認されました。けが人はいませんでした。 気象庁によりますと、鹿児島県内では7日朝に前線が通過し、伊仙町で午前6時半ごろ、22.3メートルの最大瞬間風速を観測。4月の観測史上最大となりました。 気象庁は局地的に突風が発生したとみて、現地に機動調査班を派遣し、詳しい状況を調べることにしています。 南日本放送,[],[]
早くも来春向けランドセル商戦　機能性・デザイン進化　プロスポーツとのコラボも　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/64b3be5a1bc2b0d772953b5073794577a76e3c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584356-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-04-07T20:09:17+09:00,2026-04-07T20:09:17+09:00,MBC南日本放送,mbcnews,MBC南日本放送,878,南日本放送 鹿児島県内の小学校では9日に入学式を控える中、早くも来年春向けのランドセル商戦が始まっています。機能性に、デザイン。ランドセルは年々進化しています。 【写真を見る】早くも来春向けランドセル商戦 機能性・デザイン進化 プロスポーツとのコラボも 鹿児島 売り場にずらりと並んだランドセル。その数およそ460点。 イオン姶良店で今月3日から始まった来年春入学向けのランドセルの予約会です。価格帯は3万円台から7万円台まで。 中心となる5万円台の商品は、原材料費が上がる中、大量生産でコストを抑え、去年と価格を据えて置いてます。 今年のポイントの1つが、大容量。こちらのランドセルは、マチ=奥行きを最大8センチ伸ばせます。教材が多い日でも使いやすくしています。 2つ目が、ランドセルの軽量化と、体への負担の軽減です。 （記者）「ランドセルの平均的な重さは1200グラムから1300グラム。こちらのランドセルは970グラムで、手に取ると非常に軽いです」 こちらのランドセルは、背あての縫い合わせ部分=ヘリをカットして軽量化しています。 大手ランドセルメーカーと作ったこのランドセルは、背中や肩との密着度を高めることで、体への負担を減らしているといいます。 そして、今年はもう1つ変化が。 「いろいろな種類があると聞いたので、早め早めにしておこうかなと」 「SNSで『もう買った』と見て。本当に欲しいものの在庫が無くなったら嫌だと思って、早めに」 年々早まる購入時期です。日本かばん協会ランドセル工業会の調査によりますと、ランドセルの購入を検討する時期は、入学1年前の4月が最も多く、さらに前倒しして12月と答える人もいます。 早まる背景にあるのが、▼受注生産の増加で早めの注文が必要なことと、▼消費者側の「売り切れる前にお気に入りを選びたい」というニーズの高まりです。 （イオン姶良店・園田剛士さん）「SNSなどでも発信することにより、客のニーズが早まっている。大型連休やお盆までには買う人が6割くらいになっている」 個性的なランドセルも登場しています。,[],[]
究極のうまみの共演!焼酎と出汁の新境地　出汁の王国・鹿児島プロジェクト×薩摩酒造　出汁焼酎レシピ発表（MBC南日本放送）,https://news.yahoo.co.jp/articles/e59ae90dd573c6a29dc75916113489ad18b81e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584455-mbcnewsv-000-3-thumb.jpg?exp=10800,2026-04-07T19:53:12+09:00,2026-04-07T20:07:12+09:00,MBC南日本放送,mbcnews,MBC南日本放送,557,南日本放送 かつお節など出汁の素材となる食品の生産量が全国トップクラスの鹿児島県。 酒造会社や食品加工会社が共同で、出汁焼酎を開発しました。 【写真を見る】究極のうまみの共演!焼酎と出汁の新境地 出汁の王国・鹿児島プロジェクト×薩摩酒造 出汁焼酎レシピ発表 曽於市の柚子を加えた緑茶で割った焼酎に…、芋焼酎に鶏飯の鶏ガラスープと、黒酢ドリンクを加えた一杯。 出汁焼酎を開発したのは、県内の水産会社や製茶会社、ホテルなど11社です。 鹿児島の焼酎と日本の出汁文化を組み合わせ、若い世代や海外の人にPRしようと1年かけてレシピを開発しました。 県産のかつお節や、鶏ガラなどと焼酎を組み合わせた6つのレシピが完成しました。 ■芋焼酎×ポン酢×阿久根産エビの食前酒も こちらは芋焼酎にポン酢と、阿久根産のエビを加えた食前酒。エビのうまみと焼酎のコクが引き立ちます。 （飲食店）「出汁の良さと焼酎の良さが調和していていい」 （酒店経営）「自分では未知の世界だから、面白い試みだと思った」 （出汁の王国・鹿児島プロジェクト推進協議会 中原晋司会長）「（だしは）無限の可能性がある。今後も鹿児島の食材を盛り上げられる開発や販売をしていきたい」 開発されたレシピは今後、県内の飲食店やイベントなどで提供される予定です。 南日本放送,[],[]
鹿児島高校に624人が入学　昨年度より68人増は私立高校無償化が要因か 希望を胸に高校生活スタート（MBC南日本放送）,https://news.yahoo.co.jp/articles/30f6fa5faf9aef0cc76d68928661af86274f3deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584446-mbcnewsv-000-2-thumb.jpg?exp=10800,2026-04-07T19:52:20+09:00,2026-04-07T20:05:35+09:00,MBC南日本放送,mbcnews,MBC南日本放送,533,南日本放送 鹿児島高校で7日入学式が行われ、600人を超える新入生が新たな学校生活をスタートさせました。 【写真を見る】鹿児島高校に624人が入学 昨年度より68人増は私立高校無償化が要因か 希望を胸に高校生活スタート 鹿児島市にある鹿児島高校では、3つの学科あわせて510人の定員に対し、100人以上上回る624人が入学しました。 昨年度と比べても68人増加していて、学校は私立高校無償化が背景の1つとみています。 式では須田勝広校長が「一歩を踏み出す勇気をもって何事にも挑戦してほしい」と激励。そして新入生を代表して久保菜々花さんが誓いのことばを述べました。 （新入生代表 久保菜々花さん）「勉強や部活動に励み、充実した高校生活が送られるよう努力することを誓います」 （新入生）「まずはほっとしている。でもここから忙しくなると思うので、自分なりにいろいろと考えて行動していきたい」 （新入生）「男子バレーボール部に入りたい。僕は声が大きいので、チームをまとめていけるよう、勝利に貢献したい」 （新入生）「書道を頑張りたいと思っている。勉強も両立できるように頑張る」 あさって9日までオリエンテーションなどがあり、10日から授業が始まるということです。 南日本放送,[],[]
黄色のルーピン100万本鮮やかに　4月中旬まで見ごろ　東串良町・柏原海岸　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/dc6daa7fe792d7ef46bf83aeee29cf1018cc41c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584445-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-04-07T19:52:20+09:00,2026-04-07T19:52:20+09:00,MBC南日本放送,mbcnews,MBC南日本放送,332,南日本放送 東串良町の柏原海岸では、鮮やかな黄色い花「ルーピン」が見ごろを迎えています。 風に揺れる黄色い花。東串良町の柏原海岸に咲くルーピンの花です。こちらの畑にはおよそ1キロにわたり100万本ほどのルーピンが植えられていて、今、見ごろを迎えています。 【写真を見る】黄色のルーピン100万本鮮やかに 4月中旬まで見ごろ 東串良町・柏原海岸 鹿児島 ルーピンの黄色と青空のコントラストをカメラに収めようと、多くの人が写真を撮るなどして楽しんでいました。 （宮崎から）「（今年は）咲き始めに来た。すごくきれいだから今から（畑の奥へ）行ってみようと思う」 畑を管理している東串良町商工会によりますと、ルーピンの花は今月中旬まで楽しめそうだということです。 南日本放送,[],[]
「値上げしていないものはない」鶏肉価格高騰で唐揚げ店悲鳴　揚げ油や弁当容器も値上がりトリプルパンチ　鹿児島市（MBC南日本放送）,https://news.yahoo.co.jp/articles/42d09ed9179ec8cc184bccb14b12ba7400a27abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584429-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-04-07T19:50:28+09:00,2026-04-07T19:50:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,993,南日本放送 皆さんは「鶏肉ショック」という言葉、ご存知でしょうか? 今、原油高騰などの影響で鶏肉の価格が上昇し、供給も不安定になっています。鹿児島市のから揚げ専門店でも仕入れ価格の上昇などの影響が出ています。 【写真を見る】「値上げしていないものはない」鶏肉価格高騰で唐揚げ店悲鳴 揚げ油や弁当容器も値上がりトリプルパンチ 鹿児島市 （記者）「鹿児島市の唐揚げ店。ランチや弁当の定番唐揚げに欠かせない鶏肉が今ピンチ」 香ばしい香りのジューシーなから揚げ。しかし、店からは悲鳴が上がっています。 （天下とり 鹿児島草牟田店 中尾陸洋店長）「鶏肉は去年より2〜3割上がっている。痛手」 ■鶏肉、油、容器 トリプルパンチ この店も「鶏肉ショック」の影響を受けています。 おもに鹿児島・宮崎県産の鶏肉を1日およそ10キロ使っていますが、その仕入れ価格は去年に比べ1キロあたり300円上昇しています。国内産が鳥インフルエンザで供給不安が広がり、海外産も円安や燃油高に伴って輸入コストが上昇しているためです。 農林水産省によりますと、鶏もも肉の平均卸売価格は1キロあたり844円。去年の同じ時期より7.5％上昇しています。 さらに、調理に欠かせない油の仕入れ価格は、店がオープンした3年前に比べ2倍に値上がり。この春の値上げで今よりもさらに1、2割値上がりする見通しです。 石油由来の弁当容器も3年前の1.8倍に上昇しています。 ■「値上げしていないものはない」これ以上の値上げを避ける工夫も （天下とり 鹿児島草牟田店 中尾陸洋店長）「上がっていないものを探すのが難しい。今が最悪であってほしい。これより上がったらとてもじゃないが続かない」 店では去年、メニューを50円〜90円値上げしました。これ以上の値上げを避けるため、ご飯をブランド米から、ほかの県内産に切り替えています。 ■客の声が支え「1日も早く落ち着いてほしい」 厳しい状況が続く中でも、客の声が支えになっているといいます。 （客）「肉がずっしりしていてやみつきになる。元気ももらえるし、買って貢献していきたい」 （天下とり 鹿児島草牟田店 中尾陸洋店長）「せっかくここで買っていただくのに値を上げるわけにはいかない。1日も早く（価格が）落ち着いてほしい」 終わりの見えない、鶏肉の価格上昇。工夫で乗り切ろうとしています。 南日本放送,[],[]
南海トラフ沿いの地震活動「特段の変化なし」気象庁が解説情報【最近の南海トラフ周辺の地殻活動】（MBC南日本放送）,https://news.yahoo.co.jp/articles/e098448373be456d61b38d2d584a2f01b96378a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584331-mbcnewsv-000-1-view.jpg?exp=10800,2026-04-07T19:50:28+09:00,2026-04-07T19:50:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1047,南日本放送 ■気象庁「南海トラフ地震関連解説情報」を発表 気象庁は7日に「南海トラフ地震関連解説情報」を発表しました。最近の南海トラフ周辺の地震活動を分析したものです。 【写真を見る】南海トラフ沿いの地震活動「特段の変化なし」気象庁が解説情報【最近の南海トラフ周辺の地殻活動】 現在のところ、南海トラフ沿いで大規模な地震が発生する可能性が、普段と比べて特別に高まっていると考えられる「特段の変化」は観測されていないとしています。 ■地殻変動の観測状況-最近の南海トラフ周辺の地殻活動- 2月から3月にかけて、紀伊半島中部から東海地方、紀伊半島西部で、地下深くを震源とする微動と、それに伴う短期間の地盤の変動が観測されました 。 また、より長期的な動きとして、2022年初頭から静岡県西部から愛知県東部にかけて地殻変動が観測されています。これは渥美半島周辺から浜名湖周辺にかけてのプレート境界深部での「長期的ゆっくりすべり」によるもので、現在、すべりの中心が渥美半島周辺から浜名湖周辺へと移動しています。 一方、2024年夏頃から三重県中部で観測されていた地殻変動（志摩半島周辺の長期的ゆっくりすべり）については、2025年秋頃から停滞し、すでに停止しているとみられます 。 こうしたごく小さな揺れや、短期的および長期的な「ゆっくりすべり」について、気象庁は、いずれも従来から繰り返し観測されてきた「通常の現象」としています。 さらに長期的な地盤の変動として、御前崎、潮岬、室戸岬のそれぞれの周辺で見られる地盤の沈降傾向についても、フィリピン海プレートの沈み込みに伴うもので、これまでの傾向から大きな変化はないということです。 ■「いつ巨大地震が起きてもおかしくない」気象庁が呼びかける注意点 観測データに特段の変化がない「平常時」であっても、決して「安全である」という意味ではありません。 南海トラフ沿いでのマグニチュード8から9クラスの巨大地震は、平常時であっても「今後30年以内に発生する確率が高い」と評価されています。 昭和の東南海地震や南海地震の発生からすでに約80年が経過しているため、気象庁は、「いつ巨大地震が起きてもおかしくない“切迫性の高い状態”に変わりはありません。」としています。 特別な変化が観測されていない今、家具の固定や備蓄品の確認、避難場所の確認など、日頃の備えを今一度見直してください。 気象庁は、次回の評価検討会の結果を5月12日に公表する予定です。 南日本放送,[],[]
原油高騰「離島航路維持を」医療機関にも影響…グローブが「届かない」　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/3ee6ee830bbfb5682e442cb782f337e30c6fdfcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584358-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-04-07T19:49:13+09:00,2026-04-07T19:49:13+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1012,南日本放送 中東情勢に伴う原油価格高騰の影響です。藤本徳昭副知事らが7日、国に離島航路の維持を緊急で要請しました。 また、原油の高騰は、医療機関にも影響が及んでいます。 【写真を見る】原油高騰「離島航路維持を」医療機関にも影響…グローブが「届かない」 鹿児島 藤本副知事は午後、東京で全国知事会のメンバーとして国土交通省と内閣府に、離島航路の維持を求める緊急の要望書を手渡しました。 原油の高騰でフェリーの燃料費も上昇する中、要望書では燃料費の支援や安定供給などを求めています。 MBCの取材では、鹿児島県内の離島航路のうち、「フェリー屋久島2」が今月から運賃を1割ほど値上げ、種子屋久航路の「フェリーはいびすかす」は7月から最大3割値上げを検討しています。 このほか、山川・根占航路の「フェリーなんきゅう」や、瀬戸内町の「フェリーかけろま」などでも値上げするか協議しています。 ■原油の高騰は、医療機関にも影響 （記者）「燃料だけでなく、さまざまなモノのもととなる原油。こちらの歯科でも影響が出ている」 鹿児島市のよしかわ歯科です。先月中旬から医療用グローブの供給が遅れています。 （よしかわ歯科 義川耕平副院長）「注文して2〜3日で届くグローブが、なかなか届かなかった。きょう届いた、（グローブの）箱が。それでも2週間ぐらい」 ■メーカーも在庫不足。購入できる商品は限定的 原油を精製して作られるナフサが原料の医療用のグローブ。患者ごとに取り替えるたため、こちらの歯科では1日80枚ほどを使っています。 中東情勢の悪化にともなう急速な需要の増加などからメーカーも在庫不足となっていて、購入できる商品も限定的だといいます。 （よしかわ歯科 義川耕平副院長）「普段1500円ぐらいのものを買っているが、最近買えるのは2500円ぐらいのもの。できるだけ減らないようにと思うが、患者によって変えないといけないので難しい」 ■治療に使う素材は石油由来のものが多く、影響の広がりを懸念 歯科では、虫歯治療で削ったあとの詰め物にプラスチックを使うことがあります。治療に使う素材は石油由来のものが多く、影響の広がりを懸念しています。 （よしかわ歯科 義川耕平副院長）「（グローブの）価格が上がっても診療代の値上げができるわけではない。どうにか節約しながらやっていくしかない」 中東情勢で、医療の現場にも不安が広がっています。 南日本放送,[],[]
2600人が迎える新たな春　鹿児島大学できょう7日に入学式　新生活は大変?リサイクルショップではレンタルサービスも（MBC南日本放送）,https://news.yahoo.co.jp/articles/22a0df45ef8f51d1b5fc6a09875a381cd512a56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-22584351-mbcnewsv-000-1-thumb.jpg?exp=10800,2026-04-07T19:42:26+09:00,2026-04-07T19:42:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,908,南日本放送 鹿児島大学の入学式がきょう7日に開かれ、およそ2600人が新たな一歩を踏み出しました。 【写真を見る】2600人が迎える新たな春 鹿児島大学できょう7日に入学式 新生活は大変?リサイクルショップではレンタルサービスも （入学生代表）「学生の本分を守り学業に専念し、以って社会の期待に応えることを誓います」 鹿児島大学にはこの春、9つの学部と大学院にあわせて2608人が入学しました。 井戸章雄学長が「謙虚に学び続け、人としての教養・本物の実力を養う術を身につけてほしい」と激励しました。 （教育学部）「大学生になったなという実感がある」 （歯学部）「サークルに入って友達いっぱい作りたい」「決まってないけど合気道とか楽しそうだなと」 （法文学部）「勉強しながら自分の夢を見つけられたらいい」 （母親）「しっかり目標をもって楽しみつつ、元気に過ごしてもらえれば」 この春から1人暮らしが始まる新入生からは… （法文学部）「うれしいけど、一人暮らしを始めるので不安が大きい」 （教育学部）「出身は熊本。家具がまだ揃ってない、高すぎて親にお願いした」 心配の1つが物価高です。 「鹿児島市のリサイクルショップにやってきました。新生活応援と書いてあります。中に入ってみましょう」 鹿児島市のリサイクルショップ「どりーむ鹿大前店」です。中古の家電や家具などが店内に並びます。価格は新品の半額以下がほとんどだといいます。 近年、学生の需要が高まっているというのが、「リースレンタル」のサービスです。 例えば、冷蔵庫・洗濯機・電子レンジ・掃除機の4点セットを、卒業までの4年契約で月額2750円でレンタルすることができます。 配送や設置だけでなく、壊れた時の補償もついています。新品を揃えるよりも出費を大幅に抑えられるとあって、去年よりも利用者が増えているといいます。 さらに… （どりーむ鹿大前店・上野将太さん）「オプションで無料で自転車がついてくる。鹿児島は移動が不便という人もいるので、自転車を4年間貸出している」 「みなさんの生活の支えになれば」 物価高の中、学生生活を支える動きも広がっています。 南日本放送,[],[]
