headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ホロライブ」×「CoCo壱番屋」コラボでココイチホロライブ店がOPEN決定！ 所属タレントから続々とアピールが集まる（GAME Watch）,https://news.yahoo.co.jp/articles/48fcd37d41841139eeafb8e4652122f6e96f5b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000017-impgmw-000-2-view.jpg?exp=10800,2026-04-07T18:15:00+09:00,2026-04-07T18:30:17+09:00,GAME Watch,impgmw,GAME Watcg16,388,"写真：GAME Watch カレーハウスCoCo壱番屋は、バーチャルタレントグループ「ホロライブプロダクション」とのコラボレーションとして、ココイチホロライブ店のOPENを決定した。 今回同社公式Xアカウントにて本内容を投稿しており、一緒に働いてくれる方を大募集するという内容も伝えている。 この投稿に対して、星街すいせいさん、夏色まつりさん、獅白ぼたんさん、白上フブキさん、角巻わためさん、大神ミオさん、鷹嶺ルイさんたちの「ホロライブ」メンバーのほか、Nerissa Ravencroftさん、FUWAMOCOさんの「ホロライブEnglish」や、Airani iofifteenさんの「ホロライブIndonesia」など、様々な所属ライバーからココイチでのお勧めのトッピングや辛さを発表するなど、アピールが集まっている。 (C) COVER GAME Watch,西脇健史",[],[]
ソニックと読売ジャイアンツがコラボ。6月5日は試合前グラウンドに登場、オリジナルグッズの販売も（GAME Watch）,https://news.yahoo.co.jp/articles/a67015f974bfee7db80e486f32fdc450ee345212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000016-impgmw-000-1-view.jpg?exp=10800,2026-04-07T17:55:00+09:00,2026-04-07T17:55:00+09:00,GAME Watch,impgmw,GAME Watcg16,519,"写真：GAME Watch セガは、ソニック・ザ・ヘッジホッグと読売ジャイアンツのコラボを4月7日に発表した。コラボを記念し、読売ジャイアンツのユニホームをまとったソニックの描き下ろしイラストを公開した。 本コラボでは、6月5日に東京ドームで開催予定の「日本生命 セ・パ交流戦2026 読売ジャイアンツvs千葉ロッテマリーンズ」にてソニックが試合前のグラウンドに登場。描き下ろしイラストは試合当日に場内ビジョンへ映し出される他、オリジナルグッズの販売も予定しているという。 コラボ企画チケットも4月18日11時にGIANTS オフィシャルチケットとチケットぴあで発売する。コラボイラストをデザインしたペンケースが付属するもので、試合後のグラウンド体験、ソニックとのキャラクターグリーティングも実施する。 チケットの価格は「コラボシートB」（指定席Bエリア）が5,500円、「コラボシートC」（指定席Cエリア）が3,200円。グッズ引き換えは試合当日の開場30分前から6回裏終了時まで、場外22ゲート前で行なう。対象の試合は6月5日18時開始予定の読売ジャイアンツvs千葉ロッテマリーンズ戦。 (C)SEGA GAME Watch,今藤祐馬",[],[]
キャンピングカーADV「Outbound / アウトバウンド」PS5/Xboxデモ版が配信中！　最大4人のマルチプレイ対応（GAME Watch）,https://news.yahoo.co.jp/articles/a7b8ab09b8000a5ae9a34ef5403f927e1f1e9171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000015-impgmw-000-1-view.jpg?exp=10800,2026-04-07T17:27:00+09:00,2026-04-07T17:27:00+09:00,GAME Watch,impgmw,GAME Watcg16,988,"写真：GAME Watch Silver Lining InteractiveとSquare Glade Gamesは、4月23日に発売を予定しているスローライフ・キャンピングカー・ADV「Outbound / アウトバウンド」において、プレイステーション 5/Xbox Series X|S用デモ版の配信を開始した。 【この記事に関する別の画像を見る】 本作は、最大4人のマルチプレイ対応スローライフ・キャンピングカー・ADV。Steam用のデモ版は既に配信されており、全世界でのダウンロード数は50万本を突破している。家庭用ゲーム機向けデモ版では、探索やビルド、栽培のほか、最大4人の協力プレイを楽しむことができる。 製品版の対応プラットフォームは、プレイステーション 5、Nintendo Switch、Nintendo Switch 2、Xbox Series X|S、、PC（Steam、Epic Games Store）が予定されている。 【家庭用ゲーム機向けデモの内容】 ・探索：最初のマップの大部分を自由に冒険。あちこちに隠された名所を発見しよう。 ・ビルド：あなただけのキャンピングカーを内側から外側まで自由にカスタマイズ。 ・栽培：キャンピングカーの中にガーデンを作って、さまざまな植物を育てよう。 ・協力：ひとりでも、フレンドと一緒でも。ソロまたは協力プレイに対応。 【ストアリンク】 Outbound developed by Square Glade Games, published by Silver Lining Interactive. (C) 2026. Outbound and Square Glade Games are trademarks or registered trademark of Square Glade Games. Silver Lining Interactive is a trademark or registered trademark of Silver Lining Interactive. All other trademarks, copyrights and logos are property of their respective owners. GAME Watch,清真（クラフル）",[],[]
プロジェクトEGG、「クリムゾンII 邪神の逆襲（PC-8801mkIISR版）」を会員向けに無料配信開始（GAME Watch）,https://news.yahoo.co.jp/articles/f5c528412c8653543abf2762af06dd3cb9cd06a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000014-impgmw-000-1-view.jpg?exp=10800,2026-04-07T16:36:00+09:00,2026-04-07T16:36:00+09:00,GAME Watch,impgmw,GAME Watcg16,899,"写真：GAME Watch D4エンタープライズは4月7日、同社が運営するレトロゲーム配信サービス「プロジェクトEGG」において、Windows11用RPG「クリムゾンII 邪神の逆襲（PC-8801mkIISR版）」の無料配信を開始した。ただし、プロジェクトEGG月額サービス登録（550円）が必要。 【この記事に関する別の画像を見る】 本作は、1989年にリリースされたRPG。プレーヤーは聖なる勇者となって4人の仲間とともに復活しようとしている悪を倒す冒険に出ることになる。とはいえ、本作では最初に、戦士ゴーバス、僧侶リーマ、魔法使いマーロン、女戦士ナターシャの4人の序章をプレイして、最後に主人公のプレイとなる。仲間と合流してパーティーを編成後、本格的な冒険が展開する。 ゲームはトップビューで、戦闘はエンカウント方式＆コマンド選択式を採用。シナリオは全部で10数章からなり、前作を知っている人にはニヤリとできる伏線などもあるかもしれないが、前作を遊んでいなくても十分に楽しめる内容になっている。 なお、プロジェクトEGGでは続編となる「クリムゾンIII」も配信している。 【ストーリー】 かつてこの世界を支配していた凶悪な「クリムゾン」に立ち向かった3人の勇者がいた。古き勇者、イザベラ、アーノルド、彼らが「クリムゾン」を倒してから50年後、平和になった世界を、また邪悪なものが覆いつくそうとしている。 ノーポリの町の長老は、ある日不吉な流れ星を見た。悪の復活の前ぶれを感じた長老は、ひとりの若者を呼んだ。彼はその父からゆずりうけた不思議な玉を持っていた。言い伝えによれば、それぞれに宝玉を持つ5人の勇者が世界を平和に導くという。若者は、聖なる勇者としての運命を受け入れ、残る4人を捜し出し、邪悪なるものを滅ぼすために旅立つ。同じころ、残る4人の勇者たちもそれぞれに啓示を受け、聖なる勇者が現れるのを待っていた (C)2026 D4Enterprise Co.,Ltd. / (C)2026 MSX Licensing Corporation. GAME Watch,長岡 頼（クラフル）",[],[]
六本木に2店舗目のGiGOが登場！ 「GiGO六本木芋洗坂」、4月8日グランドオープン（GAME Watch）,https://news.yahoo.co.jp/articles/c26eee18313df645cd93a1007a6859250059a5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000013-impgmw-000-1-view.jpg?exp=10800,2026-04-07T16:00:00+09:00,2026-04-07T16:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,419,"写真：GAME Watch GENDA GiGO Entertainmentは、東京・六本木交差点近くに「GiGO（ギーゴ）六本木芋洗坂」を4月8日10時にグランドオープンする。 【この記事に関する別の画像を見る】 六本木交差点の近く、「六本木」駅3番出口から徒歩1分の好立地に「GiGO六本木芋洗坂」がオープン。2025年12月11日にオープンした「六本木」駅4b出口直結の「GiGO六本木」に続く、六本木エリア2店舗目の出店となる。 「GiGO六本木芋洗坂」は、道路に面したテラス状の入口にデジタルサイネージを備えた、開放感のあるデザインが特徴。店内にはクレーンゲームが75台設置され、人気キャラクターやかわいい景品、GiGOグループの店舗でしか入手できないGiGO限定景品などが展開される。 (C) GENDA GiGO Entertainment Inc, All rights reserved. GAME Watch,徳永浩貴",[],[]
東急が「フォートナイト」で1996年頃の渋谷駅東口を再現したマップを制作。4月27日公開（GAME Watch）,https://news.yahoo.co.jp/articles/e3d888dd6edc424f33ac527a8c254af00b424b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000012-impgmw-000-1-view.jpg?exp=10800,2026-04-07T15:57:00+09:00,2026-04-07T15:57:00+09:00,GAME Watch,impgmw,GAME Watcg16,697,"写真：GAME Watch 東急は、「フォートナイト」とのコラボマップ「SHIBUYA TAG ―渋谷鬼ごっこ―」の続編として「SHIBUYA TAG back to the 90s ―あの頃の渋谷で氷鬼―」を4月27日9時に公開する。同じく4月27日から29日にかけて東京ビッグサイトにて開催予定の「SusHi Tech Tokyo 2026」の東急ブースで先行体験を実施する。 【画像】2001年前後の東横線渋谷駅 「SHIBUYA TAG back to the 90s ―あの頃の渋谷で氷鬼―」（過去渋谷マップ）では、カマボコ屋根の駅舎として親しまれた旧東横線渋谷駅、東急文化会館など、再開発によって見られなくなった渋谷駅東口周辺を再現している。 また旧東横線渋谷駅の構内は当時のデザインを可能な限り再現しつつ、駅係員だった東急電鉄従業員による収録の再現アナウンスが流れるなど、往時の雰囲気を味わえるという。ゲームルールは鬼にタッチされると動けなくなる「氷鬼」形式で、タッチされたプレイヤーは旧型の携帯電話など1990年代を象徴するアイコンの石像に変化する。 「過去渋谷マップ」は今後も継続的なアップデートを行なうとしており、東急は昔を知らない世代へ向けた「まちの記憶」の継承を課題として、デジタルツインでアーカイブした風景を新しい世代に新鮮な体験として伝えていくという。 Copyright 2025 TOKYU CORPORATION. Copyright 2025 TOKYU RAILWAYS. (C) 2026 Epic Games, Inc. GAME Watch,今藤祐馬",[],[]
バウヒュッテが「ゲーミングPCの上に物を置きたい」を実現！　3本脚構造のPC上ラック4月発売（GAME Watch）,https://news.yahoo.co.jp/articles/7f1a217d6e3b5b7b8e8cab5b9edc024482e73381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000011-impgmw-000-1-view.jpg?exp=10800,2026-04-07T14:14:00+09:00,2026-04-07T14:14:00+09:00,GAME Watch,impgmw,GAME Watcg16,1159,"写真：GAME Watch ビーズのゲーミング家具ブランド「Bauhutte」は、「PC上ラック BHP-50R」を4月に発売する。価格はオープンで、参考価格は9,760円。 【この記事に関する別の画像を見る】 本商品は、PC上に収納・展示スペースを構築する拡張ラック。手前に柱を設けない3本脚仕様で、筐体やライティングを隠すことなく、デスク面積を垂直方向に拡張する。排熱用のスペースもしっかり確保しながら、物置きや展示スペースをスマートに増設できる。 ■ Bauhutte「PC上ラック BHP-50R 4月 発売 価格：オープン 参考価格：9,760円 □手前に柱を設けない「3本脚構造」でPCが見やすい！ 前面の支柱を排除した独自の3本脚デザインを採用。こだわりのライティングや内部パーツの輝きを遮らない構造となっている。耐荷重15kgのタフな仕様で、大型PCに占拠されたデスク面積を垂直方向に拡張し、新たな天板スペースを増築できる。手前の脚がないため、幅や奥行のある筐体にも柔軟に対応する。 また、PCの上だけでなくラック単体での使用もおすすめ。デスクに置いていた小物類を浮かせれば、手元の作業スペースをすっきり広げられる。支柱は左右どちらでも組み換えできるため、あらゆる配置に柔軟に対応する。ラックの長辺がデスク奥に来るように向きを90度変える、モニターの真上に天板スペースを増築するなど、汎用性の高い設計となっている。 □工具不要！ クランプでデスクに固定＆ノブボルトで高さ調節可能 デスクへの取り付けは、3カ所のクランプでしっかりと固定可能。デスクに穴を開けずに、好きな場所へ移動・固定することができる。天板裏に4cm以上の余白が必要となる。 5cm間隔・5段階の高さ調節（40.5～60.5cm）に対応し、あらゆるPCサイズに合わせることができる。PC天面との間に意図的な空間を設けることで、排熱を阻害しない配置を実現する。手回し可能なノブボルトを採用しているため、設置・調節に際して別途工具は不要。 □フィギュアケースとぴったり連結！ PC真上を「空中展示場」へ 別売の「ピラーレスフィギュアケース」にジャストフィットする専用設計で、PCの排熱を避けつつお気に入りのフィギュアを美しくディスプレイできる。ケース付属の連結金具を使用することで、不意の衝撃によるズレや落下リスクを軽減。大切なコレクションを地震やホコリから守る。 □製品概要 製品名：「PC上ラック BHP-50R」 材質：メラミン樹脂、スチール サイズ：25×50×40.5～60.5cm（幅×奥行×高さ/クランプ部を除く） 耐荷重：15kg (C)2000-2026 be-s Co.,Ltd. GAME Watch,清真（クラフル）",[],[]
「くにおくん」や「ダブルドラゴン」シリーズを手がけたゲームクリエイター・岸本良久氏が逝去（GAME Watch）,https://news.yahoo.co.jp/articles/1ecf7d9c538086f19427f9db0a8bba2e66d69882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000010-impgmw-000-1-view.jpg?exp=10800,2026-04-07T13:07:00+09:00,2026-04-07T13:07:00+09:00,GAME Watch,impgmw,GAME Watcg16,236,"写真：GAME Watch ゲームクリエイターの岸本良久氏が4月2日に逝去した。 岸本氏は「くにおくん」シリーズや「ダブルドラゴン」シリーズなどを手がけたゲームクリエイター。4月2日に亡くなったことをご子息がSNSにて公表した。葬儀は岸本氏の生前の希望により家族葬にて執り行われる。 訃報を受けて「くにおくん」公式SNSは岸本氏を追悼し「世界中のファンから愛される伝説的クリエイターの早すぎる訃報に接し、誠に残念でなりません。」と投稿した。 GAME Watch,畠中健太",[],[]
映画「マリオ」コラボのドーナツを実食！ クリスピー・クリーム・ドーナツで撮影してきた（GAME Watch）,https://news.yahoo.co.jp/articles/9eb5eec940f0d614f044ae92c7564e66b727d613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000009-impgmw-000-1-view.jpg?exp=10800,2026-04-07T12:31:00+09:00,2026-04-07T12:31:00+09:00,GAME Watch,impgmw,GAME Watcg16,1581,"写真：GAME Watch クリスピー・クリーム・ドーナツ・ジャパン（以下、KKDJ）が4月8日より販売する映画「ザ・スーパーマリオギャラクシー・ムービー」とのコラボレーションドーナツ。今回販売に先駆けて試食できたので、こちらをレポートしたい。 【画像】映画「ザ・スーパーマリオギャラクシー・ムービー」とのコラボキャンペーンが4月8日よりスタート 今回販売されるのは、4月24日に公開予定の映画「ザ・スーパーマリオギャラクシー・ムービー」の映画世界をコンセプトとした4種のドーナツ。それぞれマリオ、ヨッシー、チコ、そしてハテナブロックがイメージされており、見た目も味も異なっている。 赤いマリオカラーで包まれた「マリオ ストロベリー」（価格：388円/イートイン396円）、ヨッシーのタマゴがドーナツになった「ヨッシー カスタード エッグ」（価格：410円/イートイン418円）、銀河のような青が特徴的な「チコ & ブルーベリー ギャラクシー」（価格：410円/イートイン418円）の3種類は見た目も味もそれぞれに良さがあるが、個人的に気に入ったのは「ヨッシー カスタード エッグ」だ。 「ヨッシー カスタード エッグ」はまず見た目がかわいらしいのでそれだけで購入したくなるが、さらなるポイントは中に北海道産ミルク入りのカスタードクリームが詰まっていること。カスタードクリームはやわらかい甘みに仕上がっていて、ドーナツ生地とよく合う。タマゴ部分のチョココーティングと合わせると香りがさらに高まり、それでも全体的な甘みは優しい。家族で食べるのにも最適だと感じるような、見た目も中身も楽しい1品だった。 また趣向が凝らされているのが、「ハテナブロック ボックス」（価格：540円/イートイン550円）だ。こちらはハテナブロック型のボックスを購入するというもので、なかに1つのリングドーナツが入っている。ドーナツにはランダムでアイテムのピックが付いており、ハテナブロックの「何が出るかわからないワクワク」を体験できる。ドーナツはカスタード風味の黄色いコーティングとカラフルスプレーで飾られており、華やかさも感じられる。 各ドーナツは単体でも購入できるほか、マリオ、ヨッシー、チコのドーナツは3個が1セットになった「ギャラクシーボックス（3個）」（価格：1,177円/イートイン1,199円）や、定番ドーナツと合わせて6個セットになった「ギャラクシーダズン ハーフ（6個）」（価格：1,825円/イートイン1,859円）も販売される。 なお「ギャラクシーダズン ハーフ（6個）」を購入すると、1箱につき1枚のコラボステッカーがランダムでプレゼントされる。ステッカーはマリオ、ヨッシー、チコ＆ロゼッタの3種。 このほか、「コラボ エコバッグ」も店頭で販売される。「ザ・スーパーマリオギャラクシー・ムービー」デザインの限定バッグとなっており、ドーナツ6個用のハーフボックスが最大で4個入る。購入は1組につき3枚まで。価格は1,980円で、合わせてドーナツを12個以上購入すると、1,650円で購入できるお得な割引も実施される。マリオたちの勇ましくもかわいらしいデザインが使用されているので、こちらもぜひチェックいただくといいだろう。 ※お好きなドーナツ12個に『マリオ ストロベリー』『ヨッシー カスタード エッグ』『チコ＆ブルーベリー ギャラクシー』は合計6個まで入れられます。7個以上ご購入いただくことはできません。 ※店舗により価格が異なる場合がございます。 ※販売方法は予告なく変更になることがございます。予めご了承ください。 ※価格は税込み価格です。 ※なくなり次第終了となります。 (C) Nintendo and UCS LLC GAME Watch,安田俊亮",[],[]
マクドナルド、47周年を祝福する画像を投稿。 白と金のMSと思われる脚部画像を公開（GAME Watch）,https://news.yahoo.co.jp/articles/237c69130b78173e9ae912f2175277af6eb95dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260407-00000008-impgmw-000-1-view.jpg?exp=10800,2026-04-07T12:15:00+09:00,2026-04-07T12:15:00+09:00,GAME Watch,impgmw,GAME Watcg16,258,"写真：GAME Watch 日本マクドナルドは公式Xアカウントにて、47周年を祝福する画像を投稿した。 今回投稿された内容では、「47周年おめでとう」のコメントと共にMSと思われる脚部画像を公開している。 「機動戦士ガンダム」シリーズは、2026年で47周年を迎えており、脚部画像は「RX-78-2 ガンダム」の脚部と酷似していることから、左が見慣れた白色のガンダムだと推測される。 なお、右の金色のガンダムっぽい脚部に関しては一切謎である。続報に期待したい。 (C)創通・サンライズ GAME Watch,西脇健史",[],[]
