headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】警察官にバイクをぶつけたか　殺人未遂事件として警察が捜査　犯人の男は逃走中（ABCニュース）,https://news.yahoo.co.jp/articles/456d37e5029c347a3f58b5dd6d7932c469952cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00010001-asahibc-000-3-view.jpg?exp=10800,2026-01-12T23:01:12+09:00,2026-01-13T00:29:49+09:00,ABCニュース,asahibc,ABCニュース,356,"南堺署
12日午後、堺市南区で警察官に対し男がバイクで突っ込み、けがをさせる事件がありました。男はその場から逃走していて、警察が殺人未遂事件として男の行方を追っています。

　12日午後5時すぎ、堺市南区美木多上の府道215号で、車同士の衝突の事故処理をしていた男性警察官（44）が、ヘルメットをせずにバイクを運転している男を発見しました。

　警察官が男を制止しようとしたところ、男が警察官に向かってバイクをぶつけたということです。警察官は軽傷です。

　男はその後、バイクを乗り捨て徒歩で南方向に逃走していて、警察によりますとバイクにはナンバープレートが付いていなかったということです。

　男は黒っぽい上着に灰色っぽいズボンをはいていたということで、警察は殺人未遂などの疑いで逃げた男の行方を追っています。",[],[]
脱走していた大型犬「プロット・ハウンド」見つかる　檻にエサを置いていたら「犬が戻った」　滋賀・大津市（ABCニュース）,https://news.yahoo.co.jp/articles/4f8afe1328c9b2aeeb629582d1f4bcc8b1089cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00055393-asahibc-000-1-view.jpg?exp=10800,2026-01-12T20:45:56+09:00,2026-01-12T20:45:56+09:00,ABCニュース,asahibc,ABCニュース,306,"ABCテレビ
滋賀県大津市の住宅から脱走していた大型犬１頭が、１２日午後６時半ごろ見つかりました。檻にエサを置いていたら戻って来たということです。

　１２日午後３時ごろ、大津市伊香立途中町の住宅で「親族が飼っている飼い犬がいなくなっている」と警察に通報がありました。

　脱走した犬は猟犬として飼われている「プロット・ハウンド」で、午後１時ごろに檻からいなくなり、飼い主らは２時間ほど周囲を捜索しましたが、発見できず警察に届け出ました。

　すると午後６時半ごろ、飼い主の親族から「犬が戻った」と連絡がありました。

　檻にエサを置いて待っていたところ、午後６時半ごろに戻って来たということです。
ABCテレビ",[],[]
新春恒例「大鏡餅運び競争」　１６４ｋｇを１２８．１ｍ運び９連覇　兵庫・南あわじ市の薬王寺（ABCニュース）,https://news.yahoo.co.jp/articles/e0fa5c9107b289945aa01e64e1c2e163acb8675c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00055392-asahibcv-000-1-thumb.jpg?exp=10800,2026-01-12T19:11:27+09:00,2026-01-12T19:11:27+09:00,ABCニュース,asahibc,ABCニュース,225,"ABCテレビ
巨大な鏡餅を運ぶ新春の恒例行事「大鏡餅運び競争」が１２日、兵庫県南あわじ市の「薬王寺」で開かれました。

　今年の大鏡餅は２つで約７７キロ、台座を含めると１６４キロにもなります。

　優勝したのは消防士の向江弘行さんで、過去最長の１２８．１メートルを運び、９連覇を果たしました。

（向江弘行さん）「２往復できたんでうれしいんですけど、めっちゃしんどい」

　向江さんは来年も優勝して、１０連覇を達成したいと話しています。
ABCテレビ",[],[]
冬の風物詩「ジャンボ張り子」お目見え　ミャクミャクに馬の絵馬など１１点　和歌山・川湯温泉（ABCニュース）,https://news.yahoo.co.jp/articles/3d1291e2530586575ec7da7fcf09414cf97aed2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00055391-asahibcv-000-1-thumb.jpg?exp=10800,2026-01-12T19:11:01+09:00,2026-01-12T19:11:01+09:00,ABCニュース,asahibc,ABCニュース,320,"ABCテレビ
温泉に「ジャンボ張り子」がお目見えしました。

　河原を掘れば温泉が湧き出ることで知られる和歌山県田辺市の川湯温泉で、つり下げられるのは、冬の風物詩「ジャンボ張り子」です。

　毎年１月１２日に川湯温泉の守り神である「十二薬師如来」が里帰りできるよう目印に大根や人参を吊したのが由来だとされています。

　１２日は地元の旅館関係者らが、手作りの張り子や絵馬を持ち寄り、川をまたいで張られた約７０メートルのしめ縄に吊り下げました。

　今年は大阪・関西万博のキャラクター「ミャクミャク」や、干支にちなんだ馬の絵馬など１１点がお目見えしました。

　「ジャンボ張り子」はこのあと１カ月ほど温泉客らの目を楽しませます。
ABCテレビ",[],[]
【速報】住宅で飼われていた大型猟犬「プロット・ハウンド」が脱走　警察が注意呼びかけ　滋賀・大津市（ABCニュース）,https://news.yahoo.co.jp/articles/7ab83d46e0f22468c4a7fa58ffe8b3fa8361b904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00055389-asahibc-000-2-view.jpg?exp=10800,2026-01-12T18:23:03+09:00,2026-01-12T18:52:47+09:00,ABCニュース,asahibc,ABCニュース,419,"ABCテレビ
１２日、滋賀県大津市の住宅で庭の檻で飼われていた大型犬１頭が脱走し、警察が付近の住民に注意を呼びかけています。

　１２日午後３時ごろ、大津市伊香立途中町の住宅で、「親族が飼っている飼い犬がいなくなっている」と警察に通報がありました。

　警察によりますと、脱走した犬は猟犬として飼われている「プロット・ハウンド」で、午前１０時ごろに飼い主の親族が散歩から戻って庭先の金属製の檻に入れましたが、午後１時ごろに確認したところ、檻からいなくなっていたということです。

　飼い主らは２時間ほど周囲を捜索しましたが発見できず、警察に届け出ました。

　逃げた犬は体長約１２０センチ、体高約８０センチ、体重約２７キロの１歳のメスで、黒と茶色のまだら模様で首輪は付けていないということです。

　今のところ逃げた犬の姿を見た人は確認されておらず、警察は付近の住民に注意を呼びかけるとともに巡回など警戒活動を行っています。
ABCテレビ",[],[]
“ギャル文化”全盛期には600mの行列も！　「心斎橋オーパ」がきょう閉館　大阪・ミナミのファッション発信地　31年の歴史を振り返るエリアも（ABCニュース）,https://news.yahoo.co.jp/articles/58f50fea0f870d4bf40eb33787d455818dd45f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00010000-asahibcv-000-2-thumb.jpg?exp=10800,2026-01-12T17:16:28+09:00,2026-01-12T18:57:46+09:00,ABCニュース,asahibc,ABCニュース,1926,"31年間愛されてきた心斎橋オーパが12日、閉館します。最終日はオープン前から100人以上もの人が列を作っていました。
【5kg2000円の時代はもうこない】コメ価格いつ下がる？　専門家が見通しを解説
■最終日にはオープン前から長蛇の列
閉店を惜しむ人たちで開館10分前には長蛇の列が
（福井治人アナウンサー）「きょうで最終日の心斎橋オーパ、開館の10分前ですが、ご覧いただいてわかるように100人ほどでしょうか、かなりの列ができてます。」

　大阪・ミナミのファッション発信地として親しまれてきた「心斎橋オーパ」。

（福井アナ）「今11時になりました。最終日がスタートしました。お客さんの方々が周りを見渡しながら、いい表情しながら中に入ってきてます」

　祝日ということもあり、若者や当時を知る人達で大盛況の最終日となりました。

（20代）「悲しいです」
（30代）「きのう知ったばっかりやったから、もう『えー』みたいな。『オーパなくなるん？』みたいな」
「難波と心斎橋と言えばここ（心斎橋オーパ）かなというイメージ」
心斎橋オーパが開業したのは関西国際空港が開港した1994年。大阪メトロ御堂筋線・長堀鶴見緑地線「心斎橋駅」から直結するアクセスの良さもありー

（20代）「京セラ（ドーム）とかのライブで待ち時間にここの下でご飯食べたりとかしてましたね」
（30代）「いや本当に難波と心斎橋と言ったらここかな、みたいなイメージです」「昔はよく『オーパ前集合で』みたいな感じで来てたのもあって懐かしいなと思って」

　1997年からクリスマスの時期にはライトアップも開催。買い物するだけじゃなく街のランドマークとなりました。
■“ギャル文化”全盛期の2000年代、初売りで600mの行列も！
ギャル文化全盛期の初売りで600mの行列も！
そして、心斎橋オーパを語る上で欠かせないのがギャル文化。全盛期の2000年代、初売りの際には「道頓堀橋」あたりまで約600mの行列ができるほど人気の存在になりました。
最大90％オフの売り尽くしセール
今回、特設会場には・・・

（福井アナ）「7階の特設フロアには、開業当時から現在に至るまで、心斎橋オーパを支えたブランドが集結しました。70％オフのものから中には90％オフのものまで閉店セールでにぎわっています」

　ギャル文化の最前線を彩ってきたお店をはじめ、20以上のブランドがセールを開催しています。

（20代）「リエンダとかダズリンとかが結構好きなんで、その辺のものも入ってる。デニムとかも探してたので、半額とかになっている」

　きょう12日で31年間の歴史に幕を下ろす心斎橋オーパ。その歩みを福井アナがお伝えします。
■31年の歴史を振り返るエリアにメッセージボードも　きょう午後7時でオーパの灯りが消える
福井アナが最終日の様子をリポート
福井アナ：
　私は今、心斎橋オーパの2階に来ています。午前中から取材をしてるんですが、その時より人の数は増えてきた印象です。

　ご覧いただきたいのは、こちら「SHINSAIBASHI OPA 31st HISTORY」という特別エリアです。懐かしいアイテムやオーパの歴史が一目見ればわかるエリアになっています。
心斎橋オーパと女性ファッションの歴史を振り返るボードも
福井アナ：
　こちらのボードで心斎橋オーパの31年の歴史を振り返ることができます。1994年のオープン当時に流行していた「コギャル」ファッションや、安室奈美恵さんのファッションやメイクを真似た「アムラー」であふれかえった90年代後半など女性のファッションの歴史がまとめられています。
訪れた人のメッセージ写真が一面に貼られたボードの展示も
福井アナ：
　また、こちらにはレシート写真機で撮影した写真がたくさん貼られたメッセージボードがあります。

　きょう閉館ということで皆さんがたくさんメッセージを書いていて、実際に私もやってみました。
レシート写真機で撮影した写真にメッセージを記入します
福井アナ：
　レシートの紙に撮影した写真が白黒で印刷されます。そしてそこにメッセージを書いたら完成です。私は今年ちょっと太りすぎてしまったので「筋トレ頑張ろう」というマッチョポーズで「オーパ！感謝！」というメッセージを書きました。こちらを貼らせていただきます。

　多くの方でにぎわっている「心斎橋オーパ」。このあと午後7時までですが、閉店後にはセレモニーもあるということで、お時間がある方はぜひ足を運んでみてはいかがでしょうか。

（「newsおかえり」2026年1月12日放送分より）",[],[]
「把握していた人は3、4人ほど」高市総理が衆議院の早期解散を検討　「ここで踏みとどまると”決断できない総理”というレッテル貼られる」政治アナリスト・伊藤惇夫氏が解説（ABCニュース）,https://news.yahoo.co.jp/articles/425413c293b9424367742d3fe0f2a8498bc54bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00010000-asahibc-000-1-view.jpg?exp=10800,2026-01-12T17:04:37+09:00,2026-01-12T17:04:37+09:00,ABCニュース,asahibc,ABCニュース,2044,"高市総理が衆議院の早期解散を検討
この週末、「高市総理が衆議院の解散を検討している」という報道が相次ぎました。なぜこのタイミングなのか。政治アナリスト・伊藤惇夫氏に聞きました。
【日本は中国の勢力下！？】「東半球」化が目前か　問われる高市総理の外交手腕　「中国は台湾問題を指摘される筋合いはなくなった」　専門家解説
伊丹空港＝12日午後1時過ぎ
12日、“衆議院解散報道”が出てから初めてカメラの前に姿を見せた高市総理。午後1時過ぎに伊丹空港に到着し、13日に日韓首脳会談が行われる奈良県へ向かいました。12日も「解散」について言及することはありませんでした。

　伊藤氏は「自民党内だけでなく、官邸の中でも一連の動きを把握していた人は3、4人ほどだった」といいます。
「支持率が高いうちに逃げきれ解散」と伊藤氏
もし解散した場合、衆院選の投開票日はいつ？
もし通常国会の冒頭で解散した場合、総選挙は最短で27日公示、来月8日投開票。または来月3日公示、15日投開票が想定されています。

　伊藤氏は「支持率が高いうちに逃げきれ解散」といいます。

伊藤氏：高市政権にとって今後、好材料となるものがない。「円安」「物価高」「日中関係」など、野党から攻撃を受ける材料がたくさんある。また、高市総理本人や維新のスキャンダル。高市総理自身に関していうと、政党支部の上限超えの献金があった。維新に関しては”国保逃れ”問題。このような問題を予算委員会で野党から徹底的に追及されると、支持率が維持できるのか不安感が漂ってくる。支持率が高いうちに解散総選挙をして、議席を大幅に伸ばすことができれば、こういった追及も矛先が完全に鈍ってしまう。”逃げ切る”という思惑があるのかもしれない。
政治アナリスト・伊藤惇夫氏
（Q　1月解散というタイミングについては？）
伊藤氏：関係筋から流れてきたのは、「高市総理は本格的な物価対策に取り組む、あるいは実績をあげた上で解散をしたがってる」と。そうなれば早くても、本予算が成立した後、春以降ではないかとみていました。”サプライズ解散”は与党にとっては有利だが、今回は自民にとっても「寝耳に水」であり、選挙体制が完全に整ってるとはいえない。

（Q　内閣支持率は高いが、これは自民党支持率に直結する？）
伊藤氏：自民党の政党支持率はそんなに高くない。また、立憲と公明が選挙協力をするということになると、自民には公明票に助けられて当選してきた議員が多くいるので、「高市政権の支持率が高いから、自民が圧勝する」という単純な繋がりで解釈するのは時期早々かと思う。

（Q　解散の大義は？）
伊藤氏：大義は「後からいくらでもくっつければいい」という話になるが、いわゆる積極財政を実現させるためには、強力な政権が必要なんだと、そういった言い回しになるのではないか。
解散論に対し、野党は…
解散論に各党は？
解散論に対し、連立を組む維新・吉村代表は「（議員定数削減など）国民の皆さんに信を問うて進めたほうが、逆に前に進む可能性もある」と述べました。

　野党からは・・・　

（立憲・野田佳彦代表）「大義がない。経済・物価高対策と言いながら、政治空白を作る動き」
（国民・玉木雄一郎代表）「（予算案の）年度内成立が難しくなるようなタイミングでの解散報道には、正直驚いている」
（公明・斉藤鉄夫代表）「“中道改革の軸を作る”という我が党の目標の中で、協力できる方とは協力していく」
　
　12日、立憲・野田代表と公明・斉藤代表は選挙協力に向けた意見交換を行いました。具体的な選挙区調整については今後検討していくということで、「政治空白を作るべきではない」という点でも一致したということです。

　一方、解散の動きをチャンスと捉える政党も…

（参政・神谷宗幣代表）「議席を伸ばすチャンス。我々の飛躍が、実は高市政権を後支えするのではないか」

　また、れいわ・共産・保守の各党も選挙準備を急ぐ考えを示しました。
「ここで踏みとどまると”決断できない総理”というレッテル貼られる」と伊藤氏
衆議院・会派別議席数
伊藤氏は「野党側の準備が整ってないうちにという思惑もある」といいます。

伊藤氏：自民の場合、小選挙区ではあと空白が20議席ちょっと。これはそんなに難しくない。立憲は「200選挙区で候補者擁立」を目標にしているが、まだ30～40届いていない。野党としては、総理が決断すれば解散総選挙をやらざるを得ない。その中で選挙公約も全然できてないはず。ただ、東京都内のある選挙管理委員会は、総務省からの指示でもう選挙準備を始めていると。だから解散総選挙の可能性が高いだろう。もしここで高市総理が踏みとどまるということになると、逆に「決断できない総理」というレッテルが貼られる可能性もある。解散の方向で動いている感じはする。

（「newsおかえり」2026年1月12日放送分より）",[],[]
【運転再開】ＪＲ京都線・京都ー高槻駅間で一時運転見合わせ　人身事故の影響（ABCニュース）,https://news.yahoo.co.jp/articles/54f52415211ed940abf4a89e09c16d5037dd790c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00055388-asahibc-000-3-view.jpg?exp=10800,2026-01-12T16:38:16+09:00,2026-01-12T18:29:13+09:00,ABCニュース,asahibc,ABCニュース,183,"ABCテレビ
ＪＲ西日本によりますと１２日午後４時２４分ごろ、京都線・西大路駅で列車と人が接触したということです。

　須磨発京都行きの普通列車が西大路駅入駅の際に線路に立ち入った人と接触しました。列車の乗客約２００人にけがはありませんでした。

　この影響で京都線・京都ー高槻駅間で運転を見合わせていましたが、午後５時５５分ごろに運転を再開しました。
ABCテレビ",[],[]
成人の日　大阪市役所で打ち鳴らす２０回の「みおつくしの鐘」　二十歳の若者が未来への希望願う（ABCニュース）,https://news.yahoo.co.jp/articles/23706c536dfa84a82cb49fa2bc81dfe1c5cb33ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00055386-asahibcv-000-1-thumb.jpg?exp=10800,2026-01-12T12:45:03+09:00,2026-01-12T12:45:03+09:00,ABCニュース,asahibc,ABCニュース,317,"ABCテレビ
成人の日の１２日、各地で二十歳を祝う催しがあり、若者たちが喜びを分かち合いました。

（参加者代表・久本理子さん）「この鐘の音が私たちの決意を確かめる合図となり、あすへの希望をつなぐ響きとなることを願い、鐘を打ち鳴らします」

　大阪市役所で開かれた「みおつくしの鐘打鐘のつどい」には、今年度二十歳を迎える若者らの代表３３人が参加し、二十歳になった喜びと感謝の気持ちをこめて「みおつくしの鐘」を２０回打ち鳴らしました。

（参加者代表・戸上莉聖さん）「１日１日を大切に積み重ねながら、これからの未来を自分たちの力で創っていくことをここに誓います」

　大阪市では今年度、約２万４０００人が二十歳を迎えます。
ABCテレビ",[],[]
振り袖やスーツ姿で１６３７段の「大人の階段」　あべのハルカスで「成人の日」イベント　たすきには二十歳の抱負　（ABCニュース）,https://news.yahoo.co.jp/articles/9851c6e5e0d9204aec0262ad973d73cbe2dda03b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260112-00055385-asahibcv-000-1-thumb.jpg?exp=10800,2026-01-12T12:39:03+09:00,2026-01-12T12:39:03+09:00,ABCニュース,asahibc,ABCニュース,338,"ABCテレビ
「成人の日」の１２日、大阪市内の商業ビルでは、若者たちが「大人の抱負」を胸に階段を歩いて上るイベントがありました。

　大阪市阿倍野区の「あべのハルカス」では、今年度に二十歳を迎える男女５８人が地下１階から地上６０階の展望台まで、１６３７段の階段を歩いて上りました。

　参加者らは振り袖やスーツ姿で「大人の抱負」を書いたたすきをかけ、１時間ほどかけて上りきりました。

（参加者）
「楽しかったですね。人に迷惑をかけない（大人になる）」
「動物と人の健康と福祉に貢献できるような人になりたい」
「いつも助けてもらってばかりなので、みんなを引っ張っていけるような人になりたい」

　参加者らは晴れやかな表情で記念撮影に臨み、新たな門出を祝いました。
ABCテレビ",[],[]
