headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY市、SNS各社を提訴　若者の心身に悪影響（時事通信）,https://news.yahoo.co.jp/articles/d067369821d0ce2c461cd5cbd48e8e5f3ad605fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T23:57:51+09:00,2024-02-16T00:04:32+09:00,時事通信,jij,時事通信,292,\n【ニューヨーク時事】米ニューヨーク市は14日、中国系の短編動画投稿アプリ「TikTok（ティックトック）」などのSNSが若者のメンタルヘルスを悪化させているとして、運営各社を提訴した。\n\n アダムズ市長は「多くのSNSは依存症を引き起こし、（若者の）危険な行動を助長している」と非難した。\n\n 対象のSNSはティックトックのほか、インスタグラム、フェイスブック、スナップチャット、ユーチューブの五つ。ニューヨーク市は運営する米メタや米グーグルなどを相手取り、カリフォルニア州の裁判所に訴状を提出した。ネット上でのいじめや、プライバシー侵害の原因となっていると主張している。
NY円上伸、150円近辺（時事通信）,https://news.yahoo.co.jp/articles/38a79170d1ba533b4caec08b15328f73440fb59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T23:37:35+09:00,2024-02-15T23:54:56+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】15日午前のニューヨーク外国為替市場の円相場は、1ドル＝150円近辺に上伸した。\n\n 朝方発表された米小売売上高が市場予想を下回ったことで米利下げ期待が広がり、円買い・ドル売りが優勢となった。午前9時現在は149円90銭～150円00銭と、前日午後5時比66銭の円高・ドル安。
〔NY外為〕円、150円近辺（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/b4042e8d6bbda5069379e98214c30b9a5fd9008a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T23:30:16+09:00,2024-02-15T23:35:02+09:00,時事通信,jij,時事通信,486,\n【ニューヨーク時事】15日午前のニューヨーク外国為替市場では、米小売売上高が市場予想を下回ったことで利下げ期待から円買い・ドル売りが先行し、円相場は1ドル＝150円近辺に上昇している。午前9時現在は149円90銭～150円00銭と、前日午後5時（150円56～66銭）比66銭の円高・ドル安。\n 米商務省が15日に発表した1月の小売売上高（季節調整済み）は前月比0．8％減と、予想（0．1％減）を大きく超える減少となった。これを受けて、米消費動向をめぐる楽観的な観測が後退、米利下げの可能性が改めて意識され、円買い・ドル売りの流れが強まった。\n ただ、同時刻に発表された複数の米経済指標の中でも、新規失業保険申請（季節調整済み）が前週比8000件減の21万2000件（予想22万件）となるなど、市場予想よりも良い内容を示す指標もあり、円の上値は限定的となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0760～0770ドル（前日午後5時は1．0722～0732ドル）、対円では同161円30～40銭（同161円51～61銭）と、21銭の円高・ユーロ安。
自衛隊制服組トップが入院　吉田統幕長、過労で発熱　防衛省（時事通信）,https://news.yahoo.co.jp/articles/edda1be45377ea39e0895be94b48fc55859853d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T22:56:49+09:00,2024-02-15T23:55:12+09:00,時事通信,jij,時事通信,173,\n防衛省は15日、自衛隊制服組トップの吉田圭秀統合幕僚長（61）が過労のため、入院したと発表した。\n\n 復帰時期は未定だが、メールや電話でのやりとりはでき、必要な際は南雲憲一郎統合幕僚副長が職務を代行する。\n\n 同省によると、吉田氏は発熱や体調不良を訴え、自衛隊中央病院（東京都世田谷区）を同日に受診。過労と診断され、療養を勧められた。
〔NY外為〕円、150円台前半（15日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/1889ed513d0f20f9132a21dbf46e21c6b02b1d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T22:30:20+09:00,2024-02-15T22:34:57+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】15日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円01～11銭と、前日午後5時（150円56～66銭）比55銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0740～0750ドル（前日午後5時は1．0722～0732ドル）、対円では同161円19～29銭（同161円51～61銭）。
ロシア西部にロケット砲撃、6人死亡（時事通信）,https://news.yahoo.co.jp/articles/bb58e1852f6798fa51d643b172174861874baac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000152-jij-000-15-view.jpg?exp=10800,2024-02-15T22:25:10+09:00,2024-02-16T00:04:27+09:00,時事通信,jij,時事通信,276,\n１５日、ロシア西部ベルゴロドの攻撃を受けた現場で活動する救急隊員＝地元知事の通信アプリ「テレグラム」より（ＥＰＡ時事）\nロシア国防省によると、西部ベルゴロドに15日、多連装ロケット砲を使ったウクライナ軍の攻撃があった。\n【地図で見る】ウクライナ戦況マップ\nロシア保健省などは通信アプリ「テレグラム」で、子供を含む6人が死亡、17人が負傷し、商業施設や住宅が被害を受けたと明らかにした。\n\n ベルゴロドは国境に近く、ウクライナ第2の都市である北東部ハリコフへの攻撃拠点となっている。昨年12月下旬にもウクライナ軍が攻撃し、25人が死亡した。
トヨタ、2工場の停止延長　23日まで、エンジン認証不正（時事通信）,https://news.yahoo.co.jp/articles/8b668747aa355555908e2b22017a5c27c64db9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T22:12:50+09:00,2024-02-15T22:33:10+09:00,時事通信,jij,時事通信,220,\nトヨタ自動車は15日、豊田自動織機のエンジン認証不正に伴う2工場の稼働停止を23日まで延長すると明らかにした。\n\n トヨタ車体いなべ工場（三重県いなべ市）と、岐阜車体工業本社工場（岐阜県各務原市）の一部生産ラインで、休日明けの26日以降の稼働については改めて判断する。\n\n トヨタは、豊田自動織機に委託したエンジン3機種の認証で不正が判明したことを受け、1月29日から該当するエンジンを搭載した車種の国内向け出荷を停止している。
米軍、フーシ派向けイラン製兵器押収　アラビア海、ミサイル部品など（時事通信）,https://news.yahoo.co.jp/articles/3fe62ad7e34eaf3bffa41b6376d484337dfcf21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T22:04:04+09:00,2024-02-15T22:33:21+09:00,時事通信,jij,時事通信,256,\n【イスタンブール時事】米中央軍は15日、アラビア海で警戒に当たっていた米沿岸警備隊の巡視艇が、イランからイエメンの親イラン武装組織フーシ派に提供される予定だった大量の高性能兵器を押収したと明らかにした。\n\n 声明で「国際法に違反し、船舶の安全を損ない続けている」とイランを非難した。\n\n 中央軍によると、1月28日に巡視艇がアラビア海で不審な船を発見し、臨検を実施。中距離弾道ミサイルや水上・水中ドローンの部品、軍事用の通信機材、対戦車誘導ミサイルの発射装置など200以上の荷物が積まれていたという。
日テレ、「セクシー田中さん」で調査チーム　原作者死去受け（時事通信）,https://news.yahoo.co.jp/articles/c0f70b9e7cbc4a0563e9b42c5742baf01b8483ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000149-jij-000-13-view.jpg?exp=10800,2024-02-15T21:55:52+09:00,2024-02-15T22:33:01+09:00,時事通信,jij,時事通信,302,\n日本テレビ本社＝東京都港区\n日本テレビは15日、昨年10月から放送した連続ドラマ「セクシー田中さん」の原作者で漫画家の芦原妃名子さん（50）が死去した問題を受け、弁護士をはじめ外部の有識者らで構成する「社内特別調査チーム」を設置すると発表した。\n\n \n 同局によると、これまで独自に社内調査を行ってきたが、客観的な検証が必要と判断した。原作発行元の小学館の協力も得ながら調査を進め、「全ての原作者、脚本家、番組制作者らが安心して制作に臨める体制の構築」を目指すとしている。\n\n 芦原さんは先月下旬、ドラマの脚本を巡る思いをSNSに投稿するなどした後、29日に亡くなっているのが見つかった。
〔ロンドン外為〕円、150円台前半（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/b6e8c7e24021dda1b60629cb2a1749c403c0cbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T21:30:23+09:00,2024-02-15T21:35:06+09:00,時事通信,jij,時事通信,395,\n【ロンドン時事】15日午前のロンドン外国為替市場の円相場は、米長期金利の低下が一服したことを受け、1ドル＝150円前半で小動きとなった。正午現在は150円03～13銭と、前日午後4時（150円57～67銭）比54銭の円高・ドル安。\n 米長期金利の低下を背景にじり高に推移した海外市場の流れを引き継いだ。その後は150円近辺～10銭にかけての取引が継続。米経済指標の発表を午後に控えて様子見ムードが広がっている。\n 対ユーロは1ユーロ＝161円06～16銭（前日午後4時は161円44～54銭）と、38銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0730～0740ドル（同1．0716～0726ドル）。\n ポンドは1ポンド＝1．2545～2555ドル（同1．2544～2554ドル）。スイス・フランは1ドル＝0．8825～8835フラン（同0．8859～8869フラン）。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1765d6f0efe8cc612af9fd6c487be7eae689492a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T21:25:22+09:00,2024-02-15T22:31:08+09:00,時事通信,jij,時事通信,104,\n【ロンドン時事】15日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝150円台前半で小動きとなった。\n\n 正午現在は150円03～13銭と、前日午後4時比54銭の円高・ドル安。
