headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
徳島市新年度当初予算案は骨格予算も総額1117億7000万円と過去最大規模　一方「とくしま動物園」にキリンが仲間入り【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/02884da8d9e925f8a8f487c71cc9f68cf9bb28fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-01497763-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T19:00:00+09:00,2024-02-15T21:15:57+09:00,JRT四国放送,jrt,JRT四国放送,625,\nJRT四国放送\n2月15日、徳島市長の定例会見が開かれ、とくしま動物園に新たにキリン1頭が仲間入りすることが発表されました。\n\n「とくしま動物園 STELLA PRESCHOOL ANIMAL KINGDOM」に新たに仲間入りすることになったのは、オスのアミメキリン「はっさく」です。\n\n広島県の福山市立動物園生まれの4歳で、体長は4m90cm、体重は約500kgです。\n\n人間でいうと、まだ子どもの個体だということです。\n\n3月12日に来園予定で、一般公開時期は未定です。\n\nとくしま動物園では、2020年にマサイキリンの「イッペイ」が死んで以来、約3年半ぶりにキリンがやってきます。\n\n一方、内藤佐和子徳島市長はこの日の会見で、新年度当初予算案を発表しました。\n\n4月に市長選挙が行われるために必要最小限の骨格予算ですが、総額1117億7000万円と、過去最大規模となっています。\n\n主な事業では、木造住宅の耐震化補助事業に1億3600万円あまり、災害避難所に栄養補助食品や子ども用トイレを備蓄する事業に1000万円、2024年7月から工事が始まる（仮称）危機管理センターの整備費に約16億円を計上しています。\n\nこのほか、阿波おどりの運営安定化補助に3000万円、新町西地区再開発事業に5億4700万円あまりを計上しました。\n\n新年度予算案は、3月4日に開会する徳島市議会3月定例会に提案されます。,[],[]
元気で活動的な高齢者層「アクティブシニア」を地域防災の担い手に　県が訓練を実施【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/309676022c04067ba2c02c4cb7a1736978914052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-01282472-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T18:35:01+09:00,2024-02-15T21:13:56+09:00,JRT四国放送,jrt,JRT四国放送,348,\nJRT四国放送\n徳島北島町の県立防災センターでは、元気で活動的な高齢者層「アクティブシニア」に、地域防災の担い手として活躍してもらおうと、県が訓練を実施しました。\n\n訓練には、消防団のOBや、シルバー大学校大学院の卒業生ら31人が参加しました。\n\nはじめに、県防災人材育成センターの鎌谷真梨子活動推進員による、普段からできる防災についての講義を聞いたあと、避難所で使う段ボールベットや簡易ベットなどの組み立て方を学びました。\n\n「こら床で寝るよりええわ」\n\n（参加者）\n「日頃の身構え、心構えを、一つ一つそういうこともしとかないかんなっていうのを習えただけでも良かったです」\n\n参加したアクティブシニアたちは、災害時や地域防災の戦力となるべく真剣に取り組んでいました。,[],[]
県議会2月定例会・開会　新年度一般会計当初予算案など62議案が提出　空き家となっている知事公舎は売却へ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/0027e2c9bd62a7e2f0b1bce183cad68e31ae6ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-08665586-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T19:14:00+09:00,2024-02-15T21:15:57+09:00,JRT四国放送,jrt,JRT四国放送,728,\nJRT四国放送\n2月15日に開会した徳島県議会2月定例会には、総額5000億円余りに上る新年度一般会計当初予算案など62議案が提出されました。\n\n当初予算案は災害時に緊急に使える予備費の倍増など、防災対策や子育て支援に重点配分されています。\n\nまた、能登半島地震の被災地の支援策や、県内の道路の維持補修などを盛り込んだ総額49億6900万円の2月補正予算案が先議され、全会一致で可決されました。\n\n後藤田正純徳島県知事は所信表明で、財源確保のために、全国で最も多くなっていた特別会計を20から16に廃止・統合したことなどで、12億円の財源を確保したと報告しました。\n\n（後藤田正純徳島県知事）\n「引き続き徹底した行財政改革により、強靭でしなやかな財政基盤の確立に努めてまいります」\n\nまた、現在、空き家となっている知事公舎については、有識者会議会議から提出された意見書や維持管理による将来的な県民負担などを踏まえ、売却することにしたと明らかにしました。\n\n議会後に、後藤田知事は報道陣の取材に応じました。\n\n（後藤田正純徳島県知事）\n「本来（知事公舎は）必要なのかっていう疑念もありますし、年間200万円経費がかかって、県民目線で考えた結果だと思っております」\n\n（小喜多雅明記者）\n「後藤田知事が初めて編成した当初予算は、防災対策・子育て政策などに重きをおき、また特別会計の削減といった行財政改革に取り組む堅実なものとなりました。県民生活に欠かせないこれらの予算を、県議会はどう評価するのか。議会での活発な議論が期待されます」\n\n徳島県議会2月定例会は、2月20日に代表質問、21日に一般質問が行われます。,[],[]
AIが作るバウムクーヘン　徳島市のホテルに四国で1台しかないオーブンを導入【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/815581b179cb7ae3789f5b9d42b92b04c850eb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-04677568-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T18:42:00+09:00,2024-02-15T21:14:56+09:00,JRT四国放送,jrt,JRT四国放送,145,\nJRT四国放送\n徳島市の阿波観光ホテルに四国で1台しかないオーブンが導入されました。\n\nこのオーブンには、バウムクーヘンを焼くためだけに「AI」が搭載されています。\n\nAIが作るバウムクーヘン、そのお味は。\n\n野口七海アナウンサーのリポートです。\n\n（詳しくは動画で）,[],[]
午後に四国地方で「春一番」が吹いたと高松地方気象台が発表　去年より4日早い観測【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/1aec73776c260e22ac57d40c5047a25036de3b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-02228285-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T17:23:00+09:00,2024-02-15T21:09:58+09:00,JRT四国放送,jrt,JRT四国放送,299,\nJRT四国放送\n2月15日、四国地方は日本海にある発達中の低気圧に向かって南寄りの風が強まりました。\n\nこのため高松地方気象台は、この日の午後に四国地方で「春一番」が吹いたと発表しました。\n\n2023年より4日早い観測です。\n\nまた、前線に向かって南から暖かい空気が流れ込んだため、徳島市では最高気温が20℃に達し、4月中旬並みの暖かさとなりました。\n\n春の便りにつられるように、早咲きで知られる徳島市の両国橋東公園にあるカンザクラも満開となり、道行く人が足をとめて写真におさめていました。\n\nこのほか、美馬市穴吹でも気温が20℃を超え、4月下旬並みの暖かさとなりました。,[],[]
新型コロナウイルス インフルエンザとも前の週に比べて感染者が減少【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7af861dda016895fa00fce4cb77baa84fcef77b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-01987555-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T18:19:00+09:00,2024-02-15T21:11:56+09:00,JRT四国放送,jrt,JRT四国放送,342,\nJRT四国放送\n2月5日から11日までの一週間、徳島県内では新型コロナウイルス、インフルエンザとも前の週に比べて感染者が減少しました。\n\nまず新型コロナウイルスは、この期間に県指定37の医療機関で539人の感染が確認されました。\n\n2週連続の減少ですが、1つの医療機関当たりの平均は14.57人と、依然10人を超えているため、県は引き続き注意喚起メッセージを「警戒」として、感染対策の徹底を呼び掛けています。\n\n一方、インフルエンザも同じ37医療機関で496人の感染が確認されました。\n\nこちらも2週連続の減少ですが、1つの医療機関当たりの平均は13.41人と、「インフルエンザ警報」の解除基準である10人未満に達していないため、県は県内全域に警報を継続中です。,[],[]
子育て支援制度「ファミリー・サポート・センター」を知っていますか？その現状は【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/92abb5abe6d46c4baade198ddb18bc9587cdd135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-06479376-jrt-000-2-thumb.jpg?exp=10800,2024-02-15T20:30:00+09:00,2024-02-15T21:12:56+09:00,JRT四国放送,jrt,JRT四国放送,2696,\n「ファミリー・サポート・センター」という事業をご存知ですか？\nJRT四国放送\nファミリー・サポート・センターは「子育てのサポートが欲しい人」とそれに「協力できる人」とをマッチングさせるサービスで「ファミサポ」とも呼ばれています。\n\nファミサポの対象となるのは0歳から小学6年生までで、国と県、各市町村がそれぞれ事業費を3分の1ずつ負担して運営しています。\n\n実施主体は市町村で、徳島県内では13のファミサポが全市町村をカバーしています。\n\nファミサポでは、「急な仕事で子どもの面倒を見られない」「習い事の送迎をしてほしい」など子育てに関する様々な悩みをサポートしてもらえます。\n\n利用するにはまず、保護者がファミサポに登録して「依頼会員」となります。\n\n一方、サポートする側の人は「提供会員」として登録します。\n\nこれまでは保護者である依頼会員がサポートしてくれた提供会員に直接、一定の報酬を支払っていましたが、今、一部の市町村ではファミサポが間に入って利用料金を値下げし、報酬を増額する動きが広まりつつあります。\n\n今回の取り組みについて関係者はどう感じているのか現場を取材しました。\n■提供会員をしている女性が向かったのは\n徳島市など7市町村を管轄する徳島ファミリー・サポート・センターで、提供会員をしている野田展子さんです。\n\n（ファミサポ提供会員 野田展子さん）\n「とりあえず、お帰りになってからのご飯までの準備の間、お世話を頼まれている」\n\nこの日は赤ちゃんがいる家庭のサポートに同行させてもらいました。\n\n\n（ファミサポ提供会員 野田展子さん）\n「こんにちは～きょうはよろしくお願いします」\n\n訪ねたのは徳島市の鴻野さん宅。1歳の双子、翼ちゃんと楓夏ちゃんの育児に奮闘中です。\n\n野田さんは平日はほぼ毎日、夕食の時間帯に1時間ほどサポートをしています。\n\n（ファミサポ提供会員 野田展子さん）\n「何色がいい？翼くんどうぞ、お絵かきしよう。上手！できたできた！」\n\n（育児のサポートを依頼する 鴻野健太さん）\n「（Q.可愛さは2倍？）そうですね。（可愛さ）倍、大変さも倍、倍どころじゃないか」\n\n鴻野さん夫妻は共働きで、2人の子どもが生後1か月のころからファミサポを利用しています。\n\n（育児のサポートを依頼する 鴻野健太さん）\n「最初利用するにあたって、他人に任せるのは抵抗があったけど、やっぱり来てもらってすごい安心して、ずっと週4回ぐらい来てもらっているので、非常に助かっています」\n\n野田さんとパパが手分けして一人ずつ面倒を見ている間にママが夕飯の支度をします。\n\n（育児のサポートを依頼する 母・舞依さん）\n「（野田さんが）おらんかったらもうギャーギャー言いながら料理している。（野田さんがいないと）一人になるので、そしたらまた泣くのでありがたい」\n\n野田さんのサポートもあり、2人は手早く夕飯を終えることができました。\n\n（ファミサポ提供会員 野田展子さん）\n「一人だと絶対子育てはできない。皆の愛を受けて育っていくと思うので」\n■この制度に利用料金を見直す動きが広がる\n徳島県内では1999年に始まったファミサポ制度ですがいま、利用料金を見直す動きが広がっています。\n\n徳島市では去年、このために80万円の予算を計上しました。\n\nこの補助を受けて、徳島ファミサポは今年から保護者が支払う利用料金をこれまでの1時間700円から500円に値下げ、逆にサポートする側の報酬をこれまでの700円から900円にアップさせました。\n\n（鴻野健太さん）\n「経済的な負担が少しでも金額面でも下がれば使いやすいというか、思い切って利用できるかなと感じる」\n\nこの料金見直しは、徳島市だけでなく小松島市、石井町などの住民も対象です。\n\n（ファミサポ提供会員 野田展子さん）\n「やっぱりありがとうと言われるのが一番だけど、家族の中が柔らかい感じになるのが見て分かるので、その時は嬉しいと感じる」\n■ファミサポの現状と課題\n徳島ファミサポでは、自宅を訪問するサポートのほか、徳島市昭和町の事務所で子どもを預かるサロンも運営しています。\n\n坂東玲子所長代行は、少しでも保護者の負担軽減に繋がればと話します。\n\n（徳島ファミリー・サポート・センター 坂東玲子 所長代行）\n「徳島にファミサポができて25年に今年なるが、ほとんど料金は変わって無かったけど、やっとここに来て徳島の最低賃金に近いものになった。募集しやすいので、それはありがたいと思っている」\n\n料金が見直された1月は問い合わせが相次ぎ、依頼会員に32件の新規登録がありました。\n\nこの日もサポートを必要とする保護者が事務所を訪れていました。\n\n（石井町在住 40代の母親）\n「いま7か月です。男の子です。（父母ともに）仕事をしているというのもあって、どうしても預けたいときもあるので、こういうサポートがあるのはありがたいと思って、今回来させてもらった」\n\n保護者にとっては、利用しやすくなった一方、坂東所長代行は「サポートする側」の確保に悩まされていると言います。\n\nこれは過去十年間の新規登録者数の推移です。\n\nサポートを必要とする依頼会員は2014年の146人から2021年以降、200以上に増加しています。\n\n一方、サポートする側の提供会員は最も少ない年では23人しかおらず、依頼会員の10分の1程度しかいません。\n\n（徳島ファミリー・サポート・センター 坂東玲子 所長代行）\n「深刻です。なかなかそれぞれの依頼があっても、きっちりその方たちに対応できない場合があるので、提供会員といっても動いてくれる方が多ければ多いほどありがたい」\n\n提供会員になるのに特別な資格はいりません。\n\n「子供が好きでサポートしたい」と考える人なら安全や事故対策の講習を受けさえすれば、提供会員になれます。\n\nサポートを必要とするすべての保護者のニーズにこたえられるよう、提供会員の確保が今後の課題です。\n\n（徳島ファミリー・サポート・センター 坂東玲子 所長代行）\n「ずっと増やすようにはいろいろ考えてしてきたけど、なかなか増えていかない状況だったので、報酬がちょっと上がったということは、多少はそれに繋がっていけたらなという期待はあります」,[],[]
県内レギュラーガソリン平均小売価格は0.2円値下がり　全国最安値が続く【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/1d1499846973a585d03b3ecdf800e52bca1789e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-02737538-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T17:00:01+09:00,2024-02-15T21:10:01+09:00,JRT四国放送,jrt,JRT四国放送,274,\nJRT四国放送\n2月15日に発表された、13日時点の徳島県内のレギュラーガソリン1リットル当たりの平均小売価格は前回2月7日発表分より0.2円値下がりして、166.1円でした。\n\n依然として全国最安値で、2番目に安い岩手県より3.3円、全国平均より8.3円、最も高かった長野県よりも18.1円安くなっています。\n\n全国平均はやや値下がりし、174.4円でした。\n\n石油情報センターは「原油価格の値動きを補助金が緩和し、小幅な値動きになった」と、分析しています。\n\n来週以降についても「今週同様の傾向が続く」と、予測しています。,[],[]
避難所での情報収集に役立てて　四国放送が県に防災ラジオ30台を贈呈【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/50ae8105cd7f26e7b49a3a3ccd03127dce97303d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-05549169-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T17:51:00+09:00,2024-02-15T21:10:56+09:00,JRT四国放送,jrt,JRT四国放送,356,\nJRT四国放送\n四国放送は2023年9月、テレビとラジオで災害に備えることの大切さを呼びかける「防災キャンペーン」を実施しました。\n\n徳島県内30の企業から協賛金が寄せられ、今回、その一部を活用して、県に防災ラジオ30台を贈りました。\n\n2月15日、県庁で贈呈式が行われ、四国放送の岡元直社長から目録を受け取った後藤田正純徳島県知事は「災害時にラジオが活躍する、しっかりと活用します」と、述べました。\n\nこのラジオはハンドルを回すことで充電することができるほか、暗闇でも明るさを確保できるようLEDライトがついています。\n\n県は2024年1月、これまでに四国放送が贈呈した防災ラジオ80台を能登半島地震の被災地である石川県輪島市に届けていて、避難所で情報収集の手段として役立てられています。,[],[]
北島町でイベント　防災をきっかけに町内に住む外国人と地域住民の交流の場を作る【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/849d3fb5ef17655edb83d01b993292e08b8ba170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-02855734-jrt-000-3-thumb.jpg?exp=10800,2024-02-15T15:57:00+09:00,2024-02-15T21:08:57+09:00,JRT四国放送,jrt,JRT四国放送,373,\nJRT四国放送\n防災をきっかけに、町内に住む外国人と地域住民の交流の場を作ろうと、徳島県北島町で地元のNPO法人「YOU＆ゆう」などが企画したイベントが開かれました。\n\nこのイベントには町内に住むミャンマーや中国、フィリピンから来た外国人や、地域住民ら約40人が参加しました。\n\n参加者は、地震発生時に身を守る方法や避難所の場所、ハザードマップの活用方法などについて説明を受けたあと、チラシなどを使って避難時に使えるお皿を作る方法を学びました。\n\n（参加した外国人）\n「このイベントに（参加できて）嬉しかった。色々なことが学べた」\n\n（参加した外国人）\n「（きょう）来ていない友達がいるので、地震の時どのようにするのか教えたい」\n\n参加者は、備蓄品にもなるサバ缶を使った料理に舌鼓を打ちながら、交流を深めていました。,[],[]
