headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AI搭載ヘッドホンでイケボになれたらいいのにな（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/5e959210307cbe0d760cc029a6ea714a9dbcd9cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000010-giz-000-1-view.jpg?exp=10800,2024-02-15T20:30:02+09:00,2024-02-15T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,841,\nAI搭載ヘッドホンでイケボになれたらいいのにな\n夢を語り合ってみたくない？\n\nMicrosoft Teamsで会議や打ち合わせをするなら、ユニファイドコミュニケーション認定デバイスがいいよ！ マイクもスピーカー部の品質もいいし、ボイチャやZoomにもピッタリ。そんなMicrosoftが認めたヘッドセットが増えてきております。いま。\n【全画像をみる】AI搭載ヘッドホンでイケボになれたらいいのにな\nDELLがリリースしたDell ProワイヤレスANCヘッドセット「WL5024」もそのひとつ。ハイブリッドアクティブノイズ キャンセリングが周囲の雑音を抑えて、クリアな声を相手に届けてくれます。 \n\nここで使われているのが、人の声と周囲の雑音を区別するAIノイズ キャンセリング。ノイズ成分というアクを抜いてくれるありがたい機能です。ヘッドセットをビジネスシーンで使うには必要不可欠な機能ですよね。\nイケボになるボイチェン機能とかあったらいいな\nここでもう一歩踏み込んでみたい。この生成AI全盛期です。AI学習マイク搭載からの、学習した結果を他の生成モノと合わせてくれる機能もあったらいいのにな、と思ったことはありませんか？ つまりはイケボのボイスチェンジャー機能入れてほしい。そうです、身体は子ども、頭脳は大人な名探偵のような蝶ネクタイ型変声機がほしいんです。\n\n無断で学習させたAIボイスチェンジャーの話題がSNSをネガティブ方面で賑やかしていますが、つまるところは使い方です。ならば、ヘッドセットによる声成分抽出からダイレクトに、リーガルな環境下で作られたRVCモデルに変換してくれる機能があったら、ヘッドセット界は1世代進化するんじゃないかなと思うんですよね。\n\nほかにもAI×AIで何かおもしろいことができるようになるかも。みなさんはどう思いますか？ どんなAIの掛け算があるといいなと思いますか？\n\nSource: DELL\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000010-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5e959210307cbe0d760cc029a6ea714a9dbcd9cf/images/000', 'https://www.gizmodo.jp/2024/02/282454.html?mode=assets&p=2']"
外出先でのオンライン。気になるあれこれがマスクひとつで解決（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/55700e4bd8e89da9b17930214eafe465db797edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000007-giz-000-1-view.jpg?exp=10800,2024-02-15T19:00:01+09:00,2024-02-15T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,709,"\n外出先でのオンライン。気になるあれこれがマスクひとつで解決\n時代を反映するガジェットって感じ。\n\n周りに人がいる環境でのオンライン・コミュニケーション。自分の声や大事な情報が他人に聞かれるのは避けたいですし、通話に周囲の雑音が混ざると聞き取りにくくなります。\n【全画像をみる】外出先でのオンライン。気になるあれこれがマスクひとつで解決\nコミュニケーションのためのマスク\nカメラで知られるCanon（キヤノン）が作ったのは、イヤホン・マイク・ファンを搭載した装着型減音デバイス「Privacy Talk」。\n\n2023年7月に登場してから、半年ちょっとが過ぎましたが…4月下旬から発売することが決まりました。\n周りには聞こず通話相手には明瞭\nマスク内には、迷路のような構造で自分の声が20デシベル程度小さくなる機能と、イヤホン搭載で自動的にPCやスマホと無線接続する機能。そして湿気がこもりにくいよう換気用ファンがひとつにまとまっています。\n\nファンの稼働音は打ち消す処理が行われるので、相手にノイズとして伝わりません。\n使ってみたい？\nすごくもっこりして目立つので、本人が気にするかどうか？ というヴィジュアルですよね。\n\nですがクラウド・ファンディングで目標金額100万円の1095％を達成し大成功を収めたので、かなり需要あるんでしょうね。\n\n価格はオープンとのこと。今後オフィスやカフェやコワーキングスペースなどで、使っている人を見かけるかもですね。\n\nSource: YouTube, Canon (1, 2) , Makuake via PC Watch\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000007-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/55700e4bd8e89da9b17930214eafe465db797edc/images/000', 'https://www.gizmodo.jp/2024/02/canon_privacy_talk.html?mode=assets&p=2']"
進化するARメガネ。生成AIを搭載で見た目も掛けやすそう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a6514b4af71b49203cea4993bcaa7a6cbed6e5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000008-giz-000-1-view.jpg?exp=10800,2024-02-15T19:00:01+09:00,2024-02-15T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,666,\n進化するARメガネ。生成AIを搭載で見た目も掛けやすそう\n手に届く未来が、ここにも！\n\n超高価でリッチすぎる人でなければまだ手が届かないApple Vision Proとは違い、ARグラスは軽量・低価格なモノが増えてきています。\n【全画像をみる】進化するARメガネ。生成AIを搭載で見た目も掛けやすそう\nBrilliant Labsが4月にリリース予定の「Frame」なんて、重さ39グラム（!?）でお値段349ドル（!?）ですよ。\n本当に“使える”を意識した設計\nXREAL Airなど他のライバル製品と比べると、視野角は激狭だし、解像度も低い。でもStability AI、Stable Diffusion、ChatGPT4、Whisperといった数々のAIモデルと連携し、音声＆カメラ認識による翻訳テキストの表示や、画像・動画の表示が可能です。エンタメを心ゆくまで楽しむものではなく、目の前のコトを教えてもらうためのデバイスだから、これで良いという気持ちにもなってきます。\n\n実は片眼鏡式ARユニット MONOCLEを開発したチームの新製品なんですよ。だから机上の空論で描かれた理想のガジェットではなく、本当に作ってるんだコレを！という驚きと納得があります。\n\nオプション扱いとなりますが、度入りのレンズも組み込めるみたい。\n\nバッテリー充電ユニットのデザインもいいセンスしています。これは一日でも早く登場して欲しいデバイスですね。\n\nSource: Brilliant Labs\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000008-giz-000-1-view.jpg?pri=l&w=640&h=407&exp=10800'],"['https://news.yahoo.co.jp/articles/a6514b4af71b49203cea4993bcaa7a6cbed6e5cd/images/000', 'https://www.gizmodo.jp/2024/02/brilliantlabs_frame_ar.html?mode=assets&p=2']"
AI生成画像の電子透かしは簡単に削除できる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f7c509f3f15d17c0060e48ec724323da68112e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000009-giz-000-1-view.jpg?exp=10800,2024-02-15T19:30:01+09:00,2024-02-15T19:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1368,\nAI生成画像の電子透かしは簡単に削除できる\nウォーターマークとメタデータを入れることにはなったけど...。\n\nディープフェイク悪用の波が押し寄せている今、OpenAIがDALL-EなどAIツールによって生成された画像にビジュアルウォーターマークと画像の情報源や作成された日付などのメタデータ、いわゆる電子透かしを埋め込むことを発表しました。\n【全画像をみる】AI生成画像の電子透かしは簡単に削除できる\nでも削除できちゃう\n埋め込まれる電子透かしなんですが、その画像をスクショすればデータは目に見えないので実質、削除できちゃうんですよね。OpenAIが今回出した解決策が実施されると、電子透かし入りのAI生成画像をこの方法で消し去ることができてしまうため、偽物なのに本物になるという混乱が起こってしまうのです。\n\n疑わしい画像があるとします。AIの電子透かしがあるかどうかチェックして、あれば一件落着です。でも、電子透かしがすでに削除されているAI生成画像だった場合、チェックしても電子透かしがないという結果になります。すると当然、その画像がAI生成のものではないと思ってしまいます。それはどうしようもないですよね。\n個人情報保護のためSNSは自動的にメタデータを削除\nOpenAIも電子透かしの削除に関しては既に予想しているようで、電子透かしを誤って削除する可能性についても説明しています。SNSに画像をアップロードすると、ほとんどのプラットフォームが画像から自動的にメタデータを削除します。ユーザーの個人情報が漏れることを防ぐためです。そのため、InstagramなどのSNSにAI生成の作品を投稿すると、わざとではなくても問題になる可能性があります。\n\nOpenAIは「我々はこの方法で、ユーザーにシグナルを認識するよう促すことが、デジタル情報の信頼性を高めるための鍵であると信じています」とOpenAIはブログで述べています。しかし同時に電子透かしが全てを解決するわけではないことも理解しているとのことです。\nコンテンツをチェックできる機能\n自分たちが作り上げたもので問題が出てきているOpenAIですが、そのようななかでもできることをこうしてがんばってはいるんですよね。\n\nOpenAIの電子透かしの埋め込みは、デジタルコンテンツの来歴証明技術の標準化団体C2PA（Coalition for Content Provenance and Authenticity）の新しい標準を採用しているんです。\n\nC2PAはアドビが主導し、arm、BBC、Intel、Microsoft、New York Times、Xなどのさまざまな企業とのパートナーシップを構築して設立された団体です。また、Metaは、AI生成画像に独自のタグを追加することを発表しましたが、同社がC2PA標準をどのように統合するかは未だわかっていません。\n\nC2PAが開発したAIチェックシステムであるContent Credentials Verifyはすでに使用可能となっています。ただ、調べた画像がAI生成ではないという判定になった場合でも、やっぱりまだ今は疑ってかからなきゃいけない状態ですよね。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000009-giz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f7c509f3f15d17c0060e48ec724323da68112e18/images/000', 'https://www.gizmodo.jp/2024/02/openai-chatgpt-how-to-check-watermark-metadata-c2pa.html?mode=assets&p=2']"
"50GBも使えて3,900円はスゴイのでは!? IIJmioの新プラン（ギズモード・ジャパン）",https://news.yahoo.co.jp/articles/799f1c5593aab3f80754d5a460ebe3b96768b639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000011-giz-000-1-view.jpg?exp=10800,2024-02-15T21:30:01+09:00,2024-02-15T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,909,"\n50GBも使えて3,900円はスゴイのでは!? IIJmioの新プラン\nぼくたちには、ギガが足りない。\n\nそう、最近はテキストでのやりとりから動画でのコミュニケーションがメイン。スマホでもYouTube動画やライブの垂れ流しは当たり前で、ギガもじゃぶじゃぶ使う時代になりました。\n【全画像をみる】50GBも使えて3,900円はスゴイのでは!? IIJmioの新プラン\nそんな時代の声が届いたのが格安SIMでおなじみIIJmio。新たに3つの大容量プランの新設を発表しました。容量と価格は…\n\n・30ギガ（2,700円/月）\n\n・40ギガ（3,300円/月）\n\n・50ギガ（3,900円/月）\n\nといった感じ。\n\n格安SIMの中では50GBもの大容量プランを提供している事業者は少ないので、IIJという老舗MVNOがこの50GBゾーンをカバーしてくれたのはいいですねー。\n\nあと、この50GBが3,900円って音声SIMでの話でして、これがデータeSIMでは3,540円とさらに安くなります。サブ回線にも良いぞこれ。各容量とSIMタイプの料金はこちらをどうぞ。\n3カ月5GB増量＋月額料金半額キャンペーン（既存のユーザーも適用可）\nこのプランは3月1日からスタート。\n\nただでさえお得度の高いプランですけど、3月1日～3月31日までのキャンペーン期間中に申し込むと3カ月間容量＋5GB増量。また、音声SIM・音声eSIMでは3カ月間半額になるといった鬼値引きが適用できます。\n\nキャンペーン対象は新規契約はもちろん、旧プランからのプラン変更や、すでにギガプランを利用中のユーザーでも、対象になるSIM機能＆プランに変更すれば適用されるとのこと（くわしくはこちらをどうぞ）。\n\nこの既存ユーザーも大事にするところがIIJmioの偉いところだよなぁ！って思うんですよね。\n\n僕も現役IIJmioユーザー（そろそろ10年目）なので、このビッグウェーブに乗っていこうと思います。55GBで1,980円か、ありがてえ～。\n\nSource: IIJmio\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000011-giz-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],"['https://news.yahoo.co.jp/articles/799f1c5593aab3f80754d5a460ebe3b96768b639/images/000', 'https://www.gizmodo.jp/2024/02/iijmio-new-plan-50gb.html?mode=assets&p=2']"
自分の部屋が“リアルIKEA”に。バーチャルで模様替えできるアプリ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9534943ed43ee08c03dae4a8bdf9109a8a55a0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000005-giz-000-1-view.jpg?exp=10800,2024-02-15T13:00:01+09:00,2024-02-15T13:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,812,"\n自分の部屋が“リアルIKEA”に。バーチャルで模様替えできるアプリ\n理想の部屋作りはデジタル空間から始めよう。\n\n北欧家具でお馴染みIKEA（イケア）は、店内を回って見るのがとても楽しいですよね。商品を上手く配置してステキな部屋が再現されており、「うちだったらどうなるかな？」と考えてしまいます。\n【全画像をみる】自分の部屋が“リアルIKEA”に。バーチャルで模様替えできるアプリ\n画面上で模様替え\nその妄想をビジュアル化するのが、AIを活用した新しいデジタルホームデザインツール「IKEA Kreativ/イケア クリアティーヴ」。\n\n撮影した自室のデジタル空間に、イケアの家具やアクセサリーで仮想的な模様替えが可能になります。またイケアが用意した3Dショールームを元に、デザインを変更する機能もあります。\n部屋に家具があっても大丈夫\n使われている技術は、最新のAIとコンピュータービジョン（人間の視覚のしくみをアルゴリズムで再現する技術）とのこと。スキャンされた部屋はデジタル空間として生成され、目の前に置かれた家具の一部／全てが消去されます。\n\n今は玩具だらけの子供部屋でも、進学時にどうなるか？なんて検討するのもアリですね。\n\n家具にガタが来た時や、模様替え、引っ越し時などなど、部屋の採寸と家具選びという面倒な作業を全部やってくれるのは楽チンです。\nただ遊ぶだけでも楽しそう\n日本で使えるようになるのは2月27日から。スマホでもタブレット、PCからイケアのサイトにアクセスして使えます。\n\n公式サイトでは、自宅ではなく空のショールームから自由に家具を組み合わせたり、デザイン済みのショールームを自己流にアレンジすることも可能になります。アレコレ遊びだしたら、ついつい時間が溶けてしまいますね。\n\nSource: YouTube, IKEA (1, 2, 3)\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000005-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9534943ed43ee08c03dae4a8bdf9109a8a55a0b9/images/000', 'https://www.gizmodo.jp/2024/02/ikea-ai-tool.html?mode=assets&p=2']"
記録更新。日本でいちばん売れたゲーム機は？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9e77a34703f40e800069d53080ff95400be489d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000006-giz-000-1-view.jpg?exp=10800,2024-02-15T19:00:01+09:00,2024-02-15T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,541,"\n記録更新。日本でいちばん売れたゲーム機は？\nついにここまで来ましたか。\n\n任天堂が公開した2024年3月期の第3四半期決算によると、Nintendo Switchシリーズの販売台数は3334万台を突破したとのこと。これにより、ついに日本で一番売れている任天堂ゲーム機の座に輝きました。\n長年の王者を超えた\nこれまで日本国内で最も販売台数が多いゲーム機はニンテンドーDSシリーズでした。その台数は3299万台。初代Nintendo Switchが登場したのは2017年3月でしたが、ついに歴代記録が更新されたかたちです。\n\n各シリーズごとの売り上げ前年比を見ていくと、無印は-34.9％、有機ELモデルは+6.2％、Switch Liteが＋9.1％とった具合。シリーズ全体の前年比は-7.8％ですが、7年目のハードウェアとしてはかなり安定している方かなと。\n\nちなみに全世界での販売台数を見ると、ニンテンドーDSシリーズは1億5402万台で、Switchシリーズは1億3936万台。こちらはまだDSが上回っていますが、果たして数年後はどうなるか。新型Switchへの期待も高まってますからね～。\n\nSource: Twitter, 任天堂\nヤマダユウス型",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000006-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9e77a34703f40e800069d53080ff95400be489d1/images/000']
傾かない＆揺れない。弁当派も安心なバックパック（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/b3760460ec17e239ab6d1f2655ba56d808b84a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000002-giz-000-1-view.jpg?exp=10800,2024-02-15T07:30:01+09:00,2024-02-15T07:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,887,\n傾かない＆揺れない。弁当派も安心なバックパック\n登山家からも支持される本格的アイテムからタウンカジュアルまで、幅広くラインナップするアウトドアブランド、コロンビアは、これまでもたくさんの発明を生み出してきました。\n【全画像をみる】傾かない＆揺れない。弁当派も安心なバックパック\nポケットが多数装備されたフィッシングベストや、アウターとインナーが分割できて各々を単独で着用できるインターチェンジシステムなど、今では一般的に見られるようになったアイテムも、最初に作ったのはコロンビアなのです。\n\nそんなコロンビアからまたひとつ新しいアイデアを備えたアイテムがリリースされました。新作のバックパックには、弁当専用コンパートメントなるものが装備されているんです。\nお弁当だけ出し入れでき、揺れも防げる\n弁当専用コンパートメントとは、お弁当を入れるために作られた専用の格納ポケットで、他の荷物を取り出さずにお弁当だけを出し入れすることができるというもの。\n\nその格納ポケット内には、弁当ディバイダー（仕切り板みたいなもの）なるものがあり、弁当箱のサイズに合わせてこれを動かせるので、バッグパックを背負った際にお弁当が傾いたり揺れたりするのを防げる仕組みになっているのです。\n\nこの弁当ディバイダーは取り外しができるので、汚れてもそれだけを洗濯可能。弁当ディバイダーとメイン気室の底蓋を取り外せば、大きなひとつの気室にもでき、お弁当を入れないときには一般的な20Lのバックパックとしても使えるので、汎用性もあるわけです。\n\n外層の素材には、コロンビアが誇る独自の撥水機能“オムニシールド”を使用。雨の日にも安心です。\n\nカジュアルやビジネスでも使えるベーシックなデイパックタイプの20Lバックパックに加え、学生に人気のスクエアタイプの30Lパックもラインナップ。ランチは手作りに限るというひとはもちろん、健康や節約のために弁当デビューした方も、安心かつ便利にお弁当を運べます。 \n\nSource: Columbia Sportswear\n隅田敦之,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000002-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b3760460ec17e239ab6d1f2655ba56d808b84a10/images/000', 'https://www.gizmodo.jp/2024/02/columbia-sportswear-obento.html?mode=assets&p=2']"
映え系カセットプレーヤーにスケルトンボディが仲間入り（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f2f371810bf75a537206c821a040c81255c66d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000003-giz-000-1-view.jpg?exp=10800,2024-02-15T10:30:01+09:00,2024-02-15T10:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,822,"\n映え系カセットプレーヤーにスケルトンボディが仲間入り\nオリジナルもかっこよかったけどね。\n\nオープンリールのような雰囲気が昭和機能美オーディオを彷彿とさせるデザインとなっていたNINMの「IT’S REAL Bluetooth Speaker + Cassette Player Combo」に、新たな限定カラバリが生まれました。その名は「[Limited]IT’S REAL Bluetooth Speaker + Cassette Player Combo Transparent Edition」。あいかわらずネームが長い…。\n【全画像をみる】映え系カセットプレーヤーにスケルトンボディが仲間入り\n・コンパクトカセットテープのプレーヤー\n\n・コンパクトカセットテープ型のBluetoothレシーバー付き\n\n・Bluetoothスピーカーとして使える\n\n・他のラジカセやMTRもBluetoothスピーカーになる\n\n機能そのものは標準モデルと同一です。だから、気にいるかどうかはスケスケ具合。\n\n標準モデルも上部のカバー類はすべてシースルー。下側のボディがオフホワイト仕立てのある意味ツートーン。このリミテッド版には半透明の樹脂カバーで下部を覆っており、スケスケすぎないラインを攻めています。\n\n同時にボタン類も半透明化。強度をもたせるための構造体がわかるのがステキ。\n\n付属のREAL TAPE Bluetooth cassette（Bluetoothレシーバー）もリール部分が半透明化。これは磁気テープを巻いていないことがバレバレになっちゃうので、メタルっぽいリールを使っていた通常版付属のテープのほうが好印象ですね。\n\nともあれ、このシースルータイプは限定品です。欲しいと思った方は、買い逃がすことがないように、即、動きましょう。\n\nSource, Image: NINM\n武者良太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000003-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f2f371810bf75a537206c821a040c81255c66d74/images/000', 'https://www.gizmodo.jp/2024/02/limited-its-real-bluetooth-speaker-cassette-player-combo-transparent-edition.html?mode=assets&p=2']"
iPhoneの充電をもたせる設定4つ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/cf50435ba240f88241422ecef3a053772ddde137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000004-giz-000-2-view.jpg?exp=10800,2024-02-15T12:30:02+09:00,2024-02-15T23:01:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1880,"\niPhoneの充電をもたせる設定4つ\n少しでも長く使いたい。\n\nモバイルバッテリーを1台持っておけば、iPhoneのバッテリーに悩むことはほぼないと思いますが、できることなら手荷物は1つでも減らしたい。\n【全画像をみる】iPhoneの充電をもたせる設定4つ\n実際のところ、iPhoneの設定をいくつか見直すだけでバッテリーを長持ちさせられます。そのなかでも特に簡単に設定できるものを4つご紹介します。\n1. 低電力モードを使う\niPhoneのバッテリー残量がヤバいと感じたら、とりあえずオンにする人も多いはずの低電力モードは、その名の通り消費電力を抑えてくれる機能で、通常時に比べバッテリーの減りが遅くなります。\n\n機能が一部制限されるけど\nただ、低電力モードがオンの状態では、アプリのバックグランド更新や自動ダウンロードが無効化されるほか、一部のProシリーズで対応しているProMotion（120Hzの滑らかディスプレイ）が半分の60Hzに変更されたり、常時表示ディスプレイがオフになったりと全体的なパフォーマンス・性能は落ちるのでご注意を。\n\nコントロールセンターから手軽にオンオフできます\nいくつかの機能が制限されるとはいえ、それでもワンタップでバッテリーの節約機能がオンになるのは便利。筆者は映画鑑賞や読書タイムなど、一定の時間画面に触れないことが分かっているときやバッテリーに危機感を感じたタイミングでオンにしています。\n\n低電力モードは『設定』アプリのバッテリーからオンにすることもできますが、あらかじめコントロールセンターに配置しておけば、瞬時にオンにすることができ便利です。\n2. 自動ロックの時間を30秒に設定する\n一定時間が経つと、画面が自動的にオフになる自動ロックですが、もちろん設定時間が短ければ短いほど無駄な電力を消費せずに済みます。\n\n「なかなか画面が消えない…」と感じた方は、『設定』アプリ＞画面表示と明るさ＞自動ロックから設定時間を見直してみましょう。\n\n筆者はいちばん短い30秒に設定して使っています。これだと画面がすぐに消えるようになります。\n\nFace IDを搭載した最近のモデルであれば、画面を眺めている間はインカメラ（TureDepthカメラ）が反応して画面が暗くなるのを防いでくれるのでご安心を。\n\n「ロック解除をする回数」は増える\nこの設定をすると、iPhoneのロックを解除するためにTouch ID（指紋認証）やFace ID（顔認証）、またはパスワードを入力する頻度はどうしてもあがります。\n\nプライバシー保護にもなる\nこれだけ書くと微妙そうですが、「画面を誰かに見られにくくもなる」という側面もあるため、筆者はこの設定を愛用しています。\n3. 画面の明るさを下げる\n画面の明るさを暗めに設定して使うことはバッテリーの節約に繋がります。ただ、あまり暗く設定し過ぎても見にくいだけなので、筆者は時間帯によりダークモードも併用して明るさを調節しています。\n\nまた、『設定』アプリ＞アクセシビリティ＞画面表示とテキストサイズ＞明るさの自動調節をオンにしておくことでもバッテリーを節約できます。\n\n見にくくならないほうを、設定しておきましょう。\n4. アプリのバックグラウンド更新をオフにする\nアプリのバックグラウンド更新とは、その名の通りインストール済みのアプリがバックグラウンドで動作し、常に最新情報をアップデートし続ける機能です。この機能をオフにするのもバッテリーの節約になります。\n\n更新が多いアプリは若干使いにくくなるかも\nアプリの最新情報が常に更新されなくなるので、アプリ次第では使いづらく感じるかもしれません。\n\nただ、『設定』アプリ＞アプリのバックグラウンド更新では、特定のアプリのみオンにしたり、Wi-Fi環境でのみバックグラウンド更新をオンにすることも可能です。\n\n個人的には特に不便に感じたことがないためすべてオフにしています。\n\nちなみに、低電力モードがオンの場合は、アプリのバックグラウンド更新は自動的にオフになります。\n\n以上が手軽に設定できるバッテリーを伸ばすための設定4選でした。ご紹介したものはiPadでも設定できるものなので、少しでもバッテリーを節約したい方はぜひお試しください！\n\nSource: Apple (1),(2),(3) via 9to5mac\nはらいさん",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000004-giz-000-2-view.jpg?pri=l&w=640&h=344&exp=10800'],"['https://news.yahoo.co.jp/articles/cf50435ba240f88241422ecef3a053772ddde137/images/000', 'https://www.gizmodo.jp/2024/02/how-to-extend-iphone-battery.html?mode=assets&p=2']"
