headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
船橋市の男性 “ロマンス詐欺”約1700万円被害（チバテレ）,https://news.yahoo.co.jp/articles/80bda8125336ac81511f25580eb3379efcc952cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010006-chibatelev-000-1-thumb.jpg?exp=10800,2024-02-15T19:33:08+09:00,2024-02-15T19:33:08+09:00,チバテレ,chibatele,チバテレ,438,\nチバテレ（千葉テレビ放送）\n千葉県船橋市に住む男性がマッチングアプリで知り合った女の嘘のもうけ話を信じて、現金約1700万円をだまし取られたことがわかりました。\n\n 警察によりますと、船橋市の60歳の男性は2023年11月、マッチングアプリで知り合った女からSNS上のメッセージや通話で、「通販サイトを一緒に運営し、売上は将来の2人の資金にしましょう」などと嘘のもうけ話を持ちかけられました。\n\n これを信じた男性は、架空の通販サイトの商品仕入れ代金などとして、十数回にわたって現金あわせて約1690万円を女が指定した口座に送金したということです。\n\n 男性は最初の送金から約1か月後、女とのやり取りの中で不審な点があったことから、警察に相談したことで被害が発覚しました。\n\n 県警は、マッチングアプリなどで知り合った相手に恋愛感情を抱かせてお金をだまし取る、いわゆるロマンス詐欺と見て騙されないよう注意を呼びかけています。\nチバテレ（千葉テレビ放送）,[],[]
松戸市当初予算案　 一般会計は過去最大　国有地購入費も計上（チバテレ）,https://news.yahoo.co.jp/articles/93f6d4c7b2111f6a6b541d8151c072535121bfd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010007-chibatelev-000-1-thumb.jpg?exp=10800,2024-02-15T20:12:22+09:00,2024-02-15T20:12:22+09:00,チバテレ,chibatele,チバテレ,639,\nチバテレ（千葉テレビ放送）\n千葉県松戸市は2月15日、新年度の当初予算案を公表しました。\n 一般会計の総額は、約1840億円と過去最大で、市が市役所の移転場所として考えている、国有地の取得費用も盛り込まれています。\n\n 松戸市の新年度当初予算案の一般会計の規模は1839億5000万円と、2023年度からは145億円余り増え、規模としては過去最大となりました。\n\n 松戸駅や新松戸駅周辺でのまちづくりの事業費などが増額の主な要因となっています。\n\n このうち、松戸駅周辺の整備事業としては、市が市役所の移転場所としたい方針の相模台地区にある、旧法務省職員庁舎などの国有地を取得する費用として38億円を計上しています。\n\n 松戸市の市役所庁舎の整備を巡っては、2023年度の当初予算にも国有地を購入する費用が含まれていましたが、2023年5月の臨時議会で、実際に購入するための財産取得議案は否決されました。\n\n そして、1月、市議会の特別委員会で、市が改めて市役所をこの国有地の場所に移転するための整備計画案を示していました。\n\n これについて、松戸市の本郷谷健次市長は、次のように述べました。\n\n松戸市 本郷谷健次 市長\n「今後10年20年先を見すえたまち、まちのリニューアルやにぎわいを創出する事業、将来が発展するような事業にことしは力を入れたい。先日の特別委員会で提案した内容で議論を進めていきたいと思う」\nチバテレ（千葉テレビ放送）,[],[]
2月15日　千葉県内は“春本番”の陽気　横芝光で21.6℃　春一番も（チバテレ）,https://news.yahoo.co.jp/articles/9fa08da008d77bd2a8733f35c6abe0a02449cf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010005-chibatelev-000-1-thumb.jpg?exp=10800,2024-02-15T16:20:13+09:00,2024-02-15T16:20:13+09:00,チバテレ,chibatele,チバテレ,501,\nチバテレ（千葉テレビ放送）\n2月15日の千葉県内は横芝光で21．6℃を観測するなど、各地で春本番を思わせる陽気となりました。\n そして、気象庁は15日、関東で「春一番」が吹いたと発表しました。\n\n街の人は―\n「すごく暖かくてびっくりしました。ダウンを着ていて暑く感じるくらい暖かいですね」\n\n「4月くらい暖かいので、お散歩したいです」\n\n「（上着は）暖かいので脱いで、この中に入れています。これ一枚しか着ていないのに暑いですね」\n\n 県内は15日、南寄りの風が強く吹き気温が上がりました。\n\n 最高気温は、横芝光で21．6℃、茂原と鴨川で20．7℃、千葉で19℃など、各地で20℃前後まで上がって4月中旬から5月上旬並みの陽気となりました。\n\n こうした中、気象庁は15日、関東に「春一番」が吹いたと発表しました。\n\n 2023年よりも14日早い観測です。\n\n ただ、県内は日付が変わるころから北風に変わり、16日はその北風が強く吹いて冬の寒さに戻る見込みです。\n\n 週末には再び気温が上がり、過ごしやすい陽気となりそうです。\nチバテレ（千葉テレビ放送）,[],[]
別の女性にもわいせつ行為か　三井住友銀行員の男　再逮捕　千葉県警（チバテレ）,https://news.yahoo.co.jp/articles/8789bba1d90efb533151552f94884a6842644890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010000-chibatele-000-1-view.jpg?exp=10800,2024-02-15T16:31:30+09:00,2024-02-15T16:31:30+09:00,チバテレ,chibatele,チバテレ,513,\n別の女性にもわいせつ行為か 三井住友銀行員の男 再逮捕 千葉県警\n面識のない女性に後ろから抱きついてわいせつな行為をしたとして、1月に逮捕された三井住友銀行の行員の男について、警察は2月15日、別の女性にもわいせつな行為をしたとして再逮捕しました。\n\n 不同意わいせつの疑いで再逮捕されたのは、千葉県船橋市東中山に住む三井住友銀行の行員 北野秀歩容疑者（31）です。\n\n 警察によりますと、北野容疑者は2023年11月の深夜、市川市のアパート敷地内で県内に住む20代の女性に対し、後ろから身体を触るなどのわいせつな行為をした疑いが持たれています。\n\n 女性は被害を受けた直後、「目があった男にあとをつけられ、抱きつかれて胸を触られた」と110番通報していて、その後の取り調べなどから北野容疑者の再逮捕に至りました。\n\n 北野容疑者は「気持ちが抑えられなくてやってしまった」などと話し、容疑を認めているということです。\n\n 北野容疑者は2023年12月にも市川市内の路上で他の20代女性にわいせつな行為をしたとして、1月25日に逮捕され、2月14日付けで起訴されています。\nチバテレ（千葉テレビ放送）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010000-chibatele-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8789bba1d90efb533151552f94884a6842644890/images/000']
市長“そっくり”な人形も 似顔絵で世界2位の女性　船橋市長を表敬（チバテレ）,https://news.yahoo.co.jp/articles/eb8337be00222fa24c54ff6d0dbc23bc383863dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010008-chibatelev-000-1-view.jpg?exp=10800,2024-02-15T20:31:01+09:00,2024-02-15T20:31:01+09:00,チバテレ,chibatele,チバテレ,531,\n市長“そっくり”な人形も 似顔絵で世界2位の女性 船橋市長を表敬\n似顔絵の世界大会で世界2位に輝いた千葉県船橋市在住の似顔絵師が2月15日、船橋市長を表敬し、市長の姿にそっくりな人形をプレゼントしました。\n\n 船橋市役所を訪れたのは船橋市在住の似顔絵師、浜田琴さんです。\n\n 浜田さんは、2023年11月にアメリカで行われた似顔絵の世界大会に初挑戦し、布や粘土などを使って立体的に似顔絵を表現する部門で見事2位に輝きました。\n\n 普段から市内のイベント会場などで似顔絵を描いている浜田さんの「立体似顔絵」は、日本人になじみのあるフェルトを使用して人物の特徴をシンプルに表現していることが特徴です。\n\n 船橋市の松戸徹市長は「手作りの作品は温かみがあり、快挙は努力の成果だ」と称えました。\n\n その後、松戸徹市長にそっくりな可愛らしい人形がプレゼントされると、松戸市長は早速人形を机に置いて喜んでいました。\n\n 浜田さんは子育てをきっかけに船橋市に移住したということです。\n\n似顔絵師 浜田琴 さん\n「初めての挑戦をしたことで、お母さん世代の人にやってみたいことをチャレンジするきっかけになれたら」\nチバテレ（千葉テレビ放送）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010008-chibatelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/eb8337be00222fa24c54ff6d0dbc23bc383863dc/images/000']
公民館の廊下が美術館に 八街市在住の芸術家の作品展始まる／千葉県八街市（チバテレ）,https://news.yahoo.co.jp/articles/af058fc9ade900f160dc22c8afe7b22ebb2e03d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010004-chibatelev-000-1-thumb.jpg?exp=10800,2024-02-15T14:38:56+09:00,2024-02-15T14:38:56+09:00,チバテレ,chibatele,チバテレ,485,\nチバテレ（千葉テレビ放送）\n千葉県八街市では市内在住の芸術家たちの作品を集めた展覧会が2月14日から始まりました。\n\n 八街市の中央公民館では県誕生150周年を記念して、14日から市内在住の5人の芸術家の作品を集めて展覧会を開いています。\n\n 公民館1階の廊下には特別に照明が取り付けられ、さながら美術館のような空間の中、油絵や彫刻など約10作品が並びます。\n\n こちらの陶器は都内で生まれ、市内で工房を開いたという松丸弘道さんの作品。表面は美しく青みがかり自然な形が特徴的な茶碗です。\n\n また、高さ180センチ、横2メートルほどの大きなキャンバスに描かれた迫力ある絵は都内などで個展を開く永田義信さんの作品で、自身の父親を題材にしました。\n\n 訪れた人たちは、それぞれの作品の前で足を止めては、顔を近づけるなどして見入っていました。\n\n 市と共催した団体の代表者で彫刻作品を出展した宮下忠昭さんは「市内に著名な芸術家がいることを知ってほしい」と話していました。\n\n この催しは2月23日まで開かれます。\nチバテレ（千葉テレビ放送）,[],[]
現金計約1300万円横領か　経理業務委託の男逮捕　千葉県成田市（チバテレ）,https://news.yahoo.co.jp/articles/417374c632a6159810c6ebbe0310a02d99376af1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010002-chibatelev-000-1-thumb.jpg?exp=10800,2024-02-15T14:14:31+09:00,2024-02-15T14:14:31+09:00,チバテレ,chibatele,チバテレ,405,\nチバテレ（千葉テレビ放送）\n千葉県成田市の水産加工品製造販売会社から経理業務の委託を受けていた男が、会社名義の口座から現金約1300万円を横領したとして、2月14日、千葉県警に逮捕されました。\n\n 業務上横領の疑いで逮捕されたのは、東京都江戸川区新堀の自称・自営業、田中光夫容疑者（58）です。\n\n 県警によりますと、田中容疑者は2023年9月、経理業務の委託を受けていた成田市の水産加工品製造販売会社の預金口座から、少なくとも2回にわたり、現金あわせて約1300万円を横領した疑いが持たれています。\n\n 県警は、捜査に支障があるとして、田中容疑者の認否を明らかにしていません。\n\n 田中容疑者は横領した現金を自己名義の口座のほか、SNSで知り合った何者かから勧誘を受けた投資先の口座にも送金していたとみられ、県警は共犯者の有無や余罪について捜査しています。\nチバテレ（千葉テレビ放送）,[],[]
6年ぶり2回目　センバツ出場の中央学院高校が意気込み　千葉（チバテレ）,https://news.yahoo.co.jp/articles/8f2ec439edc27f761de1e3cdb68d0361ac0452fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010001-chibatelev-000-1-thumb.jpg?exp=10800,2024-02-15T14:01:44+09:00,2024-02-15T14:01:44+09:00,チバテレ,chibatele,チバテレ,456,\nチバテレ（千葉テレビ放送）\n選抜高校野球大会に出場する中央学院高校野球部の一行が2月14日、チバテレを訪れ、センバツ大会への意気込みを語りました。\n\n 6年ぶり2回目の春の甲子園出場となる中央学院高校。\n\n 横田一弘校長は「千葉県代表として元気なプレー、一生懸命なプレーを県民に見せたい」と挨拶し、相馬幸樹監督も「本大会では嬉し涙を見せられるように野球部みんなでがんばりたい」と述べました。\n\n そして、野球部のメンバー一人ひとりが紹介され、「全力でがんばります」などと意気込みを語る姿もみられました。\n\n 第96回選抜高校野球大会は3月8日に抽選会が行われ、18日に阪神甲子園球場で開幕します。\n\n中央学院高校野球部 中村研心 主将\n「相手チームに食らいついて、ねばり強く中央学院高校らしい野球ができたら。4番を打っているので、自分が塁に出たりランナーをかえしたりしてチームに貢献したい。優勝目指してがんばるので県民のみなさん応援よろしくお願いします」\nチバテレ（千葉テレビ放送）,[],[]
密輸事件が増加　成田での覚醒剤密輸　2023年の押収量が過去最多（チバテレ）,https://news.yahoo.co.jp/articles/b8761c87a1b998b35cf6c6160569703a223dd899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010003-chibatelev-000-2-thumb.jpg?exp=10800,2024-02-15T14:27:43+09:00,2024-02-15T14:44:02+09:00,チバテレ,chibatele,チバテレ,490,\nチバテレ（千葉テレビ放送）\n2023年1年間に成田空港で摘発された不正薬物の密輸事件のうち、覚醒剤の押収量が開港以来、過去最多でした。\n\n これは東京税関成田税関支署が2月14日に発表したもので、2023年1年間、成田空港で摘発された不正薬物の密輸事件は143件でした。\n\n 押収量は約580キロで、前の年の約3．1倍に増え、過去10年で最多でした。\n\n 新型コロナの制限が緩和、撤廃され入国者が回復したのに伴い、密輸事件も増加しました。\n\n このうち覚醒剤は82件が摘発され、押収量は約451キロに上り、1978年の開港以来、過去最多です。\n\n とくに、スーツケースに覚醒剤を詰め込み、旅客機で持ち込もうとする大胆で大口なケースが目立ったということです。\n\n また、不正薬物がどこから運び込まれたのか、押収量を仕出し先の国別にみると、メキシコ、カナダ、アメリカの3か国で全体の約8割を占めました。\n\n 成田税関支署は「極めて深刻な状況ととらえ、水際での取り締まりを一層強化し、厳正に対応していきたい」としています。\nチバテレ（千葉テレビ放送）,[],[]
千葉県富里市の公立こども園など　「鬼ごっこ」導入で園児の体力向上に効果（チバテレ）,https://news.yahoo.co.jp/articles/d7231f26a26b0defcdf4024bfbc706fd01c766bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010000-chibatelev-000-1-thumb.jpg?exp=10800,2024-02-15T13:50:21+09:00,2024-02-15T13:50:21+09:00,チバテレ,chibatele,チバテレ,626,\nチバテレ（千葉テレビ放送）\n園児たちの体力づくりに遊びの定番「鬼ごっこ」を導入している千葉県富里市のこども園で、導入後に、園児たちの運動能力が向上する成果がみられたことが、市の調査で分かりました。\n\n 富里市の公立こども園などでは、園児たちの体力づくりを目的に運動に遊びの鬼ごっこを2023年5月から取り入れています。\n\n そのうちのひとつ、市立向台こども園では2月14日、市がこれまで行ってきた運動能力の調査結果が報告されました。\n\n 市によりますと、約5か月間で一定の効果が得られ、具体的には、25メートル走や両足跳びのタイムが4歳児と5歳児ともに全国平均を上回る成果がみられたということです。\n\n 報告会の後に園庭では、年長の園児約20人がスポーツ鬼ごっこを行い、2チームに分かれて色のついた筒を取り合ったり、相手チームに筒が取られないように作戦会議を開いたりして楽しんでいました。\n\n 市では、コロナ禍以降の子どもたちの体力の低下が課題の一つとなっていて、引き続き鬼ごっこを導入していきたいとしています。\n\n向台こども園 大野則子 園長\n「“鬼ごっこ”という遊びをきっかけに、子どもたちが自分でよく考えたり体力が付いたりしてすごく成長した」\n\n富里市子育て支援課 中津義孝 課長\n「先生方も非常に良く取り組んでもらったので、公立園はもとより今後は私立園にも（導入を）広めたい」\nチバテレ（千葉テレビ放送）,[],[]
