headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鳥大病院の再整備へ　隣接の「湊山公園の一部」提供する方針を米子市が示す（BSS山陰放送）,https://news.yahoo.co.jp/articles/de6f2730291b550541a06bd6f80a5dcfebb3e566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001344-bss-000-1-view.jpg?exp=10800,2024-02-15T17:51:36+09:00,2024-02-15T17:51:36+09:00,BSS山陰放送,bss,BSS山陰放送,458,\n山陰放送\n鳥取県米子市にある鳥取大学医学部附属病院が、2030年の着工を目指す新病棟などの建設について、米子市が病院に隣接する湊山公園の一部を用地として提供する方針を示しました。\n【写真を見る】鳥大病院の再整備へ 隣接の「湊山公園の一部」提供する方針を米子市が示す\n鳥大病院の再整備を巡っては、建物の老朽化に加え、敷地の一部が土砂災害警戒区域に指定されていることなどから、2023年11月、鳥取大学が新しい病棟の建設などのため隣接する米子市の湊山公園の一部使用を求めて要望書を提出しました。\n\n13日に開かれた市議会総務政策委員会で、米子市は、鳥取県唯一の特定機能病院として高度な医療を提供する鳥大病院の重要性などから、湊山公園の一部を用地として提供する基本方針を示しました。\n\nただ、提供する用地の場所や有償か無償かなどは未定で、今後、覚書の締結に向けて調整を進めるとしています。\n\n米子市は、2026年度に用地提供に関する基本契約を締結し、2028年度に用地を提供する方針です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001344-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/de6f2730291b550541a06bd6f80a5dcfebb3e566/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1001344?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1001344&image=2']"
【速報】ドラマ「VIVANT」×島根県「ロケーションジャパン大賞」準グランプリ受賞（BSS山陰放送）,https://news.yahoo.co.jp/articles/7bbb602ef4c8561c362a6d69774df2915d9c3080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-20999662-bss-000-1-view.jpg?exp=10800,2024-02-15T17:02:01+09:00,2024-02-15T17:02:01+09:00,BSS山陰放送,bss,BSS山陰放送,482,\n山陰放送\n島根県などで撮影が行われ、日本中の話題をさらった人気ドラマ「VIVANT」。そして、そのロケ地として盛り上げた島根県。15日、「VIVANT」と島根県が、「ロケーションジャパン大賞」の準グランプリを受賞しました。\n【写真を見る】【速報】ドラマ「VIVANT」×島根県「ロケーションジャパン大賞」準グランプリ受賞\n地域を盛り上げた映画・ドラマ作品とそのロケ地を表彰する「第14回ロケーションジャパン大賞」の結果発表と授賞式が、15日、東京都で開かれ、ドラマ「VIVANT」と島根県が準グランプリを受賞しました。\n\n「ロケーションジャパン大賞」には、おととし11月から去年10月までに公開・放送された映画やドラマなど、33作品と65地域がノミネートされ、2万人の一般アンケート結果や撮影のサポート度、経済効果などを基準に選考されました。\n\n大賞は「グランプリ」に「準グランプリ」、撮影サポートなどの「部門賞」あわせて7つあり、島根県の受賞は初めてのことです。\n\nグランプリは、大河ドラマ「どうする家康」と静岡県浜松市でした。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-20999662-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7bbb602ef4c8561c362a6d69774df2915d9c3080/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/999662?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=999662&image=2']"
山陰最大級のスポーツ施設「米子アリーナ」　総事業費約105億円、メインアリーナ約3000席　建設事業の詳細は?（BSS山陰放送）,https://news.yahoo.co.jp/articles/74f8504369cde06334eff0bcd25e26ff81796aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001974-bss-000-1-view.jpg?exp=10800,2024-02-15T20:06:32+09:00,2024-02-15T20:06:32+09:00,BSS山陰放送,bss,BSS山陰放送,764,\n山陰放送\n2027年に鳥取県米子市に完成する、山陰最大級のスポーツ施設、米子アリーナ。総事業費およそ105億円。その建設事業に関する詳細が、明らかになりました。\n建設を請け負うのは、美保テクノスをはじめとする事業者グループとなる予定です。\n【写真を見る】山陰最大級のスポーツ施設「米子アリーナ」 総事業費約105億円、メインアリーナ約3000席 建設事業の詳細は?\n15日に開かれた、米子市議会・都市経済委員会。\n\n市内にある、市民体育館、市営武道館、県立米子産業体育館の、3つの体育施設を統合してできる米子アリーナの詳細な情報が、明かになりました。\n\n建設事業を請け負うのは、美保テクノスを代表企業とする11社で構成される事業者グループとなる予定で、今後、市議会での議決を経て正式に決定します。\n\n総事業費は、およそ104億8000万円。\n施設のうち、メインアリーナは、およそ2800平方メートルでおよそ3000席。\nサブアリーナは、およそ1700平方メートルでおよそ630席。\nそのほか、武道場がおよそ800平方メートル、多目的に使えるトレーニングルームなどの施設が整備されます。\n\n市民は\n「こういう大きいアリーナがあると活性化して良いなと思う」\n「ずいぶん立派だね、運動はしてるんだけど、良いことです、楽しみです」\n\n米子アリーナ建設事業は、3月市議会での議決を受けて正式にスタート。今年6月には米子市民体育館の解体に着手し、来年4月から米子アリーナの建設が始まります。\n\n供用開始は3年後の2027年3月になる予定です。\n\n米子アリーナの供用開始後、今ある3施設の機能は全て新体育館に統合するため、県立米子産業体育館と市営武道館も廃止になるということです。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001974-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/74f8504369cde06334eff0bcd25e26ff81796aa1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1001974?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1001974&image=2']"
出雲駅伝出場選手のアンチ・ドーピング規程違反　出雲市長「主催者として大変残念」（BSS山陰放送）,https://news.yahoo.co.jp/articles/17983454f45f38ba87fb4759d882f64c2d11cbab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001412-bss-000-1-view.jpg?exp=10800,2024-02-15T17:34:30+09:00,2024-02-15T17:34:30+09:00,BSS山陰放送,bss,BSS山陰放送,1132,\n山陰放送\n日本アンチ・ドーピング機構（JADA）は15日、去年9月に開催された天皇賜盃第92回日本学生陸上競技対校選手権大会でのドーピング検査の際に、創価大学リーキー・カミナ選手のアンチ・ドーピング規程違反が確認されたと発表しました。\n\nこの決定に基づき、日本学生陸上競技連合は15日、天皇賜盃第92回日本学生陸上競技対校選手権大会および、去年10月に開催された、第35回出雲全日本大学選抜駅伝競走の成績を修正しました。\n\n成績修正は以下です。\n\n【天皇賜盃第92回日本学生陸上競技対校選手権大会】\n○男子総合\n旧）優勝 順天堂大学94点→ 新）優勝 順天堂大学95点\n\n○男子トラック\n旧）優勝 順天堂大学63点→ 新）優勝 順天堂大学64点\n旧）7位 駿河台大学18点→ 新）6位 駿河台大学19点 ※東海大学と同率\n\n※当該選手の所属大学から出場している他の選手の成績は失効とはなりません。\n 当該選手の記録を失効とし、各選手の順位は繰り上がるものとします。\n\n【第35回出雲全日本大学選抜駅伝競走】\n○総合成績について\n当該選手の所属大学における記録は失効となります。そのため、他大学の順位は繰り上がるものとします。ただし、次年度大会における各地区の出場枠に変更はございません。\n\n○個人成績について当該選手及び所属大学の選手の記録は失効とし、他大学の選手における区間順位は繰り上がるものとします。 \n\nそして同日、第35回出雲全日本大学選抜駅伝競走の主催者である、出雲市の飯塚俊之市長がコメントを発表しました。\n\n「本日、公益財団法人日本アンチ・ドーピング機構（JADA）より、2023年9月に開催された天皇賜盃第92回日本学生陸上競技対校選手権大会でのドーピング検査の際にアンチ・ドーピング規程違反が確認されたことについて発表がありました。\n\n当該選手は、令和5年10月9日に開催した「第35回出雲全日本大学選抜駅伝競走」に出場しており、主催者として大変残念に思っております。\n\n「第35回出雲全日本大学選抜駅伝競走」の順位等の取扱いについては、共に主催していただいております公益社団法人日本学生陸上競技連合による発表のとおり、当該選手の所属大学及び当該選手並びに所属大学の選手の記録は失効とし、他大学の順位及び他大学の選手における区間順位は繰り上がるものといたします。\n\nなお、次年度大会（第36回大会）における各地区の出場枠に変更はございません。\n\n修正後の大会結果（リザルト）については、2月下旬を目途に、出雲駅伝公式HPに掲載いたしますので、ご確認ください。」\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001412-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/17983454f45f38ba87fb4759d882f64c2d11cbab/images/000']
嘘か見分けがつきにくいAI生成のフェイクニュースに対応…鳥取県「フェイク情報対応実証チーム」設置へ（BSS山陰放送）,https://news.yahoo.co.jp/articles/c8b96d965436b9deb271f2de099a06005ab8a22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001298-bss-000-1-view.jpg?exp=10800,2024-02-15T17:12:56+09:00,2024-02-15T17:12:56+09:00,BSS山陰放送,bss,BSS山陰放送,562,\n山陰放送\n内容が捏造されていたり、ウソだったりする、いわゆるフェイク情報を巡り、15日、鳥取県は対応実証チームを置き安心情報などを発信していく方針を固めました。\n【写真を見る】嘘か見分けがつきにくいAI生成のフェイクニュースに対応…鳥取県「フェイク情報対応実証チーム」設置へ\n鳥取県 平井伸治 知事\n「フェイク情報に行政としてどう向き合うか、対応実証チームを設けて専門家のアドバイスを得ながら慎重に実証を重ねていく」\n\nフェイク情報は、能登半島地震でSNSなどで発信されて救助活動の妨げとなったり、アメリカの大統領選で流され人権侵害につながったりと、問題が顕在化しています。\n\n特にAIで作られたウソのニュース映像などは、本物と見分けがつきにくく多くの人が信じてしまう傾向にあります。\n\n鳥取県は「行政が正しい情報を流すことが重要」との専門家の研究会の意見を踏まえ、新年度予算に「フェイク情報対応実証チーム」の設置を計上し対応に乗り出すことにしました。\n\n具体的には、地域の重要な事項についてネットの拡散情報を収集し、フェイクと懸念される情報を洗い出し、正しい情報や注意喚起を発信することにしています。\n\n県は、行政として何ができるかを見極め、慎重に実証を重ねることにしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001298-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c8b96d965436b9deb271f2de099a06005ab8a22c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1001298?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1001298&image=2']"
子どもの医療費助成　対象を県内全域で高卒時期まで引き上げる方針　島根県の丸山知事が県議会に示す（BSS山陰放送）,https://news.yahoo.co.jp/articles/003ef30e523b7fb5d7dd1ecd2657702cc980ede2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001145-bss-000-1-view.jpg?exp=10800,2024-02-15T16:42:54+09:00,2024-02-15T16:42:54+09:00,BSS山陰放送,bss,BSS山陰放送,612,\n山陰放送\n島根県の丸山達也知事は、15日、子どもの医療費の助成を県内全域で高校卒業に相当する時期まで拡充する新たな子育て支援策を県議会に示しました。再来年度の実現を目指します。\n【写真を見る】子どもの医療費助成 対象を県内全域で高卒時期まで引き上げる方針 島根県の丸山知事が県議会に示す\n島根県 丸山達也 知事\n「県と市町村が連携をして島根の子育て世代への支援の拡充に取り組んでいきたいと」\n\n丸山知事は15日の県議会全員協議会で、県内全域で高校卒業まで医療費を助成する方針を説明しました。\n\n現在の県の支援は小学校卒業までで、そこに各市町村がそれぞれ独自の助成を上乗せしていて、高校卒業までの医療費の助成を行っているのは県内19市町村のうち10の自治体です。\n\n再来年度から県の支援を中学校卒業までに拡充することで、各自治体ですでに負担している財源が浮くことになり、県は、自治体が浮いた財源を使うことにより、すべての市町村で高校卒業までを支援できるよう制度を整える考えです。\n\nすでに高校卒業までが助成の対象となっている自治体については、新たな子育て支援策の導入を促します。\n\n医療費助成の拡充は、これまでに市町村や県議会会派から要望があり検討されていました。\n\n新たな県の負担額は3億8000万円になると試算していて、今後、県議会の意見も反映しつつ、制度を固める方針です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001145-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/003ef30e523b7fb5d7dd1ecd2657702cc980ede2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1001145?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1001145&image=2']"
歩いていた50代女性が高齢男性が運転する軽乗用車にはねられる　女性は頭部から出血も会話は可能（BSS山陰放送）,https://news.yahoo.co.jp/articles/e09eca19948352f126026ea299dfed16289a9abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21000479-bss-000-2-view.jpg?exp=10800,2024-02-15T13:53:30+09:00,2024-02-15T13:54:54+09:00,BSS山陰放送,bss,BSS山陰放送,410,\n山陰放送\n15日午前、鳥取県鳥取市の国道で、歩行者が軽乗用車にはねられる事故がありました。\n\n警察と消防によりますと、15日午前9時半ごろ、鳥取市材木町の国道53号で、歩いていた50代の女性が軽乗用車にはねられました。\n【写真を見る】歩いていた50代女性が高齢男性が運転する軽乗用車にはねられる 女性は頭部から出血も会話は可能\n救急隊員がかけつけたところ、女性は軽乗用車のそばに倒れていて、頭から血を流していましたが、会話はできたということです。\n\nその後、女性は病院に搬送されました。\n\n現場は、片側1車線の直線道路で、車と女性の場所から20メートルほど手前には、横断歩道と点滅信号がありました。\n\n現場近くの店の人は取材に対し、「ドンという音を聞いた」と話し、その後店を出て見てみたら、運転していたのは高齢男性だったということです。\n\n警察が詳しい事故の原因を調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21000479-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e09eca19948352f126026ea299dfed16289a9abe/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1000479?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1000479&image=2']"
給食に異物混入…金属製「義歯」か?　混入の経緯は不明（BSS山陰放送）,https://news.yahoo.co.jp/articles/fa51e75eae5f9ecbebe65fe229de50574a771b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001018-bss-000-1-view.jpg?exp=10800,2024-02-15T16:21:44+09:00,2024-02-15T16:21:44+09:00,BSS山陰放送,bss,BSS山陰放送,472,\n山陰放送\n鳥取県北栄町の大栄中学校で14日に出された給食に、長さ1センチほどの金属片が混入しているのが見つかりました。金属製の義歯のように見えるということです。\n【写真を見る】給食に異物混入…金属製「義歯」か? 混入の経緯は不明\n北栄町の学校給食センターによりますと、金属片が見つかったのは、14日に町立大栄中学校の1年生の教室で出された給食で、スープの中に長さ1センチほどの金属片があるのを、教員がスプーンですくった時に発見しました。\n\n金属片はその形状などから、金属製の義歯のように見えるということですが、給食センターの調理場の点検と関係者への聞き取り調査をしたものの、混入したいきさつなどはわからないということです。\n\n金属片が見つかった大栄中学校は、14日の給食を中止せず、食べたということです。\n\nこの給食センターでは、町内の4つの小中学校と認定こども園の5つの施設に約1400食の給食を提供しています。\n\n給食センターは、今後は指導を徹底して異物混入の防止に一層努めて参りますと陳謝しています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21001018-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fa51e75eae5f9ecbebe65fe229de50574a771b7b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1001018?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1001018&image=2']"
「詐欺の可能性」指摘されるも…約1000万円相当の暗号資産だまし取られる　「株取引を教える」サイトを信じ、さらに資産を支払った結果（BSS山陰放送）,https://news.yahoo.co.jp/articles/6d84276cbae6aea594a9dba6ee63ab9e903e4ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21000221-bss-000-1-view.jpg?exp=10800,2024-02-15T15:01:59+09:00,2024-02-15T15:01:59+09:00,BSS山陰放送,bss,BSS山陰放送,531,\n山陰放送\n60代の男性が約1000万円相当の暗号資産をだまし取られる特殊詐欺被害が発生しました。\n\n島根県警津和野警察署によりますと、被害に遭ったのは、島根県鹿足郡内に住む60代の男性です。\n\n警察によりますと、男性は2023年10月上旬ごろ、インターネット上で「株取引を教える」とうたうサイトを見つけ、インターネット上やSNS上で暗号資産の購入と投資のやり方を教えてもらい、アプリを通じて暗号資産の投資を繰り返しました。\n\nその後、増えた資産を引き出そうとしたところ、「アプリの使用料が必要」などと伝えられ、暗号資産で支払ったものの引き出すことができず、詐欺かもしれないと思い、1月16日に警察に相談したところ、詐欺の可能性を指摘されました。\n\nしかし、男性は、まだ資産を引き出すことができるかもしれないと考え、さらに暗号資産を支払い、6回にわたり合計約953万円相当の暗号資産をだまし取られました。\n\n警察は、不用意にアプリをダウンロードしないこと、暗号資産・投資という言葉で入金を求められても安易に応じないようにすること、受取り手数料等を求められた場合は詐欺を疑いすぐに警察に相談することなど、注意を呼び掛けています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-21000221-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6d84276cbae6aea594a9dba6ee63ab9e903e4ce4/images/000']
競泳日本・男女混合4×100m メドレーリレーでパリの切符獲得（BSS山陰放送）,https://news.yahoo.co.jp/articles/a4c937fef5c23a3b6f7648d494dd3c6f77b2fcd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-20999787-bss-000-1-view.jpg?exp=10800,2024-02-15T12:08:31+09:00,2024-02-15T12:08:31+09:00,BSS山陰放送,bss,BSS山陰放送,427,\n山陰放送\n今月2日からカタール・ドーハで開かれている世界水泳選手権。\n\n出雲市出身の加藤理選手含む日本のチームが、14日、メドレーリレーに出場し、パリオリンピックの出場枠を獲得しました。\n【写真を見る】競泳日本・男女混合4×100m メドレーリレーでパリの切符獲得\n日本代表に初めて選ばれた加藤選手。\n世界水泳では4種目にエントリーし、14日、男女混合メドレーリレーに出場しました。\n\n加藤選手は、予選4組、第1泳者で登場。\n\n序盤出遅れますが何とかくらいつき54.3秒でフィニッシュ!\n\n続く選手にバトンをつなぐと、日本は、最終全体6位で決勝進出を決めました。\n\n決勝では、惜しくも8位となりましたが、日本はパリオリンピックの男女混合メドレーリレーの切符を見事獲得しました。\n\n加藤選手がパリオリンピックで代表に選ばれるかは未定ですが、初めての大舞台で大健闘。\n加藤選手の残る2種目での活躍に注目です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-20999787-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a4c937fef5c23a3b6f7648d494dd3c6f77b2fcd2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/999787?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=999787&image=2']"
