headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
メーガン妃、新ポッドキャスト番組をスタート（アフロ）,https://news.yahoo.co.jp/articles/6e6fb0496ad03cfe8c0e8c79f12a5f404adc73a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010012-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:59:34+09:00,2024-02-15T16:59:34+09:00,アフロ,storyfulv,アフロ,797,\n写真：アフロ\nメーガン妃（42）が新しいポッドキャスト番組を開始する。ヘンリー王子との間に4歳の息子アーチー君と2歳の娘リリベットちゃんを持つメーガン妃は、昨年6月にスポティファイとの1800万ポンド（約34億円）の契約が打ち切りとなり、ポッドキャスト番組『アーキタイプス』も終了していたが、今回、ポッドキャスト制作ネットワークのレモナーダ・メディアと新たなコンテンツ契約を結ぶことになった。\n\n13日（火）、メーガン妃はこう声明を出した。「ポッドキャスティングへの情熱を続けるために、レモナーダの素晴らしいチームに加わることをご報告でき、嬉しく思っています」「示唆に富み、非常に面白いポッドキャストの数々を提供する、女性設立の会社をサポートできることは、2024年の素晴らしい幕開けです」「『アーキタイプス』を再リリースし、より多くの人に聴いていただけるようにする計画や、ダイナミックな新しいポッドキャストを立ち上げる企画も順調に進んでいます」\n\n一方、同社の幹部のジェシカ・コルドバ・クレイマーはこう続けている。「メーガン妃が『アーキタイプス』へのアクセスの民主化を支援するために私たちを信頼してくれたこと、そして世界中の多くの人々がもうすぐこのシリーズにアクセスできるようになることを、私たちはこの上なく光栄に思っています」「メーガン妃の司会者、クリエイター、会話者としての才能は比類なく、私たちは、重要な芸術を創造するという彼女のアプローチを育む新シリーズを共同制作できることに興奮しています」\n\n同社は女優ジュリア・ルイス＝ドレイファスのポッドキャスト番組 『ワイザー・ザン・ミー』も手がけている。\n\n昨年8月、メーガン妃とヘンリー王子と契約を終了したスポティファイ幹部のビル・シモンズが、夫妻を「ペテン師」と批判していることが報じられていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010012-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6e6fb0496ad03cfe8c0e8c79f12a5f404adc73a9/images/000']
パール・ジャム、4月発売の新作からタイトルトラックを解禁（アフロ）,https://news.yahoo.co.jp/articles/74aaa9bb229c3182e65e5c3d241cc03ae5c3a7ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010010-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:52:24+09:00,2024-02-15T16:52:24+09:00,アフロ,storyfulv,アフロ,606,\n写真：アフロ\nパール・ジャムがニューアルバム『ダーク・マター』からタイトルトラックをリリースした。12枚目のスタジオアルバムとなる同新作は4月19日に発売、エネルギッシュなリードシングル『ダーク・マター』が音楽ストリーミングサービスから解禁されている。\n\n2020年の『ギガトン』に続く同アルバムは、プロデューサーにジャスティン・ビーバーやオジー・オズボーンとの仕事まで幅広い経験のあるアンドリュー・ワットを迎えている。ちなみにアンドリューはフロントマン、エディ・ヴェダーの2022年のソロアルバム『アースリング』も手掛けていた。\n\nニューアルバム『ダーク・マター』はメンバーのイク・マクレディによるヘヴィなギターを基調としたもので、マイクは最近クラシック・ロック誌にこう話していた。「たくさんの曲を書いている。アンドリュー・ワットと仕事をしたんだ。若いポップ音楽のプロデューサーと思いきや、心はロックな奴だった。僕らは彼のお気に入りのバンドなんだ。この1年一緒にスタジオに入って、僕らをプッシュしてくれた。集中し曲を次から次へと演奏させてくれたのさ」「最初のアルバム数枚のメロディとエネルギーがある。アンドリュー僕らが長いこと続けている、ハードでメロディック、思慮深いプレイを推し進めてくれた。マット・キャメロンのドラミングは、彼がサウンドガーデンにいた時のものを彷彿させるよ」\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010010-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/74aaa9bb229c3182e65e5c3d241cc03ae5c3a7ac/images/000']
バレンタインデーにシールまみれにされる先生たち　タイ（アフロ）,https://news.yahoo.co.jp/articles/4df95bea266035aa42b29747225caf8f812e9e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010014-storyfulv-000-1-thumb.jpg?exp=10800,2024-02-15T17:17:48+09:00,2024-02-15T17:17:48+09:00,アフロ,storyfulv,アフロ,313,\nタイ東北部ウドーンターニー県の学校で、2月14日にバレンタインデーを祝うイベントが行われ、先生たちが何百枚ものハート型のシールで体中を覆われた。\n 映像では、風船を持って台の上に立つ教員たちの周りに生徒たちが集まり、先生たちの顔や腕、服などに赤いシールを貼り付けている。\n 理科を教えるキャット先生は、「特別な日のイベントに同僚たちも参加してくれました。子どもたちは、お気に入りの先生にシールを貼るのを楽しんでいました。とても感謝しています」と話した。\n\n タイでは、20年前頃からバレンタインデーが広く祝われるようになったという。\n\n（タイ、ウドーンターニー県、2月15日、映像：Newsflare/アフロ）,[],[]
ジェニファー・ロペス、ベン・アフレックを「自虐的な天才」と称賛（アフロ）,https://news.yahoo.co.jp/articles/4ea02adab399c8b277205f558720933cbf9da72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010013-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:59:47+09:00,2024-02-15T16:59:47+09:00,アフロ,storyfulv,アフロ,813,\n写真：アフロ\nジェニファー・ロペスが、ベン・アフレックを「自虐的な天才」と称賛した。\n\n2023年に結婚した二人が出演したダンキンドーナツのCMが、11日（日）のスーパーボウルで、1億人以上の視聴者に向けて放映された。今回ジェニファーは、ベンが思いつくものには何でも耳を傾けるとしてアクセス・ハリウッドにこう説明している。「彼は天才よ！ベン・アフレックはすごい人。とても自虐的で、愛らしくて、頭が良くて素晴らしいわ。彼が私に何かをするように電話してくる時、私はいつも、『何でもいいわよ、そう、私に何をして欲しいの？何て言えばいい？』って感じ」\n\n2000年初頭にベンと婚約するもその後破局し、復縁したジェニファー。最新アルバム『ディス・イズ・ミー…ナウ』は過去20年間を振り返ったものだが、ベンとの関係というよりは、自身の愛の「探求」がテーマだという。「スタジオでこのアルバムをレコーディングして、『ディス・イズ・ミー…ゼン』を作ってから『ディス・イズ・ミー…ナウ』までの20年間を振り返るのは面白い。人生でここまで来るまでに色んなことがあったことに気づくわ」「でもみんな、これはベンと私の物語で、おとぎ話だと思っていると思うけど、そうじゃない。本当は違うの。どうしようもないロマンチストの物語で、彼女の人生と愛の探求の旅についての物語なのよ」「私たちの多くは、あなたであり、私であり、私たちなんだと思う。私たちはお互いなの。だからこそ、普段はしないようなことをしなければならないと感じた。私はいつもプライベートをとても秘密にしてきた。私の人生で何があったのか、誰も本当のところは知らなかった。芸能界では常に全力を尽くしてきたけど、ここには『ディス・イズ・ミー…ナウ』を公開し、自分自身を受け入れるという、もっと大きなアイデアがあると本当に感じたわ。それには、面倒な部分もすべて含まれているの」\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010013-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4ea02adab399c8b277205f558720933cbf9da72b/images/000']
ジョー・マンガニエロ、ソフィア・ベルガラと離婚成立後に新恋人と同棲開始？（アフロ）,https://news.yahoo.co.jp/articles/dfa3be023a793039e43e5dbafe6c8755f13f9138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010011-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:54:42+09:00,2024-02-15T16:54:42+09:00,アフロ,storyfulv,アフロ,627,\n写真：アフロ\nジョー・マンガニエロ（47）が、ソフィア・ベルガラ（51）との離婚成立後に、新恋人のケイトリン・オコナー（34）と同棲を始めたと報じられている。\n\n7年間の結婚生活を送ったソフィアとの離婚を経て、昨年9月から女優でモデルのケイトリンと交際中のジョーは、2人で一緒に家を構え関係を一歩前進させたとTMZ.comが報じている。\n\n同メディアによれば、ケイトリンがジョーの出身地であるピッツバーグに馴染みがあることで2人は意気投合、一緒に何度も旅行に行っており、ジョーの愛犬のバブルスからも「お墨付き」をもらうほどラブラブだと報じられている。\n\n2人の同棲はジョーとソフィアの離婚成立からわずか1週間で明らかになったが、ピープルが入手した申請書類によると、離婚は争いのない訴訟として進められているようで、これは双方が出廷し「財産と結婚に関する合意書を裁判所に提出中、もしくは提出済み」であることを意味している。\n\nまた同書類によると、ジョーは裁判所に対し双方の配偶者扶養の打ち切りも求めており、弁護士費用については、判決案の中で説明することで合意している。\n\nジョーとソフィアは昨年7月に離婚を発表、共同でこう声明を出していた。「私たちは離婚という難しい決断を下しました。お互いをとても愛し、大切に思っている2人として、人生の新たな局面を迎えるにあたり、プライバシーを尊重して下さるようお願い致します」\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010011-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/dfa3be023a793039e43e5dbafe6c8755f13f9138/images/000']
『バービー』のキャスト陣、撮影中に特別なフェイシャルトリートメントを受けていた（アフロ）,https://news.yahoo.co.jp/articles/e1077b252a768a63dcc242039bb147b3a028f06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010008-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:47:23+09:00,2024-02-15T16:47:23+09:00,アフロ,storyfulv,アフロ,870,\n写真：アフロ\n『バービー』のキャストたちは、艶やかで血色の良い「ドーリースキン」に近づけるべく、撮影中は特別なフェイシャルトリートメントを受けていたそうだ。\n\n主人公バービーを演じたマーゴット・ロビーをはじめとする俳優陣たちに、マイクロカレントやマッサージを使ったヴィコ・エレベート・トリートメントを施術していたことを、フェイシャルエステティシャンのジャスミナ・ヴィコが明かした。\n\nヴィコはポップシュガーにこう語っている。「これは、顔のラインを引き締め、明るいトーンにすることに焦点を当てたもので、余分な水分を取り除き、リンパをデトックスし、肌に酸素を供給するための私のオリジナルのリンパドレナージュテクニックが特徴となっています。特に、旅行中の方には最適です」\n\nまたキャスト陣は、ヴィコによって特別に作られたこのトリートメントと併用して、電気によって筋肉を刺激する装置や高周波スキンタイトニングなどを含む、ヴィコのシグネチャーテクニックも使っていたたといい、そのコンビネーションにより、顔の筋肉と、頬と顎のラインが引き締められた仕上げには、105ポンド（約19800円）のヴィコ・スキン・スクリーン・スター・セラムが塗布されていたそうだ。\n\nなお、約40分の施術時間のフェイシャルのお値段は、1回あたりの225ポンド（約42000円）、効果を十分に実感するために6回の施術がおすすめだという。\n\nまたヴィコは、ハーパーズ・バザー誌とのインタビューで、マーゴットが撮影中は食事にも気を配り、ザワークラウトを食べ、オーガニックのミルクアザミ茶を飲んでいたことをこう回想している。「マーゴットは、ザワークラウト、キムチ、ケフィアのような発酵食品、あらゆる種類の苦い食べ物、ベリー類も食べていました」「それは治癒を促進し、体内のストレスを軽減するのに役立ちます」「（オーガニックのミルクアザミ茶は）肝臓の洗浄を助け、肌を明るく、きれいにします。彼ら（バービーたち）はみんなそのお茶を飲んでいました」\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010008-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e1077b252a768a63dcc242039bb147b3a028f06d/images/000']
カイリー・ミノーグ、今年のブリット・アワードでグローバル・アイコン賞を受賞へ（アフロ）,https://news.yahoo.co.jp/articles/74a0c662f6e127da4fa5c95da197af5e8bc2560c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010009-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:48:10+09:00,2024-02-15T16:48:10+09:00,アフロ,storyfulv,アフロ,803,\n写真：アフロ\nカイリー・ミノーグ（55）が、ブリット・アワードでグローバル・アイコン賞を受賞することが決まった。35年前に初めてブリット・アワードにノミネートされていたカイリーが、来月2日にロンドンのO2アリーナで開催される授賞式での受賞へ向けて、ザ・サン紙にこう喜びを語っている。「グローバル・アイコン賞の栄誉に輝き、このような素晴らしいアーティストの仲間入りができることに感激しているわ」「イギリスはいつも故郷のような場所で、英国人は私の心の中で特別な場所を占めているの」「長年に渡って素晴らしい賞の思い出があるし、ステージに戻るのが待ちきれない。O2で会いましょう！」\n\n同賞は、2021年にテイラー・スウィフト（34）が受賞したのを最後に、これまでデヴィッド・ボウイ、エルトン・ジョン、ザ・ビートルズなどが受賞している。\n\nカイリーは30年以上の音楽キャリアを通して8000万枚のレコードを売り上げ、シングル7枚でNo.1を獲得、またイギリスではアルバムが80年代、90年代、2000年代、2010年代、2020年代と各年代でNo.1を獲得した唯一の女性アーティストでもある。\n\nある関係者は、カイリーによる今年注目の授賞式のステージについて、ザ・サン紙にこう話している。「カイリーのパフォーマンスは素晴らしいものになるでしょう。そのための準備が何週間もかけて進められています」「彼女はあらゆる年齢層の人々に愛されており、前作ではまったく新しい世代を獲得しています」「このセレモニーのために、スーパースターとして全力を尽くしています」\n\n昨年9月にリリースした最新アルバム『テンション』が9枚目のアルバムNo.1となったカイリーは、過去にブリット・アワードを3度受賞しており、2009年にはジェームズ・コーデン、俳優のマシュー・ホーンと共に司会も務めていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010009-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/74a0c662f6e127da4fa5c95da197af5e8bc2560c/images/000']
カニエ・ウェスト、破産寸前だったことを告白（アフロ）,https://news.yahoo.co.jp/articles/0c26b191e38274e1bb342ed3717bd2f4bd7ef1fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010007-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:42:26+09:00,2024-02-15T16:42:26+09:00,アフロ,storyfulv,アフロ,776,\n写真：アフロ\nカニエ・ウェストは、「あと2か月」で破産するところだったという。反ユダヤ主義発言や自身のパリ・ファッションウィークのショーで「ホワイト・ライブズ・マター」Tシャツを宣伝したことなどで非難の的となり複数の大手ブランドから関係を解消されていたカニエが、そのことにより破産寸前だったことを明らかにしたかたちだ。\n\nカニエはTMZのインタビューでこう話している。「皆に正直に言う。俺はあと2か月で破産するところだった。そして（ニューアルバム『ヴァルチャーズ』とスーパーボウルのCMに）持っているもの全てを注ぎ込んだんだ」「俺たちはイタリアに移った。工場に引っ越して、生き延びたんだ。キャンセルを生き延びたんだよ。俺たちはナンバーワンに戻ってきた」\n\nそして、物議を醸したことが「助け」となったかと質問されると「それは物議についてじゃなかった。自分が感じていることを大きな声で言えることについてだ」「もし音楽やアパレルに関する様々なスキルセット、そしてファンベースがなければ、彼らは俺を壊すことができた。でも俺たちは、それらすべてのスキルセットを持っていたから、どうにかこの世界の中で闘うことができるんだ」\n\nそして、反ユダヤ主義発言を後悔しているかと尋ねられると「彼らは彼らの意見を言う権利があり、俺は俺の意見を言う権利がある」と答えた。\n\nカニエは11日（日）に開催されたスーパーボウル中継で、車の後部席で携帯電話により撮影された奇妙なCMを放送して話題を呼んでいた。今年のスーパーボウルで30秒のCMを流すには700万ドル（約10億円）かかったと言われており、カニエは「（俺のチームが）コマーシャル枠に全ての予算を使ったから、実際のコマーシャルを作る金が残っていなかったんだ」と冗談交じりに語っていた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010007-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0c26b191e38274e1bb342ed3717bd2f4bd7ef1fb/images/000']
アッシャー、5年間交際していた恋人と極秘結婚（アフロ）,https://news.yahoo.co.jp/articles/96133e0ae6463dd8c7c53a88b2b761ee8a7ca8fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010006-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:42:18+09:00,2024-02-15T16:42:18+09:00,アフロ,storyfulv,アフロ,807,\n写真：アフロ\nアッシャー（45）が、5年間交際していた恋人のジェニファー・ゴイコエチア（40）と極秘結婚した。第58回スーパーボウルのハーフタイムショーでのパフォーマンス直後にアッシャーは、パートナーのジェニファーと結婚したとされていた。その後ラスベガスで一緒にいるところを目撃されていた2人、ジェニファーは真っ白なパンツスーツに身を包み、アッシャーは黒いタキシードの上に白い床まである毛皮のコートを着用、左手の薬指にはゴールドの指輪がはめられていた。アッシャーの関係者は「2人は日曜日の夜にラスベガスで親しい友人や家族に囲まれて結婚式を挙げた」ことを認めている。\n\nそんなアッシャーは今週初め、ジェニファーについてピープルにこう語っていた。「素晴らしいパートナーだとわかっている人を見つけたら、もちろん、人生を分かち合いたいと思う。ありのままの自分を愛してくれる人と人生を分かち合えることは光栄であり、喜びなんだ」「子供たちのために生涯を共にすることを誓ったんだ」「そして、俺たちは様々なことを共有し合い、死ぬまでお互いの人生の中にいることになる。それは素晴らしいことだ。俺たちの子供たち、それだけが理由じゃない。本当に尊敬できる素晴らしいパートナーがいると感じている」\n\nジェニファーとの間に娘のソブリン・ボーと息子のサイア・カストレロをもうけ、元妻タメカ・フォスターとの間にも2人の子供がいるアッシャーは「この旅を始めて、たまたま親友で、いつもそばにいてくれる素晴らしいパートナーを見つけ、出会った。『ワォ、これって素晴らしい』って感じだったよ」と続けていた。更にスーパーボウルでのパフォーマンス前には「俺たちの関係には力強いものがあって、俺は自分のすることに今でも情熱的でいられるし、子供と接する若者として辛い時期を乗り越えていける素晴らしいパートナーがいる」と話していた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010006-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/96133e0ae6463dd8c7c53a88b2b761ee8a7ca8fc/images/000']
ドルフ・ラングレン、初渡米から40年以上を経てアメリカ国籍取得（アフロ）,https://news.yahoo.co.jp/articles/672bf360f9c29a1b97c2532e569cbc5ad96ce832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010004-storyfulv-000-1-view.jpg?exp=10800,2024-02-15T16:35:29+09:00,2024-02-15T16:35:29+09:00,アフロ,storyfulv,アフロ,679,\n写真：アフロ\nドルフ・ラングレン（66）が、初めての渡米から40年以上経った今ついにアメリカ国籍を取得した。『エクスペンダブルズ』で知られるスウェーデン出身のドルフは12日（月）、ノルウェー人の妻エマ・クロクダルさんと共にロサンゼルスで行われた帰化式典に出席、アメリカへの忠誠を誓い、アメリカ国旗を持ってポーズをとっていた。\n\nドルフはピープルに「私はもう40年以上、この国を行ったり来たりしている。アメリカが大好きだ。この国は素晴らしい機会を与えてくれた。ついにアメリカ国民となれたこと、そしてこの国を正式に自分の故郷とすることができることを誇りに思う。ようやくだ」と語った。\n\nそんなドルフは、2020年にエマさんと婚約発表をしたものの、新型コロナウイルスによるパンデミックで結婚式の計画を何度も延期せざるを得なくなっていた。婚約から3年後の昨年7月、ギリシャのミコノス島で27歳のエマさんと結婚式を挙げることができたドルフは、「私たちは、神々の土地で、愛と人生と幸福を祝うのにふさわしい時がようやく来たと思ったんだ」とピープルに語っていた。\n\n1994年から2011年まではアネット・キュヴィベルグと結婚していたドルフ、挙式から6ヶ月以上が経ち、エマさんとの結婚生活を「本当に楽しんでいる」と最近フォックス・ニュースに明かしていた。また、パーソナルトレーナーのエマさんについて私生活でも仕事でも「素晴らしい」パートナーと称賛、最近も多くのプロジェクトで一緒に仕事をしており、自分たちはとても良いチームだと話していた。\n\n（アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00010004-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/672bf360f9c29a1b97c2532e569cbc5ad96ce832/images/000']
