headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ローラーコースターに樹木倒れる、１４人負傷　スペイン遊園地（CNN.co.jp）,https://news.yahoo.co.jp/articles/a9c01dde867166ef399f910ad542819b57f9cc73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215331-cnn-000-1-view.jpg?exp=10800,2024-02-15T19:48:00+09:00,2024-02-15T19:48:00+09:00,CNN.co.jp,cnn,CNN.co.jp,444,\nスペインの遊園地で、強風のため樹木がローラーコースターの軌道に倒れる事故があった\n（ＣＮＮ） スペイン北東部カタルーニャ自治州の緊急事態対応当局は、同州ビラセカの遊園地内にある子ども向けのローラーコースターの軌道に樹木１本が倒れ、１４人が負傷する事故が起きたとこのほど発表した。\n\nうち２人は重傷で病院へ搬送された。より軽いけがを負った別の３人も入院した。これら負傷者の年齢には触れなかった。\n\n同園「ポルトアベントゥーラ・ワールド」によると、軌道への倒木は強風が原因。ロイター通信は同園の声明を引用し、樹木はローラーコースターの車両近くに倒れ込んだと伝えた。吹き飛ばされたとする樹木の一部の枝が複数の乗客に当たったという。\n\nポルトアベントゥーラ・ワールドは、スペインでは最多の入園客を集める遊園地。その入場者数は欧州でも６番目に多いという。\n\n事故原因の詳しい解明などについては当局に協力するとしている。\n\nビラセカは同州バルセロナから約９０キロ離れている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215331-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a9c01dde867166ef399f910ad542819b57f9cc73/images/000']
日本、２０２３年１０～１２月期はマイナス成長　リセッション入り（CNN.co.jp）,https://news.yahoo.co.jp/articles/55fcf217d9a541ac76f3f7e62a778fa1afcd280c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215336-cnn-000-1-view.jpg?exp=10800,2024-02-15T19:35:00+09:00,2024-02-15T19:35:00+09:00,CNN.co.jp,cnn,CNN.co.jp,402,\n日本経済は２０２３年１０～１２月期がマイナス成長となり、リセッション入りした\n香港／東京（ＣＮＮ） 内閣府が１５日に発表した２０２３年１０～１２月期の国内総生産（ＧＤＰ）は年率換算で前期比０．４％減だった。国内消費が弱く、予想外のマイナス成長となった。\n\nマイナス成長は２四半期連続で、日本経済はリセッション（景気後退）入りした。リセッションは通常、２四半期連続で経済が縮小することを指す。\n\n日本のＧＤＰは米ドル換算で、ドイツに抜かれて世界４位に転落した。\n\n個人消費は日本経済の約半分を占めるが、２３年１０～１２月期は前期比０．２％減だった。日本の消費者は食料や燃料などの価格の上昇に苦慮している。\n\nジャパンマクロの東京在住のストラテジスト、ニール・ニューマン氏によれば、日本は基本的なエネルギーの９４％、食料の６３％を輸入しているため、円安が生活費を大きく押し上げるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215336-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/55fcf217d9a541ac76f3f7e62a778fa1afcd280c/images/000']
イスラエル首相、民間人の避難後に「強力な行動」を約束（CNN.co.jp）,https://news.yahoo.co.jp/articles/7814e3050e8217ae41e2e5c48d9d3ba5cde4648a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215332-cnn-000-1-view.jpg?exp=10800,2024-02-15T18:19:00+09:00,2024-02-15T18:19:00+09:00,CNN.co.jp,cnn,CNN.co.jp,428,\nイスラエルのネタニヤフ首相\n（ＣＮＮ） イスラエルのネタニヤフ首相は１４日、パレスチナ自治区ガザ地区南部のラファで軍事作戦を指示する考えを改めて明らかにし、イスラエルは絶対的な勝利を収めるまで戦うと明言した。\n\nネタニヤフ氏は、ガザの戦闘地帯から民間人を避難させた後、ラファで「強力な行動」を起こすと述べた。\n\nイスラエルに対して現在ガザで最も人口が多くなっているラファでの地上作戦を避けるように求める各国の指導者やＮＧＯの数が多くなりつつある。\n\nドイツのベアボック外相は、イスラエルが計画している地上侵攻は「人道的な大惨事」を引き起こすと非難した。\n\nイスラエル軍は１４日、隣国レバノンに拠点を置くイスラム教シーア派武装組織ヒズボラの標的を攻撃したと明らかにした。イスラエル軍のハレビ参謀総長は、レバノンにある標的への継続的な攻撃を警告した。今回のレバノンへの攻撃は、イスラエル北部への死者が出たロケット攻撃に報復するものだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215332-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7814e3050e8217ae41e2e5c48d9d3ba5cde4648a/images/000']
トルコ大統領、ガザでの停戦を改めて呼び掛け（CNN.co.jp）,https://news.yahoo.co.jp/articles/922bec6000382e3b2a6e8bf81c7f63f98a86efa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215329-cnn-000-1-view.jpg?exp=10800,2024-02-15T18:06:00+09:00,2024-02-15T18:06:00+09:00,CNN.co.jp,cnn,CNN.co.jp,361,\nエジプト・カイロで記者会見に臨むトルコのエルドアン大統領\n（ＣＮＮ） エジプトを訪問したトルコのエルドアン大統領は１４日、シーシ大統領と会談し、パレスチナ自治区ガザ地区とパレスチナの占領地における人々の悲劇が最優先課題だとして、改めて停戦を呼び掛けた。\n\nエルドアン氏は会談後、記者会見で、イスラエルのネタニヤフ政権が反発を無視して、占領と破壊、虐殺の政策を続けていると指摘。「我々の優先課題は、一刻も早く停戦を実現し、何の障害もなくガザに人道支援を届けることだ」と述べた。\n\nエルドアン氏は、パレスチナの人々をガザから追い出そうとする動きについて警告し、そうした試みは法的に無効だと述べた。\n\nエルドアン氏は、トルコが３万４０００トン余りの人道支援をガザに届けるのを支援したエジプト政府に謝意を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215329-cnn-000-1-view.jpg?pri=l&w=640&h=362&exp=10800'],['https://news.yahoo.co.jp/articles/922bec6000382e3b2a6e8bf81c7f63f98a86efa4/images/000']
バイデン氏、米製兵器与える諸国の行動規範を発表　ガザで調査か（CNN.co.jp）,https://news.yahoo.co.jp/articles/a01b7cd8b9aa9bd07e3ac2e9bcc4f1c736661f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215334-cnn-000-1-view.jpg?exp=10800,2024-02-15T19:04:00+09:00,2024-02-15T19:04:00+09:00,CNN.co.jp,cnn,CNN.co.jp,933,\nバイデン米大統領\n（ＣＮＮ） 米ホワイトハウスは１５日までに、バイデン大統領が米国から軍装備品を調達する外国政府が順守すべき行動規範などを強調した政策指針の覚書に署名したことを明らかにした。\n\n米国務長官に、これら外国政府が規範を守ることについて「説得力があり、信頼し得る書面上の保証」を受け取ることを指示したともした。\n\nこの覚書の内容によると、国務、国防両省による全ての軍装備品の供与は適用され得る全ての国際的あるいは国内的な関連法規や政策に沿った形で実行されるべきと主張。国際的な人道支援や人権擁護に絡む法規もこれに含めた。\n\nバイデン政権高官は、今回の覚書の内容は目新しいものではないが、国際法に基づく現行の規範を公的に改めて周知させる機会になると主張。その上で、パレスチナ自治区ガザ地区でのイスラエルの軍事行動が背景要因にあるとの見方は打ち消した。\n\n特定の国などがこの規範に背いているから改めて出したわけではないとも述べた。\n\nガザ情勢についてはバイデン大統領が最近、パレスチナ自治区ガザ地区での交戦で住民ら２万７０００人以上の死者を招いているイスラエルの軍事行動は「行き過ぎ」との判断を記者団に表明してもいた。\n\n高官によると、今回の覚書の発表は部分的には政権当局者と連邦議会との間の協議で発案された。同高官は「透明性を確保するための措置」とし、ホワイトハウスは米国製兵器を引き取る外国政府の行動規範に関する新たな年次報告書を連邦議会に送付することも計画しているとした。\n\n一方、米国務省のミラー報道官は１３日、イスラエルが使用する米国製兵器による民間人の被害程度などを検証していることを明らかにした。\n\n会見で、米国は既にある政策指針などに基づき、世界各地で米国が供与した防衛装備品の正当な引き取り相手が民間人にもたらしたとする被害の情報を徹底的に調べていると指摘した。\n\n米国はガザの軍事衝突で民間人保護の努力を一層強めるべきだとイスラエルに迫っている。バイデン政権はガザでの交戦でイスラエル支持を堅持していることから世論で反発も受けており、今年の米大統領選で政治的な争点になりかねない情勢ともなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215334-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a01b7cd8b9aa9bd07e3ac2e9bcc4f1c736661f21/images/000']
同じ狂犬病のコヨーテか、２人が襲われる被害　米ロードアイランド州（CNN.co.jp）,https://news.yahoo.co.jp/articles/cf2fbed48c570639e0eaca70b458a043a7b7fb02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215325-cnn-000-1-view.jpg?exp=10800,2024-02-15T16:51:00+09:00,2024-02-15T16:51:00+09:00,CNN.co.jp,cnn,CNN.co.jp,781,\n米ロードアイランド州で、同じ狂犬病のコヨーテらしき個体が２人を襲う被害が発生\n（ＣＮＮ） 米ロードアイランド州で人が相次いでコヨーテに襲われて負傷した。週当局は１４日、狂犬病のコヨーテが２人を襲ったとみて調べていることを明らかにした。\n\n地元警察によると、現地時間の９日午後０時１５分ごろ、５８歳のハイカーの男性が同州ジョンストンの森林でコヨーテに襲われて脚に軽傷を負い、病院に運ばれた。\n\n男性はコヨーテの首を絞めて抑え込んだと話しているという。コヨーテは死に、環境管理当局が検査のために回収した。\n\nコヨーテが人を襲うのは極めて稀（まれ）なことから、当局は前日の８日に約１８キロ離れたシチュエートで人を襲ったのも、同じコヨーテだったと見ている。被害者の傷口に残ったコヨーテの歯形を専門家が調べ、一致するかどうか確認する方針。\n\nロードアイランド州保健局によると、死んだコヨーテは９日に行った狂犬病の検査で陽性反応が出た。\n\n２０２２年に同州の保健局が行った動物５３６匹の狂犬病検査では、５％が陽性だった。検査の回数は夏が最も多かったものの、狂犬病陽性の動物は年間を通して確認されているという。\n\n人の狂犬病は極めて稀で、ロードアイランド州では１９４０年以来、確認されていない。\n\n狂犬病は主にアライグマで確認されており、検査したアライグマは約３分の１が陽性だった。それ以外の動物の陽性率は低くなっている。２０１０～１４年に人が動物にかまれた事案のうち、コヨーテにかまれた件数は０．７％のみ。２１～２３年の狂犬病検査で陽性が確認されたコヨーテはいなかった。\n\n保健当局は、もしも野生動物にかまれたり引っかかれたりした場合、すぐに医師の診察を受けるよう促している。狂犬病は事後にワクチンを接種しなければ、ほぼ確実に死に至る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215325-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cf2fbed48c570639e0eaca70b458a043a7b7fb02/images/000']
１０月７日の奇襲は「イスラエル圧制への」返答、国連特別報告者（CNN.co.jp）,https://news.yahoo.co.jp/articles/6b4a5e6ee1951e13e885efc03f7b08e7dff11543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215328-cnn-000-1-view.jpg?exp=10800,2024-02-15T17:22:00+09:00,2024-02-15T17:22:00+09:00,CNN.co.jp,cnn,CNN.co.jp,719,\n国連のアルバネーゼ特別報告者\n（ＣＮＮ） 国連のパレスチナ被占領地問題に関するアルバネーゼ特別報告者は１５日までに、ガザ地区で昨年１０月７日に起きたイスラム組織「ハマス」によるイスラエルへの大規模奇襲は「２１世紀の最大の反ユダヤの虐殺行為」と形容したフランスのマクロン大統領の発言を批判し「イスラエルの圧制に対する反応である」と反論した。\n\nＳＮＳ上への投稿で表明した。「２１世紀の最大の反ユダヤの虐殺？」とし、「マクロン氏、それは違う」と指摘。「１０月７日の犠牲者はユダヤ人主義を抱いていたから殺されたのではない」とし、「イスラエルによる虐待の所産物である」と断じた。\n\nフランスや国際社会はこの事態を防ぐために何もしなかったと主張し、犠牲者に敬意を捧げると述べた。\n\n同報告者の今回の発言は、マクロン氏が今年２月７日にハマスの大規模奇襲の犠牲者をしのぶ式典での言葉への反応となっている。同大統領は式典で「言葉に言い表せないものが歴史の深部から再び表出した」などと表現していた。\n\nアルバネーゼ氏は、自らは奇襲を非難する立場にあるとしながらも、一部では自らの発言が奇襲を正当化するものとして受け止めていると説明。この解釈には失望しているとし、奇襲については複数回にわたり強く糾弾していると強調した。\n\n自らは反ユダヤ主義を含めた全ての人種差別を国際社会の脅威として退けているとし、犯罪を反ユダヤ主義として説明することは本来の理由を曖昧（あいまい）にさせるものだと訴えた。\n\n同氏の今回の一連の発言についてフランス外務省は、１０月７日の出来事は２１世紀最大の虐殺行為とするマクロン氏の発言を改めて繰り返した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215328-cnn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/6b4a5e6ee1951e13e885efc03f7b08e7dff11543/images/000']
イスラエル軍、ハマス指導者の映像を公開　ガザ南部地下にいたと主張（CNN.co.jp）,https://news.yahoo.co.jp/articles/1f691b1f7177176924cf74154b0261ef03998193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215315-cnn-000-1-view.jpg?exp=10800,2024-02-15T15:25:00+09:00,2024-02-15T15:25:00+09:00,CNN.co.jp,cnn,CNN.co.jp,524,\nイスラエル軍が公開した動画の画面。地下トンネルにいるハマスの指導者ヤヒヤ・シンワル氏の姿を捉えたものとされる\n（ＣＮＮ） イスラエル軍は１５日までに、イスラム組織ハマスのパレスチナ自治区ガザ地区における最高指導者ヤヒヤ・シンワル氏がガザ南部ハンユニスの地下トンネル内にいるところを捉えたとする監視カメラの映像を公開した。\n【映像】謎に包まれたガザのトンネル網\nイスラエル軍のハガリ報道官は記者会見で、監視カメラの映像を公開した。映像は昨年１０月１０日に記録されたもので、シンワル氏が妻子、兄弟と薄暗いトンネルを歩いている様子が捉えられている。ハガリ氏によれば、この素材はここ数日で軍が入手した。映像はハマスの監視カメラが撮影したという。\n\nハガリ氏によれば、特殊部隊の作戦中にトンネル内に設置された監視カメラの映像を発見した。ハガリ氏は、シンワル氏があらかじめ建設していた安全な宿泊施設につながる地下のトンネルに逃げ込んだと指摘。映像について、シンワル氏を探し求めた結果だとした。\n\nＣＮＮは独自に画像の人物がシンワル氏なのか、また映像がいつ記録されたのか確認できていない。イスラエル軍は、主張を支える追加の証拠は提供しなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215315-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1f691b1f7177176924cf74154b0261ef03998193/images/000', 'https://www.cnn.co.jp/video/22229.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
崩壊に向かうアマゾン熱帯雨林、２０５０年にも重大な転換点　新研究（CNN.co.jp）,https://news.yahoo.co.jp/articles/0e484ebf8909a8b3dfa69273a3a99f14ff3f1420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215316-cnn-000-1-view.jpg?exp=10800,2024-02-15T16:29:00+09:00,2024-02-15T16:29:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1031,\nブラジル・アマゾナス州を流れるアマゾン川の氾濫原の空撮画像\n（ＣＮＮ） アマゾンの熱帯雨林はこのまま行けば２０５０年にも重大な転換点を迎え、地域と世界による気候変動対策の能力に壊滅的な影響を与えるとみられる。１４日に発表された研究で明らかになった。\n【画像】ペルーに広がるアマゾンの熱帯雨林\nアマゾンは６５００万年にわたり、自然の気候変動に対する強靱（きょうじん）さを証明してきた。しかしここへ来て森林伐採と人間由来の気候危機が新たな水準の圧力をもたらし、向こう３０年以内に大規模な森林システムの崩壊を引き起こす可能性があると研究では述べている。\n\n研究者らの予測によれば今後アマゾンの１０～４７％が圧力にさらされ、そこに存在する生態系を重大な転換点へと押しやりかねない。その境界を一度越えると、悪影響の負の連鎖につながっていくという。\n\n研究はブラジルのサンタカテリーナ連邦大学の研究者らが主導し、科学誌ネイチャーに掲載された。総体的手法を用い、アマゾンがどれだけ早くその境界に到達し得るかを推計した。\n\n研究論文の著者らは気温上昇や極端な干ばつ、森林伐採、火災の影響を検証し、結論を導き出した。その結果、アマゾンの森林システムがどのようにして従来の想定より早く、自己増強的な崩壊の段階に突入し得るかが明らかになったという。\n\nこれまでの研究では、この規模の崩壊が今世紀中に起こり得るとは予測していなかった。\n\n著者らによると、水ストレスがアマゾンに混乱をもたらす共通要因だという。水ストレスとは、人間や生態系の水需要に対する不足を意味する。\n\n地球温暖化が水ストレスの影響に拍車をかけている。温暖化を受けてアマゾンの気候はより乾燥し、温度も上昇している。こうした状況は樹木の水ストレスを高める。とりわけ干ばつへの抵抗力が弱い北西部ではそうだ。重大な水ストレスに突然さらされれば、大規模な生物の死を引き起こしかねないと研究は警鐘を鳴らす。\n\nそのような転換点に到達した場合、アマゾンの複数の地域は居住が不可能になる恐れがある。耐えがたい高温に加え、先住民や地域共同体が生活していくための資源が不足するからだと研究は指摘する。\n\n研究では森林伐採の終了や森林再生の促進、保護地域の拡大などを推奨している。また国際的に協力し、温室効果ガスを削減する必要性も強調。アマゾン地域の国々が連携して森林再生を進める重要性も訴えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215316-cnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e484ebf8909a8b3dfa69273a3a99f14ff3f1420/images/000', 'https://www.cnn.co.jp/photo/l/1235411.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
バイデン氏、米国滞在のパレスチナ人の国外退去を一時免除（CNN.co.jp）,https://news.yahoo.co.jp/articles/2577e6c81c14fdb0d17284f1622662b289ef3a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215322-cnn-000-1-view.jpg?exp=10800,2024-02-15T16:04:00+09:00,2024-02-15T16:04:00+09:00,CNN.co.jp,cnn,CNN.co.jp,452,\nバイデン米大統領\n（ＣＮＮ） バイデン米大統領は１４日、パレスチナ自治区ガザ地区で続く交戦などを踏まえ、米国内に滞在するパレスチナ人に対し国外退去命令を一時的に免除するとの政策指針の新たな覚書に署名した。\n\nガザ情勢を受けアラブ系米国人社会から強まる圧力を受けた措置。米大統領は、強制退去の延期を許可する権限を持つ。対象者は追放が一定期間、猶予され、就労許可の資格も得る。\n\nサリバン米大統領補佐官（国家安全保障問題担当）は声明で、大統領は米国内に現在いるパレスチナ人の１年６カ月間にわたる強制退去の延期を認めることを決めたと指摘。ただ、重罪で有罪となったり、あるいは公共の安全を脅かしたりする人物は対象外になるとした。\n\n米民主党の議員や支持者らは昨年末、バイデン大統領に対し米国内に滞在などするパレスチナ人に暫定的な保護措置を提供するよう促していた。パレスチナの民間人を守るとする自ら表明した決意に応じて、これら人々がパレスチナ領土へ戻ることを強いるべきではないなどと主張していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-35215322-cnn-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2577e6c81c14fdb0d17284f1622662b289ef3a5d/images/000']
