headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】兵庫県コロナ定点あたり週9.14人感染　3か月ぶり減少　2月5日-11日（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/41c24f27fdbefe1108707e702b98a5db8fab4689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556619-raditopi-000-1-view.jpg?exp=10800,2024-02-15T17:47:10+09:00,2024-02-15T17:47:10+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,754,"\n2月5日から11日までの1週間に、兵庫県の定点医療機関で報告された新型コロナの感染者は1か所平均で9.14人で、前の週に比べておよそ15％減りました。減少するのは3か月ぶりです。これは15日、兵庫県が公表したものです。定点医療機関198か所の報告を取りまとめたもので、感染者の数はあわせて1,810人でした。保健所別の感染者は１か所あたり、神戸＝7.44人、芦屋＝4.00人、伊丹＝10.42人、宝塚＝12.33人、加古川＝12.14人、加東＝11.31人、龍野＝9.00人、赤穂＝12.50人、中播磨＝17.00人、豊岡＝10.13人、朝来＝8.67人、丹波＝8.60人、洲本＝10.00人、姫路＝9.84人、尼崎＝6.40人、西宮＝5.71人、明石＝10.36人となっています。\n【1月29日-2月4日】兵庫県コロナ定点あたり週10.86人感染 11週連続増\n年代別では、0歳＝0.28人、1-4歳＝0.94人、5-9歳＝1.39人、10-19歳＝1.82人、20-29歳＝0.70人、30-39歳＝0.64人、40-49歳＝0.81人、50-59歳＝0.82人、60-69歳＝0.57人、70-79歳＝0.47人、80歳以上＝0.70人です。一方、インフルエンザの感染者は前の週より増えて、1か所平均 26.67人となりました。県内に17ある保健所のうち、姫路・明石・宝塚・加古川・赤穂・中播磨・洲本が警報レベルです。ここ5週間のインフルエンザ患者およそ2万1千人のうち、15歳未満の子どもが感染したのが全体の80％を占めています。兵庫県感染症対策課は「新型コロナ・インフルエンザともに感染対策は同じ」として、県民へ手洗いと指の消毒、マスクの着用、咳エチケットを呼びかけています。\nラジオ関西",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556619-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/41c24f27fdbefe1108707e702b98a5db8fab4689/images/000', 'https://jocr.jp/raditopi/2024/02/08/555570/?disp=photo&item=1']"
ヨックモックの春限定「ドゥーブル ショコラ オゥ サクラ」発売　桜満開のパッケージ全3種がそろう（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/856f65f2beb408cb9b58a166db40bae5788c60e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556359-raditopi-000-1-view.jpg?exp=10800,2024-02-15T17:45:40+09:00,2024-02-15T17:45:40+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,675,\n春限定「ドゥーブル ショコラ オゥ サクラ」発売\nヨックモックは、15日（木）、春限定「ドゥーブル ショコラ オゥ サクラ」を発売した。全国のヨックモック店舗や公式オンラインショップで取り扱う。\n【写真】門出の季節に… 背中を押してくれるような桜並木を描いたパッケージ\n本商品は、2003年に「さくらクッキー」として登場したのち、2020年に「ドゥーブル ショコラ オゥ サクラ」にリニューアル。以降、春限定商品として登場してきた。\n\n 桜色のクッキーは、桜の風味や食感、間に挟んだチョコレートの口溶けまでを計算し、バランス良く組み合わせたという。また、中のチョコレートはすっきりとした味わいのホワイトチョコレートに、桜香料とアーモンドの香りを加え、コクを出しているとのこと。\n\n 商品は個数の異なる3種をラインアップ。24枚入り（2376円）の円形の缶には、桜並木を真上から見下ろしたり、真下から見上げたり、さらには川に桜が舞っている景色にも見てとれるデザインを取り入れている。また、10枚入り（994円）は、パッケージの箱に1本の桜を描いた。\n\n オンライン限定で「ドゥーブル ショコラ オゥ サクラ アソルティ」（3564円）もお目見え。ドゥーブル ショコラ オゥ サクラが24枚入るほか、ヨックモックの定番商品『シガール』『シガール オゥ ショコラ』をそれぞれ6本セットにしている。\n\n 販売期間は3月31日（日）まで。なお、商品がなくなり次第、販売を終了する。店舗によって取扱い商品が異なるとのこと。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556359-raditopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/856f65f2beb408cb9b58a166db40bae5788c60e6/images/000', 'https://jocr.jp/raditopi/2024/02/15/556359/?disp=photo&item=5']"
兵庫県が2023年度2月補正予算案発表　増える交通事故対策や、雪不足の影響受けるスキー場支援など（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/34fa948eb2cf69a9003fb35e345eab190052e2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556670-raditopi-000-1-view.jpg?exp=10800,2024-02-15T18:00:34+09:00,2024-02-15T18:00:34+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,374,\n兵庫県は15日、暖冬で雪不足の影響を受けるスキー場への支援策などを盛り込んだ、2023年度の2月補正予算案を発表しました。\n兵庫県が24年度当初予算案を発表 斎藤知事「若者・Z世代応援予算」\n人を呼び込む企画やPRをする事業者と観光協会に対し、最大で500万円を補助します。\n\n また、県内では交通事故が増えていて、1月の死者の数は全国最多です。特に横断歩道での事故が目立つとして、消えかかった横断歩道やセンターラインなどの引き直しなどに8億円を充てます。\n\n 1日から申し込みを受け付けている、最大5千円がお得になる「はばタンペイプラス」は、15日時点ですでに申し込みが30万口以上オーバーしていることから、14億6千万円を追加で投入し、県民の生活を支援します。\n\n この予算案は、2月県議会に追加で提案します。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556670-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/34fa948eb2cf69a9003fb35e345eab190052e2ed/images/000', 'https://jocr.jp/raditopi/2024/02/08/555556/?disp=photo&item=1']"
天津木村が語る、移住の地・岩手の魅力「“3本柱”がすごく太い」　ラジオ出演ではハプニングも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/36aa8473f729f3f3d56974c6b4c737a97762f5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556161-raditopi-000-1-view.jpg?exp=10800,2024-02-15T18:00:17+09:00,2024-02-15T18:00:17+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1303,\n天津木村さん\nお笑い芸人の天津木村さんが13日、出身地である兵庫県のラジオ局、ラジオ関西の番組に出演。2021年から移住した岩手県での生活やその魅力などについて語りました。\n【写真】天津木村さん、岩手・盛岡の「高松の池」で白鳥を撮影\n2021年に移住し、今では一家そろって岩手で暮らす木村さん。岩手県のテレビ・ラジオ番組にも出演し、CMにも引っ張りだこ。また、2021年秋から「いわて暮らしアンバサダー」、2023年春から「いわて花巻ー神戸線PR隊」キャプテンに任命されるなど、いまや岩手の親善大使のような存在になっています。\n\n 木村さんは「縁もゆかりもなかった。週1回の番組MC就任がきっかけだった」という岩手県への移住について、「いろんな人に情報収集したら『自然が近い』『食べ物がおいしい』『人が温かい』と、皆さんおっしゃる。だいたい田舎はそういうものだと思って（生活して）いたら、この“3本柱”がすごく太かった。本当に自然が近くて美しい、本当に食べ物がおいしい、本当に人がやさしいという、その通りの土地だった。移住して本当に岩手が好きになった」と、今ではどっぷり岩手の魅力にひきこまれているそう。「本当にこのまま永住かな。両親もいまラジオで聴いていると思うが、『（姫路にUターンで）帰れへんと思うわ、ごめんな』」と、生涯岩手の思いも強くしていました。\n\n 特に人の温かさについては、「街で声をかけていただくことも増えてきたが、今までなら『エロ詩吟や！』『なんか吟じろ！』『あると思いますと言えや！』とか、そんなのばっかりだったのが、『岩手に来てくれてありがとう』『岩手のことを発信していただきありがとうございます！』とすごくありがとうと言われるのがうれしい」と、人情味あふれる岩手県民への感謝も口にしていました。\n\n ちなみに同日は、東京からの新幹線移動となった木村さん。ところが、これまでの習慣から地元の姫路で降りると思い込んでしまったそうで、目的地の新神戸をまさかのスルー。乗り合わせた新幹線のぞみ号が姫路を通過することになっていたため、岡山まで乗り過ごしてしまうというハプニングに。日々更新しているブログにもその模様をリアルタイムに伝えるなど恐縮しきりの中、あわてて引き返して神戸にあるラジオ関西のスタジオに到着。昼ワイド番組『谷五郎の笑って暮らそう』生放送の12時台に予定されていた出演コーナーの途中になんとか間に合い、いわて花巻空港と神戸空港を結ぶ空路「いわて花巻ー神戸線PR隊」キャプテンとしての任務を果たしました。\n\n 今回の遅刻の一件で改めて空路の快適さを感じたという木村さんは、「（神戸→岩手の空路は）関西から広島に（新幹線で）行くくらいのスピード感で気軽に行ける。温泉もいっぱいありますし、泊まって翌日に観光して楽しんで！」と岩手への来県をPR。そして、最後に“岩手あるある”について、得意の詩吟で、「ゴルフ場で～ジョッキの生ビールみたいにぃ～ジョッキのヤクルトがあるぅ～！ あると思います！」と吟じて、港町のスタジオを驚かせていました。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556161-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/36aa8473f729f3f3d56974c6b4c737a97762f5a7/images/000', 'https://jocr.jp/raditopi/2024/02/15/556161/?disp=instagram']"
【神戸】アジアの子どもたちの絵日記展　三宮で20日まで開催　153点展示　兵庫県の3人の作品も（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/36da9099a0664f980407d41757a854adbaa59942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556562-raditopi-000-1-view.jpg?exp=10800,2024-02-15T19:00:01+09:00,2024-02-15T19:00:01+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1239,\n『アジアの子どもたちの絵日記展in神戸』会場\nアジアで暮らす子どもたちの絵日記を展示する『アジアの子どもたちの絵日記展in神戸』が15日、神戸・三宮のさんちかホール（神戸市中央区）で始まりました。「伝えたいな、私の生活」をテーマに描かれた153作品が並びます。20日まで。入場無料です。\n【和訳付き】優秀作 色に独特の美しさ 家族と眺める夕焼けを描いたフィリピンの少女の作品\nこの展覧会は、国際文化交流事業「アジア子ども絵日記フェスタ」（三菱広報委員会主催）の一環として2001年度から実施されているもので、神戸での開催は3回目です。\n\n 今回は、2021年から22年にかけて募集され、アジア22の国や地域の6歳から12歳までの子どもたちから、約2万7000作品（うち日本からは4640作品、兵庫県からは94人）の応募がありました。\n\n 同展ではそのうち、グランプリに輝いた110作品と、兵庫県の3人を含む関西地区の35人の優秀作品、計57人の153作品が展示されています。各作品には、各地の伝統行事、宗教、食文化、レジャー、学校生活などの日常が、水彩絵の具や色鉛筆、ラメなどさまざまな画材を用いてみずみずしく描かれています。\n\n 募集期間を反映し、作品ではコロナ禍の出来事も多く伝えられています。ラオスの10歳の少年は、1枚の絵日記に予防接種会場、薬品開発の風景、オンライン授業の様子をカラフルに描き、ミャンマーの10歳の少女は、医者になるのが夢だとした上で、新型コロナウィルスを根絶させ、ミャンマーから病気をなくせるよう努力したいとつづりました。\n\n また、関西地域の優秀作品のコーナーには、カマキリの飼育の様子を図鑑のように詳細な絵と共に記した兵庫県の7歳の女の子の作品や、家族と乗った神戸の遊覧船を、メリケンパークやハーバーランドを背景に大胆な絵にした大阪府の7歳の男の子の作品などが並んでいます。\n\n 神戸市中央区から訪れた北田初女さん（80歳）は「海外の子どもの暮らしを見る機会はなかなかない。一部なのかもしれないけれど、国が違っても子どもたちが家族らと平和に過ごしている様子を見て、心が温まりました」と目を細めていました。\n\n 同委員会広報担当の若尾彩子さんは「生き生きと生活している様子が見られるのは面白いです。民族衣装を着ているなど、それぞれお国柄が出ています。『お母さんから怒られました』はどこも同じ。手書きの文字を見るのも楽しいと思います」と話しました。\n\n『アジアの子どもたちの絵日記展in神戸』は神戸三宮さんちか3番街・さんちかホールで、連日午前10時から午後8時まで（館内営業時間）、最終日の20日は午後6時までです。来場アンケート回答者には、ステッカー、カレンダー、絵日記集のセットが用意されています。なお、次期の募集は今年6月に始まり、表彰式などが25年の大阪・関西万博会場で行われる予定です。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556562-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/36da9099a0664f980407d41757a854adbaa59942/images/000', 'https://jocr.jp/raditopi/2024/02/15/556562/?disp=photo&item=11']"
「どこにでもある街」にしないために　観光地の課題を“可視化”する観光地理学（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/afc9a546e8ce79d01feeaaffb52bf6086b51f8f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556292-raditopi-000-1-view.jpg?exp=10800,2024-02-15T13:00:04+09:00,2024-02-15T13:00:04+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1753,\n芸術文化観光専門職大学（CAT）の准教授・池田千恵子さん（写真中央）、番組パーソナリティーの平田オリザ（同右）、田名部真理（同左）\n劇作家・演出家 平田オリザさんのラジオ番組（ラジオ関西『平田オリザの舞台は但馬』）に、演劇と観光が学べる四年制公立大学「芸術文化観光専門職大学（CAT）」（兵庫・豊岡市）の准教授・池田千恵子さんが出演。但馬の観光地が抱える課題について語った。\n【関連】“次世代観光”を照らすカギは地域の生存戦略 「可能性探しが楽しい」\n2023年に同大学に着任した池田さんは、リクルート、大学職員を経て50歳で博士号（創造都市）取得という異色の経歴の持ち主。専門は観光地理学と都市地理学で、地域の変化を地図化して分析する研究に取り組んでいる。なかでも、「ツーリズム・ジェントリフィケーション」「アルベルゴ・ディフーゾ」の2つを軸に研究を進めている。\n\n「ツーリズム・ジェントリフィケーション」とは、過度な観光戦略の結果、新たな観光関連施設の開業や高所得者層の居住開発、不動産投機により住民の立ち退きなどが生じる現象だ。\n\n 京都を例に挙げると、「オーバーツーリズム」が神社仏閣といった既存の観光地における混雑などを示すのに対し、「ツーリズム・ジェントリフィケーション」は、町家や小路など観光地でなかった場所での宿泊施設や飲食店の増加が住民に与える影響を示す。海外でも、イギリスやスペインなど、歴史的建造物が立ち並ぶ観光地などで多く見られる。\n\n 現在の状況について、池田さんはこのように警笛を鳴らす。\n\n「（『ツーリズム・ジェントリフィケーション』は、）個人で宿泊手配ができるようになったここ10年で加速しています。京都の路地は本来、外部の人が立ち入らない安全なコミュニティスペースでしたが、いまではスーツケースを引く観光客が往来し、地元の商店が廃業した後にカフェやスイーツ店ばかりが建ち並ぶようになりました。路線価が上がり、ひとつ間違えると、どこにでもある似たような景観になってしまいます」（池田さん）\n\n 小京都・金沢では、地元の伝統工芸や食品などを扱う店舗にのみ出店を認めるなどの対策を講じているのだそう。近年、兵庫県・城崎においても新店ラッシュが続いており、路線価が上昇していることからも「誰が・いつ・どのタイミングで、意思を持って持続可能な観光の方向性を打ち出すかが重要」だという。\n\n 池田さんのもうひとつの研究テーマ「アルベルゴ・ディフーゾ」とは、まち全体を「宿」に見立てることで宿泊施設としての機能をまちの各所に分散させ、人の往来を生み出すこと。その土地に根付く歴史・文化・人の営みを観光資源として活用することで、その土地ならではの持続可能な経済を生み出すことを示す。もともとは、震災後、廃村の危機に直面した地域を復興させるための取り組みとしてイタリアで生まれた考え方だ。\n\n 日本では岡山県矢掛町がいち早く取り入れ、江戸時代に宿場町として栄えた街並みを生かした古民家再生が行われている。平田さんも、「城崎温泉では、自然発生的にこの考え方のもとでまちが作られているんですよね。それが素晴らしい」とコメントを残した。\n\n 来年度からは専門職大のゼミ生とともに、朝来市が目指す「アルベルゴ・ディフーゾ」に伴走し調査を始めるという。\n\n 朝来市はかねてより、観光基本計画に「周遊型まちなか観光の誘客推進」を掲げており、見直しを進めてきた。「竹田城」や「あさご芸術の森」など観光客の滞在時間が短い観光資源は多いが、それらを結ぶ交通手段が車しかないなど、課題も多い。\n\n 池田さんは、「観光の部署だけでなく、都市計画課や地元企業なども交えて進める必要があります。この地域で何ができるか、単年度でなく3～5年かけてやっていきたい」と意気込む。\n\n 平田さんも、「専門職大には但馬3市2町の優秀な職員が派遣されており、役場に戻ったあとも地域とのつなぎ役になってくれている。池田さんも忙しくなりそうですが、大いに頑張ってほしい」とエールを送った。\n\n※ラジオ関西『平田オリザの舞台は但馬』2024年2月15日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556292-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/afc9a546e8ce79d01feeaaffb52bf6086b51f8f0/images/000', 'https://jocr.jp/raditopi/2024/01/18/551036/?disp=photo&item=1']"
【兵庫・多可町】「日本酒フェスタ」23日開催　16蔵43銘柄飲み比べ　グルメブースや抽選会なども（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/5fcf760c9c743860395d0cd9d0a801e7e74ccc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556350-raditopi-000-1-view.jpg?exp=10800,2024-02-15T17:00:46+09:00,2024-02-15T17:00:46+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,880,\n山田錦発祥の地・兵庫県多可町で「日本酒まつり」開催\n酒米「山田錦」発祥の地とされる兵庫県多可町で23日、『多可町日本酒フェスタ』が開催される。同町ゆかりの16蔵が試飲・即売会を行うほか、酒の肴や町内の特産品の販売、抽選会、スタンプラリー、ステージなどが展開される。会場は多可町文化会館（ベルディ―ホール）。\n【画像2枚】「多可町日本酒フェスタ」のチラシ 出品される酒やフードのなどの詳細を掲載\n試飲・販売会には、多可町産山田錦でつくられた全国16蔵43銘柄が集結。石川県の加賀鳶（福光屋）、富山県の満寿泉（桝田酒造店）、秋田県の酔楽天（秋田醸造）・まんさくの花（日の丸醸造）などを楽しむことができる。\n\n 試飲は100円からで、先着300人には11枚つづり1000円のチケットも用意。なお、試飲チケットは前売りも行われており、多可町産業振興課、ベルディ―ホール、多可営農経済センターで、22日（木）までの午前9時から午後5時まで販売する。\n\n 会場ホールや噴水広場には、地元ゆかりの店・団体などが出店する17のブースが並ぶ。播州百日どりを使った焼き鳥、丼やおつまみ、全国的な人気を誇る「マイスター工房八千代」の巻きずしのほか、山田錦の米粉で作ったシュークリーム、食パン、スコーンやクッキーなどのスイーツまでさまざまなグルメがそろう。また、山田錦の生産者や酒蔵の写真展も行われる。\n\n 抽選会は、アンケートに回答することで参加できる。同じく山田錦の産地である兵庫・加西市に本社を置く「アラジン」のトースターをはじめとした景品が当たる。また、子ども限定のスタンプラリーも実施するなど、お酒を飲まない人も楽しめる企画もある。\n\n ステージでは、フォーク歌手の高石ともやさんによるコンサート（一部：午前10時から11時10分、二部：午後12時30分から1時10分）、鏡開き・ふるまい酒（午前11時30分～）、ダンスパフォーマンス（午後1時30分～）が予定されている。\n\n 情報は、多可町の公式ホームページにも掲載されている。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556350-raditopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5fcf760c9c743860395d0cd9d0a801e7e74ccc35/images/000', 'https://jocr.jp/raditopi/2024/02/15/556350/?disp=photo&item=1']"
小学生兄弟死亡 兵庫・稲美町放火殺人事件 伯父に懲役30年判決「死刑やむを得ずとはいえない」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/6c9d6f25c884eeb2df98ad78b5735c98762d1873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556608-raditopi-000-1-view.jpg?exp=10800,2024-02-15T15:15:08+09:00,2024-02-15T15:15:08+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,991,\n判決公判開廷前の神戸地裁姫路支部・法廷＜2024年2月15日 13時18分 ※代表撮影＞\n2021年11月、兵庫県稲美町の住宅が全焼し、小学生兄弟が死亡した放火殺人事件で、兄弟と同居していた伯父で、殺人と現住建造物放火罪に問われた男（53）の裁判員裁判で、神戸地裁姫路支部は15日、懲役30年（求刑・死刑）を言い渡した。\n 男は2021年11月19日深夜、妹夫婦らと同居していた兵庫県稲美町の木造2階建ての自宅で、押し入れに収納していた布団にガソリンをまいて火を放ち、家を全焼させ、就寝中の兄（当時12歳・小学6年）と弟（同7歳・小学1年）を殺害したとされる。\n死刑求刑に「言うことはありません」\n被告人質問で男は「両親に精神的な苦痛を与えたくて、大切な子どもを狙った。直接的に殺したのは自分だが、間接的にやったのは妹夫婦らだ。謝罪はできない。死刑にしてもらってもかまわない」などと述べていた。\n\n 判決で神戸地裁姫路支部は、「妹夫婦への憎しみから2人の子どもを殺害するという罪質は残虐で、生命軽視も甚だしい」としたが、「男への度重なる嫌がらせに対する逆恨みという親族間トラブルに起因しており、軽度の知的障がいがあったことも一定程度考慮した」と、死刑を回避し、有期懲役刑とした理由を述べた。\n\n 裁判長は最後に男に向けて、「命の重みをしっかり考え、重大なことをしてしまったことを一生忘れてはならない。恨みを晴らすためだったとしても、単なる一時的な満足に過ぎず、虚しさが残るだけ。何も得られず、何も生まれてこない」と諭した。\n\n 男は実家だったこの住宅を出て職を転々とし、10年ほど前に戻り、兄弟と、その父親と母親、母親の兄に当たる男の5人で暮らしていた。男は当初、妹家族と一緒に出掛けるなど交流はあったが、しだいに会話することもなくなっていた。さらに妹夫婦から食事や住宅内の移動、入浴など生活を制約され、室内にカメラを設置されて監視されていると思い込んだとされる。\n\n 男は犯行5日後の2021年11月24日に逃亡先の大阪市北区の公園で逮捕された。その後、犯行時の精神状態などを調べるため 、同年12月10日から7か月間、鑑定留置されていた。\n 神戸地検姫路支部は2022年7月8日、この結果を踏まえて責任能力は問えると判断し、起訴した。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556608-raditopi-000-1-view.jpg?pri=l&w=640&h=371&exp=10800'],"['https://news.yahoo.co.jp/articles/6c9d6f25c884eeb2df98ad78b5735c98762d1873/images/000', 'https://jocr.jp/raditopi/2024/02/08/555447/?disp=photo&item=1']"
ドミノピザ、兵庫・尼崎の店舗で“バイトテロ”動画 解雇の従業員へ法的措置も検討「後悔している…」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/342330ff5be1cf34c54769b58cd1ed1b349a4b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556565-raditopi-000-1-view.jpg?exp=10800,2024-02-15T14:10:36+09:00,2024-02-15T14:10:36+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,583,\n「ドミノ・ピザ ジャパン」公式X（旧・ツイッター）によるお知らせと謝罪文\n宅配ピザチェーン大手「ドミノ・ピザ ジャパン」（本部・東京都品川区）の兵庫県尼崎市内の店舗で2月12日深夜、 アルバイト従業員がピザ生地をこねる作業中、不適切な行為を撮影した動画がSNSで拡散された。\n この件を受け、同社はこの店舗を営業停止にしたと発表し、謝罪した。\n【画像】従業員によりXに投稿された画像より\n同社の聞き取りに対し、従業員は「面白半分でやった。後悔している」という趣旨の言葉を述べたという。従業員は13日に解雇した。今後、この従業員に対して法的措置を検討している。\n\n 同社によると、動画は尼崎店で営業終了後の12日午前2時ごろに従業員が撮影したという。この動画には、従業員が手袋をした指を鼻の穴に入れた後、ピザ生地にこすりつけるような様子が映っていた。この日午後にＸ（旧ツイッター）上で「迷惑行為」や「バイトテロ」などとして拡散した。\n\n ピザ生地は発酵が完了する前の状態で、その後24時間は発酵させる作業が必要なため、商品として提供されることはなかったが、すべて廃棄処分にしたという。\n\n 同社はＸの公式アカウントを通じて「お客様におかれましては、ご不快な思いとご迷惑をおかけしましたこと、深くお詫び申し上げます」と謝罪している。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00556565-raditopi-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/342330ff5be1cf34c54769b58cd1ed1b349a4b8c/images/000', 'https://jocr.jp/raditopi/2024/02/15/556565/?disp=photo&item=1']"
【簡単レシピ】身体に優しい「梅カツオキャベツ」　パパッと完成　副菜＆お弁当のおかずに（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/da123b4639c881138f2cec52d28ce574255f0837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00555231-raditopi-000-1-view.jpg?exp=10800,2024-02-15T12:00:35+09:00,2024-02-15T12:00:35+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,979,\n「梅カツオキャベツ」（桂ぽんぽ娘撮影）\n栄養士の資格を持つ落語家の桂ぽんぽ娘（ぽんぽこ）が、ラジオ番組『原田伸郎のびのび金ようび』（ラジオ関西）に出演。テレビ番組の料理自慢芸人対決にも出場する腕前を生かし、副菜におすすめの身体が喜ぶ「梅カツオキャベツ」のオリジナルレシピを紹介した。\n【写真】旬の春キャベツを使ったお手軽レシピ 「梅カツオキャベツ」\n3月末で放送終了を迎える当番組。その知らせをうけたぽんぽ娘は「ショックで胃をやられてしまった」そうで、今回は胃に優しい副菜を考案した。\n\n パーソナリティーの原田伸郎に「では、本日が最後ということで」と冗談を言われたが、「3月いっぱいまでやらせてください！ がんばります！」とやる気いっぱい。しかし、その思いについてこれていない胃腸を労わるため、胃腸の働きを活性化させる梅と、胃もたれに効果的なビタミンUを含むキャベツを使った「梅カツオキャベツ」の作り方を紹介した。\n\n◆梅カツオキャベツ\n\n【材料】\n・キャベツ（4分の1個）\n・梅ペースト（小さじ1）\n・白だし（小さじ1）\n・かつお節（1パック）\n\n【作り方】\n（1）キャベツをひと口大にざく切りし、電子レンジで1～2分加熱する。その間に梅ペーストと白だしを混ぜておく。\n（2）キャベツがやわらかくなったら水気をしぼる。調味料とざっくり混ぜあわせ、かつお節をのせたらできあがり。\n\n キャベツは、やわらかい春キャベツがおすすめ。レンジの加熱時間はキャベツの大きさによって変わるため、調節してほしいとのこと。梅ペーストと白だしの割合は、好みによって変えてもおいしい。\n\n お弁当のおかずにもぴったりだが、汁気があるため、かつお節を多めに混ぜるとベチャッとせずおいしく食べられるとのこと。\n\n チンして混ぜるだけの簡単ステップで作れるだけでなく胃腸にも優しいため、多忙な人におすすめの一品となった。\n\n◆桂ぽんぽ娘 \n 吉本興業。東京出身の上方落語家。昭和女子大学短期大学部食物科学科卒。女性落語家としては珍しい「ピンク落語」が有名。栄養士の免許も取得し、笑いと栄養の両面から健康をテーマにした講演も行っている。\n\n※ラジオ関西『原田伸郎のびのび金ようび』 2024年2月2日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00555231-raditopi-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/da123b4639c881138f2cec52d28ce574255f0837/images/000', 'https://jocr.jp/raditopi/2024/02/15/555231/?disp=photo&item=1']"
