headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中洲“無許可ホスト”共同経営者の男逮捕（九州朝日放送）,https://news.yahoo.co.jp/articles/843446910fd696ef2c43436be7438fbbce9059c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904237-kbcv-000-1-view.jpg?exp=10800,2024-02-15T21:30:22+09:00,2024-02-15T21:30:22+09:00,九州朝日放送,kbcv,九州朝日放送,324,\n提供元：九州朝日放送\n福岡市中洲で無許可のホストクラブを営業したとして男３人が逮捕された事件で、警察は新たに共同経営者の男を逮捕しました。\n\n警察によりますと逮捕された岩倉憂弥容疑者（３２）は福岡市中洲で無許可のホストクラブ「ＢＡＲＳＥＥＤ」を営業した疑いが持たれています。\n\nＢＡＲＳＥＥＤでは去年８月以降、少なくとも１５００万円を売り上げていたということです。\n\n岩倉容疑者は、すでに逮捕されている玉田隼也容疑者（３２）に、ＢＡＲＳＥＥＤの開店資金を提供するなどしたとみられています。\n\n警察は共謀が成立すると判断し、岩倉容疑者が経営するホストクラブを家宅捜索するなどして実態解明を進めることにしています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904237-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/843446910fd696ef2c43436be7438fbbce9059c1/images/000']
佐賀玉屋本館の後に南館も建て替え新複合ビルへ（九州朝日放送）,https://news.yahoo.co.jp/articles/6f1e77ffbc3111f4635c0b7c3148967406b63d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-51903722-kbcv-000-1-thumb.jpg?exp=10800,2024-02-15T20:15:50+09:00,2024-02-15T20:15:50+09:00,九州朝日放送,kbcv,九州朝日放送,424,\n九州朝日放送\n佐賀市の老舗デパート「佐賀玉屋」の新社長に就いた山越社長はきょうの会見で本館を建て替えたのち南館も建て替えることを明らかにしました。\n\n佐賀玉屋は開業９０年を迎え、県内唯一の老舗デパートです。\n\nしかし経営不振などを理由に、京都市の総合不動産会社「さくら」に今月から事業譲渡しています。\n\n佐賀玉屋 山越悠登社長「再び活気ある佐賀玉屋を取り戻したいと思っております」\n\n「さくら」によると本館の建て替え工事を今年７月以降に行い、１階から４階を百貨店など、５階から１０階をグループ向けのホテルにして２０２６年に複合ビルとして開業します。\n\nこの間本館機能は南館に移し営業します。そして本館を建て替え後、南館の建て替えも行う予定です。\n\n事実上完全建て替えとなる佐賀玉屋は現在とは様変わりする商業ビルとして生まれ変わります。\n\nさくらでは現在の雇用はリニューアル後も継続するとしています。\n九州朝日放送,[],[]
仕事休みで昼飲み…”酒気帯び運転”女を現行犯逮捕（九州朝日放送）,https://news.yahoo.co.jp/articles/a41565d53225ab56f98d8946e7d374e0a8a254b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904452-kbcv-000-1-view.jpg?exp=10800,2024-02-15T21:30:07+09:00,2024-02-15T21:30:07+09:00,九州朝日放送,kbcv,九州朝日放送,357,\n提供元：九州朝日放送\n仕事が休みだった女は午後１時から酒を飲んでいたということです。\n\n１５日午後、福岡県筑紫野市の県道で、酒を飲んだ状態で車を運転していたとして、６１歳のパートの女が現行犯逮捕されました。\n\n警察によりますと１５日午後４時前、筑紫野市石崎の県道で「車が横転している」と１１０番通報がありました。\n\n警察が駆け付けたところ、軽乗用車が追突事故を起こし、横転していました。\n\n警察が運転手の吐いた息を調べたところ、基準値の３倍近いアルコールが検出されたため、太宰府市のパート、吉田雅子容疑者（６１）を酒気帯び運転の疑いで現行犯逮捕しました。\n\n吉田容疑者は容疑を認め、「仕事が休みだったので午後１時から酒を飲み、買い物にでかけた」と話しているということです。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904452-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a41565d53225ab56f98d8946e7d374e0a8a254b8/images/000']
６００円ではしご酒！春吉周辺で「晴酒はしご」（九州朝日放送）,https://news.yahoo.co.jp/articles/a70944ae9181c0906ccf4448a2ccae8ee7fcddc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904605-kbcv-000-1-view.jpg?exp=10800,2024-02-15T23:45:07+09:00,2024-02-15T23:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,352,\n提供元：九州朝日放送\n福岡県内各地の日本酒とその酒に合う料理を楽しみながら飲み歩くはしご酒イベントが福岡市内で始まりました。\n\nイベントでは１２００円の波佐見焼の器を購入し、それぞれ店が用意した６００円のはしご酒セットを楽しむことができます。\n\n１０回目となる今年は福岡市中央区の春吉地区を中心に３８の店を巡ることができます。\n\n店を訪れた女性客は「２時くらい（から飲んでる）。できれば５軒（行きたい）。」と話しました。\n\nまた、別の女性客は「（今回のイベントで）いろいろいけるっていうのはいいかなと思う」と話しました。\n\n主催者は路地に面した気になる店に気軽に入ってもらいお気に入りになってもらいたいと話しています。\n\nイベントは今月２２日まで行われます。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904605-kbcv-000-1-view.jpg?pri=l&w=640&h=375&exp=10800'],['https://news.yahoo.co.jp/articles/a70944ae9181c0906ccf4448a2ccae8ee7fcddc2/images/000']
「判決の柱の証言覆る」飯塚事件の二次再審請求（九州朝日放送）,https://news.yahoo.co.jp/articles/18a263f93fcd5856969b51e410ff631cd8087327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904604-kbcv-000-1-view.jpg?exp=10800,2024-02-15T23:45:23+09:00,2024-02-15T23:45:23+09:00,九州朝日放送,kbcv,九州朝日放送,389,\n提供元：九州朝日放送\n３２年前、飯塚市で小学生の女の子２人が殺害された事件で確定判決の柱とされる目撃証言の信用性を覆す証言が再審請求の審理で語られたことが明らかになりました。\n\n１９９２年、飯塚市で小学１年生の女の子２人が殺害された事件で、死刑が確定した久間三千年元死刑囚は、２００８年に死刑が執行されました。\n\n久間元死刑囚の妻は２０２１年に二度目の再審＝裁判のやり直しを申し立て福岡地裁で三者による審理が行われてきました。\n\n審理は１５日で結審し、「事件当日、女の子２人を最後に目撃した」とされる女性（当時２０代）が「目撃したのは事件とは別の日」だったと証言したことが明らかにされました。\n\n調書は警察などの誘導で作成されたとしていて弁護側は「有罪を覆す柱になる」としています。\n\n第二次再審請求の決定は４月以降に予定されています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11904604-kbcv-000-1-view.jpg?pri=l&w=640&h=375&exp=10800'],['https://news.yahoo.co.jp/articles/18a263f93fcd5856969b51e410ff631cd8087327/images/000']
福岡県と市　子育て支援など当初予算案（九州朝日放送）,https://news.yahoo.co.jp/articles/07c0960d4405f82997170dad3a986c10384c9d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11903548-kbcv-000-1-thumb.jpg?exp=10800,2024-02-15T20:15:22+09:00,2024-02-15T20:15:22+09:00,九州朝日放送,kbcv,九州朝日放送,391,\n九州朝日放送\nポイントは母子のケアと防災です。\n\n福岡県と福岡市が来年度の当初予算案を発表し出産後の母子をケアする事業やデジタル技術を活用した防災対策などを進める方針です。\n\n服部誠太郎知事「多くのお母さんが産後ケアを気軽に利用して頂いて、母子共々健やかな日々を贈って頂くことが出来るよう」\n\n福岡県の来年度当初予算案では、出産した後の母親と子どもが心身のケアや育児サポートを受けやすくするために、サービス利用料の軽減におよそ１億２０００万円を計上したほか、子育て中や求職中の女性の就労支援を行ないます。\n\n一方、福岡市では、子ども育成費・教育費が今年度と比べ３０８億円増額しています。\n\n「福岡市型」こども誰でも通園制度を拡充し、月に最大４０時間まで、すべての区で実施予定です。\n\n来年度当初予算案は、それぞれ２月議会で上程されます。\n九州朝日放送,[],[]
福岡県内少雨傾向続く　ダム貯水率低下で呼びかけ（九州朝日放送）,https://news.yahoo.co.jp/articles/d19d492e106e765430c6eefbe1294a28f026a293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11903907-kbcv-000-1-thumb.jpg?exp=10800,2024-02-15T20:15:07+09:00,2024-02-15T20:15:07+09:00,九州朝日放送,kbcv,九州朝日放送,338,\n九州朝日放送\nこちらは朝倉市にある寺内ダムです。一部でダムの底が見えるほど水位が低下しています。\n\nダムの貯水率も下がっていて、江川ダムは５０・９％、寺内ダムは３９・８％、福岡市関連９ダムの貯水率で見ても５７・５％まで低下しています。\n\n福岡地区では海水を淡水にする設備をフル稼働して給水量を維持しています。しかし今後も少雨が続く恐れがあることから、１６日、渇水対策本部を設置。\n\n福岡県内では、去年の夏以降少雨傾向が続き、特に去年９月から１１月の筑後川流域の降水量は平年の３～５割程度にとどまっています。\n\n福岡県内の２１の主要ダムの貯水率は５２・７％で、福岡県は蛇口をこまめに閉めたり、トイレは１回で流すなどの節水を呼びかけています。\n九州朝日放送,[],[]
宮若市長　百条委員会でハラスメントの一部認める（九州朝日放送）,https://news.yahoo.co.jp/articles/0263b22ec9a29e1b9ca52cff63e0cee78672c1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11902437-kbcv-000-1-thumb.jpg?exp=10800,2024-02-15T20:15:36+09:00,2024-02-15T20:15:36+09:00,九州朝日放送,kbcv,九州朝日放送,590,\n九州朝日放送\n市長のハラスメント問題で揺れる宮若市。１５日、市議会の百条委員会で本人への初めての尋問が行われ、塩川秀敏市長はセクハラやパワハラ行為の一部を認めました。\n\n塩川市長「『３人目からが本当の子育ての大変さがわかるんよ』といういう旨のことは発言しました」\n\n「（バンバンと机叩く）こういう感じでものを言うことがあるので、それはあると思います」\n\n百条委員会では、職員へのアンケート調査や、これまでの報道をもとに、数々のハラスメントと捉えられる発言や行為が実際にあったかどうか、議員が塩川市長を問いただしました。\n\n委員長「パワハラ行為は認めるということでよろしいですかね？」\n\n塩川市長「そうですね」\n\n塩川市長は、いくつかの具体的文言については、否定したり記憶にないと答えましたが、一部はハラスメント行為と認め、謝罪しました。\n\n終了後、塩川市長はー「いろんな形で迷惑をかけたので、市民の方にも申し訳ありませんでしたと、お詫びさせていただきます」Ｑ辞職の考えはないか「私の課題にしっかり取り組んでいきます」\n\nこれまで、進退については百条委などの結果を待ち、決めるとしていましたが、結局、辞職はしない考えを示しました。\n\n一方で市議会は、証言を受け１６日にも、塩川市長への不信任決議案について審議する見通しです。\n九州朝日放送,[],[]
ごみ処理場の情報公開請求　大任町が議員らに説明（九州朝日放送）,https://news.yahoo.co.jp/articles/f29c4af3a7c948997ba80b1d1eaf79876fb36fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11901288-kbcv-000-1-view.jpg?exp=10800,2024-02-15T19:30:07+09:00,2024-02-15T19:30:07+09:00,九州朝日放送,kbcv,九州朝日放送,367,\n提供元：九州朝日放送\n田川地区の８つの市町村が整備するごみ処理施設について、４市町の議員らが建設を担当する大任町に対して行っていた情報公開請求について、１５日町が回答し、説明が行われました。\n\n田川市・梶原みつ子市議「憤りを感じる」\n\n大任町から説明を受けた田川市・川崎町など４市町の議員らによりますと、先月１６日に行われた請求で、ごみ処理場など３つの施設の工事費などについての資料が公開されました。\n\nしかし、求めていた工事費の詳細などについては、伏せられたり、存在しないとされたいうことです。\n\n今回の情報公開は、田川地区の８つの市町村が整備するごみ処理場など３施設について、適正な工事が行われているかなどを確認するためのものでしたが、議員らは「知りたい情報が開示されず残念」と話しています。\n九州朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11901288-kbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f29c4af3a7c948997ba80b1d1eaf79876fb36fd4/images/000']
“爆走”暴力団組員　危険運転致傷容疑などで再逮捕（九州朝日放送）,https://news.yahoo.co.jp/articles/ff3bdf5f90ed45ecd40cf1e8ece756cb7128387e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-11901079-kbcv-000-1-thumb.jpg?exp=10800,2024-02-15T15:45:07+09:00,2024-02-15T15:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,398,\n九州朝日放送\n福岡市で、去年１０月パトカーの追跡から逃げるため警察官をはねたなどとして起訴されていた組員の男が、危険な運転をして事故を起こし逃げたとして、１５日、警察に再逮捕されました。\n\n警察によりますと、六代目山口組系組員の藤井紋寛容疑者（３５）は去年１０月、福岡市東区の交差点を乗用車で走行中、直進車線から右折をして対向車や停車中の軽自動車に衝突。\n\n運転していた女性２人に打撲などのけがをさせ、現場から逃げた疑いが持たれています。\n\n藤井容疑者は直前までパトカーで追跡されていて、車を放置して逃走しましたが、逃げ込んだマンションの敷地内で、身柄が確保されました。\n\n事故を起こしたことは認めたうえで、「頭を整理してから話す」と供述しているということです。\n\n藤井容疑者は事故直前、制止した警察官４人をはねてけがをさせた罪などでも起訴されています。\n九州朝日放送,[],[]
