headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京湾フェリー、大型連休前半に減便　3月、船が突風受け岸壁に接触事故（千葉日報オンライン）,https://news.yahoo.co.jp/articles/5508e2ae265fc51e2c457fa6147b12c0a6764696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010008-chibatopi-000-2-view.jpg?exp=10800,2024-04-26T19:32:06+09:00,2024-04-26T19:38:12+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,497,\n減便を告知する東京湾フェリーホームページ\n富津市金谷と神奈川・久里浜を結ぶ東京湾フェリーは26日までに、接触事故で損傷した船の修理のため、大型連休の前半は減便して運航すると明らかにした。混雑が予想されるため同社は「他の交通手段を検討してほしい」としている。\n\n 同社によると、3月、金谷港に入港する「しらはま丸」が、突風を受け岸壁に接触。かじが損傷し運航できなくなった。以降は便数を約2時間に1本にし、残る1隻のみで運航を再開している。\n\n 損傷した船の修理先が見つからない状態が続いたが、4月29日に静岡県のドックに入れることが決定。5月2日までは、引き続き減便したダイヤでの運航となる。\n\n 大型連休中は観光客などで混雑するとみられ、同社は27～5月2日は待ち時間が車は最大6時間以上、二輪車は最大8時間以上と予想。徒歩での乗船も、定員規制のため1便あたり、400人まで整理券を配布する。\n\n 5月3日以降の運航については、修理状況が分かり次第、ホームページで知らせる予定という。同社は「大変ご迷惑をおかけする。期間中は他の交通手段の利用を検討してほしい」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010008-chibatopi-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5508e2ae265fc51e2c457fa6147b12c0a6764696/images/000']
＜JR京葉線問題＞　千葉市のアンケ8割が「悪影響」　6割は「乗る時間変更」　神谷市長「市民生活に変化」（千葉日報オンライン）,https://news.yahoo.co.jp/articles/fbce678614ca7b346ffd8dc16ec43438e70b9c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010007-chibatopi-000-1-view.jpg?exp=10800,2024-04-26T19:30:54+09:00,2024-04-26T19:30:54+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,595,\nJR京葉線の快速電車\nJR東日本のダイヤ改正に伴う京葉線の快速縮小問題を巡り、千葉市の神谷俊一市長は25日の記者会見で、京葉線利用者に行っているウェブアンケートで、同日時点で1万2458件の回答があり、約8割が「悪い影響がある」と答えていると明らかにした。約6割は「乗る時間を変更した」、約3割は「別路線に変更したり利用をやめた」と回答。神谷市長は「市民生活や経済活動に変化が生じている」とし、締め切り後にさらに詳細な分析を行うとした。\n\n アンケートは3月16日のダイヤ改正後、影響を確認してから回答してもらうため、同月23日に開始。市によると、4月25日午前9時時点で1万2458件の回答があり、市民が50％、外房・内房線の沿線自治体居住者が30％、同市より東京寄りの居住者が6％、県内の他自治体や他県が6％だった。\n\n 全体の約9割が京葉線のダイヤ改正に「とても関心がある」と回答。「再改正する場合どんなダイヤを望むか」を質問した項目では、約7割が「通勤・退勤時間帯の快速増便」を、約6割が「通勤快速の復活」を望んだ。\n\n 神谷市長は「速達性の確保を多くの人が望んでいる。今後、居住地や利用動向など回答の詳細を分析してJR東側との協議に活用したい」とした。\n\n アンケートの締め切りは30日午後11時59分。京葉線利用者であれば、市外・県外在住者らも回答できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010007-chibatopi-000-1-view.jpg?pri=l&w=640&h=497&exp=10800'],['https://news.yahoo.co.jp/articles/fbce678614ca7b346ffd8dc16ec43438e70b9c89/images/000']
19歳女、八街の市道で酒気帯び運転か　電柱に衝突し発覚、逮捕（千葉日報オンライン）,https://news.yahoo.co.jp/articles/0fb15a41d6dc393fdd5119961f3dbcef98f682b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010006-chibatopi-000-1-view.jpg?exp=10800,2024-04-26T19:00:04+09:00,2024-04-26T19:00:04+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,156,\n佐倉署\n佐倉署は22日、道交法違反（酒気帯び運転）の疑いで八街市の自称ゲームセンター店員の女（19）を現行犯逮捕したと発表した。\n\n 逮捕容疑は21日午後10時ごろ、同市大木の市道で酒気を帯びた状態で軽乗用車を運転した疑い。\n\n 同署によると、容疑を認めている。電柱に衝突する事故を起こし発覚した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010006-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0fb15a41d6dc393fdd5119961f3dbcef98f682b1/images/000']
ゆったり観戦に対応　コロナ経てグループ客意識　船橋競馬場新スタンド公開、29日にオープン（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a5e07acaeeee010b9f1f29bcd3e41632d8fc3238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010009-chibatopi-000-1-view.jpg?exp=10800,2024-04-26T20:02:53+09:00,2024-04-26T20:02:53+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,736,\n船橋競馬場の新スタンド。一体的な建物の手前側が、今回オープンするB棟で、奥側がオープン済みのA棟＝25日、船橋市\n大規模改修中の船橋競馬場（船橋市）で新スタンドが完成し、29日のオープンに先立って、25日にメディア向け内覧会で公開された。コロナ禍を経て、よりゆったり観戦できるよう、席と席の間に十分な空間を確保。べビールームを設置したほか、特別観覧席も増やし、グループや家族客の需要増に対応する。\n\n 完成した「スタンドB棟」は、鉄筋コンクリート5階建てで、延べ床面積5152平方メートル。席数は1060席。\n\n 築50年が経過した旧スタンドを東西に区切って改築していた。西側のA棟は2022年に先行オープン済み。A、B両棟の建物自体はつながっていて、両棟で計1791席。長椅子が中心だった旧スタンドの約1万席から数を絞って独立した席を増やし、席間の距離を確保した。\n家族連れなどグループでの利用を見込む有料の特別観覧席\n有料指定席は広くして、靴を脱いで足を伸ばせるボックスルームも設置した。コロナ禍で馬券のネット販売が伸び、現地観戦に訪れないファンも生じた一方で、家族連れや若者グループの来場は増えているといい、新たな需要に応える。\n\n 新スタンドは、学校と同程度の耐震機能で、貯水槽や発電機を備えており、約300人が3日間過ごせる避難施設としても活用できる。\n\n 船橋競馬場の改修刷新工事は、開場75年を迎える来年2月まで続き、入り口側を芝生広場にするなど「パーク化」を進める。施設を管理するよみうりランドの山田俊彦施設課長は「地域の方々が気軽に競馬場に来られるような、街との共生がテーマ。生まれ変わる船橋競馬場に期待してほしい」と展望した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010009-chibatopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010009-chibatopi-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/a5e07acaeeee010b9f1f29bcd3e41632d8fc3238/images/000', 'https://news.yahoo.co.jp/articles/a5e07acaeeee010b9f1f29bcd3e41632d8fc3238/images/001']"
【速報】ディズニーランドに新アトラクション　「シュガー・ラッシュ」の世界を冒険！（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f549b319921fc33c15166e326eb7649eae4490d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010005-chibatopi-000-1-view.jpg?exp=10800,2024-04-26T17:09:35+09:00,2024-04-26T17:09:35+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,359,\n新規アトラクションの内観イメージ（オリエンタルランド提供）\n東京ディズニーリゾートを運営するオリエンタルランド（浦安市）は26日、東京ディズニーランドに人気映画「シュガー・ラッシュ」の世界を舞台とした新規アトラクションを2026年度以降に導入すると発表した。同パークのトゥモローランド「バズ・ライトイヤーのアストロブラスター」をリニューアルする形で誕生する。\nディズニー映画「シュガー・ラッシュ」の世界を舞台とした新規アトラクションの外観イメージ（オリエンタルランド提供）\n同社によると、新アトラクションは屋内型。映画に登場するお菓子の国のレースゲーム「シュガー・ラッシュ」の世界を救うため、来園者がキャラクターたちと力を合わせて冒険する内容となる。体験価値の向上やゲストの導線の改善などが導入の目的という。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010005-chibatopi-000-1-view.jpg?pri=l&w=640&h=447&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010005-chibatopi-001-1-view.jpg?pri=l&w=640&h=288&exp=10800']","['https://news.yahoo.co.jp/articles/f549b319921fc33c15166e326eb7649eae4490d5/images/000', 'https://news.yahoo.co.jp/articles/f549b319921fc33c15166e326eb7649eae4490d5/images/001']"
「こんなに近場で事件が起きるとは…」　八千代の質店に強盗　3人組が貴金属奪い逃走（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ef8ee5a282c2ee8230b9acc00b04f2465bf0390d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010003-chibatopi-000-2-view.jpg?exp=10800,2024-04-26T12:00:18+09:00,2024-04-26T12:38:42+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,532,\n強盗事件のあった質店＝25日午後、八千代市八千代台南1\n25日午後0時50分ごろ、八千代市八千代台南1の質店「八千代商事」で、性別不明の3人組がバールなどでショーケースを破壊し、陳列されていたネックレスなどの貴金属を奪い、乗用車で逃走した。八千代署が強盗事件として車の行方を追っている。\n\n 同署によると、質店の経営者の男性（51）から110番通報があった。3人の姿は防犯カメラに映っており、いずれも白いマスクと帽子を身に着けていた。店は営業中で、男性と従業員2人、客1人がいた。けが人はいなかった。\n強盗事件のあった質店で鑑識作業を行う警察官ら\n現場は京成本線八千代台駅から南に約200メートルの住宅と店舗がある地域。近くに住む80代男性は「テレビで事件を知って現場を見に来た。この付近は治安は良くないね。でもまさかこんなに近場で事件が起きるとは驚いた」と話した。\n\n 70代の女性2人も「こういう事件が起きると、いつ自分の家が狙われるか分からないから不安。近所で協力して防犯に気をつけたい」と不安そうな様子だった。現場の様子を見に来ていた80代女性は「2年前に近くでドアガラスが割れていたこともあった。夜は出歩かないようにしている」と語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010003-chibatopi-000-2-view.jpg?pri=l&w=640&h=436&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010003-chibatopi-001-2-view.jpg?pri=l&w=640&h=424&exp=10800']","['https://news.yahoo.co.jp/articles/ef8ee5a282c2ee8230b9acc00b04f2465bf0390d/images/000', 'https://news.yahoo.co.jp/articles/ef8ee5a282c2ee8230b9acc00b04f2465bf0390d/images/001']"
小学校教員を逮捕…コンビニのセルフレジで料金払わず、万引疑い　木更津署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/82a968540b1eed6c46e65848fe24a4287f1f4bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010002-chibatopi-000-1-view.jpg?exp=10800,2024-04-26T11:50:11+09:00,2024-04-26T11:50:11+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,306,\n写真はイメージです\nコンビニで万引したとして、木更津署は25日、窃盗（万引）の疑いで木更津市の小学校教員の男（24）＝同市＝を逮捕した。\n\n 逮捕容疑は昨年12月1日午後8時50分ごろ、同市大和1のコンビニ「ファミリーマート木更津駅前店」で、薬など5点（販売価格計2005円）を盗んだ疑い。\n\n 同署によると、容疑を認めている。防犯カメラなどの捜査で発覚した。同店の店長から「セルフレジを利用して、料金を払わずに退店した。過去にも同一人物による被害がある」と同署に通報があった。\n\n 同校の丸山吉信副校長は「事実であればしかるべき対応を行う」とコメントした。（本紙・千葉日報オンラインでは実名）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010002-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/82a968540b1eed6c46e65848fe24a4287f1f4bf7/images/000']
千葉県産商品の味体験して　調味料やお菓子24商品　きょう26日開業　試食専門店に千葉県ブース（千葉日報オンライン）,https://news.yahoo.co.jp/articles/2f39326472c73d5d8f91483c0423aa58fbe21464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010004-chibatopi-000-1-view.jpg?exp=10800,2024-04-26T12:03:25+09:00,2024-04-26T12:03:25+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,700,\n「おためし本舗 試食屋」内の県ブース（イメージ、県提供）\n千葉県は、県産品の販路拡大支援の一環で、26日に千葉市美浜区のイオンモール幕張新都心に開業する体験型ショールーミングサービス店舗「おためし本舗 試食屋」に県ブースを出展する。同店は展示する全商品を無料で試食でき、気に入った商品を購入できる。県ブースは調味料やお菓子など県産の24商品を用意。県の担当者は「商品の魅力的な味を体験してほしい」とアピールしている。\n\n 同店はコンサルティング会社「Liva」（東京）とイオンモールが協業して初めて開設するPRスペース。Livaが店舗運営などを、イオンモールが販促サポートなどをそれぞれ担当する。全体で約350商品が展示され、全てを席に座って試食することが可能。その場で購入できる商品もある他、QRコードでネット注文できる。\n\n また、試食の際に客に答えてもらった感想などのアンケート結果を事業者などにフィードバック。事業者は今後のマーケティングや商品開発に活用することができる。\n\n 県ブースには落花生のサブレやピーナツバター、かつお節などの振りかけ、オリーブオイル、ポン酢など県内事業者の“自信の逸品”をそろえた。県観光政策課は展示商品が多くの県民の目に触れるとともに、各事業者と企業の取引が始まるきっかけになることも期待。商品は今後、定期的に入れ替える。\n\n 同課は「スーパーなどにあまり流通していないが、一度味わえばファンになること間違いなしの商品ばかり。多くの県民に味わってもらい、さらに意見も寄せてほしい」と話してる。同店はイオンモール幕張新都心エキマエモール1階。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010004-chibatopi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/2f39326472c73d5d8f91483c0423aa58fbe21464/images/000']
市営住宅で火災、焼け跡から遺体　30代女性と連絡取れず　木更津（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f9c1531d1dfc316d2563c14964021034e7b70b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010000-chibatopi-000-1-view.jpg?exp=10800,2024-04-26T07:05:32+09:00,2024-04-26T07:05:32+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,189,\n※写真はイメージ\n24日午前4時35分ごろ、木更津市長須賀の市営住宅長須賀団地27号室で「破裂音がして火が見える」と目撃者から通報があった。焼け跡から年齢性別不明の1人の遺体が見つかった。住宅に住む30代女性と連絡が取れなくなっており、木更津署は遺体の身元や出火原因を調べている。\n\n 同署によると、同団地は各世帯が2階建て構造の集合住宅。午前5時35分ごろ鎮火した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010000-chibatopi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f9c1531d1dfc316d2563c14964021034e7b70b63/images/000']
覚醒剤所持の疑い、17歳少女を逮捕　「錠剤が覚醒剤とは知らなかった」　四街道署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/d3788894dc13d62f51cf389e9468161c3eea8fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010001-chibatopi-000-2-view.jpg?exp=10800,2024-04-26T11:33:23+09:00,2024-04-26T11:51:53+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,209,\n四街道署\n四街道署は25日、覚醒剤取締法違反（所持）の疑いで千葉市中央区、自称高校生の少女（17）を逮捕した。\n\n 逮捕容疑は3月5日、千葉県内で覚醒剤を所持した疑い。\n\n 同署によると、少女の関係者から同日、「（少女が）MDMAを2錠持っている」と、同署に情報提供があり発覚した。「錠剤が覚醒剤とは知らなかった」と容疑を一部否認している。同署は覚醒剤使用容疑でも捜査するとともに、入手経路を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00010001-chibatopi-000-2-view.jpg?pri=l&w=640&h=380&exp=10800'],['https://news.yahoo.co.jp/articles/d3788894dc13d62f51cf389e9468161c3eea8fc1/images/000']
