headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パフェのように果肉たっぷりスムージー　果樹園が念願の店舗オープン【熊本】　（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/d787e59f16afdf0d070e1e0c93efa8d135233b9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015503-tku-000-1-thumb.jpg?exp=10800,2024-04-26T21:27:01+09:00,2024-04-26T21:27:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,777,\nテレビ熊本\n宇城市に果樹園が手掛けるフルーツパーラーが２７日にオープン。果物たっぷりのスイーツを販売予定です。\n\n【御舩 一真さん】\n「農家だからできる、というのを目指して」\n\n宇城市不知火町で不知火や種なし巨峰などの果物を育てる御舩果樹園の御舩 一真さん夫妻です。２７日から果物を使ったスイーツの販売を始めます。\n\n「若者を中心に高価なイメージがついて果物離れが進んでいる」と話す御舩さん。『また食べたい』と恋をしてもらえるような果物を目指したいと『恋する果物』をテーマに掲げています。\n\n応援してくれる人を増やしたいとクラウドファンディングを始めると、１カ月で目標金額の１００万円を達成しました。\n\n店の場所は宇城市から上天草市に向かう八代海沿岸の国道２６６号線沿いで、構想から約１年かけて念願の店舗を開くことになりました。\n\n販売するスムージーには凍らせた果肉を使い、果物本来の味を最大限に生かすアイデアです。また、見た目だけで規格外になってしまう果物も活用するといいます。\n\n約４玉分の不知火をふんだんに使ったスムージーはまるでパフェのようです。\n※ごろごろスムージー（不知火）８００円（税込み）\n\n【仲野 香穂アナウンサー】\n「爽やかな酸味と甘みのバランスがちょうどいいです。おいしいです。こんなに果肉が乗っているって、ぜいたくですよね。生の不知火のフレッシュさもいいですね」\n\n【御舩 一真さん】\n「なかなか果物でおなかいっぱいにはなれないイメージだと思うので、そこを農家なりに果物でおなかいっぱいになってもらえるようなものを提供できたらなと思っています」\n\n店内でも果物を販売するほか、季節に応じた果物を使ったソフトクリームも提供する予定で、２７日午前１０時オープンです。\nテレビ熊本,[],[]
今週 気になったニュースは　ウイークリーフラッシュアクセスランキング【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/6fab0196d0f12a9336f31552edab2032cc0c4c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015504-tku-000-1-thumb.jpg?exp=10800,2024-04-26T21:39:01+09:00,2024-04-26T21:39:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1455,\nテレビ熊本\n【１０位】ワークマン女子 県内初出店\n（仲野香穂アナウンサー）「ワークマン女子で全身コーディネートを組みました」\n\n菊陽町の『ゆめタウン光の森』にオープンしたのは、作業服専門店の『ワークマン』が手掛ける『ワークマン女子』。テーマは『高機能×低価格×デザイン性』で、女性服だけでなく、男性服や子ども服も並んでいる。\n\n【９位】都市計画道路 供用開始\n熊本市西区上熊本３丁目から島崎５丁目までの計１．７キロで都市計画道路の供用が開始され、近くの園児が大西熊本市長と一緒に開通したトンネルを歩いた。この道路の開通で、課題の渋滞緩和に大きな期待が寄せられる。\n\n【８位】大津町車両転落事故 １人重体\n大津町岩坂で乗用車がガードレールを突き破り、畑に転落した。この事故で乗用車を運転していた近くに住む男性が病院に運ばれたが、意識不明の重体となっている。\n\n【７位】クラウドデータに成績入力\n県立高校の男性教諭が受け持つクラスの生徒とクラウド上で共有していたデータに、誤って個人の成績や偏差値などを入力したと県教委が明らかにした。県教委は「電子情報の適切な取り扱いを徹底する」とコメントしている。\n\n【６位】ゴミで口論 男を暴行容疑で逮捕\n熊本市中央区の公園で小学生の女の子の顔面を殴った疑いで、７５歳の男が逮捕された。公園のゴミをめぐって口論となったとみられていて、男は容疑を否認している。\n\n【５位】宇城市のプロモーション大使\n（景井ひなさん）\n「リフレッシュしたいなって思って一番に思い浮かぶのは宇城市の自然」\n\n『ＴｉｋＴｏｋ（ティックトック）』のフォロワー数が国内の女性で最多、１０００万人を超える、タレントの景井ひなさんが宇城市のプロモーション大使に任命された。高校まで宇城市で過ごした景井さんは、ＳＮＳの発信などで宇城市の魅力を広めていく。\n\n【４位】郵便局長の男を懲戒解雇\n日本郵便九州支社は、会社の経費で私物を購入し、３万円をだまし取ったとして、熊本県内にある郵便局の男の局長を懲戒解雇したと発表した。懲戒解雇された局長は充電器やＬＥＤライトなどを購入し、局内で使う備品として請求していたという。\n\n【３位】玉名市で男性の遺体を発見\n玉名市高瀬の錦橋の下で男性が倒れているのが見つかり、その場で死亡が確認された。男性はその後、玉名市の４９歳の会社役員と判明し、死因は出血性ショックで警察は男性が誤って転落した可能性が高いとみて捜査している。\n\n【２位】タクシー運転手を現行犯逮捕\n熊本市中央区で横断歩道を渡っていた女性がタクシーにはねられ、運転手の男が過失運転致傷で現行犯逮捕された。はねられた女性は命に別条はなく、運転手の男は「気付くのが遅れた」と容疑を認めているという。\n\n【１位】宇土市でワゴン車が転落 ３人死傷\n（堂前 泉紀 記者）\n「事故が起きた現場です。普通ワゴン車はカーブを曲がりきれず、あちらの店舗脇から崖下に転落したということです」\n\n宇土市赤瀬町の国道５７号線で、親子３人が乗ったワゴン車が道路から岩場に転落。運転していた母親が意識不明の重体で病院に運ばれたが＜その後に死亡が確認され、４歳の女の子と２歳の男の子も脳内出血や左足の骨折などの重傷を負った。現場は片側１車線の緩やかなカーブで、警察はワゴン車がスリップしたか、運転操作を誤った可能性があるとみて事故の原因を調べている。\nテレビ熊本,[],[]
熊本市動植物園のモノレール　約半年ぶりに運行再開（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/42f95c0cb6a40b7158aaec8f6f8f5938bf1e6a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015500-tku-000-1-thumb.jpg?exp=10800,2024-04-26T20:57:01+09:00,2024-04-26T20:57:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,618,\nテレビ熊本\n再発防止策を講じ、約半年ぶりの出発となりました。玉突き事故の影響で去年１０月から運休していた熊本市動植物園のモノレールが２６日、運行を再開しました。\n\n【熊本市動植物園 松川 和憲 技術主幹】\n「安全にお客さまに利用していただくのが一番だと思いますので、より安全に運行できるようにしていきたいと思っております」\n\n熊本市動植物園では去年１０月、モノレール１台が緊急停止。その直後、委託先の運行会社の担当者がマニュアルに従わずに電源を入れ直す『復電』を繰り返し、後続の４台が次々に衝突する事故が発生しました。\n\n園は、再発防止策として停止したモノレールのモーターを交換。また、人為的なミスを防ぐため緊急停止の原因が分かるまで再運転できないように改善するなどしました。\n\nそして、２６日、約半年ぶりに運行が再開されました。\n\n【乗車した人】\n「楽しかったです。小さい子だと途中で止まったり、高い場所だと怖いだろうから安全に楽しめるものがいいですね」\n\n【乗車した子どもたち】\n「とっても速くて楽しかったです」\n「楽しかったです。（また乗りたい？）はい！」\n\n【乗車した幼稚園のスタッフ】\n「再開っていうのをさっき聞いて。（園内を）ぐるっと回って、ここでみんなで乗ろうと思って。すごく楽しかったです」\n\n大人も子どもも１周およそ６分のモノレールの旅を楽しんでいました。\nテレビ熊本,[],[]
全裸で土下座　熊本県立大津高校サッカー部いじめ問題　当時の上級生2人を強要の疑いで書類送検（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/3e3c003087045582af18be115410a755f1ad5c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015502-tku-000-1-thumb.jpg?exp=10800,2024-04-26T21:14:01+09:00,2024-04-26T21:14:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,506,\nテレビ熊本\nおととし、熊本県立大津高校のサッカー部で起きたいじめ問題をめぐり、当時１年の男子部員に全裸で土下座を強要した疑いで上級生２人が書類送検されたことが分かりました。\n\nこの問題はおととし１月、県立大津高校サッカー部で、当時１年だった男子部員が上級生に全裸で土下座をさせられ、その様子をスマートフォンで撮影されるなどのいじめを受けていたものです。\n\n熊本県教育委員会は『重大事態』と認定。ことし１月に第三者委員会を設置し、調査しています。\n\nまた、熊本県警がいじめに関与した上級生２人を強要の疑いで書類送検したことが捜査関係者への取材で分かりました。\n\n大津高校は詳細を確認中としたものの、「事実であれば重く受け止める」とコメントしています。\n\nまた、去年１０月から活動を自粛していた宇城市の教育長でもある平岡 和徳 総監督は４月１日付で総監督を辞任。新たに生徒や顧問への指導、助言を行うテクニカルアドバイザーに就任しました。 \n\nこれについて、大津高校は「生徒の心のケアや相談しやすい環境づくりなど改善が進み、県教育委員会などにも相談し判断した」としています。\nテレビ熊本,[],[]
警察官が酒気帯び運転容疑で書類送検　停職1カ月の懲戒処分受け辞職【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/e663c53da95becd3c6e3979d3a7d4228bc3cbf73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015501-tku-000-1-thumb.jpg?exp=10800,2024-04-26T21:05:01+09:00,2024-04-26T21:05:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,506,\nテレビ熊本\n熊本県警は、酒気帯び運転をした疑いで警察署に勤務する２０代の巡査の男を２６日う付で書類送検したと明らかにしました。男は２６日付で停職１カ月の懲戒処分を受け、辞職しました。（警察は当初『巡査長』と発表。その後『巡査』と訂正）\n\n酒気帯び運転の疑いで書類送検されたのは、熊本県内の警察署の地域課に勤務する２０代の巡長の男です。\n\n県警によりますと、ことし２月、巡査の男は出勤直後に酒の臭いがしたことから、上司が飲酒検知を実施。基準値を下回るものの、呼気からアルコールが検出され、警察が捜査した結果、出勤時に基準値を超えるアルコール値で車を運転した疑いです。\n\n巡査の男は前日の深夜まで居酒屋などを３軒はしごし、「ビールやハイボールをジョッキで７杯飲んだ」と話し、「アルコールが抜けていない認識はあった」と述べているということです。\n\n巡査の男は、２６日付で停職１カ月の懲戒処分を受け、「県民の信頼を失う重大なことをした」と話し、辞職しました。\n\n熊本県警監察課の松見 恵一郎 首席監察官は「飲酒運転の根絶に向けて全職員に対する指導を徹底する」とコメントしています。\nテレビ熊本,[],[]
プロがやさしく教えてくれます　イオンモール熊本で『キッズおしごとチャレンジ』開催【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/f3d6241c6682f30424103127a32611dcbe0a8658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015499-tku-000-1-thumb.jpg?exp=10800,2024-04-26T20:43:01+09:00,2024-04-26T20:43:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,530,\nテレビ熊本\nその道のプロたちがやさしく教えてくれます。子どもたちが『おしごと体験』できるイベントが上益城郡嘉島町のイオンモール熊本で２６日から始まりました。\n\n【寺田 菜々海アナウンサー】\n「こちらではロボット手術の体験ができます。この道具は実際の医療現場で医師がトレーニングのために使っているものなんだそうです」\n\n【体験した子ども】\n「本当の手術をしているみたいだった。楽しかった」\n\n済生会熊本病院のブースでは、放射線技師や検査技師など普段は病院で働くスタッフが実際の医療機器を使った手術体験をやさしく手ほどき。医師や看護師の制服を着て写真を撮ったり聴診器を使ってみたりと、子どもたちはなりきり体験も楽しんでいました。\n\nこのほか、２６日は歯科衛生士やゲームプログラマー、漫画家の仕事を体験できました。\n\n４月２９日までの４日間の期間中、２８の団体が美容師やパティシエ、ユーチューバーなどの仕事の体験を実施します。\n\n事前予約ですでに申し込みが締め切られているものもありますが、消防士やバスの運転手、自衛官などは予約不要です。\n\n対象は小学生以下で、イオンモール熊本の会場で直接申し込み、体験できます。\nテレビ熊本,[],[]
妊娠に関する相談件数　熊本市が慈恵病院を上回る【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/59da35453bafb45c5e56a9299b81f0c3b666f7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015497-tku-000-1-thumb.jpg?exp=10800,2024-04-26T20:27:01+09:00,2024-04-26T20:27:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,513,\nテレビ熊本\n親が育てられない赤ちゃんを匿名でも預かる熊本市の慈恵病院の『こうのとりのゆりかご』。運用状況を検証する専門部会が２６日、開かれました。妊娠に関する相談件数は昨年度、１５年ぶりに熊本市が慈恵病院を上回ったことが分かりました。\n\n専門部会では、去年１０月からことし３月までのゆりかごの運用に「明らかな違法性は認められない」と確認されました。\n\nまた昨年度、慈恵病院や熊本県、熊本市に寄せられた妊娠に関する相談件数のうち、熊本市へは２５８５件、慈恵病院へは１６４３件と、２００８度以来、１５年ぶりに市が慈恵病院を上回りました。\n\n【ゆりかごを運営する慈恵病院の蓮田 健 理事長】\n「数は少なくなったが、私の感覚ではむしろ最近のほうが多い気がする。私に報告が上がってくる相談は危機的状況の方でして、そういう方からの相談が週に１件くらい入ってくる感じ」\n\n去年４月に熊本市が設置した妊娠内密相談センターへの相談は６６６件に上り、市は「慈恵病院は匿名性を求められるケースへの対応、行政は相談から支援につなげるというそれぞれの強みを生かし、すみ分けができてきたのではないか」と分析しました。\nテレビ熊本,[],[]
阿蘇中岳の噴火警戒レベル『１』に引き下げ　火口見学も再開【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/f760f306fff8d6c5a208d0818597ad05f114789a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015498-tku-000-1-thumb.jpg?exp=10800,2024-04-26T20:33:01+09:00,2024-04-26T20:33:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,496,\nテレビ熊本\n福岡管区気象台は２６日、阿蘇中岳の噴火警戒レベルを『１』に引き下げました。さっそく観光客が火口見学を楽しみ、歓声を上げていました。\n\n福岡管区気象台は、中岳第一火口の周辺で観測される火山ガスの濃度が基準値を下回るなど火山活動の低下がみられることから、「噴火の可能性は低くなった」と発表。噴火警戒レベルを『２』の『火口周辺規制』から『１』の『活火山であることに留意』に引き下げました。\n\n警戒レベルが『１』になるのは今年１月２３日以来です。これを受け、阿蘇火山防災会議協議会は午後１時に火口周辺への立ち入り規制を解除。\n\n約３カ月ぶりに火口見学ができるようになり、早速、観光客などが火口を間近に見て歓声を上げていました。\n\n【見物客】\n「すごいですね。地球が活動しているのを見るの初めてなので感動しました」\n「こんなに近くてびっくりしました。（見物できて）ラッキーです」\n\n【阿蘇山上ターミナル 後藤 一昭さん】\n「ゴールデンウイーク前に見学が再開できたというのが非常に良かった」\n\nあすからの大型連休、多くの人でにぎわいそうです。\nテレビ熊本,[],[]
水生植物のコウホネ 見ごろ【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5c3d5f51e4daa92379134100352b2f4cd6f92c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015496-tku-000-1-thumb.jpg?exp=10800,2024-04-26T20:20:01+09:00,2024-04-26T20:20:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,290,\nテレビ熊本\n八代市の松浜軒で、スイレンの仲間で水生植物のコウホネがかれんに咲き誇っています。\n八代市の松浜軒は八代城主だった松井 直之が建てたお茶屋で、国の名勝史跡に指定されています。\n\n新緑が美しい庭園では、イロハモミジなどの新芽が芽吹いています。\n\nそして、園内の池では、白い花が凛と咲くスイレンや、スイレンの仲間のコウホネが咲き、見頃を迎えています。\n\nコウホネは、地下茎（ちかけい）が骨のように見えることが名前の由来とされています。\n\n水面から顔を出すようにかれんに咲く約３センチほどの黄色い花は、８月ごろまで楽しめるということです。\nテレビ熊本,[],[]
大津高校サッカー部いじめ問題で上級生２人が書類送検【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/08188baa91fa580f8fa09d8cea0b38951708a12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-90015494-tku-000-1-thumb.jpg?exp=10800,2024-04-26T12:17:01+09:00,2024-04-26T12:17:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,310,\nテレビ熊本\nおととし県立大津高校サッカー部で起きたいじめ問題をめぐり、当時１年の男子部員に全裸で土下座を強要したとして上級生２人が書類送検されたことが分かりました。\n\nこの問題はおととし１月、県立大津高校サッカー部で、当時１年だった元生徒が上級生に全裸で土下座をさせられ、その様子をスマートフォンで撮影されるなどのいじめを受けていたものです。\n\n熊本県警は、一連のいじめに関与した上級生２人について元生徒に全裸で土下座するよう強要した疑いで書類送検したことが捜査関係者への取材で分かりました。\n\nこの問題をめぐって、県教育委員会は重大事態と認定し第三者委員会を設置、調査にあたっています。\nテレビ熊本,[],[]
