headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジープ コマンダー、限定車「オーバーランド」発売決定…プレミアムな室内空間（レスポンス）,https://news.yahoo.co.jp/articles/148f6a78f7e9f9b048b2856369e30d4f5ce474bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000017-rps-000-1-view.jpg?exp=10800,2024-04-26T18:30:03+09:00,2024-04-26T18:30:03+09:00,レスポンス,rps,レスポンス,609,\nジープ コマンダー オーバーランド（パールホワイト トライコート）\nステランティスジャパンは、ジープ『コマンダー』に特別仕様車「オーバーランド」（Jeep Commander Overland）を設定し、5月25日より200台限定で発売する。価格は634万円。\n［写真：ジープ コマンダー オーバーランド（ブリリアントブラッククリスタルP/C）］\n限定車は、ジープ コマンダーの人気グレード「リミテッド」をベースに、エンペラドールブラウン色のスウェード素材を使用することでプレミアムな室内空間を演出。さらに、人気のオプションアイテム「デュアル ペイン パノラミック サンルーフ」が標準装備されている。\n\nエクステリアにはシャークフィンアンテナ（グロスブラック塗装）、クロームフロントグリル（グロスブラック アクセント付）、ボディ同色のフロント/リアフェイシア、ホイールフレア、シルモールディング、OVERLANDバッジ、18インチアルミホイール（ダイヤモンドカット、グラナイトクリスタルアクセント入り）を特別装備。インテリアではプレミアムレザーシート（エンペラドールブラウン）を備え、フロントシートにはOVERLAND刺繍が施されている。\n\nボディカラーは、パールホワイトトライコートおよびブリリアントブラッククリスタルP/Cの2色で、各色100台限定で提供される。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000017-rps-000-1-view.jpg?pri=l&w=640&h=407&exp=10800'],"['https://news.yahoo.co.jp/articles/148f6a78f7e9f9b048b2856369e30d4f5ce474bd/images/000', 'https://response.jp/article/img/2024/04/26/381464/2004048.html']"
ホンダ ヴェゼル 改良新型、純正アクセサリーで“自分らしさ”を表現する（レスポンス）,https://news.yahoo.co.jp/articles/2ad5951ef489b1c2486eda6e638d58e7a7292aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000016-rps-000-1-view.jpg?exp=10800,2024-04-26T15:00:04+09:00,2024-04-26T15:00:04+09:00,レスポンス,rps,レスポンス,1018,\nホンダ・ヴェゼル純正アクセサリー装着車“Active Style”（左）、“Sports Style”（右）\nホンダアクセスは、マイナーモデルチェンジを行った『ヴェゼル』の純正アクセサリーの販売を4月26日より全国のホンダカーズで開始する。「SELF EXPRESSION＋（セルフエクスプレッション プラス）」をテーマに、個性を際立たせるエクステリアとインテリアアイテムを揃えた。\n［写真：ホンダ・ヴェゼル純正アクセサリー装着車“Urban Style”］\nエクステリアでは、「Urban Style（アーバンスタイル）」と「Casual Style（カジュアルスタイル）」に加え、「Active Style（アクティブスタイル）」と「Sports Style（スポーツスタイル）」の新しいコーディネートを設定。4つのスタイルから選ぶことで、自分だけのヴェゼルを演出できる。\n\nアクティブスタイルは、アウトドアに適したブラック基調のフロントグリルやエンブレム、ネイチャーテイストのボディーサイドデカールが特徴。また、ラゲッジトレーやシートバックトレーなどのユーティリティーアイテムも装着可能で、アウトドアでの利便性を向上させる。\n\n一方、スポーツスタイルは、モデューロXの技術を取り入れたテールゲートスポイラーや18インチアルミホイールMS-050を設定。これらは走行性能の向上に寄与するアイテムとなっている。\n\n4つのスタイリングに共通するフロントグリルは従来モデルからデザインを一新し、より力強い造形としながら、カラーやアクセントの異なる3つのタイプを設定。グロッシーカッパー・メタリックタイプ、クロームメッキタイプのほか、新たにフルブラックで精悍なベルリナブラックタイプも設定した。\n\nインテリアでは、ドアの開閉に連動するパターンプロジェクターや新デザインのセンターコンソールイルミネーションが夜のドライブを彩る。また、カスタマイズインテリアパネルやセンタートレーマットなど、車内を自分らしく使いやすくするアイテムも充実している。\n\nカーナビゲーションには、ヴェゼル専用9インチ ホンダコネクトナビや8インチディスプレイオーディオが設定されており、リアカメラdeあんしんプラス4やハイグレードスピーカーと合わせて装着することで、より便利で快適な移動空間を実現する。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000016-rps-000-1-view.jpg?pri=l&w=640&h=303&exp=10800'],"['https://news.yahoo.co.jp/articles/2ad5951ef489b1c2486eda6e638d58e7a7292aa9/images/000', 'https://response.jp/article/img/2024/04/26/381457/2003433.html']"
レンジローバー、2025年モデルの受注開始…ディーゼルモデルがパワーアップ（レスポンス）,https://news.yahoo.co.jp/articles/8d49fe71e033beab44723c05836a7d05f2aa48ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000019-rps-000-1-view.jpg?exp=10800,2024-04-26T19:30:03+09:00,2024-04-26T19:30:03+09:00,レスポンス,rps,レスポンス,569,\n（写真：レスポンス）\nジャガー・ランドローバー・ジャパンは4月26日、高級SUV『レンジローバー』（Range Rover）2025年モデルの受注を開始した。\n【画像全2枚】\n2025年モデルでは、3.0リットル直列6気筒ディーゼルターボエンジン（MHEV）がパワーアップ。最高出力は50psアップの350psに向上し、より力強い走行性能が期待できる。また、ロングホイールベース（LWB）のモデルにもディーゼルエンジンが選択可能となり、多様なニーズに応えるオプションが拡充された。\n\n装備面では、ClearSightインテリアリアビューミラーを「SE」グレードに、イルミネーション機能とRANGE ROVERスクリプトが付いたトレッドプレートを「SE」「HSE」グレードに標準装備として追加。さらに、タイヤリペアキットも全車標準化されるなど、利便性と安全性が向上している。\n\n価格は3.0リットルディーゼルモデル（MHEV）が1895万円から2264万円、3.0リットルガソリンモデル（PHEV）が2098万円から2812万円、4.4リットルガソリンモデル（MHEV・最高出力530ps）が2233万円から2605万円、同（MHEV・最高出力615ps）が2944万円から3365万円。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000019-rps-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],"['https://news.yahoo.co.jp/articles/8d49fe71e033beab44723c05836a7d05f2aa48ee/images/000', 'https://response.jp/article/img/2024/04/26/381466/2004058.html']"
ヤマダホームズがヒョンデの新型EV『コナ』とセット販売開始（レスポンス）,https://news.yahoo.co.jp/articles/01d0c323fce3300e74f1a6418e357981ecc427c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000018-rps-000-1-view.jpg?exp=10800,2024-04-26T19:00:04+09:00,2024-04-26T19:00:04+09:00,レスポンス,rps,レスポンス,480,\nYAMADAスマートハウスとコナ\nヤマダホールディングスグループ（ヤマダデンキグループ）のヤマダホームズは、同社が展開する次世代住宅「YAMADAスマートハウス」と、ヒョンデ・モビリティ・ジャパンの新型EV『コナ』とのセット販売を開始する。\n【画像全2枚】\nヤマダホームズは、グループシナジーを活かした「くらしまるごと」戦略の下、次世代住宅の提案を進めている。4月27日には、ヤマダデンキ創業地の群馬県前橋市・吉岡エリアの「Tecc LIFE SELECT前橋吉岡店」敷地内にコナを備えたモデルハウスをオープン。IT技術を活用した快適な生活を体感できるとしている。\n\nYAMADAスマートハウスでは、太陽光発電やV2Hなどを標準装備し、EVとのセット販売を行なってきた。今回セット販売されるヒョンデ・コナは、一充電走行距離が541～625km、64.8kWhの大容量バッテリーを搭載し、家庭用蓄電池としても期待されている。ヒョンデも新しい顧客との接点を求めており、両社の戦略が一致し、この度のセット販売に至った。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000018-rps-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/01d0c323fce3300e74f1a6418e357981ecc427c4/images/000', 'https://response.jp/article/img/2024/04/26/381465/2004074.html']"
4車種用が同時に販売開始、ブリッツの車高調キット「DAMPER ZZ-R」シリーズ（レスポンス）,https://news.yahoo.co.jp/articles/4cdea02efbc20f3234585dcb4659fc059f0a04fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000020-rps-000-2-view.jpg?exp=10800,2024-04-26T20:00:04+09:00,2024-04-26T21:56:18+09:00,レスポンス,rps,レスポンス,1298,\nDAMPER ZZ-R SpecDSC Plus［98552］アクア用\nチューニングパーツメーカー・BLITZ（ブリッツ）が、車高調キット製品「DAMPER ZZ-R」「DAMPER ZZ-R SpecDSC Plus」にトヨタ『アクア』（MXPK16）、マツダ『ロードスターRF』（NDERE）の適合を追加。税込価格は18万7000～32万7800円。\n【画像全10枚】\nまた、2月に先行予約が開始されていた『アルファード／ヴェルファイア』（ハイブリッドを含む40系）用「DAMPER ZZ-R SpecDSC Plus」も予告されていた5月上旬を前倒しして同時に販売が開始された。税込み価格は35万2000円。\n\n「DAMPER ZZ-R」は幅広い減衰力調整によりストリートからサーキットまで、あらゆる走行シーンに対応できる単筒式（モノチューブ）構造採用の全長調整式＆32段減衰力調整車高調キット。一部車種向けにはアルミ製のアッパーマウント、ロックシート、ブラケットも採用し、高い強度と軽量化を両立している。\n\n単筒式ならではの直径44mm大径ピストンの採用により、減衰力の立ち遅れを抑制し、しなやかな走り心地と追従性を実現している。また、カートリッジ先出しのオーバーホールに対応し、従来にはないスムーズな仕組みで消耗品の交換が可能となっている。業界最長の3年6万km保証も安心できるポイント。クルマSNS「みんカラ」が実施する「パーツオブザイヤー」でも殿堂入りのアイテムとなっている。\n\n「DAMPER ZZ-R SpecDSC Plus」は車室内から簡単に減衰力の調整を可能にした、前述の全長調整式サスペンション「DAMPER ZZ-R」と電子制御式の減衰力調整を組み合わせた車高調キット。コントローラーには2.5インチVA液晶ディスプレイを採用し、4輪の減衰力を常時表示する。業界初の「フルオート」モードを搭載し、乗車人数や走行状態から適切な減衰力で姿勢を安定させる全自動コントロール機能を実現している。Gセンサーを標準搭載し、マップ制御モードでは旋回G・加減速G・車速から細かな減衰力調整が可能。\n\nあらかじめ決めた減衰力設定を20セット、さらにオートモード、マップモードと合わせて22モードメモリー機能を搭載しているが、別売の「GPSセンサーキット」（税込1万3200円）を装着することでより簡単に車速連動制御が可能となり、GPSより車速、時刻、緯度、経度、海抜高度を自動的に取得、コントローラーへの表示も行う。また、別売りの「DSC PLUS リモートスイッチ」（税込3300円）を接続することで、瞬時にモード切り替えが可能になる。\n\nなお、前述の「DAMPER ZZ-R」はオプションの「DSC PLUS 車種別セット」を取り付けることでこちらのSpecDSC PLUSにアップグレードが可能となっている。アクアはTYPE-I（税込11万円）、ロードスターRFはTYPE-A（税込9万9000円）がそれぞれ適用可能。\nレスポンス ヤマブキデザイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000020-rps-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4cdea02efbc20f3234585dcb4659fc059f0a04fc/images/000', 'https://response.jp/article/img/2024/04/26/381467/2003770.html']"
ランドローバー ディスカバリースポーツ、エントリーグレードを追加…2025年モデルの受注開始（レスポンス）,https://news.yahoo.co.jp/articles/4c37534623acf09eba8dfd8fd7a885b44c232d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000012-rps-000-1-view.jpg?exp=10800,2024-04-26T11:30:04+09:00,2024-04-26T11:30:04+09:00,レスポンス,rps,レスポンス,512,\n（写真：レスポンス）\nジャガー・ランドローバー・ジャパンは4月25日、コンパクトSUV『ディスカバリースポーツ』（Discovery Sport）2025年モデルの受注を開始した。\n［写真：ランドローバー ディスカバリースポーツ（2025年モデル）］\n今回発表された2025年モデルでは、ディーゼルモデルの「D200」とガソリンモデルの「P250」に新たにエントリーグレード「S」が加わり、選択肢が拡がった。\n\nさらに、全グレードにウォークアウェイロッキング＆アプローチアンロックシステムが標準装備されるなど、標準装備の見直しが行われた。このシステムは、ドライバーが車から離れると自動でドアをロックし、近づくとアンロックする機能で、利便性とセキュリティを高めている。\n\n価格はディーゼルモデルの「S D200」が757万円、「ダイナミック SE D200」が827万円。ガソリンモデルの「S P250」が708万円、「ダイナミック SE P250」が778万円、「ダイナミック HSE P250」が867万円。PHEVの「ダイナミック HSE P300e」が1016万円。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000012-rps-000-1-view.jpg?pri=l&w=640&h=373&exp=10800'],"['https://news.yahoo.co.jp/articles/4c37534623acf09eba8dfd8fd7a885b44c232d38/images/000', 'https://response.jp/article/img/2024/04/26/381452/2003890.html']"
ディフェンダー 最強モデル「OCTA」、V8ツインターボ搭載…7月発表へ（レスポンス）,https://news.yahoo.co.jp/articles/0143c676f44134406d85a8effa7a32cec218078a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000014-rps-000-1-view.jpg?exp=10800,2024-04-26T12:30:04+09:00,2024-04-26T12:30:04+09:00,レスポンス,rps,レスポンス,475,\n（写真：レスポンス）\nジャガー・ランドローバーは7月3日にSUV『ディフェンダー』の高性能モデル「ディフェンダーOCTA」（Defender OCTA）を初公開する。ジャガー・ランドローバーが4月25日に発表した。\n写真：ディフェンダー OCTA のプロトタイプ\nV8ツインターボ＋マイルドハイブリッドのガソリンエンジンを搭載する。オンロードでもオフロードでも、比類ない走破能力、快適性、落ち着いた空間を提供する、と自負する。\n\nそれらを実現するために、ディフェンダー史上最も過酷なテストと開発プログラムを実施している。今回、プロトタイプの写真を公開した。\n\nエンジニアは、標準的なテストだけでなく、ドイツのニュルブルクリンク北コースでのハイパフォーマンスハンドリングと耐久性テスト、フランスのラドゥーのウェットなアスファルト、スウェーデンの氷上、フランスのラストゥールでの過酷なラリーレイドステージ、ドバイの砂漠、米国ユタ州モアブの岩場でのテストを含め、1万3960回以上の追加テストを実施した、としている。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000014-rps-000-1-view.jpg?pri=l&w=640&h=374&exp=10800'],"['https://news.yahoo.co.jp/articles/0143c676f44134406d85a8effa7a32cec218078a/images/000', 'https://response.jp/article/img/2024/04/26/381454/2003759.html']"
アルファロメオ『ステルヴィオ』後継モデルは、大容量バッテリー搭載で航続700km実現か（レスポンス）,https://news.yahoo.co.jp/articles/294d6467d2631681e1f6d9087afe101d1ead07c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000011-rps-000-1-view.jpg?exp=10800,2024-04-26T11:00:04+09:00,2024-04-26T11:00:04+09:00,レスポンス,rps,レスポンス,658,\nアルファロメオ ステルヴィオ 次期型予想CG\nアルファロメオのフラッグシップ・クロスオーバーSUV『ステルヴィオ』後継モデルに関する情報を入手した。\nアルファロメオSUV『ステルヴィオ』後継、予想CG\nステルヴィオは、アルファロメオ初のプレミアムSUVとして2016年のロサンゼルスモーターショーでデビュー。ニュルブルクリンクで「世界最速の量産4ドアセダン」にも輝いた『ジュリア』のアーキテクチャ、そしてDNAを受け継いでいる。\n\nそんなステルヴィオだが、アルファロメオの製品責任者ダニエル・グザファメ氏は昨年、現行型ステルヴィオの電動化に投資はせず、後継モデルをフルエレクトリック（BEV）化することを示唆。アルファロメオはすでに2027年から電気自動車のみの販売となる計画なため、後継モデルはBEVのみとなる可能性は高い。\n\nステランティスのSTLAラージ・プラットフォームを採用し、上位モデルに100kWhクラスの大型バッテリーを搭載する。最大800ps程度のパワーを発揮しながらも、700km以上の航続距離を目指し開発が進んでいるという。\n\n画像は、グラフィック・アーティストのTheottle氏の協力により作成した予想CGだ。最新のSUV『ジュニア』にも似たフロントマスクに、マセラティ『グレカーレ』の要素を融合したような、新世代のSUV像を提案している。\n\nステルヴィオ後継モデルの登場は、2026年に計画されているという。\nレスポンス APOLLO NEWS SERVICE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000011-rps-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],"['https://news.yahoo.co.jp/articles/294d6467d2631681e1f6d9087afe101d1ead07c9/images/000', 'https://response.jp/article/img/2024/04/26/381451/2002914.html']"
電動車ブランドになったヒョンデが、あえて高性能モデル「N」を日本に投入する理由とは？（レスポンス）,https://news.yahoo.co.jp/articles/f75fbaa02dda87128c954847abc35c7de1f6e52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000013-rps-000-1-view.jpg?exp=10800,2024-04-26T12:00:04+09:00,2024-04-26T12:00:04+09:00,レスポンス,rps,レスポンス,3348,\n（写真：レスポンス）\nヒョンデモビリティジャパンは、電動化時代にも変わらないドライビングの楽しさを追求した高性能EVの『アイオニック5N』を6月5日より販売を開始すると発表した。なぜヒョンデは、日本市場に高性能EVを投入するのか。そのねらいを同社プロダクト担当に直撃した。\n【画像全21枚】\n◆サーキットから日常まで使える「N」\nそもそも車名に付けられた「N」とは何なのか。2015年、R＆D拠点がある韓国の南陽（ナムヤン）と、開発テストを行っているドイツのニュルブルクリンクの頭文字をとって「Nブランド」と名付けたのがその由来だ。\n\nドライビングの楽しさを追求したブランドで、3つのDNAを持っている。ひとつは“Corner Rascal（コーナー走行能力）”だ。これはドライブを楽しむドライバーなら誰でも、ダイナミックかつ安全なコーナリングを楽しめるようにすること。2つ目は、“Everyday Sportscar（日常のスポーツカー）”で、Nモデルは、高性能車愛好家と日常のドライビングを楽しむ人たちを含めた全ての方のためのクルマという意味。出力だけにこだわるのでなく、様々な走行環境に素早く対応できる必要があり、それを実現すること。\n\n最後は“Racetrack Capability（サーキット走行能力）”。Nモデルは、サーキット走行に最適なパフォーマンスを備えているだけでなく、追加で補強や改造をする必要もなくそのままでサーキットを走ることができるという。こうしたDNAをもとに開発が行われており、現在『i30N』や『i20N』（いずれも国内未導入）などの内燃機関モデルとともに、『アイオニック5』にもNモデルが追加されたのだ。\n\n◆走り屋魂を持った人たちが開発\nそもそも、なぜヒョンデはNブランドを立ち上げたのか。ヒョンデモビリティジャパンのシニアプロダクトスペシャリスト佐藤健さんは、「ヒョンデというブランドを明確にしたい、強くしたいという思いが強くありました。（Nブランド立ち上げ）当時、モータースポーツを本格的に始めていましたし、そのモータースポーツで培ったものをきちんとクルマにも反映しようという流れからです」という。2015年頃に元BMW Mのチーフエンジニアだったアルベルト・ビアマンが来たことも大きなきっかけだったようだ。そうして『エラントラ』をはじめいくつかのモデルにNが登場。そして今回BEVモデルにもラインナップされたのだ。\n\nBEVというとどうしてもCO2削減など環境車としてのイメージが強く、「走り」にはつながりにくい。「ヒョンデは長くBEVなどの電動車を販売してきましたが、いまも購入に踏み切れない人、乗りたくない人がいるのも事実です。それまでのエモーショナルな走りを楽しみたいという思いがあり、（BEVなどでは）その楽しみに応えられないという声がありました」。そこで、「EVでもきちんとエモーショナルに楽しめるクルマを作ろうじゃないか」となったわけだ。\n\nアイオニック5Nではエンジンサウンドを模した音が車内外で聞こえるようにしたり、シフトチェンジができるようにもした。「これらは見方によってはギミックにもなるでしょう。それでもいままでクルマを楽しんできた方々は、絶対に五感が刺激されます」と語る。確かにサーキットを走らせてタコメーターのレッドゾーンを過ぎるとオーバーレヴをさせたような振動と音、そしてパワーの低下が感じられるほどの凝りようで、そこまで作り込みをしているのには驚かされた。佐藤さんも、「シフトアップダウンの際もトルク制御して音もずれずにきちんとついてきます」と述べるほどリアルな完成度だった。\n\n実はNブランドマネージメント室常務（室長）のパク・ジューンさんは、自らアイオニック5Nでドリフト走行をするなど非常にマニアックな人だ。「学生時代から東京オートサロンに来ていたそうで、日本の走りや走り屋、頭文字Dなどが大好きですので、日本のお客様と価値観は相当近いと思います」と佐藤さん。\n\nさらにはドイツのニュルブルクリンクにあるテクニカルセンターにいる一人はRSフォードにいた人物で、RSシリーズの開発を手掛けていた人物だ。「彼も電気自動車の時代でありながら走りを楽しめるクルマを目指して開発しているそうです」と述べるように、そういう人達が率先して作っているブランドなのだから走りは楽しいはずだ。\n\n◆BEVの楽しさはV2Lだけじゃない\n日本市場においてヒョンデはアイオニック5と『コナ』、FCVの『ネッソ』の3モデルをラインナップしているが、まだまだ認知度もイメージも低い状況だ。そこにNを導入するとブランドイメージが混乱しかねない。その点について佐藤さんは、「ヒョンデ自体の認知度はほとんどない」と認めたうえで、「イメージのある人も昔の“ヒュンダイ”のイメージが強いでしょう。しかし、いまのヒョンデはこういうブランドになっているということを一番わかりやすくしたのがこのNだと思うんです。ですから今回はNを日本のお客様に知ってもらってファンを作っていくことに重きを置いています」と語る。\n\nそのための施策のひとつが、5月に袖ヶ浦フォレストレースウエイで実施する一般客を招待した走行会だ。「エクスペリエンス、実際に経験してもらわないといけないと思っていますので、そういう機会をできるだけ作っていく予定です」とコメントした。\n\nまた佐藤さんはこうも話す。「多くの人に電気自動車は検討の候補ですかと聞くと、ほとんどの人がそうだと答えますし、いずれは電気自動車に乗ると思っています。なぜならCO2を減らさなければいけないので、我慢してでもEVにいずれは乗らなくてはいけないと。しかし、実際に乗っている人の声を聞くと、EVは楽しい、違うカーライフを楽しめるとみなさんがおっしゃって買ってくれています」。その象徴的なものがヒョンデの各車にも装備されているV2Lだ。「キャンプに電子レンジを持って行って料理するとか、V2Lを使ってクルマの中をリモートオフィスにして働くなど、電気自動車は楽しく使えるから買ったという人が多いのも事実です」とのこと。\n\nそれであれば走る楽しさも電気自動車ならではの個性として出せるのではないか。それがまさにアイオニック5Nだと佐藤さんはいう。「峠を攻めたり、音を出してエモーショナルに走ることができる一方、音を切ってしまえば静かな普通の電気自動車になります。もちろんパッケージングも優れていますので、カーゴルームの広さも失ってはいませんし、リアシートの快適性も同じです。すなわち奥様もOKなんです」と笑う。\n\n例えば近年のスーパースポーツカーはエンジンをかけた瞬間にあえてエンジン音を強調し回転を上げるような動作をするクルマが多い。しかし早朝のゴルフに行くタイミングなどでは近所迷惑になりかねないのも事実だ。しかしアイオニック5Nであれば、「静かに家を出てゴルフ場の近くの峠まで来たら音を出して楽しむことができます。つまり電気自動車は同じクルマでありながらキャラクターを変えられるのです。そこは間違いなく楽しんでもらえるでしょう」とコメント。\n\nさらにハイパフォーマンスカーの場合は2台目、あるいは3台目として購入するケースが多いが、アイオニック5Nは1台目として乗ることもできるほど乗り心地もよく、実用性に富んだクルマに仕上がっているのだ。\n\n今回サーキットや一般道を試乗する機会も得たのだが、エンジンサウンドを模した音を聴きながら、パドルシフトを操っているとBEVを走らせている意識はすぐに消し飛び、素直にドライビングを楽しんでいる自分に気が付いた。同時に電子制御によりサスペンションの固さもいかようにも変えられるので、街中において不快さを感じることもなかった。果たして航続距離がどうなのかは今回の試乗で走ることができなかったが、佐藤さんがいうようにサーキット走行と実用性を両立した電気自動車ということは間違いなさそうだ。\nレスポンス 内田俊一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000013-rps-000-1-view.jpg?pri=l&w=640&h=417&exp=10800'],"['https://news.yahoo.co.jp/articles/f75fbaa02dda87128c954847abc35c7de1f6e52c/images/000', 'https://response.jp/article/img/2024/04/26/381453/2003810.html']"
ホンダの新型SUV『WR-V』、EveryGoでカーシェア開始（レスポンス）,https://news.yahoo.co.jp/articles/4518dc63d8cb0467ed718b911e2944ded0a74825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000015-rps-000-1-view.jpg?exp=10800,2024-04-26T13:30:03+09:00,2024-04-26T13:30:03+09:00,レスポンス,rps,レスポンス,658,\nホンダ WR-V Z＋（イルミナスレッドメタリック）\nホンダモビリティソリューションズは、運営するカーシェアサービス「EveryGo（エブリゴー）」において、新型SUV『WR-V』を4月25日より順次導入すると発表した。レンタカー・カーシェア業界でWR-Vが導入されるのはEveryGoが初となる。\n［写真：EveryGoにWR-V登場］\nEveryGoは、2017年11月にサービスを開始し、都市部を中心にホンダの四輪車を気軽に利用できるカーシェアとして人気を博している。月会費無料で、安全運転支援システム「Honda SENSING」を搭載した最新車種を提供しており、買い物や日帰り旅行など様々な用途で利用されています。特に試乗目的での利用が多く、アプリを通じた手軽さや新型車の体験に対する肯定的な評価が寄せられている。\n\nWR-Vは、見晴らしの良い運転視界とクラストップレベルの荷室空間を実現したパッケージ、力強さを表現したエクステリアデザインが特徴のコンパクトSUV。209万8800円から購入可能なリーズナブルな価格設定もあって、人気を集めている。\n\nEveryGoは24時間いつでもWEBやアプリから予約が可能で、初期費用や月会費は不要です。15分200円から利用でき、無人のステーションから好きな車を借りることができます。2024年3月末時点で、東京、福岡、大阪など全国13地域に265拠点、400台を展開しており、今後もサービスの拡大が期待される。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000015-rps-000-1-view.jpg?pri=l&w=640&h=382&exp=10800'],"['https://news.yahoo.co.jp/articles/4518dc63d8cb0467ed718b911e2944ded0a74825/images/000', 'https://response.jp/article/img/2024/04/26/381455/2003899.html']"
