headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トヨタの新型BEV『bZ3C』、『bZ3X』が北京モーターショーで世界初公開！今後1年以内に中国市場向けに発売！（MotorFan）,https://news.yahoo.co.jp/articles/01e2f1549cecf23dd707063d191476fbe17a8e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222754-motorfan-000-1-view.jpg?exp=10800,2024-04-26T21:20:00+09:00,2024-04-26T21:20:00+09:00,MotorFan,motorfan,MotorFan,403,\n写真：Motor-Fan\n「bZ3C」は、トヨタと、BYD TOYOTA EV TECHNOLOGY カンパニー有限会社、一汽トヨタ自動車、トヨタ知能電動車研究開発センター（中国）（以下、IEM by TOYOTA）が共同開発し、「Reboot」をコンセプトに、アクティブで象徴的なスタイリングを採用したクロスオーバーBEVで、Z世代と呼ばれる若い世代がパーソナルな空間を楽しむことができる機能が追求されている。\n\n「bZ3X」は、トヨタと広州汽車集団、広汽トヨタ自動車、IEM by TOYOTAが共同開発し、心地が良い動く家を意味する「COZY HOME」をコンセプトに、大空間で快適な居住性を実現したファミリー向けSUVタイプのBEVだ。どちらのモデルも、最新の運転支援システム、スマートコックピットを搭載し、安全で快適なドライブに加え、新しい体験価値を提供する。\nMotorFan編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222754-motorfan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/01e2f1549cecf23dd707063d191476fbe17a8e5a/images/000']
ジープの7シーターSUV「コマンダー」にブラウンスウェード内装の200台限定車「オーバーランド」が登場！（MotorFan）,https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-000-1-view.jpg?exp=10800,2024-04-26T22:00:00+09:00,2024-04-26T22:00:00+09:00,MotorFan,motorfan,MotorFan,842,\n人気オプション「デュアル ペイン パノラミック サンルーフ」を標準装備。ボディカラーはパールホワイト トライコートとブリリアントブラッククリスタルP/C の2色\n1\n/\n8\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\nパールホワイト トライコート\nブリリアントブラッククリスタルP/C\nクロームフロントグリル（グロスブラックアクセント付）\n18インチアルミホイール（ダイヤモンドカット、グラナイトクリスタルアクセント入り）\nボディ同色のフロント/リヤフェイシア、ホイールフレア、シルモールディング\n「コマンダー・オーバーランド」のベースモデルは、170ps/350Nmを発する2.0l直列4気筒ディーゼルターボ＋9速ATを搭載する「リミテッド」。最大の特徴は、エンペラドールブラウン色のスウェード素材をふんだんに採用することで、プレミアムな室内空間を演出している点だ。\n\nオプションアイテムとして人気の高い「デュアル ペイン パノラミックサンルーフ」を標準装備しているのも特色に挙げられる。\n\nボディカラーは、パールホワイト トライコートとブリリアントブラッククリスタルP/C の2色で、各色限定100 台が販売される。\n\n●ジープ「コマンダー・オーバーランド」主な装備・仕様\n＜エクステリア＞\n・コマンドビュー デュアル ペイン パノラミックサンルーフ\n・シャークフィンアンテナ（グロスブラック塗装）\n・クロームフロントグリル（グロスブラック アクセント付）\n・ボディ同色のフロント/リアフェイシア、ホイールフレア、シルモールディング\n・OVERLANDバッジ\n・18インチ アルミホイール（ダイヤモンドカット、グラナイトクリスタルアクセント入り）\n＜インテリア＞\n・プレミアム レザーシート（エンペラドールブラウン）\n・フロントシート：OVERLAND刺繍入り\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-000-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-001-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-002-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-003-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-004-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-005-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-006-1-view.jpg?pri=l&w=640&h=335&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222757-motorfan-007-1-view.jpg?pri=l&w=640&h=335&exp=10800']","['https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/000', 'https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/001', 'https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/002', 'https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/003', 'https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/004', 'https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/005', 'https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/006', 'https://news.yahoo.co.jp/articles/7b5e0cd338f1af6d56f43251eb75728d8376fe0d/images/007']"
BMW『X7』、『XM』に、横浜ゴムの「ADVAN Sport V107」が新車装着！大型SUVやBEVの重量ボディに対応するHLCタイヤ！（MotorFan）,https://news.yahoo.co.jp/articles/1585407f98ded1a43056b5227eb35bba1745ae5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222787-motorfan-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-04-26T21:40:00+09:00,2024-04-26T21:40:00+09:00,MotorFan,motorfan,MotorFan,933,\nフラッグシップタイヤ「ADVAN Sport V107」\n1\n/\n2\n写真：Motor-Fan\n写真：Motor-Fan\n「ADVAN Sport V107」は、横浜ゴムのグローバルフラッグシップタイヤブランド「ADVAN」シリーズのウルトラハイパフォーマンスタイヤだ。\n\n今回納入されたタイヤはBMWグループと共同開発を行い、加速通過音性能と操縦安定性能を両立するために、専用のパターンデザインと専用にチューニングしたコンパウンドを採用するとともに、より均一な接地面を確保するヨコハマ独自の技術「マウンド・プロファイル」により、高いドライ性能、耐摩耗性能が実現している。\n\nまた、大型SUVの荷重を支える専用設計の構造や、空力性能を向上する凹凸を低減したサイドデザインを採用するとともに、プロファイルも最適化されている。\n\nなお、タイヤサイドには、世界でも限られたタイヤメーカーが納入するBMWグループ向けタイヤとして、同社からの技術力、品質、信頼の承認を示す★印（スターマーク）が刻印されている。\n大型SUV、重量車両に対応したHLCタイヤ\n1\n/\n2\n写真：Motor-Fan\n写真：Motor-Fan\n「BMW X7」「BMW XM」共通サイズのHL275/35R23 108Y、HL315/30R23 111Yは、大型SUVや大容量バッテリーを積んだEVなど、車重の大きい新世代の車両に対応するHLCタイヤ※であり、タイヤサイズの前に「HL」が刻印される。本サイズには、他性能とのバランスを取りつつ高負荷に耐えられる専用プロファイルが新たに採用されている。\n※空気圧および負荷能力をスタンダード規格より高く設定したXL（エクストラロード）タイヤよりさらに高い負荷能力を持つタイヤ。\n\n「BMW XM」向けの22インチサイズのパフォーマンス仕様にはハイグリップのコンパウンドを採用し、サーキット走行時の耐摩耗性能や高速耐久性能を両立するため、さらにチューニングされた専用構造が採用されている。タイヤサイドには同サイズの通常仕様と区別するため、スターマークの前に「I」が刻印されている。\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222787-motorfan-000-1-view.png?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222787-motorfan-001-1-view.jpg?pri=l&w=640&h=452&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222787-motorfan-002-1-view.jpg?pri=l&w=640&h=452&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222787-motorfan-003-1-view.jpg?pri=l&w=640&h=452&exp=10800']","['https://news.yahoo.co.jp/articles/1585407f98ded1a43056b5227eb35bba1745ae5f/images/000', 'https://news.yahoo.co.jp/articles/1585407f98ded1a43056b5227eb35bba1745ae5f/images/001', 'https://news.yahoo.co.jp/articles/1585407f98ded1a43056b5227eb35bba1745ae5f/images/002', 'https://news.yahoo.co.jp/articles/1585407f98ded1a43056b5227eb35bba1745ae5f/images/003']"
新型ホンダ「e:NP2」が中国市場で発売！e:Nシリーズ第2弾となる新型EV！（MotorFan）,https://news.yahoo.co.jp/articles/5daf7f6bddf15f4687671c993cd2595220ec81b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222746-motorfan-000-1-view.jpg?exp=10800,2024-04-26T20:50:00+09:00,2024-04-26T20:50:00+09:00,MotorFan,motorfan,MotorFan,1031,\n「e:NP2」、「e:NS2」の特長\n1\n/\n2\n写真：Motor-Fan\n写真：Motor-Fan\ne:Nシリーズ第2弾となるe:NP2・e:NS2は、新たな価値を持つEVを目指して「動」・「智」・「美」というe:Nシリーズ共通のコンセプトが磨き上げられている。クリーンで知的さを感じる室内空間にあわせて、人とクルマが一体になったような走りを提供することで、爽快な移動体験の実現が目指された。また、e:NP2は伸びやかでクリーンなデザインで、e:NS2は見る人に刺激を与えるエモーショナルなデザインで、それぞれ異なるスマートな未来感が表現されている。\n\n「動」：\n\ne:Nシリーズ専用の「e:N Architecture F（イーエヌ アーキテクチャー エフ）」をベースに、Hondaが培ってきたダイナミクス技術を融合することで、人車一体感がある爽快な走りが目指されている。また、IPU（インテリジェントパワーユニット）には大容量のバッテリーを採用するとともに、バッテリーの制御技術や走行抵抗の低減により、e:NP2では545kmの航続距離（中国CLTC基準）が実現されている。\n\n「智」：\n\n大型のヘッドアップディスプレーや、機能と連動した光の演出などによって、先進的で機能性の高いHMI（ヒューマン・マシン・インターフェース）となっている。また、標準装備となる12.8インチの大型ディスプレーオーディオと、中国におけるEV専用のコネクテッド技術「Honda CONNECT 4.0（ホンダコネクト）」の進化によって、利便性・快適性が向上されている。冬場の快適性を向上させるため、エアコンとヒーターの協調制御などで電力消費を最小限に抑え、乗員を効率よく暖めることが可能なインテリジェントヒーティングシステムが、Honda車として初めて適用された。\n\n「美」：\n\nSUVのようなユーティリティーの高さとセダンのような流麗なフォルムを両立しながら、洗練され未来感のあるエクステリアデザインに仕上げられている。インテリアでは、水平基調ですっきりしたインストルメントパネルを導入すると共に、上質な素材に包まれる心地よい空間が目指されている。また、大型ディスプレーオーディオやスマートフォンのアプリから好みの香りを選択し、その香りを車内へと拡散させるアロマシステムがHonda車として初めて適用された。\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222746-motorfan-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222746-motorfan-001-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/5daf7f6bddf15f4687671c993cd2595220ec81b6/images/000', 'https://news.yahoo.co.jp/articles/5daf7f6bddf15f4687671c993cd2595220ec81b6/images/001']"
「レンジローバー」2025年モデルの受注開始！ 3.0lディーゼルの最高出力が300psから350psにアップ（MotorFan）,https://news.yahoo.co.jp/articles/10f4c1cd0c9abdd6f93ae208b2a8d0377032e16d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222805-motorfan-000-1-view.jpg?exp=10800,2024-04-26T22:00:00+09:00,2024-04-26T22:00:00+09:00,MotorFan,motorfan,MotorFan,920,\nロングホイールベース仕様でもディーゼルエンジンが選択可能に\n1\n/\n2\n写真：Motor-Fan\n写真：Motor-Fan\n2025年モデルのレンジローバーは、3.0l直列6気筒ディーゼルターボエンジンの出力を50psアップとなる350psに向上。また、ロングホイールベース（LWB）でもディーゼルエンジンが選択できるようになったのも新しい。\n\nさらに、ClearSightインテリアリアビューミラー（SE）や、イルミネーション機能＆RANGE ROVERスクリプト付のトレッドプレート（SE/HSE）、タイヤリペアキットを標準化するなど、装備も充実させている。\n\n●「レンジローバー」モデルラインナップ\n【3.0lディーゼル・マイルドハイブリッド（350ps/700Nm）搭載車】\n・SE D350（SWB）：1895万円\n・HSE D350（SWB）：2026万円\n・HSE D350（LWB）：2063万円\n・HSE D350（LWB/7シート）：2099万円\n・オートバイオグラフィーD350（SWB）：2264万円\n【3.0lガソリンPHEV（550ps/800Nm）搭載車】\n・SE P550e（SWB）：2098万円\n・HSE P550e（SWB）：2215万円\n・オートバイオグラフィーP550e（SWB）：2447万円\n・SV P550e（SWB）：2812万円\n【4.4lガソリンツインターボ・マイルドハイブリッド（530ps/750Nm）搭載車】\n・HSE P530（SWB）：2233万円\n・オートバイオグラフィーP530（SWB）：2485万円\n・オートバイオグラフィーP530（LWB）：2605万円\n・オートバイオグラフィーP530（LWB/7シート）：2564万円\n【4.4lガソリンツインターボ・マイルドハイブリッド（615ps/750Nm）搭載車】\n・SV P615（SWB）：2944万円\n・SV P615（LWB）：3365万円\n※価格は消費税込み。SWB＝ショートホイールベース/LWB＝ロングホイールベース\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222805-motorfan-000-1-view.jpg?pri=l&w=640&h=435&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222805-motorfan-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/10f4c1cd0c9abdd6f93ae208b2a8d0377032e16d/images/000', 'https://news.yahoo.co.jp/articles/10f4c1cd0c9abdd6f93ae208b2a8d0377032e16d/images/001']"
ホンダ『ヴェゼル』がマイナーチェンジ！e:HEV Xにアウトドアテイストを追加した「HuNT(ハント)」パッケージが新設定！（MotorFan）,https://news.yahoo.co.jp/articles/747e2bc3018eff27c54c6a6fdcbdef784c94788b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222694-motorfan-000-1-view.jpg?exp=10800,2024-04-26T20:35:00+09:00,2024-04-26T20:35:00+09:00,MotorFan,motorfan,MotorFan,1659,\nデザインスタイリング、パッケージ\n写真：Motor-Fan\n外観では、2021年のフルモデルチェンジ時に表現されてきた、シンプルでクリーンなキャラクターを継承しながら、フロントグリル、フロントバンパーの形状が変更された。また、リアコンビネーションランプをオールLED化するとともに水平基調の2段のグラフィックに統一することで、フロントからボディー横、リアまで360°水平基調のキャラクターラインが生まれている。\n【他の写真を見る】グレード構成が見直されたNEWヴェゼル\nインテリアデザインは、前席のセンターコンソールを左右対称に変更することで、運転席、助手席双方が同じように使え、上段も下段も両席からアクセスしやすい形状に仕上げられている。\n\ne:HEV X HuNTパッケージ\n\n都市も自然もアクティブに楽しむ「e:HEV X HuNTパッケージ」では、ルーフレールの採用に加え、専用アルミホイールやカッパー・メタリック塗装のフォグライトガーニッシュなどが専用装備として加えられている。\n\nインテリアは、プライムスムース×ファブリックにカーキ＆ネイビーの専用カラーのコンビシートとし、ファブリックの素材には撥水・撥油機能のあるFABTECT（ファブテクト）が採用されている。\n\ne:HEV Z PLaYパッケージ\n\n都会的なコーディネートパッケージ「e:HEV Z PLaYパッケージ」では、従来のe:HEV PLaY同様に2トーンカラーを採用。フロントグリルに配置したトリコロールのアクセントの配色が変更されたほか、ドアロアーガーニッシュはアクセントを効かせたブルーに変更することで、個性や遊び心が表現されている。\nパワートレイン、シャシー性能\n1\n/\n3\n写真：Motor-Fan\n写真：Motor-Fan\n写真：Motor-Fan\nハイブリッドモデルは、日常シーンのほとんどをモーターで走行し、低燃費で滑らかな走りを実現する2モーターハイブリッドシステム「e:HEV」を搭載。低速域でアクセルを踏み込んだ瞬間からEV感のある力強くスムーズな走り出しと、気持ち良く伸びる加速感を発揮する。\n\n今回のマイナーモデルチェンジでは、エネルギーマネージメント制御を見直すことで、エンジン始動回数、停止頻度を大幅に低減するとともに、アクセルレスポンスがさらに向上されている。\n\nガソリンモデルは、1.5L DOHC i-VTECエンジンを採用。低速域から高速域まで力強いパフォーマンスを発揮する。また、常に四輪に最適な駆動力配分を行い、高いコントロール性と安心感を提供する「リアルタイムAWD」を全タイプに設定。普段の運転から、雨、雪、アイスバーンなど、さまざまな滑りやすい路面状況においても、高い運動性能を発揮する。また、滑りやすい路面でのトラクションコントロールのブレーキ介入タイミングを見直すことで、より安心感のある発進・加速が追求されている。\n\ne:HEVモデルにおいては、ダッシュボード、ルーフ、フロアの各遮音材と防音材の厚み、配置を最適化することで、エンジン始動音やロードノイズを低減させ静粛性をより高め、さらに上質で快適な移動空間が実現されている。またe:HEVモデルのFF車は、ダンパー減衰力をより緻密に見直すことで、フラットで無駄のない動きを追求し、より快適な乗り心地が目指されている。\n安心・安全性能\n写真：Motor-Fan\n先進の安全運転支援システム「Honda SENSING（ホンダ センシング）」を全タイプに標準装備。従来の、衝突軽減ブレーキ（CMBS）、路外逸脱抑制機能、渋滞追従機能付アダプティブクルーズコントロール（ACC）、車線維持支援システム（LKAS）の機能向上に加え、トラフィックジャムアシスト（渋滞運転支援機能）、急アクセル抑制機能、アダプティブドライビングビームの機能が追加された。\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222694-motorfan-000-1-view.jpg?pri=l&w=640&h=382&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222694-motorfan-001-1-view.jpg?pri=l&w=640&h=258&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222694-motorfan-002-1-view.jpg?pri=l&w=640&h=378&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222694-motorfan-003-1-view.jpg?pri=l&w=640&h=382&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222694-motorfan-004-1-view.jpg?pri=l&w=504&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/747e2bc3018eff27c54c6a6fdcbdef784c94788b/images/000', 'https://motor-fan.jp/mf/article/222694/4240425-vezel_020h-sd/', 'https://news.yahoo.co.jp/articles/747e2bc3018eff27c54c6a6fdcbdef784c94788b/images/001', 'https://news.yahoo.co.jp/articles/747e2bc3018eff27c54c6a6fdcbdef784c94788b/images/002', 'https://news.yahoo.co.jp/articles/747e2bc3018eff27c54c6a6fdcbdef784c94788b/images/003', 'https://news.yahoo.co.jp/articles/747e2bc3018eff27c54c6a6fdcbdef784c94788b/images/004']"
特注14Jホイール!! |おれの街のクルマ自慢【フォト・スペシャル】 |昭和54年式KGC110 スカイライン（MotorFan）,https://news.yahoo.co.jp/articles/3c1f041435f2432533e5c3bc3a6b1b967f452317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40214590-motorfan-000-1-view.jpg?exp=10800,2024-04-26T17:15:00+09:00,2024-04-26T17:15:00+09:00,MotorFan,motorfan,MotorFan,503,\n写真：Motor-Fan\n前後RSワタナベを履き後ろはなんと14J（オフセット不明）!!。前後サスは、ショックがカヤバでスプリングは豊島のH150\n【他の写真を見る】エキゾースト音が聞こえてきそうなKGC110写真がこちら\nマフラーはトラスト改の50φデュアルマフラー。ちなみにタコ足はハヤシ製\n\nミラーはナポレオンのバッカミラーを装着する\n\nエンジン\n\nエンジンはL28エンジンをベースに78度カムに亀有バルブスプリング、1.2mm面研、クランクタフトライド加工を施した物を使用。キャブレターは珍しいウェーバー50φを使用し、燃料ポンプはケンメリGT-R用、エンジンルームにはエアホーンが装着。この装備はやっぱり外せない!?\n\n室内\n\n室内はとても落ちついた雰囲気というか、まんまGT-R仕様の仕上がりで、外観の渋さ同様拘って製作しているのが良く分かる。シートは二脚ともケンメリGTーR用という、貴重なものを使用している。\nメーターまわりもアルミ製のモノを使用したGT-R仕様というか、まんまGT-R。もちろんステアリングのホーンボタンも赤バッチ。\nG-WORKS編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40214590-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3c1f041435f2432533e5c3bc3a6b1b967f452317/images/000', 'https://motor-fan.jp/mf/article/214590/gw_15_0419_0002/']"
ポルシェ マカンターボEVに早くも難敵!? 　アウディ最強の電動SUV「RS Q6 e-tron」脅威のスペックが見えた！（MotorFan）,https://news.yahoo.co.jp/articles/a6ab79bcf6dc97b23ba2973623490ec0434f2034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222266-motorfan-000-1-view.jpg?exp=10800,2024-04-26T17:30:00+09:00,2024-04-26T17:30:00+09:00,MotorFan,motorfan,MotorFan,1041,\nRSならではの内外差別化でよりアグレッシブに、より熱く！\nアウディ RS Q6 e-tron スポーツバック 市販型プロトタイプ スパイショット\n同ブランドは、SQ6 e-tron発表時にさらに多くのバリエーションを導入することを示唆していたが、RS Q6e-tronはそのうちの1台とみられる。車名からも当然SQ6 e-tronの上位に位置し、「RS6 e-tron」の影響を多く受けるだろう。\n【他の写真を見る】ベールで包んでもにじみ出てしまう、RS Q6 e-tronのハイパフォーマンス性能\n捉えたプロトタイプのフロントエンドには、ワイドな大型インテークと垂直エアカーテンを備えたアグレッシブなバンパーを装備している。\n\n足回りには、赤いブレーキキャリパーを備えた高性能ブレーキシステムが見えるほか、プロトタイプでは使用されていないが、量産モデルではドリルドディスクが使用されるはずだ。\n\nそのほか、フロントフェンダー後部にはスリムな垂直ベントが確認できるが、SQ6 e-tronにはないため、注目に値するといっていい。\n\nキャビン内には、11.9インチのデジタルインストルメントクラスター、14.5インチのインフォテインメントシステム、10.9インチの助手席用ディスプレイが搭載される。また、通常のテクノロジー機能に加えて、スポーツシート、カーボンファイバートリム、そして多くのRSバッジなどベースモデルと差別化されたインテリアが期待できるだろう。\n\n発表間もないSQ6 e-tronは、100kWhのバッテリーパックとデュアルモーター全輪駆動システムを搭載、最高出力は489psだが、ローンチコントロールを使用するとその数値は517psに跳ね上がる。このセットアップにより、0-60 mph（96km/h)まで約4.2秒で加速できるほか、最高速度は143マイル/時（230 km/h）、WLTP航続距離は最大372マイル（598 km）の動力パフォーマンスを持つ。\n\n一方、開発半ばとみられるRS Q6 e-tronでは、おそらくポルシェ マカンターボエレクトリックを反映するとみられ、最高出力640ps程度を発揮、（0～96 km/h)まで3.1秒で加速すると予想される。\n\nRS Q6 e-tronのワールドプレミアは、2025年と予想されているが、デビュー間もないポルシェ マカンEV最大のライバルとなりそうだ。\nAPOLLO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222266-motorfan-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/a6ab79bcf6dc97b23ba2973623490ec0434f2034/images/000', 'https://motor-fan.jp/mf/article/222266/audi-rs-q6-sportback-e-tron-5/']"
究極のオフローダー「ディフェンダー OCTA」、7月3日デビュー決定！（MotorFan）,https://news.yahoo.co.jp/articles/adbfb3b8b2edb6d8fbf23220fbd32807553598f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222289-motorfan-000-1-view.jpg?exp=10800,2024-04-26T20:00:00+09:00,2024-04-26T20:00:00+09:00,MotorFan,motorfan,MotorFan,986,"\n氷上、砂漠、ロッククロール・・・世界中での過酷テストを経ていざデビュー！\nランドローバー ディフェンダー OCTA プロトタイプ ティザーイメージ\n開発テストに3年以上を費やしたというOCTAの詳細は明かされていないが、新たなティザーイメージを公開、世界中で開催されるイベントに購入希望者を招待しているという。\n【他の写真を見る】その項目数、1万4000弱！ 過酷テストを難なくクリアするディフェンダーOCTA\n基本的にディフェンダーは、現在販売されているオフローダーの中で最も有能で豪華なオフローダーの1つであることは間違いないが、「OCTA」は卓越した新たなレベルへ引き上げる。興味のある顧客は、英国、ドイツ、イタリア、米国、ドバイ、日本で開催される7つの「ディフェンダー・イベント」のいずれかに参加登録することができ、その場でオーダーできるという。\n\n包括的なテスト中であるディフェンダーOCTAだが、標準的なテスト体制に加えて、ニュルブルクリンク北コースでのハンドリングと耐久性テスト、フランスのラドゥでの湿式アスファルトテスト、スウェーデンでの氷上走行、フランスでのラリーレイドステージ、ドバイの砂漠、ユタ州のロッククロールなど、13,960以上の追加テストを実施したと発表した。\n\nその心臓部には、BMWから供給される4.4リットルV型8気筒ツインターボエンジンにマイルドハイブリッドテクノロジーを搭載、最高出力は626ps、最大トルク750Nmを発揮。V8ディフェンダーの最高出力525psを圧倒する。\n\n機械的な面では、ランドローバーの先進的な6Dダイナミクスサスペンションシステムも標準装備される。このセットアップは、従来のアンチロールバーを廃止し、セミアクティブ電気油圧式フローバルブと油圧架橋ダンパーを持つ空気バネを備えている。その結果、オンロードでのハンドリングが向上し、オフロード地形でのホイールトラベルが向上するという。\n\nキャビン内には、ステアリングホイールに照明付きのダイヤモンド型のシンボルが表示されることもわかっている。\n\nランドローバー・ディフェンダーに新たな歴史を刻むことになる「OCTA」のワールドプレミアは7月3日。メルセデスAMG「G63」の最強ライバルとなることは間違いない。\nAPOLLO",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222289-motorfan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/adbfb3b8b2edb6d8fbf23220fbd32807553598f4/images/000', 'https://motor-fan.jp/mf/article/222289/land-rover-defender-octa-1-2/']"
ランドローバー「ディスカバリー・スポーツ」2025年モデル受注開始！ エントリーグレード「S」を追加（MotorFan）,https://news.yahoo.co.jp/articles/5295f3ce5babc0b7d6b8e771e7286c464662a6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222009-motorfan-000-1-view.jpg?exp=10800,2024-04-26T16:10:00+09:00,2024-04-26T16:10:00+09:00,MotorFan,motorfan,MotorFan,654,\nキーフォブで操作することなく、車両から離れると自動的に施錠、近づくと開錠される「ウォークアウェイロッキング＆アプローチアンロックシステム」を全グレードに採用\n1\n/\n2\n写真：Motor-Fan\n写真：Motor-Fan\n2025年モデルでは、2.0lディーゼルモデルの「D200」と2.0lガソリンモデルの「P250」に、エントリーグレード「S」を設定し、選択肢が拡がった。また、標準装備内容が見直され、キーフォブで操作することなく、車両から離れると自動的に施錠、近づくと開錠される「ウォークアウェイロッキング＆アプローチアンロックシステム」を全グレードに採用している。\n\nこのほか、2列目シート（マニュアルスライド＆リクライニング機能付）がオプションとして選択可能となった点も新しい。\n\n●ランドローバー「ディスカバリー・スポーツ」モデルラインナップ\n【2.0lガソリンターボ（249ps/365Nm）搭載車】\n・S P250：708万円\n・ダイナミックSE P250：778万円\n・ダイナミックHSE P250：867万円\n【2.0lディーゼルターボ（204ps/430Nm）搭載車】\n・S D200：757万円\n・ダイナミックSE D200：827万円\n【1.5lPHEV（309ps/540Nm）搭載車】\n・ダイナミック P300e：1016万円\n※価格は消費税込み\n\n●ランドローバー公式サイト「ディスカバリー・スポーツ」\nMotorFan編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222009-motorfan-000-1-view.jpg?pri=l&w=640&h=457&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-40222009-motorfan-001-1-view.jpg?pri=l&w=640&h=372&exp=10800']","['https://news.yahoo.co.jp/articles/5295f3ce5babc0b7d6b8e771e7286c464662a6be/images/000', 'https://news.yahoo.co.jp/articles/5295f3ce5babc0b7d6b8e771e7286c464662a6be/images/001']"
