headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホンダ、ヴェゼルを一部改良　意匠変更やHVにアウトドアテイストの新パッケージ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/99f760c57e619fe30be87563271d191c23c7717e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301095-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T12:12:53+09:00,2024-04-26T12:12:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,370,\n「ＨｕＮＴ（ハント）パッケージ」\nホンダは25日、SUV「ヴェゼル」を一部改良して26日に発売すると発表した。フロントグリルやバンパーの意匠を変更したほか、リアコンビネーションランプもLED化した。また、ハイブリッド車（HV）の「e:HEV X」にアウトドアを意識した「HuNT（ハント）パッケージ」を新設定した。月販計画は5千台。\n\n 遮音材の配置などを見直して静粛性を高めたほか、HVのエネルギーマネジメント制御も改良。エンジンの始動回数や停止頻度も減らした。四輪駆動車ではトラクションコントロールの介入タイミングも最適化し、運動性能を高めた。先進運転支援システム「ホンダセンシング」では緊急自動ブレーキなどの機能向上を図ったほか、渋滞時の運転支援機能などを追加している。\n\n 価格は264万8800円（消費税込み）から。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301095-netdenjd-000-1-view.jpg?pri=l&w=640&h=379&exp=10800'],['https://news.yahoo.co.jp/articles/99f760c57e619fe30be87563271d191c23c7717e/images/000']
三菱自、ルノー・キャプチャーベースの欧州向けSUV「ASX」を大幅改良（日刊自動車新聞）,https://news.yahoo.co.jp/articles/bc4600ddd67b7f733f72e8667ecdedd338259941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301032-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T19:22:03+09:00,2024-04-26T19:22:03+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,353,\nベース車はルノー「キャプチャー」\n三菱自動車は24日、欧州向け小型SUV「ASX」を大幅改良して6月に発売すると発表した。フロントデザインを刷新するとともに、コネクテッド機能や安全機能を追加した。\n\n 今回の大幅改良では三菱独自のデザインコンセプト「ダイナミックシールド」をより強調したフロントデザインに変更。コネクテッド機能は、10.4インチのスマートフォン連携ディスプレイオーディオを新たに採用するとともに、三菱車で初めてグーグルの車載システムを搭載し、グーグルの音声認識機能や地図などを利用できるようにした。安全装備では駐車支援システムを取り入れた。\n\n 同モデルはルノー「キャプチャー」をベースにしたモデル。パワートレインはハイブリッド車（HV）、マイルドHV、ガソリン車を設定する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301032-netdenjd-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/bc4600ddd67b7f733f72e8667ecdedd338259941/images/000']
日産、欧州向け「キャシュカイ」に新たな「ニッサンコネクト」を採用（日刊自動車新聞）,https://news.yahoo.co.jp/articles/d45d5e1f9473643792a47a5bdc563f802a3dddee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301013-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T20:22:05+09:00,2024-04-26T20:22:05+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,417,\n1\n/\n3\n日産、欧州向け「キャシュカイ」に新たな「ニッサンコネクト」を採用\n日産、欧州向け「キャシュカイ」に新たな「ニッサンコネクト」を採用\n日産、欧州向け「キャシュカイ」に新たな「ニッサンコネクト」を採用\n日産自動車は、欧州向け「キャシュカイ」に新たな「ニッサンコネクト」を採用したと発表した。グーグルのコネクテッド機能「グーグルビルトイン」を搭載したほか、専用アプリから行先設定などができる。従来のニッサンコネクトと比べ、アプリから車両を操作できる機能は約2倍になった。\n\n キャシュカイの一部改良を機に採用した。新ニッサンコネクトの採用車両は、1月に発売した北米向け「ローグ」に次いで2車種目だ。\n\n 新機能では、アプリから行先を設定できるほか、リモートでのエアコン操作などが可能。窓の閉め忘れなどもアプリで通知される。グーグルビルトイン機能により、車載ナビゲーションでグーグルマップなどを利用できる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301013-netdenjd-000-1-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301013-netdenjd-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301013-netdenjd-002-1-view.jpg?pri=l&w=640&h=364&exp=10800']","['https://news.yahoo.co.jp/articles/d45d5e1f9473643792a47a5bdc563f802a3dddee/images/000', 'https://news.yahoo.co.jp/articles/d45d5e1f9473643792a47a5bdc563f802a3dddee/images/001', 'https://news.yahoo.co.jp/articles/d45d5e1f9473643792a47a5bdc563f802a3dddee/images/002']"
MS＆AD新社長の舩曵真一郎氏が会見　代理店への「週末イベントの手伝いはやめる」（日刊自動車新聞）,https://news.yahoo.co.jp/articles/70b138da899ff10780e13cb6ba2ab6120a5e435a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301124-netdenjd-000-2-view.jpg?exp=10800,2024-04-26T20:06:55+09:00,2024-04-26T20:09:51+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1036,\n次期社長に内定した舩曵真一郎氏（左）と現社長の原典之氏\nMS＆ADインシュアランスグループホールディングス（HD）は4月26日、原典之社長（68）が会長に就き、同社執行役員で傘下の三井住友海上火災保険の舩曵真一郎社長（63）が社長に昇格する人事を発表した。6月末の株主総会を経て正式に就任する。舩曵氏は三井住友海上の社長を兼任する。同HDの柄沢康喜会長（73）は退任する。\n\nビッグモーター（和泉伸二社長、東京都多摩市）の自動車保険金の不正請求問題を受けて、損保業界では大規模な自動車販売店などの乗合損保代理店への「過度な本業支援（便宜供与）」の見直しが喫緊の課題になっている。\n\n同日夕方の会見後、舩曵氏は「今後は必要な台数以上の車の購入や、保険に関係ない週末のイベントのお手伝いなどはやめさせていただく」とした。ただ、「こういうものは損保側から営業のために働き掛けてきたもので、自分たちが反省しなくてはいけない」とも語った。\n\n損保業界の構造的課題を話し合う金融庁の「有識者会議」で、大規模な乗合損保代理店を管理監督する組織として「自主規制団体」の設立を求める声が多く出ている。この点について舩曵氏は「スピード感を優先していくという意味では『自主規制団体』は必要な選択だ」と述べた。\n\nまた、同HD傘下のもう一つの中核事業会社である、あいおいニッセイ同和損害保険との統合については「将来に向けた統合は今までも選択肢にあるし、今後も大きな選択肢として存在していくことに変わりはない」とした。\n\n伊藤忠商事などの3社連合に買収されることが決まったビッグモーターの新会社が5月1日に発足するが、今後の保険取引については「まず先方から話があれば対話するが、きちんと（保険販売の）体制ができているかなどをこちらで確認した上で検討していく」と、慎重な姿勢を示した。\n\nこの時期の交代になったことについて、同HDの原社長は「23年度決算で最高益（純利益3500億円）を見込めるめどがついたこと、（ビッグモーターなどの不祥事から）ビジネススタイルを大きく変えないといけないことから世代交代をしようと思った」と述べた。\n\n舩曵 真一郎氏（ふなびき・しんいちろう） 1983年神戸大学経営学部卒、住友海上火災保険（現三井住友海上火災保険）入社。17年MS＆AD HD執行役員、21年4月三井住友海上火災保険社長。1960年5月生まれ、63歳、東京都出身。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301124-netdenjd-000-2-view.jpg?pri=l&w=640&h=453&exp=10800'],['https://news.yahoo.co.jp/articles/70b138da899ff10780e13cb6ba2ab6120a5e435a/images/000']
パナソニックHD、オートモーティブシステムズ譲渡で600億円の損失（日刊自動車新聞）,https://news.yahoo.co.jp/articles/58cdd39ed4e0e46a908450eedca414263f75bbff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301011-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T13:01:47+09:00,2024-04-26T13:01:47+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,238,\nパナソニックHD、オートモーティブシステムズ譲渡で600億円の損失\nパナソニックホールディングス（HD）は24日、パナソニックオートモーティブシステムズ（PAS）の譲渡に伴う損失が約600億円になると発表した。のれん減損損失として約100億円を2024年3月期に計上し、残り約500億円の損失は25年3月期に計上する予定。\n\n 併せて24年3月期連結業績予想も修正した。売上高は従来予想比1％増の8兆5千億円、為替影響などで営業利益は同10％減の3600億円とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301011-netdenjd-000-1-view.jpg?pri=l&w=640&h=378&exp=10800'],['https://news.yahoo.co.jp/articles/58cdd39ed4e0e46a908450eedca414263f75bbff/images/000']
トヨタ、2026年から米国インディアナ工場でEV生産　3列シートの新型SUV　投資額は2100億円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/39162000ed64ee01ffa8f1de5a52a265f2c55fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301105-netdenjd-000-2-view.jpg?exp=10800,2024-04-26T11:46:49+09:00,2024-04-26T11:52:01+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,375,\nインディアナ工場\nトヨタ自動車は4月26日、2026年から米インディアナ州の工場で電気自動車（EV）を生産すると発表した。生産車種は3列シートのSUVとなる。投資額は14億ドル（約2100億円）で、新規雇用は最大で340人となる。トヨタはケンタッキー州の工場でもEVを生産する計画で、米国でのEV生産は2工場目となる。\n\nインディアナの工場は現在、「シエナ」や「ハイランダー」などを生産している。同工場で新たに生産するEV用電池は、ノースカロライナ州に新設する工場から調達する。インディアナ工場の投資額には電池のパック工程の新設も含まれる。\n\nトヨタはケンタッキーの工場で米国初となるEV生産を25年に開始すると公表している。同工場でも3列シートのSUVを生産する計画だが、インディアナの工場で生産するEVとは異なるモデルになるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301105-netdenjd-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/39162000ed64ee01ffa8f1de5a52a265f2c55fad/images/000']
MS＆AD HD、新社長に三井住友海上の舩曵真一郎社長が昇格　4/26午後にも発表（日刊自動車新聞）,https://news.yahoo.co.jp/articles/000fe489a378643154da633cd774bc660da11d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301104-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T11:02:07+09:00,2024-04-26T11:02:07+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,339,\nMS&AD HD、新社長に三井住友海上の舩曵真一郎社長が昇格 4/26午後にも発表\n大手保険グループMS＆ADインシュアランスグループホールディングス（HD）の社長に、傘下の三井住友海上火災保険の舩曵真一郎社長（63）が昇格することがわかった。6月末の株主総会を経て正式に就任する。舩曵氏は三井住友海上の社長をそのまま兼任する。26日午後にも発表する。MS＆AD HDの原典之社長（68）は会長に、柄沢康喜会長（73）は退任する。\n\n22年4月からの中期経営計画（4年間）の折り返し地点を迎えたことや、法人向け共同保険料の価格調整（カルテル）問題で2023年12月に他の大手損保3社とともに金融庁から行政処分を受けたことなどから、再生に向けて体制を刷新するとみられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301104-netdenjd-000-1-view.jpg?pri=l&w=490&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/000fe489a378643154da633cd774bc660da11d74/images/000']
日野の2024年3月期決算、4年ぶり黒字転換　資産売却で利益を確保（日刊自動車新聞）,https://news.yahoo.co.jp/articles/4ba0400172afdb1e8f513d17de45782841836718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301090-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T11:16:48+09:00,2024-04-26T11:16:48+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,521,\n日野の2024年3月期決算、4年ぶり黒字転換 資産売却で利益を確保\n日野自動車が25日に発表した2024年3月期決算は、当期純利益が170億8700万円となり、4年ぶりに黒字転換した。当初は220億円の赤字を見込んでいた。認証関連損失などを資産売却でカバーし、利益を確保した。25年3月期は、売上高は増収、営業利益で黒字化を見込む一方、当期純利益は未定とした。\n\n 24年3月期の売上高は前年度比0.6％増の1兆5162億円だった。営業利益は、原材料価格の高騰や固定費の増加、トヨタ自動車向けモデルの台数減などにより、81億300万円の赤字（23年3月期は174億円の黒字）となった。\n\n 世界販売台数は同10.0％減の13万200台。国内は同0.2％増3万6300台と微増だったが、海外はASEAN（東南アジア諸国連合）での市場減速により、同13.4％減の9万3900台となった。\n\n 25年3月期の通期業績予想は、売上高が同5.5％増の1兆6千億円、営業利益は200億円の黒字を見込む一方で、当期純利益は未定とした。販売台数は、国内が同15.9％増の4万2千台、海外が同2.1％減の9万2千台の計13万4千台を計画する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301090-netdenjd-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4ba0400172afdb1e8f513d17de45782841836718/images/000']
ホンダと旭化成、LIBセパレーターで協業　カナダで合弁生産へ　2027年量産開始（日刊自動車新聞）,https://news.yahoo.co.jp/articles/bdbdd8bd9934a5255a45f453853102bc4c06d3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301027-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T10:12:57+09:00,2024-04-26T10:12:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1050,\n1\n/\n2\n新工場の完成予想図\n「北米市場に打って出て勝てると判断した」と話す工藤幸四郎社長\nホンダと旭化成は25日、カナダで車載用リチウムイオン電池用セパレーターの製造で協業すると発表した。2024年内の合弁会社設立へ具体的な協議に入っている。工場の総投資額は約1800億円で約半額は外部資金の見込み。ホンダはカナダに電気自動車（EV）の生産拠点の新設を検討しており、電池の主要部材であるセパレーターを現地で安定調達する。合弁会社はホンダ以外のEV向け電池にもセパレーターを供給。需要動向をにらんで今回の規模に近い追加投資も視野に入れる。\n\n 合弁会社「旭化成バッテリーセパレータ」を10月を目途に設立し、年産能力が約7億平方㍍の工場をオンタリオ州に新設する。量産開始は2027年の予定。日本政策投資銀行も合弁会社に出資する予定。\n\n ホンダと旭化成は、中長期的に北米での電動車市場の成長が見込まれることから、車載用リチウムイオン電池の主要部材であるセパレーターを北米で生産する。旭化成の付加価値の高い素材技術やホンダの電動化技術などを組み合わせて、高品質なセパレーターの安定生産を目指す。\n\n 合弁工場で生産するセパレーターは、ホンダがカナダに新設を検討している新工場で生産するEV向けの電池に加え、北米で電池の生産能力を増強しているパナソニックエナジーを含め、ホンダ以外の自動車メーカーのEV向け電池向けに供給することを検討する。\n\n 米中経済摩擦や、EVと関連部材の北米生産を優遇するインフレ抑制法（IRA）によって、北米で製造するEV向け電池部材の需要拡大が見込まれる。\n\n 旭化成では自動車メーカーと合弁生産することについて「異例だが、EV市場は民生と異なり、電池の価値を長く維持していくことも大事。車載用電池について深く理解することが重要」（松山博圭常務執行役員）と説明する。また、ホンダの小澤学執行役常務は「セパレーターは大変重要な原材料で、旭化成とのパートナーシップで生産することは競争力の高いEVを実現し、将来、拡大が見込まれる北米市場の電動化需要に応えるもの」とコメントしている。\n\n 旭化成は車載用電池の成長が見込まれるセパレーター事業を強化しており、約400億円を日米韓の各拠点に投資して塗工膜生産能力を増強、EV換算で約170万台相当の供給能力を目指している。日米韓の各拠点に構築する塗工設備は2026年度上期から順次、稼働する予定。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301027-netdenjd-000-1-view.jpg?pri=l&w=640&h=351&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301027-netdenjd-001-1-view.jpg?pri=l&w=640&h=628&exp=10800']","['https://news.yahoo.co.jp/articles/bdbdd8bd9934a5255a45f453853102bc4c06d3f8/images/000', 'https://news.yahoo.co.jp/articles/bdbdd8bd9934a5255a45f453853102bc4c06d3f8/images/001']"
ホンダ、カナダにEVと電池の新工場　2028年に稼働　投資総額は1.7兆円（日刊自動車新聞）,https://news.yahoo.co.jp/articles/ff35b61469c051e9b035f1548078c51aed719780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301102-netdenjd-000-1-view.jpg?exp=10800,2024-04-26T07:51:56+09:00,2024-04-26T07:51:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,1094,\n1\n/\n2\n25日夜（日本時間）にカナダ工場で開いた記者会見\nカナダ工場を視察するトルドー首相（中央右）\nホンダは4月25日、カナダに電気自動車（EV）と電池の工場を新設する方針を発表した。オンタリオ州の既存工場隣接地に年間生産能力24万台のEV専用工場を建設し、2028年にも稼働する。電池材料メーカーとの合弁工場を含めたカナダへの一連の投資額は150億カナダドル（約1兆7千億円）になる。短期的には減速感もあるEVだが、EV生産の効率向上と電池の調達安定化に巨額の投資を行い、カーボンニュートラルの実現に向けたEVシフトを推し進める。\n\n30年に年200万台のEV生産体制を構築する計画の一環で、ホンダの最大市場である北米でEVの生産能力を高める。同社は米オハイオ州でEVの生産投資を進めているが、電池に使用するニッケルやコバルトなどの資源が豊富なカナダにも工場を新設する。本社での記者説明会に登壇した青山真二副社長は「30年には北米で80万台程度のEVを販売する」という計画を明かした。\n\n新工場は「ホンダ・オブ・カナダ・マニュファクチャリング」の隣接地に建設する。今後、車両と電池の各工場への具体的な投資内容を精査した上で今秋以降に詳細を発表する。「CR-V」などを生産する既存工場の従業員は4200人だが、今回の投資で1千人を新たに雇用する。\n\n1兆7千億円の投資の中で最も金額が大きいのは、ホンダが初めて単独で立ち上げる電池工場だ。年間生産能力は36ギガワット時。容量70キロワット時のEV換算で50万台分以上の電池に相当する。これまでは電池メーカーとの協業が主流だったが〝手の内化〟で調達の安定化とコスト削減を狙う。新工場で生産する電池は既存電池に比べて20％以上のコスト削減を目指す。電池材料の調達では、旭化成とセパレーター、韓国のポスコと正極材の合弁工場も新設する。\n\n現地政府の補助金やサプライヤーの支出額を除いたホンダの投資額は「150億カナダドルのうち6～7割になる」（青山副社長）とはいえ、EVの普及に不透明感が出ている中での巨額投資にはリスクもある。青山副社長は「当然、いろいろな意味でマーケットのスピード感は変わるため、ある程度の柔軟性は持たせている」とした上で、「カーボンニュートラルを目指す上で乗用車の最適な方法はEVであることに変わりはない」と強調した。\n\n現地で実施した発表会見に登壇した三部敏宏社長は「カナダには主要材料から完成品までEVのバリューチェーンを構築するために必要なものがあると確信している」と語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301102-netdenjd-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00301102-netdenjd-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ff35b61469c051e9b035f1548078c51aed719780/images/000', 'https://news.yahoo.co.jp/articles/ff35b61469c051e9b035f1548078c51aed719780/images/001']"
