headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円急落、34年ぶり157円台　日銀の金利据え置きで　NY市場（時事通信）,https://news.yahoo.co.jp/articles/1c92cf010e4016cc4fcbe88e37f25db526baa8b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T23:49:38+09:00,2024-04-27T00:51:17+09:00,時事通信,jij,時事通信,415,\n１ドル＝１５７円台を示すニュースボード＝２６日午後、東京都中央区\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場では、日銀が金融政策の現状維持を決めたことなどを受けて円売り・ドル買いが加速し、円相場は一時、1990年以来約34年ぶりに1ドル＝157円台に急落した。\n\n 日本の金融当局による為替介入への警戒感が強まっている。\n\n 午前10時37分現在は157円00～10銭と、前日午後5時比1円41銭の大幅な円安・ドル高。\n\n 日銀は26日、金融政策の現状維持を決定。東京市場で円相場は90年5月以来34年ぶりに156円台に突入した。植田和男総裁がその後の記者会見で「（円安が）今のところ基調的な物価に大きな影響を与えていない」などと発言し、円売り・ドル買いが一段と進んだ。\n\n 一方、当局による介入への警戒感が広がる中、海外市場では154円台に急伸する場面もあったが、再び157円台まで下落した。
〔米株式〕NYダウ反発、192ドル高＝ナスダックも高い（26日午前）（時事通信）,https://news.yahoo.co.jp/articles/591b6ffc1d48a3b3e88419672fe8680f6ac9abec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T23:30:19+09:00,2024-04-26T23:40:28+09:00,時事通信,jij,時事通信,718,\n【ニューヨーク時事】週末26日午前のニューヨーク株式相場は、アルファベットなどIT大手が前日発表した決算内容が好感され、反発している。優良株で構成するダウ工業株30種平均は午前10時5分現在、前日終値比192．35ドル高の3万8278．15ドル。ハイテク株中心のナスダック総合指数は284．37ポイント高の1万5896．13。\n 米グーグルの親会社アルファベットが前日夕に発表した1～3月期決算は、インターネット広告の堅調さなどを背景に、増収増益を計上。純利益は四半期ベースの過去最高を更新した。マイクロソフトの決算でも好調なクラウド事業が奏功し、前年同期比で2割増益だった。好決算をはやし、アルファベットは9％超高、マイクロソフトは2％超高と上伸。アマゾン・ドット・コムやエヌビディアなど関連企業もつれ高となり、ハイテク株主導で買いが先行している。\n 米商務省が朝方発表した3月の個人消費支出（PCE）物価指数は、前年同月比2．7％上昇。伸びは前月（2．5％上昇）から拡大したほか、市場予想（2．6％上昇＝ロイター通信調べ）も上回った。一方、価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸びは前月から変わらず。その後、米ミシガン大学が発表した4月の消費者景況感指数（確報値）は77．2と、市場予想の77．9を下回った。発表後、ダウは上げ幅を拡大している。\n 個別銘柄を見ると、米化学大手ダウが2％超高、キャタピラーが1％超高と上げている。一方、1～3月期決算が軟調だったシェブロンとエクソンモービルは売りが優勢の展開。また、1～3月期決算で売上高が市場予想を下回ったインテルは10％超安と急落している。
打順組み替えが奏功　度会、8番で満塁弾―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/fdbf6ad0601130f80836502dd7575c297a6500e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000167-jij-000-4-view.jpg?exp=10800,2024-04-26T23:24:13+09:00,2024-04-26T23:29:59+09:00,時事通信,jij,時事通信,472,\n８回、満塁本塁打を放つＤｅＮＡの度会＝２６日、横浜\n低迷打破へ、打線の組み替えを図ったDeNA。\n\n 1番を務めてきた度会を初めて8番に入れた三浦監督の采配は、見事に的中した。\n\n 開幕から2戦連続本塁打と鮮烈なデビューを飾ったルーキーは、前カードの阪神戦で2試合とも音なし。14打席安打がなく、スタメンから外す選択肢もあったというが、監督は「苦しんでいる部分があったので、楽なところで気分転換してほしかった」。\n\n 肩の荷が下りたのか、1打席目から左へ右へ連続安打。1点リードの八回2死満塁で打席が回ってくると、「左キラー」高梨の甘めの変化球を捉え、ファンの待つ右翼席に届けた。打球がスタンドに入ると驚いた表情を見せ、拳を突き上げる。「いろんな感情がこみ上げてきた」。ダイヤモンドを一周する21歳の目には光るものがあった。\n\n 代わりに1番に起用された桑原も、期待通りの活躍を見せた。三回と八回に安打で出て、得点をお膳立て。「先頭が出てリズムをつくってくれた」と指揮官。湿りがちだった打線が活発になり、勢いがついてきた。
島根原発3号機を選定　「脱炭素」発電所、国が支援（時事通信）,https://news.yahoo.co.jp/articles/6a95287771f02273b49a1599baa63e9757d01dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T23:15:57+09:00,2024-04-26T23:21:21+09:00,時事通信,jij,時事通信,282,\n全国の電力会社で構成する電力広域的運営推進機関は26日、脱炭素につながる発電所の新設などを国が支援する制度で、第1回の対象先に中国電力の島根原発3号機（松江市）など52件を選んだと発表した。\n\n \n この制度は、電力小売り事業者などからの拠出金を原資に国が運転開始から原則20年間の固定費相当額を支援する仕組み。小売り事業者は電気料金収入で拠出金を賄うため、再生可能エネルギー由来の電気を売りにするような「新電力」の利用者も原発を支えることになる。\n\n 52件のうち原発は島根原発3号機のみ。それ以外では、蓄電池や水素燃料の火力発電所などが選ばれた。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/48a483f7d0d78c95aeb79ad83233f52ca009bfd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T23:01:47+09:00,2024-04-26T23:05:54+09:00,時事通信,jij,時事通信,169,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、アルファベットなどIT大手が前日発表した決算内容が好感され、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比58．14ドル高の3万8143．94ドル。ハイテク株中心のナスダック総合指数は199．83ポイント高の1万5811．59。
〔米株式〕NYダウ反発、58ドル高＝ナスダックも高い（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/1e44859ae6fe7857e3adb657c958a85246a3580c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T23:00:17+09:00,2024-04-26T23:26:57+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週末26日のニューヨーク株式相場は、アルファベットなどIT大手が前日発表した決算内容が好感され、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比58．14ドル高の3万8143．94ドル。ハイテク株中心のナスダック総合指数は199．83ポイント高の1万5811．59。
米誌のロシア人記者拘束　「ブチャ殺害」SNS転載で（時事通信）,https://news.yahoo.co.jp/articles/1f1986ddeee0347acadc7987403be7e49e54bc3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T22:44:48+09:00,2024-04-26T22:47:56+09:00,時事通信,jij,時事通信,161,\n米経済誌フォーブス（ロシア版）のロシア人記者セルゲイ・ミンガゾフ氏が、拠点とする極東ハバロフスクで拘束された。\n\n 弁護士が26日にSNSで明らかにした。同氏はウクライナの首都キーウ（キエフ）近郊ブチャの民間人殺害について、他メディアの記事を自身のSNSに転載し、軍に関する「偽情報」拡散の疑いがかけられたという。
野党・国民党議員団が訪中　民進党次期政権に圧力　台湾（時事通信）,https://news.yahoo.co.jp/articles/17f26bbf396d83b8e2f77c1cee1d64f61cba330f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T22:31:56+09:00,2024-04-26T22:36:01+09:00,時事通信,jij,時事通信,228,\n【台北時事】台湾最大野党・国民党の立法委員（国会議員）団17人が26日、北京を訪問した。\n\n 中国との対話再開が見通せない与党・民進党の頼清徳政権が5月20日に発足するのを前に、国民党は中国との良好な関係をアピールし、次期政権に圧力をかける狙いがあるとみられる。\n\n 訪中団は出発に先立ち空港で記者団に「両岸（中台）の交流を回復し、憎しみを和らげたい」と強調した。台湾の中央通信社によると、28日までの滞在中に中国政府高官と面会するとみられる。
〔NY外為〕円、156円台後半＝一時同95銭付近―34年ぶり安値更新（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/d354219f7ea1341e0da9caca04719ab2617bd157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T22:30:20+09:00,2024-04-26T22:36:03+09:00,時事通信,jij,時事通信,659,\n【ニューヨーク時事】週末26日午前のニューヨーク外国為替市場では、日銀が政策金利の現状維持を決定したことを受けて円売りが加速、円相場は一時1ドル＝156円95銭付近と、1990年5月以来約34年ぶりの安値を付けた。午前9時現在は156円80～90銭と、前日午後5時（155円59～69銭）比1円21銭の大幅な円安・ドル高。\n 日銀は26日の金融政策決定会合で政策金利の据え置きを決定した。植田和男総裁は会合後の記者会見で最近の急激な円安について「基調的な物価上昇率に無視し得ない影響があれば、金融政策上の判断材料になる」との言及にとどめた。市場では植田総裁が早期利上げの可能性を示唆するとの期待が一部であっただけに、東京市場では円売り・ドル買いの流れが加速した。\n ニューヨーク市場に入ってから米商務省が発表した3月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇した。伸びは前月（2．5％上昇）から拡大、市場予想（2．6％上昇）も上回った。価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸びは前月から変わらずだった。根強いインフレ圧力が改めて示されたことを受け、米連邦準備制度理事会（FRB）による早期利下げが後ずれするとの観測が広がり、円の下押し圧力となっている。\n ユーロは同時刻現在、対ドルで1．0720～0730ドル（前日午後5時は1．0725～0735ドル）、対円では同168円05～15銭（同166円94銭～167円04銭）と、1円11銭の大幅な円安・ユーロ高。
【図解】「3人で報酬千数百万円」と供述＝逮捕の男、飲み仲間と分配か―那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/4d81c98aa69ec5a4a5d3a95f60f3578d770b79eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000006-jij_graph-000-5-view.jpg?exp=10800,2024-04-26T22:29:44+09:00,2024-04-26T23:05:52+09:00,時事通信,jij,時事通信,166,\n那須２遺体事件の動き\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が見つかった事件で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）が「指示役から千数百万円の報酬をもらい、（遺体処理を依頼した）仲間2人にも渡した」という趣旨の供述をしていることが26日、捜査関係者への取材で分かった。
