headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【オールガールズクラシック結果】児玉碧衣が1着/ティアラカップ（netkeirin）,https://news.yahoo.co.jp/articles/b7617b6d9f3519727c1ad5cef52fbe26da3ea136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006382-nkeirin-000-2-view.jpg?exp=10800,2024-04-26T20:54:00+09:00,2024-04-26T20:54:00+09:00,netkeirin,nkeirin,netkeirin,272,"\n児玉碧衣(1番車・白)が捲り切って1着(写真提供：チャリ・ロト)\n4月26日、久留米競輪場で行われた能登半島支援・オールガールズクラシック(GI・初日)のティアラカップは、児玉碧衣(28歳・福岡=108期)が捲り切って1着、追い込んだ吉川美穂(31歳・和歌山=120期)が2着、捲った坂口楓華(26歳・愛知=112期)が3着に入った。3連単は①-④-③で6,980円という配当だった。\n\n レースは残り1周で児玉が仕掛け、最終バックで捲り切ると、それを追った坂口、追い込んだ吉川の追撃を振り切って押し切り、見事ティアラカップを制した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006382-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b7617b6d9f3519727c1ad5cef52fbe26da3ea136/images/000']
弥彦競輪で4車落車、3車が棄権するアクシデント（netkeirin）,https://news.yahoo.co.jp/articles/fa5ee80d64c1032fffde5245230b1dd2aa886734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006379-nkeirin-000-2-view.jpg?exp=10800,2024-04-26T18:00:00+09:00,2024-04-26T18:00:00+09:00,netkeirin,nkeirin,netkeirin,210,"\n弥彦競輪場イメージ(photo by Shimajoe)\n26日、弥彦競輪場で開催中の「日本トーター賞(F2)」2日目10Rで、4車が落車するアクシデントが発生した。\n\n レースは7車立て。最終周回2コーナー過ぎのバックストレッチで、2、4、6、1番選手が落車。6番選手は再乗し4着となったが、2、4、1番選手は棄権した。\n なお、同レースの3連単は29,750円という配当で、83番人気の組み合わせだった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006379-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa5ee80d64c1032fffde5245230b1dd2aa886734/images/000']
“競輪ダービー”特別選抜の想定番組が組替に 脇本雄太が欠場（netkeirin）,https://news.yahoo.co.jp/articles/142ffc6e6078a89c12f5cac76eaf9835d654d7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006381-nkeirin-000-3-view.jpg?exp=10800,2024-04-26T19:25:00+09:00,2024-04-26T19:25:00+09:00,netkeirin,nkeirin,netkeirin,443,\n脇本雄太欠場で初日特選は組み替えに(撮影：北山宏一)\nJKAは26日、24日発表のいわき平競輪場「日本選手権競輪(GI)」の特別選抜予選の想定番組を組み替えることを発表した。\n\n 特別選抜予選競走は初日第11Rと2日目の第10、11Rで行われ、組替となったのは初日第11R。脇本雄太が欠場し、新たに坂井洋が入った。\n\n 車番は以下のとおり。\n\n ◼️初日第11レース(発走16時30分)\n \n 左から車番、級班、氏名、年齢、府県、期別\n 1 SS 松浦悠士 33 広島 98\n 2 SS 新山響平 30 青森 107\n 3 S1 郡司浩平 33 神奈川 99\n 4 S1 武藤龍生 33 埼玉 98\n 5 S1 守澤太志 38 秋田 96\n 6 S1 香川雄介 49 香川 76\n 7 S1 坂井洋 29 栃木 115\n 8 S1 和田圭 38 宮城 92\n 9 S1 松井宏佑 31 神奈川 113\n\n※年齢は「日本選手権競輪」開催初日時点,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006381-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/142ffc6e6078a89c12f5cac76eaf9835d654d7af/images/000']
【日本選手権競輪】脇本雄太が欠場へ（netkeirin）,https://news.yahoo.co.jp/articles/c1e3693d6a8e2a4650e447efb9dd8f1efbeec969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006380-nkeirin-000-1-view.jpg?exp=10800,2024-04-26T18:10:00+09:00,2024-04-26T18:10:00+09:00,netkeirin,nkeirin,netkeirin,178,\n「日本選手権競輪」を欠場する脇本雄太(撮影:北山宏一)\nKEIRIN.JPは26日、いわき平競輪場で30日から開催される「日本選手権競輪(G1、通称“競輪ダービー”)」で脇本雄太(35歳・福井=94期)が病気欠場することを発表した。 \n\n 脇本は、23日に閉幕した西武園競輪場の「ゴールド・ウイング賞(G3)」に出場し、2日目以降を欠場していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006380-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c1e3693d6a8e2a4650e447efb9dd8f1efbeec969/images/000']
G1オールガールズクラシックは児玉碧衣ら21名が準決勝進出　山原さくらは予選敗退/ガールズケイリン（netkeirin）,https://news.yahoo.co.jp/articles/809e306d0f41418d79476ed43543ad4f26a802f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006383-nkeirin-000-1-view.jpg?exp=10800,2024-04-26T21:17:00+09:00,2024-04-26T21:17:00+09:00,netkeirin,nkeirin,netkeirin,713,\n児玉碧衣(写真提供：チャリ・ロト)\n久留米競輪で開幕した『オールガールズクラシック(G1)』。26日はシードレース「ティアラカップ」と予選が行われた。27日の準決勝に駒を進めた21選手は以下の通り。\n準決勝進出選手\n※左から選考順位、選手名、府県、期、競走得点\n\n1 児玉碧衣 福岡 108 56.21\n2 久米詩 静岡 116 55.64\n3 坂口楓華 愛知 112 57.28\n4 吉川美穂 和歌山 120 55.71\n5 尾方真生 福岡 118 55.77\n6 石井寛子 東京 104 57.21\n7 柳原真緒 福井 114 56.32\n8 小林莉子 東京 102 56.41\n10 中野咲 愛知 110 55.13\n13 野口諭実可 大分 102 54.96\n15 尾崎睦 神奈川 108 55.85\n17 日野未来 奈良 114 55.77\n18 當銘直美 愛知 114 55.7\n20 小林優香 福岡 106 56.66\n22 飯田風音 埼玉 120 55.91\n23 細田愛未 埼玉 108 55.78\n24 鈴木美教 静岡 112 55.68\n28 吉村早耶香 静岡 112 54.44\n30 太田美穂 三重 112 55.45\n32 太田瑛美 三重 120 54.83\n37 石井貴子 東京 104 53.85\n\n 予選1着で準決勝に進出した選手は鈴木美教、當銘直美ら5名。なお、予選3着の選手のうち選考順位上位が準決勝進出となり、中野咲、細田愛未、太田美穂、小林優香が勝ち上がり、板根茜弥は泣き別れに。奥井迪と山原さくらはまさかの予選敗退となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006383-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/809e306d0f41418d79476ed43543ad4f26a802f8/images/000']
レース巧者のガールズレーサーは“トーナメント向き”？ 落車の影響は「大丈夫」（netkeirin）,https://news.yahoo.co.jp/articles/2de06a0caa0aae4bf1403421755e366236d28eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006375-nkeirin-000-1-view.jpg?exp=10800,2024-04-26T14:00:00+09:00,2024-04-26T14:00:00+09:00,netkeirin,nkeirin,netkeirin,572,\n「今回は新車で戦います」と話す那須萌美\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(GI)」が26日に幕を開ける。7Rのガールズ予選を走る那須萌美に話を聞いた。\n\n 2節前の平塚で落車のアクシデントに泣いた那須萌美。状態が心配されたが、前回の函館は那須らしく2、2着で決勝に勝ち上がった(決勝は6着)。\n\n 落車の影響に質問が及ぶと、「平塚の落車は大丈夫でした。影響はなかった。それよりも去年の末の奈良で落車して、ずっとセッティングに違和感があった。それが良くなってきたかなぁってところでまた落車しちゃいました」と説明。\n\n そして「前回が終わってからセッティングを修正してみたけどあまり良くなくて、新しいフレームで練習してみたら感触が良かった。今回は新車で戦います」と決意を表明した。\n\n 久留米は現在4節連続で準優勝中。「勝ち切れないって事ですよね」と自虐気味に苦笑いしたが、2着を並べるだけでも大したもの。トーナメントの今回こそ、2着が多いタイプの那須の持ち味が生きてくるだろう。\n\n 昨年のGIは岸和田パールカップと松戸オールガールズクラシックで予選を突破。パールカップは決勝まで勝ち上がった。手応えありの新たな相棒と共に今年最初のGIでも安定感抜群の走りを見せる。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006375-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2de06a0caa0aae4bf1403421755e366236d28eb0/images/000']
急成長を遂げた“姉妹レーサー”當銘直美「この状態でGIを戦えるのが楽しみ」（netkeirin）,https://news.yahoo.co.jp/articles/bfc494bf2c47d2b8a5c30cb974be21edbd172642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006376-nkeirin-000-1-view.jpg?exp=10800,2024-04-26T16:00:00+09:00,2024-04-26T16:00:00+09:00,netkeirin,nkeirin,netkeirin,542,\n「こんなに高い点数をキープできているのも初めて」と話す姉妹レーサー當銘直美(とめ・なおみ)\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(GI)」が26日に幕を開ける。9Rのガールズ予選を走る當銘直美に話を聞いた。\n\n 昨年末の小倉で小林優香や日野未来を破ってVを飾った當銘直美。それが昨年3度目の優勝だった。そこでなにかきっかけを掴んだのかもしれない。今年は初戦の静岡決勝で落車してしまったが、復帰してからの勢いがすさまじい。西武園、佐世保で連続Vを飾ると、岐阜と伊東でも決勝進出。さらに玉野、いわき平、向日町と3連続優勝で今年最初のGIを迎えた。\n\n「3連続優勝は初めて。(直近4か月の競走得点)55.70なんてこんなに高い点数をキープできているのも初めて。今までは自分が意地を通して練習の内容を決めていたけど、先輩方のアドバイスを聞くようになって結果が出た。レース中の引き出しが増えて、いろいろな展開に対応できるようになりました」\n\n 坂口楓華らトップクラスの充実ぶりも目を引くが、上昇度ならば當銘が一番だろう。\n\n「この状態でGIを戦えるのが楽しみ」\n\n まずは準決勝進出へ、好スタートを切れるか注目したい。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006376-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bfc494bf2c47d2b8a5c30cb974be21edbd172642/images/000']
年齢を重ねても先行力はまったく色あせない！42歳・奥井迪「しばらくぶりに状態がいい」/オールガールズクラシック（netkeirin）,https://news.yahoo.co.jp/articles/269be05f7a5e3f0c64dd8905e7bf4e8313fda284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006374-nkeirin-000-1-view.jpg?exp=10800,2024-04-26T13:00:00+09:00,2024-04-26T13:00:00+09:00,netkeirin,nkeirin,netkeirin,554,\n「いろいろ対策をして今回へ向けてやってきました」と話す奥井迪\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」が26日に幕を開ける。10Rのガールズ予選を走る奥井迪(42歳・東京=106期)に話を聞いた。\n\n 年齢を重ねても奥井の先行力はまったく色あせない。42歳を迎えた今なお、各地で長い距離を踏み続けてバック数も20本を優に超えている。そんな勢いそのままに久留米バンクにやってきた。だが、直前の四日市では強い衝撃を受けたという。\n\n「決勝の坂口(楓華)さんが強くって。スピードの違いを肌で感じましたね。特にヨコを通るときの回転の音は久々に味わった感じでした」\n\n 3月に取手「ガールズコレクション」を制し今節最上の点数を有するなど今、ガールズ戦線でもっともノッている坂口のパワーに、力の違いを見せ付けられた。\n\n「やっぱ、強かったし色々と考えさせられましたね。色んなギアで練習をしてみたり、回転に力を入れたり、いろいろ対策をして今回へ向けてやってきました」\n\n 猛練習を課したおかげで「しばらくぶりに状態がいい」と脚に刺激が入ったようだ。初日10Rは尾崎睦や飯田風音ら強豪が揃うが奥井らしい力のこもったレースで魅せてくれるはずだ。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006374-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/269be05f7a5e3f0c64dd8905e7bf4e8313fda284/images/000']
昨年引退のガールズケイリン2期生がG1で裏方つとめる　同期選手は再会に笑顔「会えてうれしい！」（netkeirin）,https://news.yahoo.co.jp/articles/d7569f21699f26457df138143dda455e236ecfb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006377-nkeirin-000-1-view.jpg?exp=10800,2024-04-26T17:00:00+09:00,2024-04-26T17:00:00+09:00,netkeirin,nkeirin,netkeirin,423,\n同期の石井寛子(左)と石井貴子(右)と写真におさまる田仲敦子さん\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」が26日に開幕する。前検日に選手管理エリアで働いていた元ガールズケイリン選手の田仲敦子さんに話を聞いた。\n\n 前検日の選手管理エリアで、とあるJKA職員の顔を見た参加選手の多くが「えっ、何やってるんですか!?」や「ビックリした～」と声を上げた。その職員とは昨年いっぱいで引退したガールズケイリン2期生の田仲敦子さんだった。\n\n「お久しぶりです(笑)。みなさん元気ですか？ 私は元気です(笑)。3月まで熊本の選手会のお仕事をさせていただいていて、4月からは熊本競輪場のお手伝いをさせてもらうことになりました。今回は研修ってことで久留米競輪場にお邪魔しています」\n\n 田仲さんと同期の石井姉妹は「会えてめっちゃうれしい！ 一緒に写真撮りましょうよ！」と再会を喜んでいた。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006377-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d7569f21699f26457df138143dda455e236ecfb2/images/000']
肋骨3本骨折からの復活「私はここから自転車をスタートさせた」小林優香が地元久留米のビッグレースで意気込む（netkeirin）,https://news.yahoo.co.jp/articles/e3dbee9fb22c7cc3f297e9fbf55e8b9582fd1259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006370-nkeirin-000-2-view.jpg?exp=10800,2024-04-26T10:45:00+09:00,2024-04-26T10:45:00+09:00,netkeirin,nkeirin,netkeirin,508,\n「地元の人の前で優勝したい気持ちは強い」と話す小林優香\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(GI)」が26日に幕を開ける。11Rのガールズ予選を走る小林優香に話を聞いた。\n\n 2月高松の落車で右肩鎖関節脱臼と肋骨3本を骨折する重傷を負うと、今月10日からの小倉で復帰し、見事に3連勝の完全Vを飾った。\n\n「計画的に練習はしていたけど実戦とはまた別ですし少し慎重でした。でも走るからには痛いとかは言ってはいられなかった。完全優勝でホッとしたし、その後も計画的に準備ができたので、感覚的には上昇している感じがあります」と3連勝にまずは胸をなでおろし、リズムをつかみ地元GIを迎えることができた。\n\n 久留米ホームの小林にとって今回は待望の大会だ。本調子ではないとはいえ、事前にある程度、大舞台でも戦える見込みを得られたのは大きなことだ。\n\n「どの選手もそうだと思いますが、私はここから自転車をスタートさせたし地元は特別なもの。目標や夢をかなえてきたし、地元の人の前で優勝したい気持ちは強いです」とあふれる地元愛を全開に押し出して3日間、戦い抜く。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00006370-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e3dbee9fb22c7cc3f297e9fbf55e8b9582fd1259/images/000']
